0.42	-0.04472406209	0.03054326214	0	0	-3.8125	0.625
0.43	-0.04581489414	0.03163409233	0	0	-4.5	0.75
0.44	-0.04690572247	0.03163409233	0	0	-4.1875	1.0625
0.45	-0.04799655452	0.03163409233	0	0	-4.375	0.875
0.46	-0.04908738658	0.03163409233	0	0	-4.1875	1
0.47	-0.05017821491	0.03163409233	0	0	-4.25	1.375
0.48	-0.05126904696	0.03272492439	0	0	-4.25	1.375
0.49	-0.05235987902	0.03272492439	0	0	-4.5	1.625
0.5	-0.05235987902	0.03272492439	0	0	-4.5	1.625
0.51	-0.05345070735	0.03381575271	0	0	-4.75	1.8125
0.52	-0.0545415394	0.03381575271	0	0	-4.75	1.8125
0.53	-0.05563237146	0.03381575271	0	0	-4.0625	2.0625
0.54	-0.05672319978	0.03381575271	0	0	-3.9375	2.3125
0.55	-0.05781403184	0.03490658477	0	0	-4.0625	2.1875
0.56	-0.05781403184	0.03490658477	0	0	-4.0625	2.1875
0.57	-0.05999569222	0.03599741682	0	0	-4.0625	2.3125
0.58	-0.05999569222	0.03599741682	0	0	-3.5625	2.125
0.59	-0.06108652428	0.03599741682	0	0	-3.375	2.5
0.6	-0.06217735633	0.03708824515	0	0	-3.375	2.375
0.61	-0.06217735633	0.03817907721	0	0	-2.5625	2.625
0.62	-0.06217735633	0.03817907721	0	0	-2.5625	2.625
0.63	-0.06326818466	0.03817907721	0	0	-2.4375	2.5625
0.64	-0.06326818466	0.03926990926	0	0	-1.875	2.5625
0.65	-0.06435901672	0.03926990926	0	0	-1.625	2.125
0.66	-0.06435901672	0.04036073759	0	0	-0.9375	1.6875
0.67	-0.06435901672	0.04036073759	0	0	-0.9375	1.6875
0.68	-0.06435901672	0.04036073759	0	0	-0.625	1.3125
0.69	-0.06435901672	0.04036073759	0	0	0.5	0.75
0.7	-0.06435901672	0.04145156965	0	0	1.125	0.375
0.71	-0.06435901672	0.04145156965	0	0	1.3125	-0
0.72	-0.06326818466	0.04145156965	0	0	1.3125	-0
0.73	-0.06326818466	0.04145156965	0	0	2.0625	-0.5625
0.74	-0.06326818466	0.04145156965	0	0	2.5625	-0.3125
0.75	-0.06217735633	0.04145156965	0	0	2.9375	-0.625
0.76	-0.06217735633	0.04036073759	0	0	3.4375	-0.6875
0.77	-0.05999569222	0.04036073759	0	0	4.125	-0.375
0.78	-0.05999569222	0.04036073759	0	0	4.5625	-0.75
0.79	-0.05890486389	0.04036073759	0	0	5	-1.625
0.8	-0.05781403184	0.04036073759	0	0	5.125	-1.125
0.81	-0.05781403184	0.04036073759	0	0	5.6875	-1.8125
0.82	-0.05672319978	0.03926990926	0	0	5.6875	-1.8125
0.83	-0.0545415394	0.03926990926	0	0	5.8125	-1.4375
0.84	-0.05345070735	0.03926990926	0	0	6.5	-1.4375
0.85	-0.05126904696	0.03817907721	0	0	6.4375	-1.125
0.86	-0.04908738658	0.03817907721	0	0	7.3125	-1.125
0.87	-0.04908738658	0.03817907721	0	0	7.25	-1.125
0.88	-0.04690572247	0.03817907721	0	0	7.25	-1.125
0.89	-0.04581489414	0.03817907721	0	0	7.875	-1.5625
0.9	-0.04363323003	0.03708824515	0	0	8.0625	-1
0.91	-0.04145156965	0.03708824515	0	0	8.5	-0.9375
0.92	-0.04036073759	0.03708824515	0	0	8.6875	-1.125
0.93	-0.04036073759	0.03708824515	0	0	8.6875	-1.125
0.94	-0.03708824515	0.03599741682	0	0	8.75	-0.8125
0.95	-0.03599741682	0.03599741682	0	0	9.0625	-1.0625
0.96	-0.03163409233	0.03599741682	0	0	8.375	-0.5625
0.97	-0.03163409233	0.03599741682	0	0	8.375	-0.5625
0.98	-0.03054326214	0.03599741682	0	0	8.375	-0.25
0.99	-0.0272707697	0.03599741682	0	0	8.125	-0.3125
1	-0.02617993951	0.03599741682	0	0	8.375	-0.0625
1.01	-0.02617993951	0.03599741682	0	0	8.375	-0.0625
1.02	-0.02290744707	0.03599741682	0	0	7.625	0.625
1.03	-0.02072578482	0.03599741682	0	0	6.875	0.5
1.04	-0.01963495463	0.03599741682	0	0	6.625	0.9375
1.05	-0.01745329238	0.03708824515	0	0	5.8125	1.1875
1.06	-0.01745329238	0.03708824515	0	0	5.8125	1.1875
1.07	-0.01636246219	0.03708824515	0	0	5.25	1.625
1.08	-0.01636246219	0.03708824515	0	0	4.125	1.6875
1.09	-0.01527163107	0.03708824515	0	0	4.125	1.6875
1.1	-0.01418079995	0.03817907721	0	0	3.5625	1.8125
1.11	-0.01308996975	0.03926990926	0	0	2.75	1.5625
1.12	-0.01308996975	0.03926990926	0	0	1.5	1.8125
1.13	-0.01199913863	0.03926990926	0	0	1.3125	1.625
1.14	-0.01199913863	0.04036073759	0	0	0.0625	1.375
1.15	-0.01199913863	0.04036073759	0	0	0.0625	0.625
1.16	-0.01199913863	0.04036073759	0	0	-0.0625	0.625
1.17	-0.01308996975	0.04036073759	0	0	-1	1.125
1.18	-0.01308996975	0.04036073759	0	0	-1.6875	0.625
1.19	-0.01308996975	0.04036073759	0	0	-2.375	0.125
1.2	-0.01418079995	0.04036073759	0	0	-2.8125	-0
1.21	-0.01418079995	0.04036073759	0	0	-2.8125	-0
1.22	-0.01527163107	0.04036073759	0	0	-2.8125	0.1875
1.23	-0.01636246219	0.04036073759	0	0	-3.5	-0.125
1.24	-0.01636246219	0.04036073759	0	0	-3.5	-0.25
1.25	-0.01636246219	0.04036073759	0	0	-3.5	-0.25
1.26	-0.01745329238	0.04036073759	0	0	-4.25	-0.3125
1.27	-0.01963495463	0.04036073759	0	0	-4.5	-0.5625
1.28	-0.01963495463	0.04036073759	0	0	-4.75	-0.375
1.29	-0.02181661502	0.04036073759	0	0	-5.375	-0.8125
1.3	-0.02290744707	0.04036073759	0	0	-5.25	-0.625
1.31	-0.02290744707	0.04036073759	0	0	-5.8125	-0.375
1.32	-0.02399827726	0.04036073759	0	0	-5.5	-1
1.33	-0.02617993951	0.04036073759	0	0	-6.25	-1
1.34	-0.02617993951	0.04036073759	0	0	-6.25	-1
1.35	-0.02836159989	0.03926990926	0	0	-6.4375	-0.75
1.36	-0.02945243195	0.03926990926	0	0	-6.3125	-0.9375
1.37	-0.03163409233	0.03926990926	0	0	-6.375	-1.8125
1.38	-0.03272492439	0.03817907721	0	0	-6.75	-1.375
1.39	-0.03490658477	0.03817907721	0	0	-6.75	-2
1.4	-0.03490658477	0.03817907721	0	0	-6.75	-2
1.41	-0.03708824515	0.03817907721	0	0	-7.4375	-2.125
1.42	-0.03926990926	0.03708824515	0	0	-6.75	-2
1.43	-0.04036073759	0.03708824515	0	0	-7.0625	-1.5625
1.44	-0.04145156965	0.03599741682	0	0	-7.3125	-1.875
1.45	-0.04363323003	0.03599741682	0	0	-7.25	-1.4375
1.46	-0.04472406209	0.03599741682	0	0	-6.75	-1.1875
1.47	-0.04581489414	0.03599741682	0	0	-6.75	-0.8125
1.48	-0.04908738658	0.03490658477	0	0	-6.125	-1.125
1.49	-0.04908738658	0.03490658477	0	0	-5.625	-0.875
1.5	-0.04908738658	0.03490658477	0	0	-5.625	-0.875
1.51	-0.05126904696	0.03490658477	0	0	-4.625	-0.875
1.52	-0.05235987902	0.03490658477	0	0	-4.25	-0.8125
1.53	-0.05345070735	0.03490658477	0	0	-3.1875	-0.25
1.54	-0.05345070735	0.03490658477	0	0	-2.625	-0
1.55	-0.0545415394	0.03490658477	0	0	-2.1875	-0.0625
1.56	-0.0545415394	0.03490658477	0	0	-2.1875	-0.0625
1.57	-0.0545415394	0.03490658477	0	0	-1	0.6875
1.58	-0.05563237146	0.03490658477	0	0	-0.6875	0.125
1.59	-0.05563237146	0.03490658477	0	0	0.1875	0.4375
1.6	-0.05563237146	0.03490658477	0	0	0.375	0.8125
1.61	-0.05563237146	0.03490658477	0	0	0.4375	0.875
1.62	-0.05563237146	0.03490658477	0	0	0.4375	0.875
1.63	-0.0545415394	0.03599741682	0	0	1.0625	0.875
1.64	-0.0545415394	0.03599741682	0	0	1.375	0.8125
1.65	-0.0545415394	0.03599741682	0	0	1.625	0.4375
1.66	-0.0545415394	0.03599741682	0	0	2.875	0.3125
1.67	-0.05345070735	0.03599741682	0	0	2.875	0.3125
1.68	-0.05235987902	0.03599741682	0	0	2.625	0.375
1.69	-0.05235987902	0.03599741682	0	0	3.125	0.4375
1.7	-0.05235987902	0.03599741682	0	0	3.8125	0.75
1.71	-0.05126904696	0.03599741682	0	0	3.9375	1.1875
1.72	-0.04908738658	0.03599741682	0	0	4.5	1.0625
1.73	-0.04908738658	0.03599741682	0	0	4.5	1.0625
1.74	-0.04799655452	0.03599741682	0	0	4.8125	0.9375
1.75	-0.04690572247	0.03708824515	0	0	5.5625	1.375
1.76	-0.04581489414	0.03708824515	0	0	5.5625	1.3125
1.77	-0.04472406209	0.03708824515	0	0	5.5625	1.3125
1.78	-0.0425424017	0.03708824515	0	0	6.0625	1.4375
1.79	-0.04145156965	0.03817907721	0	0	6.1875	0.6875
1.8	-0.03926990926	0.03817907721	0	0	6.6875	0.0625
1.81	-0.03926990926	0.03817907721	0	0	6.6875	0.0625
1.82	-0.03708824515	0.03817907721	0	0	6.875	-0.5625
1.83	-0.03599741682	0.03817907721	0	0	7.375	-0.9375
1.84	-0.03490658477	0.03708824515	0	0	7	-1.125
1.85	-0.03381575271	0.03708824515	0	0	7	-1.125
1.86	-0.03163409233	0.03708824515	0	0	7	-0.9375
1.87	-0.03054326214	0.03708824515	0	0	6.5625	-1.25
1.88	-0.02945243195	0.03708824515	0	0	6.5	-1.5625
1.89	-0.02836159989	0.03599741682	0	0	6.875	-1.75
1.9	-0.02617993951	0.03599741682	0	0	6.6875	-1.6875
1.91	-0.02399827726	0.03490658477	0	0	6.3125	-1.9375
1.92	-0.02290744707	0.03490658477	0	0	5.875	-2.5625
1.93	-0.02290744707	0.03490658477	0	0	5.875	-2.5625
1.94	-0.02072578482	0.03381575271	0	0	6.3125	-2.5
1.95	-0.01963495463	0.03381575271	0	0	5.125	-2.625
1.96	-0.01854412258	0.03272492439	0	0	5.5625	-3.25
1.97	-0.01745329238	0.03272492439	0	0	4.75	-3.125
1.98	-0.01636246219	0.03163409233	0	0	4.875	-3.25
1.99	-0.01527163107	0.03054326214	0	0	3.5	-3
2	-0.01527163107	0.03054326214	0	0	3.4375	-3.125
2.01	-0.01418079995	0.02945243195	0	0	3	-2.875
2.02	-0.01308996975	0.02836159989	0	0	2.25	-2.375
2.03	-0.01308996975	0.02836159989	0	0	2.25	-2.375
2.04	-0.01308996975	0.0272707697	0	0	1.875	-1.875
2.05	-0.01308996975	0.0272707697	0	0	1.5	-1.375
2.06	-0.01199913863	0.0272707697	0	0	0.375	-1.3125
2.07	-0.01199913863	0.0272707697	0	0	-0.125	-0.6875
2.08	-0.01199913863	0.0272707697	0	0	-1.0625	-0.3125
2.09	-0.01199913863	0.0272707697	0	0	-1.0625	-0.3125
2.1	-0.01199913863	0.0272707697	0	0	-1.375	0.1875
2.11	-0.01308996975	0.0272707697	0	0	-1.3125	0.625
2.12	-0.01308996975	0.0272707697	0	0	-2.0625	0.5625
2.13	-0.01308996975	0.0272707697	0	0	-2.0625	0.5625
2.14	-0.01418079995	0.0272707697	0	0	-2.8125	0.6875
2.15	-0.01527163107	0.0272707697	0	0	-3.5625	1.0625
2.16	-0.01527163107	0.0272707697	0	0	-3.875	1.625
2.17	-0.01636246219	0.0272707697	0	0	-4.875	2.4375
2.18	-0.01636246219	0.0272707697	0	0	-4.875	2.4375
2.19	-0.01745329238	0.02836159989	0	0	-5.875	2.625
2.2	-0.01963495463	0.02945243195	0	0	-5.5625	2.375
2.21	-0.02181661502	0.03054326214	0	0	-6.75	2.625
2.22	-0.02181661502	0.03054326214	0	0	-6.75	2.625
2.23	-0.02290744707	0.03054326214	0	0	-7.0625	2.25
2.24	-0.02508910745	0.03163409233	0	0	-7.25	2.75
2.25	-0.02617993951	0.03163409233	0	0	-6.625	2.75
2.26	-0.02836159989	0.03272492439	0	0	-6.75	3.0625
2.27	-0.02836159989	0.03272492439	0	0	-6.75	3.0625
2.28	-0.02945243195	0.03381575271	0	0	-6.5625	2.375
2.29	-0.03054326214	0.03381575271	0	0	-7	2.375
2.3	-0.03381575271	0.03490658477	0	0	-7	2.25
2.31	-0.03599741682	0.03599741682	0	0	-7	2.5625
2.32	-0.03599741682	0.03599741682	0	0	-7	2.5625
2.33	-0.03817907721	0.03599741682	0	0	-6.625	2.25
2.34	-0.03817907721	0.03599741682	0	0	-6.625	2.25
2.35	-0.04036073759	0.03708824515	0	0	-5.8125	2.0625
2.36	-0.04145156965	0.03708824515	0	0	-5.875	1.5
2.37	-0.0425424017	0.03817907721	0	0	-5.5	1.125
2.38	-0.04472406209	0.03817907721	0	0	-5.6875	0.8125
2.39	-0.04472406209	0.03817907721	0	0	-4.8125	0.3125
2.4	-0.04581489414	0.03817907721	0	0	-4.375	0.0625
2.41	-0.04690572247	0.03817907721	0	0	-3.875	-0.0625
2.42	-0.04690572247	0.03817907721	0	0	-3.875	-0.0625
2.43	-0.04799655452	0.03817907721	0	0	-3.625	-0.4375
2.44	-0.04908738658	0.03817907721	0	0	-3.1875	-0.625
2.45	-0.05017821491	0.03817907721	0	0	-2.9375	-0.8125
2.46	-0.05017821491	0.03817907721	0	0	-2.9375	-0.8125
2.47	-0.05126904696	0.03708824515	0	0	-2.5	-0.875
2.48	-0.05126904696	0.03708824515	0	0	-1.625	0.125
2.49	-0.05235987902	0.03708824515	0	0	-1.375	0.1875
2.5	-0.05235987902	0.03708824515	0	0	-1.375	0.1875
2.51	-0.05235987902	0.03708824515	0	0	-1.75	0.3125
2.52	-0.05235987902	0.03708824515	0	0	-1.25	0.25
2.53	-0.05345070735	0.03708824515	0	0	-1.5625	0.75
2.54	-0.05345070735	0.03708824515	0	0	-1.5625	0.75
2.55	-0.05345070735	0.03708824515	0	0	-1.0625	-0.25
2.56	-0.05345070735	0.03708824515	0	0	-1	0.3125
2.57	-0.0545415394	0.03708824515	0	0	-0.75	0.4375
2.58	-0.0545415394	0.03708824515	0	0	-0.6875	0.125
2.59	-0.0545415394	0.03708824515	0	0	-0.6875	0.125
2.6	-0.0545415394	0.03708824515	0	0	-0.375	-0.25
2.61	-0.0545415394	0.03708824515	0	0	0.1875	-0.1875
2.62	-0.0545415394	0.03708824515	0	0	0.8125	-0.25
2.63	-0.05345070735	0.03708824515	0	253.0726929	1	-0.5
2.64	-0.05345070735	0.03708824515	0	253.0726929	1.625	-0.25
2.65	-0.05345070735	0.03708824515	0	253.0726929	1.625	-0.25
2.66	-0.05235987902	0.03708824515	0	253.0726929	2	-0.5
2.67	-0.05126904696	0.03708824515	0	253.0726929	2.9375	-0.125
2.68	-0.05126904696	0.03708824515	0	253.0726929	3.375	-0.1875
2.69	-0.05126904696	0.03708824515	0	253.0726929	3.375	-0.1875
2.7	-0.04908738658	0.03817907721	0	253.0726929	4.125	1.0625
2.71	-0.04908738658	0.03817907721	0	253.0726929	4.0625	1.125
2.72	-0.04799655452	0.03817907721	0	253.0726929	4.375	2.8125
2.73	-0.04690572247	0.03926990926	0	253.0726929	4.9375	3.375
2.74	-0.04690572247	0.03926990926	0	253.0726929	5.625	5.3125
2.75	-0.04472406209	0.04145156965	0	253.0726929	5.625	5.3125
2.76	-0.04363323003	0.0425424017	0	253.0726929	6.0625	6.1875
2.77	-0.0425424017	0.04363323003	0	253.0726929	6.875	7.125
2.78	-0.04036073759	0.04581489414	0	253.0726929	7.3125	9.5625
2.79	-0.03817907721	0.04799655452	0	253.0726929	6.75	12
2.8	-0.03708824515	0.05017821491	0	253.0726929	6.75	12.75
2.81	-0.03599741682	0.05235987902	0	253.0726929	6.4375	14.1875
2.82	-0.03599741682	0.05235987902	0	253.0726929	6.4375	15.1875
2.83	-0.03381575271	0.05672319978	0	253.0726929	6.0625	15.1875
2.84	-0.03163409233	0.06326818466	0	253.0726929	6.3125	17.25
2.85	-0.03054326214	0.06654068083	0	253.0726929	6.8125	18.4375
2.86	-0.02836159989	0.0730856657	0	253.0726929	5.875	20.25
2.87	-0.02836159989	0.07635815442	0	253.0726929	5.4375	20.875
2.88	-0.0272707697	0.07963065058	0	253.0726929	4.625	22.625
2.89	-0.02617993951	0.08399397135	0	253.0726929	4.375	23
2.9	-0.02617993951	0.08399397135	0	253.0726929	3.9375	24.25
2.91	-0.02399827726	0.09599310905	0	253.0726929	3.875	25.25
2.92	-0.02399827726	0.1003564298	0	253.0726929	3.125	26.3125
2.93	-0.02290744707	0.104719758	0	253.0726929	3	25.9375
2.94	-0.02290744707	0.104719758	0	253.0726929	3	25.9375
2.95	-0.02181661502	0.1134463996	0	253.0726929	2.375	26.5625
2.96	-0.02181661502	0.1221730486	0	253.0726929	1.4375	27.125
2.97	-0.02181661502	0.1276272088	0	253.0726929	1	27.75
2.98	-0.02072578482	0.1363538504	0	253.0726929	0.8125	28.0625
2.99	-0.02072578482	0.1363538504	0	253.0726929	0.4375	28.4375
3	-0.02072578482	0.1461713314	0	253.0726929	-0	28.25
3.01	-0.02072578482	0.1516254842	0	253.0726929	-0.4375	27.75
3.02	-0.02072578482	0.1516254842	0	253.0726929	-0.4375	27.75
3.03	-0.02072578482	0.1603521258	0	253.0726929	-0.4375	27.5
3.04	-0.02072578482	0.164715454	0	253.0726929	-1.1875	27.25
3.05	-0.02181661502	0.1745329201	0	253.0726929	-1.5625	26.9375
3.06	-0.02181661502	0.1745329201	0	253.0726929	-1.5625	26.9375
3.07	-0.02181661502	0.1832595766	0	253.0726929	-1.5625	26.0625
3.08	-0.02290744707	0.1919862181	0	253.0726929	-2.5625	25.4375
3.09	-0.02290744707	0.1963495463	0	253.0726929	-2.125	24.5625
3.1	-0.02290744707	0.1963495463	0	253.0726929	-2.125	24.5625
3.11	-0.02399827726	0.2039853632	0	253.0726929	-3.375	23.4375
3.12	-0.02399827726	0.2083486766	0	253.0726929	-4	22.5
3.13	-0.02508910745	0.2116211653	0	253.0726929	-4.625	19.5
3.14	-0.02617993951	0.2148936689	0	253.0726929	-5.0625	19.5
3.15	-0.0272707697	0.2214386463	0	253.0726929	-5.375	18.625
3.16	-0.02836159989	0.224711135	0	253.0726929	-6.0625	16.25
3.17	-0.02945243195	0.2268927991	0	253.0726929	-6.25	15.0625
3.18	-0.03163409233	0.232346952	0	253.0726929	-6.6875	13.5
3.19	-0.03272492439	0.2345286161	0	253.0726929	-7.125	12.625
3.2	-0.03272492439	0.2345286161	0	253.0726929	-7.125	12.625
3.21	-0.03490658477	0.2378011048	0	253.0726929	-7.5625	8.75
3.22	-0.03599741682	0.2399827689	0	253.0726929	-7.5625	8.75
3.23	-0.03926990926	0.242164433	0	253.0726929	-7.9375	6.5625
3.24	-0.04036073759	0.242164433	0	253.0726929	-7.875	4.625
3.25	-0.04145156965	0.2432552576	0	253.0726929	-8.3125	2.5625
3.26	-0.0425424017	0.2432552576	0	253.0726929	-7.6875	0.4375
3.27	-0.04581489414	0.2432552576	0	253.0726929	-8.3125	0.1875
3.28	-0.04690572247	0.2432552576	0	253.0726929	-7.6875	-2.875
3.29	-0.04799655452	0.2432552576	0	253.0726929	-8.1875	-4
3.3	-0.05017821491	0.2410736084	0	253.0726929	-7.625	-5.5
3.31	-0.05017821491	0.2410736084	0	253.0726929	-7.9375	-6.375
3.32	-0.05235987902	0.2399827689	0	253.0726929	-7.9375	-6.375
3.33	-0.0545415394	0.2378011048	0	253.0726929	-7.1875	-9.1875
3.34	-0.05563237146	0.2356194556	0	253.0726929	-7.5	-10.3125
3.35	-0.05781403184	0.2312561274	0	253.0726929	-7.0625	-12.5
3.36	-0.05781403184	0.2312561274	0	253.0726929	-6.125	-14.5625
3.37	-0.05999569222	0.2268927991	0	253.0726929	-6.375	-15.25
3.38	-0.05999569222	0.2268927991	0	253.0726929	-6.375	-15.25
3.39	-0.06217735633	0.2214386463	0	253.0726929	-5.8125	-15.5
3.4	-0.06435901672	0.2159844935	0	253.0726929	-5.5625	-17.0625
3.41	-0.06544984877	0.2127120048	0	253.0726929	-5	-18.75
3.42	-0.06544984877	0.2094395161	0	253.0726929	-4.625	-19
3.43	-0.06544984877	0.2094395161	0	253.0726929	-4.625	-19
3.44	-0.06763150543	0.2028945237	0	253.0726929	-4.1875	-19.5
3.45	-0.06763150543	0.199622035	0	253.0726929	-3.4375	-19.875
3.46	-0.06981316954	0.189804554	0	253.0726929	-3	-19.875
3.47	-0.06981316954	0.189804554	0	253.0726929	-3	-19.875
3.48	-0.06981316954	0.1854412258	0	253.0726929	-2.5	-20
3.49	-0.07090400159	0.1788962483	0	253.0726929	-2.5	-20.0625
3.5	-0.07090400159	0.1756237596	0	253.0726929	-1.875	-21
3.51	-0.07090400159	0.1756237596	0	253.0726929	-1.875	-21
3.52	-0.07199483365	0.1679879427	0	253.0726929	-1.5625	-20.6875
3.53	-0.07199483365	0.164715454	0	253.0726929	-1	-20.8125
3.54	-0.07199483365	0.1614429504	0	253.0726929	-0.25	-19.4375
3.55	-0.07199483365	0.1581704617	0	253.0726929	-0.25	-19.4375
3.56	-0.07199483365	0.1516254842	0	253.0726929	0.25	-18.9375
3.57	-0.07199483365	0.1483529806	0	253.0726929	0.625	-17.9375
3.58	-0.07199483365	0.1450804919	0	253.0726929	1	-17.6875
3.59	-0.07199483365	0.1428988278	0	253.0726929	1.25	-17.4375
3.6	-0.07199483365	0.1363538504	0	253.0726929	1.625	-16.75
3.61	-0.07199483365	0.1363538504	0	253.0726929	1.625	-16.75
3.62	-0.07090400159	0.1308996975	0	253.0726929	3.625	-14.5625
3.63	-0.06981316954	0.1287180334	0	253.0726929	3.625	-14.5625
3.64	-0.06872233748	0.1243547127	0	253.0726929	3.75	-12.375
3.65	-0.06763150543	0.1221730486	0	253.0726929	4.6875	-12
3.66	-0.06654068083	0.1199913844	0	253.0726929	4.9375	-10.375
3.67	-0.06654068083	0.1189005524	0	253.0726929	5.5625	-10.75
3.68	-0.06435901672	0.1156280637	0	253.0726929	5.8125	-9.6875
3.69	-0.06326818466	0.1134463996	0	253.0726929	6.6875	-7.9375
3.7	-0.06217735633	0.1123555675	0	253.0726929	7.25	-6.875
3.71	-0.06108652428	0.1112647429	0	253.0726929	7.25	-6.0625
3.72	-0.05781403184	0.1090830788	0	253.0726929	7.625	-4.5625
3.73	-0.05781403184	0.1090830788	0	253.0726929	7.625	-4.5625
3.74	-0.05563237146	0.1079922467	0	253.0726929	8.5625	-3.625
3.75	-0.0545415394	0.1079922467	0	253.0726929	8.75	-2.6875
3.76	-0.05126904696	0.1069014147	0	253.0726929	10	-1.3125
3.77	-0.04908738658	0.1069014147	0	253.0726929	10.875	0.375
3.78	-0.04908738658	0.1069014147	0	253.0726929	10.875	0.375
3.79	-0.04581489414	0.1069014147	0	253.0726929	11.125	1.8125
3.8	-0.04363323003	0.1079922467	0	253.0726929	11.625	3.25
3.81	-0.03926990926	0.1090830788	0	253.0726929	11.6875	4.3125
3.82	-0.03708824515	0.1101739109	0	253.0726929	12.1875	5
3.83	-0.03490658477	0.1101739109	0	253.0726929	12.125	6.1875
3.84	-0.03490658477	0.1101739109	0	253.0726929	12.125	6.1875
3.85	-0.03163409233	0.1123555675	0	253.0726929	11.9375	6.375
3.86	-0.02945243195	0.1145372316	0	253.0726929	11.25	9.1875
3.87	-0.02399827726	0.1189005524	0	253.0726929	10.375	9.875
3.88	-0.02399827726	0.1189005524	0	253.0726929	10.375	9.875
3.89	-0.02181661502	0.1199913844	0	253.0726929	10.375	10.5625
3.9	-0.01854412258	0.1243547127	0	253.0726929	9.25	12.125
3.91	-0.01745329238	0.1265363693	0	253.0726929	9	12.3125
3.92	-0.01745329238	0.1265363693	0	253.0726929	9	12.3125
3.93	-0.01418079995	0.1308996975	0	253.0726929	7.75	13.3125
3.94	-0.01199913863	0.1363538504	0	253.0726929	6.125	14.875
3.95	-0.01090830751	0.1385355145	0	253.0726929	5.8125	14.4375
3.96	-0.01090830751	0.1385355145	0	253.0726929	5.8125	14.4375
3.97	-0.009817477316	0.1439896673	0	253.0726929	4.375	15.5
3.98	-0.008726646192	0.1461713314	0	253.0726929	4.125	15.125
3.99	-0.008726646192	0.1483529806	0	253.0726929	2	15.5625
4	-0.007635815535	0.1516254842	0	253.0726929	2	15.5625
4.01	-0.007635815535	0.1570796371	0	253.0726929	0.0625	15.3125
4.02	-0.007635815535	0.1614429504	0	253.0726929	-0.5	15
4.03	-0.007635815535	0.164715454	0	253.0726929	-0.625	14.5
4.04	-0.007635815535	0.164715454	0	253.0726929	-0.625	14.5
4.05	-0.007635815535	0.1690787673	0	253.0726929	-1.6875	14.625
4.06	-0.007635815535	0.1745329201	0	253.0726929	-2.375	13.8125
4.07	-0.008726646192	0.1767145842	0	253.0726929	-3.0625	14.0625
4.08	-0.008726646192	0.1767145842	0	253.0726929	-3.0625	13
4.09	-0.009817477316	0.1810779124	0	253.0726929	-4.1875	13
4.1	-0.01199913863	0.1843504012	0	253.0726929	-5.0625	12
4.11	-0.01199913863	0.1865320653	0	253.0726929	-5.9375	11.25
