1.14	-0.02836159989	0.03272492439	0	0	1.3125	0.1875
1.15	-0.0272707697	0.03272492439	0	0	1.4375	-0.3125
1.16	-0.0272707697	0.03272492439	0	0	1.4375	-0.125
1.17	-0.0272707697	0.03272492439	0	0	1.1875	0.125
1.18	-0.0272707697	0.03272492439	0	0	1.6875	-0.375
1.19	-0.02617993951	0.03272492439	0	0	1.6875	-0.375
1.2	-0.02617993951	0.03272492439	0	0	1.3125	0.1875
1.21	-0.02617993951	0.03272492439	0	0	1.875	-0.25
1.22	-0.02508910745	0.03272492439	0	0	1.4375	0.1875
1.23	-0.02508910745	0.03272492439	0	0	1.8125	-0.25
1.24	-0.02508910745	0.03272492439	0	0	1.6875	0.25
1.25	-0.02399827726	0.03272492439	0	0	2.125	-0.125
1.26	-0.02399827726	0.03272492439	0	0	2.125	-0.125
1.27	-0.02399827726	0.03272492439	0	0	2.375	-0.0625
1.28	-0.02290744707	0.03272492439	0	0	2.1875	0.0625
1.29	-0.02290744707	0.03272492439	0	0	1.9375	0.3125
1.3	-0.02290744707	0.03272492439	0	0	1.9375	0.3125
1.31	-0.02181661502	0.03272492439	0	0	2.125	-0.125
1.32	-0.02072578482	0.03272492439	0	0	1.9375	0.1875
1.33	-0.02072578482	0.03272492439	0	0	2.0625	-0
1.34	-0.02072578482	0.03272492439	0	0	1.6875	0.1875
1.35	-0.01963495463	0.03272492439	0	0	1.875	0.0625
1.36	-0.01963495463	0.03272492439	0	0	1.375	0.375
1.37	-0.01963495463	0.03272492439	0	0	1.4375	0.0625
1.38	-0.01963495463	0.03272492439	0	0	1.4375	0.0625
1.39	-0.01854412258	0.03272492439	0	0	1.25	0.25
1.4	-0.01854412258	0.03272492439	0	0	1.125	-0.1875
1.41	-0.01854412258	0.03272492439	0	0	0.6875	-0.0625
1.42	-0.01854412258	0.03272492439	0	0	0.625	-0.125
1.43	-0.01854412258	0.03272492439	0	0	0.5	-0.375
1.44	-0.01854412258	0.03272492439	0	0	-0.125	-0.1875
1.45	-0.01854412258	0.03272492439	0	0	0.1875	-0.25
1.46	-0.01854412258	0.03272492439	0	0	0.1875	-0.25
1.47	-0.01854412258	0.03272492439	0	0	-0.1875	-0.4375
1.48	-0.01854412258	0.03272492439	0	0	-0.25	-0.25
1.49	-0.01854412258	0.03272492439	0	0	-0.875	-0.125
1.5	-0.01854412258	0.03272492439	0	0	-0.875	-0.125
1.51	-0.01854412258	0.03272492439	0	0	-1	-0.3125
1.52	-0.01854412258	0.03272492439	0	0	-1.1875	0.125
1.53	-0.01854412258	0.03272492439	0	0	-1.0625	0.125
1.54	-0.01963495463	0.03272492439	0	0	-1.125	0.25
1.55	-0.01963495463	0.03272492439	0	0	-1.125	0.25
1.56	-0.01963495463	0.03272492439	0	0	-1.25	0.4375
1.57	-0.01963495463	0.03272492439	0	0	-1.6875	0.25
1.58	-0.02072578482	0.03272492439	0	0	-1.75	0.1875
1.59	-0.02072578482	0.03272492439	0	0	-1.9375	0.3125
1.6	-0.02072578482	0.03272492439	0	0	-1.9375	0.3125
1.61	-0.02181661502	0.03272492439	0	0	-1.875	0.25
1.62	-0.02181661502	0.03272492439	0	0	-1.9375	0.25
1.63	-0.02290744707	0.03272492439	0	0	-2.0625	0.3125
1.64	-0.02290744707	0.03272492439	0	0	-2.125	-0.0625
1.65	-0.02290744707	0.03272492439	0	0	-2.1875	-0.0625
1.66	-0.02399827726	0.03272492439	0	0	-2	-0.3125
1.67	-0.02399827726	0.03272492439	0	0	-1.8125	-0
1.68	-0.02399827726	0.03272492439	0	0	-1.5	-0.3125
1.69	-0.02508910745	0.03272492439	0	0	-1.8125	0.0625
1.7	-0.02508910745	0.03272492439	0	0	-1.6875	0.1875
1.71	-0.02508910745	0.03272492439	0	0	-1.625	-0.4375
1.72	-0.02508910745	0.03272492439	0	0	-1.625	-0.4375
1.73	-0.02617993951	0.03272492439	0	0	-1.625	-0.125
1.74	-0.02617993951	0.03272492439	0	0	-1.4375	-0.375
1.75	-0.0272707697	0.03272492439	0	0	-1.5625	-0
1.76	-0.0272707697	0.03272492439	0	0	-1.375	-0.3125
1.77	-0.0272707697	0.03272492439	0	0	-1.125	0.0625
1.78	-0.0272707697	0.03272492439	0	0	-1.0625	-0.3125
1.79	-0.02836159989	0.03272492439	0	0	-1.0625	0.0625
1.8	-0.02836159989	0.03272492439	0	0	-0.4375	-0.125
1.81	-0.02836159989	0.03272492439	0	0	-0.625	0.125
1.82	-0.02836159989	0.03272492439	0	0	-0.625	0.125
1.83	-0.02836159989	0.03272492439	0	0	-0.375	0.125
1.84	-0.02836159989	0.03272492439	0	0	-0.1875	-0.3125
1.85	-0.02836159989	0.03272492439	0	0	0.1875	-0.125
1.86	-0.02836159989	0.03272492439	0	0	0.1875	-0.125
1.87	-0.02836159989	0.03272492439	0	0	-0.3125	0.125
1.88	-0.02836159989	0.03272492439	0	0	0.25	-0.125
1.89	-0.02836159989	0.03272492439	0	0	0.1875	-0.0625
1.9	-0.02836159989	0.03272492439	0	0	0.625	-0.25
1.91	-0.02836159989	0.03272492439	0	0	0.125	0.125
1.92	-0.02836159989	0.03272492439	0	0	0.6875	-0.25
1.93	-0.02836159989	0.03272492439	0	0	0.25	0.25
1.94	-0.02836159989	0.03272492439	0	0	0.375	-0.25
1.95	-0.02836159989	0.03272492439	0	0	0.375	-0.25
1.96	-0.02836159989	0.03272492439	0	0	0.9375	-0.1875
1.97	-0.02836159989	0.03272492439	0	0	1	-0.1875
1.98	-0.0272707697	0.03272492439	0	0	1	-0.1875
1.99	-0.0272707697	0.03272492439	0	0	0.375	0.1875
2	-0.0272707697	0.03272492439	0	0	1	-0.0625
2.01	-0.0272707697	0.03272492439	0	0	0.3125	0.1875
2.02	-0.0272707697	0.03272492439	0	0	0.625	-0.125
2.03	-0.0272707697	0.03272492439	0	0	0.9375	-0.25
2.04	-0.0272707697	0.03272492439	0	0	0.9375	-0.25
2.05	-0.0272707697	0.03272492439	0	0	0.625	-0.1875
2.06	-0.0272707697	0.03272492439	0	0	0.8125	-0.125
2.07	-0.02617993951	0.03272492439	0	0	1.1875	-0.25
2.08	-0.02617993951	0.03272492439	0	0	1.1875	-0.25
2.09	-0.02617993951	0.03272492439	0	0	0.9375	-0.125
2.1	-0.02617993951	0.03272492439	0	0	1.25	-0
2.11	-0.02617993951	0.03272492439	0	0	0.9375	-0.0625
2.12	-0.02617993951	0.03272492439	0	0	1.125	-0.0625
2.13	-0.02508910745	0.03381575271	0	0	1.3125	-0.25
2.14	-0.02508910745	0.03381575271	0	0	1.3125	-0.25
2.15	-0.02508910745	0.03381575271	0	0	1.4375	-0.0625
2.16	-0.02508910745	0.03381575271	0	0	1.0625	-0.125
2.17	-0.02399827726	0.03381575271	0	0	1.375	0.0625
2.18	-0.02399827726	0.03381575271	0	0	1.0625	-0
2.19	-0.02399827726	0.03381575271	0	0	1.0625	0.0625
2.2	-0.02399827726	0.03381575271	0	0	1	-0
2.21	-0.02399827726	0.03381575271	0	0	0.75	0.1875
2.22	-0.02290744707	0.03381575271	0	0	1	0.25
2.23	-0.02290744707	0.03381575271	0	0	1	0.25
2.24	-0.02290744707	0.03381575271	0	0	0.9375	-0
2.25	-0.02290744707	0.03381575271	0	0	0.875	0.25
2.26	-0.02290744707	0.03381575271	0	0	0.875	0.0625
2.27	-0.02290744707	0.03381575271	0	0	0.5625	-0.25
2.28	-0.02290744707	0.03381575271	0	0	0.5625	-0.25
2.29	-0.02290744707	0.03381575271	0	0	0.0625	-0.25
2.3	-0.02290744707	0.03381575271	0	0	0.0625	-0.25
2.31	-0.02290744707	0.03381575271	0	0	0.3125	-0.1875
2.32	-0.02290744707	0.03381575271	0	0	-0	-0.125
2.33	-0.02290744707	0.03381575271	0	0	0.25	-0.1875
2.34	-0.02290744707	0.03381575271	0	0	0.25	-0.1875
2.35	-0.02290744707	0.03381575271	0	0	-0.0625	-0.3125
2.36	-0.02290744707	0.03381575271	0	0	-0.0625	-0.3125
2.37	-0.02290744707	0.03381575271	0	0	-0.3125	0.1875
2.38	-0.02290744707	0.03381575271	0	0	-0.375	0.0625
2.39	-0.02290744707	0.03381575271	0	0	-0.5625	-0.0625
2.4	-0.02290744707	0.03381575271	0	0	-0.5625	-0.0625
2.41	-0.02290744707	0.03381575271	0	0	-0.3125	-0.3125
2.42	-0.02290744707	0.03381575271	0	0	-0.625	0.0625
2.43	-0.02290744707	0.03381575271	0	0	-0.375	0.125
2.44	-0.02290744707	0.03381575271	0	0	-0.4375	-0.125
2.45	-0.02290744707	0.03381575271	0	0	-0.5	0.5
2.46	-0.02290744707	0.03381575271	0	0	-0.5	0.5
2.47	-0.02290744707	0.03381575271	0	0	-0.4375	0.125
2.48	-0.02290744707	0.03381575271	0	0	-0.4375	-0
2.49	-0.02290744707	0.03381575271	0	0	-0.3125	-0.1875
2.5	-0.02290744707	0.03381575271	0	0	-0.4375	0.125
2.51	-0.02290744707	0.03381575271	0	0	-0.25	-0.125
2.52	-0.02290744707	0.03381575271	0	0	-0.875	0.4375
2.53	-0.02290744707	0.03381575271	0	0	-0.5	-0
2.54	-0.02290744707	0.03381575271	0	0	-0.5	-0
2.55	-0.02290744707	0.03381575271	0	0	-0.8125	0.25
2.56	-0.02290744707	0.03381575271	0	0	-0.375	-0.4375
2.57	-0.02290744707	0.03381575271	0	0	-0.625	-0.125
2.58	-0.02290744707	0.03381575271	0	0	-0.3125	-0.3125
2.59	-0.02290744707	0.03381575271	0	0	-0.8125	0.1875
2.6	-0.02399827726	0.03381575271	0	0	-0.6875	-0.5625
2.61	-0.02399827726	0.03381575271	0	0	-1	0.25
2.62	-0.02399827726	0.03381575271	0	0	-1	-0.0625
2.63	-0.02399827726	0.03381575271	0	0	-1.125	0.375
2.64	-0.02399827726	0.03381575271	0	0	-0.9375	-0.0625
2.65	-0.02399827726	0.03381575271	0	0	-0.9375	-0.0625
2.66	-0.02399827726	0.03381575271	0	0	-1.5	-0
2.67	-0.02508910745	0.03381575271	0	0	-0.9375	-0.375
2.68	-0.02508910745	0.03381575271	0	0	-1.375	0.125
2.69	-0.02617993951	0.03381575271	0	0	-1.375	0.125
2.7	-0.02617993951	0.03381575271	0	0	-1.1875	0.0625
2.71	-0.02617993951	0.03381575271	0	0	-1.25	0.0625
2.72	-0.02617993951	0.03381575271	0	0	-0.5625	-0.1875
2.73	-0.02617993951	0.03381575271	0	0	-1	-0
2.74	-0.02617993951	0.03381575271	0	0	-0.6875	-0.125
2.75	-0.0272707697	0.03381575271	0	0	-0.875	0.25
2.76	-0.0272707697	0.03381575271	0	0	-0.4375	-0.0625
2.77	-0.0272707697	0.03381575271	0	0	-0.5	0.375
2.78	-0.0272707697	0.03381575271	0	0	-0	-0.0625
2.79	-0.0272707697	0.03381575271	0	0	-0	-0.0625
2.8	-0.0272707697	0.03381575271	0	0	-0.375	0.1875
2.81	-0.0272707697	0.03381575271	0	0	0.1875	0.0625
2.82	-0.0272707697	0.03381575271	0	0	-0.0625	0.4375
2.83	-0.0272707697	0.03381575271	0	0	-0.0625	0.4375
2.84	-0.0272707697	0.03381575271	0	0	0.3125	0.1875
2.85	-0.0272707697	0.03381575271	0	0	1.0625	0.4375
2.86	-0.02617993951	0.03381575271	0	0	0.9375	0.25
2.87	-0.02617993951	0.03381575271	0	0	1.1875	0.375
2.88	-0.02617993951	0.03381575271	0	0	1.3125	0.25
2.89	-0.02617993951	0.03381575271	0	0	0.9375	0.4375
2.9	-0.02508910745	0.03381575271	0	0	1.4375	0.25
2.91	-0.02508910745	0.03381575271	0	0	1.1875	0.25
2.92	-0.02508910745	0.03381575271	0	0	1.1875	0.25
2.93	-0.02508910745	0.03381575271	0	0	1.3125	0.25
2.94	-0.02399827726	0.03381575271	0	0	1.5625	0.1875
2.95	-0.02290744707	0.03381575271	0	0	1.75	-0
2.96	-0.02290744707	0.03381575271	0	0	1.3125	0.3125
2.97	-0.02290744707	0.03381575271	0	0	1.8125	0.0625
2.98	-0.02181661502	0.03381575271	0	0	1.125	0.1875
2.99	-0.02181661502	0.03381575271	0	0	1.4375	0.4375
3	-0.02181661502	0.03381575271	0	0	1.4375	0.4375
3.01	-0.02181661502	0.03381575271	0	0	1.1875	0.3125
3.02	-0.02181661502	0.03381575271	0	0	1.25	0.0625
3.03	-0.02181661502	0.03381575271	0	0	0.9375	0.375
3.04	-0.02181661502	0.03381575271	0	0	0.9375	-0.375
3.05	-0.02181661502	0.03381575271	0	0	0.75	-0.0625
3.06	-0.02181661502	0.03381575271	0	0	0.75	-0.0625
3.07	-0.02072578482	0.03381575271	0	0	0.6875	-0.125
3.08	-0.02072578482	0.03381575271	0	0	0.5	-0.1875
3.09	-0.02072578482	0.03381575271	0	0	0.25	-0.125
3.1	-0.02072578482	0.03381575271	0	0	0.0625	0.125
3.11	-0.02072578482	0.03381575271	0	0	-0	0.125
3.12	-0.02072578482	0.03381575271	0	0	0.0625	-0.1875
3.13	-0.02072578482	0.03381575271	0	0	-0.1875	0.4375
3.14	-0.02072578482	0.03381575271	0	0	-0.25	-0.1875
3.15	-0.02072578482	0.03381575271	0	0	-0.125	-0.25
3.16	-0.02072578482	0.03381575271	0	0	-0.375	-0.25
3.17	-0.02072578482	0.03381575271	0	0	-0.625	-0.3125
3.18	-0.02072578482	0.03381575271	0	0	-0.6875	-0.1875
3.19	-0.02181661502	0.03381575271	0	0	-0.625	-0.125
3.2	-0.02181661502	0.03381575271	0	0	-0.6875	-0.0625
3.21	-0.02181661502	0.03381575271	0	0	-0.5625	-0.3125
3.22	-0.02181661502	0.03381575271	0	0	-0.6875	-0.125
3.23	-0.02181661502	0.03381575271	0	0	-0.75	-0.4375
3.24	-0.02181661502	0.03381575271	0	0	-0.5	-0.75
3.25	-0.02181661502	0.03381575271	0	0	-0.75	-0.1875
3.26	-0.02181661502	0.03381575271	0	0	-0.5	-0.625
3.27	-0.02181661502	0.03381575271	0	0	-0.5	-0.625
3.28	-0.02181661502	0.03381575271	0	0	-0.625	0.125
3.29	-0.02181661502	0.03381575271	0	0	-0.5625	-0.6875
3.3	-0.02181661502	0.03381575271	0	0	-0.625	0.0625
3.31	-0.02181661502	0.03381575271	0	0	-0.8125	0.0625
3.32	-0.02181661502	0.03381575271	0	0	-0.9375	0.125
3.33	-0.02290744707	0.03381575271	0	0	-0.75	0.3125
3.34	-0.02290744707	0.03381575271	0	0	-0.6875	0.125
3.35	-0.02290744707	0.03381575271	0	0	-0.8125	0.1875
3.36	-0.02290744707	0.03381575271	0	0	-0.8125	0.1875
3.37	-0.02290744707	0.03381575271	0	0	-0.625	0.3125
3.38	-0.02290744707	0.03381575271	0	0	-0.3125	-0.5
3.39	-0.02290744707	0.03272492439	0	0	-0.3125	0.1875
3.4	-0.02290744707	0.03381575271	0	0	0.0625	-0.3125
3.41	-0.02290744707	0.03272492439	0	0	0.25	-0
3.42	-0.02290744707	0.03272492439	0	0	0.25	-0
3.43	-0.02290744707	0.03381575271	0	0	-0.125	0.5625
3.44	-0.02290744707	0.03381575271	0	0	0.4375	-0
3.45	-0.02290744707	0.03381575271	0	0	0.375	-0.1875
3.46	-0.02290744707	0.03381575271	0	0	0.625	-0.1875
3.47	-0.02290744707	0.03381575271	0	0	0.25	0.3125
3.48	-0.02290744707	0.03381575271	0	0	0.8125	-0.375
3.49	-0.02290744707	0.03381575271	0	0	0.25	0.3125
3.5	-0.02290744707	0.03381575271	0	0	0.25	0.3125
3.51	-0.02290744707	0.03381575271	0	0	0.8125	-0.375
3.52	-0.02290744707	0.03381575271	0	0	0.3125	0.3125
3.53	-0.02181661502	0.03381575271	0	0	0.875	-0
3.54	-0.02181661502	0.03381575271	0	0	0.875	-0
3.55	-0.02181661502	0.03381575271	0	0	0.1875	0.3125
3.56	-0.02181661502	0.03381575271	0	0	0.9375	0.125
3.57	-0.02181661502	0.03381575271	0	0	0.9375	0.125
3.58	-0.02181661502	0.03381575271	0	0	0.625	-0.125
3.59	-0.02181661502	0.03381575271	0	0	0.1875	0.375
3.6	-0.02181661502	0.03381575271	0	0	0.3125	-0.1875
3.61	-0.02181661502	0.03381575271	0	0	0.875	-0.1875
3.62	-0.02181661502	0.03381575271	0	0	0.875	-0.1875
3.63	-0.02181661502	0.03381575271	0	0	0.0625	-0.3125
3.64	-0.02181661502	0.03381575271	0	0	-0.375	0.0625
3.65	-0.02181661502	0.03381575271	0	0	0.1875	-0.4375
3.66	-0.02181661502	0.03381575271	0	0	0.1875	-0.4375
3.67	-0.02181661502	0.03381575271	0	0	-0.5625	0.1875
3.68	-0.02181661502	0.03272492439	0	0	-0	-0.1875
3.69	-0.02181661502	0.03272492439	0	0	-0.5625	-0.0625
3.7	-0.02181661502	0.03272492439	0	0	-0.5625	-0.0625
3.71	-0.02181661502	0.03272492439	0	0	-0.75	0.3125
3.72	-0.02181661502	0.03381575271	0	0	-0.6875	-0.0625
3.73	-0.02181661502	0.03381575271	0	0	-0.3125	-0.125
3.74	-0.02181661502	0.03381575271	0	0	-0.8125	0.0625
3.75	-0.02181661502	0.03381575271	0	0	-0.5	-0
3.76	-0.02290744707	0.03381575271	0	0	-0.8125	0.125
3.77	-0.02290744707	0.03381575271	0	0	-0.75	0.0625
3.78	-0.02290744707	0.03381575271	0	0	-0.75	0.1875
3.79	-0.02290744707	0.03381575271	0	0	-0.75	0.1875
3.8	-0.02290744707	0.03381575271	0	0	-0.4375	-0.0625
3.81	-0.02290744707	0.03381575271	0	0	-1	0.25
3.82	-0.02290744707	0.03381575271	0	0	-0.25	0.1875
3.83	-0.02290744707	0.03381575271	0	0	-0.75	0.0625
3.84	-0.02290744707	0.03381575271	0	0	-0.5	0.125
3.85	-0.02290744707	0.03381575271	0	0	-0.75	0.125
3.86	-0.02290744707	0.03381575271	0	0	-0.6875	0.1875
3.87	-0.02290744707	0.03381575271	0	0	-0.6875	0.1875
3.88	-0.02290744707	0.03381575271	0	0	-0.4375	-0.25
3.89	-0.02290744707	0.03381575271	0	0	-0.3125	-0.125
3.9	-0.02290744707	0.03381575271	0	0	-0.3125	0.125
3.91	-0.02290744707	0.03381575271	0	0	-0.25	-0.1875
3.92	-0.02290744707	0.03381575271	0	0	-0.375	-0.0625
3.93	-0.02290744707	0.03381575271	0	0	-0.375	-0.0625
3.94	-0.02290744707	0.03381575271	0	0	-0.1875	0.125
3.95	-0.02290744707	0.03381575271	0	0	-0.0625	-0.3125
3.96	-0.02290744707	0.03381575271	0	0	-0.125	0.0625
3.97	-0.02290744707	0.03381575271	0	0	-0.125	0.0625
3.98	-0.02290744707	0.03381575271	0	0	-0.125	0.375
3.99	-0.02290744707	0.03381575271	0	0	-0	-0.1875
4	-0.02290744707	0.03381575271	314.1592102	0	0.125	0.0625
4.01	-0.02290744707	0.03381575271	314.1592102	0	0.3125	-0.25
4.02	-0.02290744707	0.03381575271	314.1592102	0	0.3125	-0.25
4.03	-0.02290744707	0.03381575271	314.1592102	0	0.1875	-0.0625
4.04	-0.02290744707	0.03381575271	314.1592102	0	0.8125	-0.3125
4.05	-0.02290744707	0.03381575271	314.1592102	0	1.9375	-0.0625
4.06	-0.02290744707	0.03272492439	314.1592102	0	2.1875	0.125
4.07	-0.02181661502	0.03272492439	314.1592102	0	5.0625	0.25
4.08	-0.01963495463	0.03381575271	314.1592102	0	7.5625	-0.125
4.09	-0.01963495463	0.03381575271	314.1592102	0	7.5625	-0.125
4.1	-0.01745329238	0.03381575271	314.1592102	0	9	0.25
4.11	-0.01308996975	0.03272492439	314.1592102	0	12.3125	0.1875
4.12	-0.01090830751	0.03272492439	314.1592102	0	13.75	-0
4.13	-0.004363323096	0.03381575271	314.1592102	0	17.4375	0.25
4.14	-0.004363323096	0.03381575271	314.1592102	0	20.6875	-0
4.15	0.001090830774	0.03381575271	314.1592102	0	22.6875	0.0625
4.16	0.005454153754	0.03381575271	314.1592102	0	23.9375	-0.0625
4.17	0.005454153754	0.03381575271	314.1592102	0	23.9375	-0.0625
4.18	0.01308996975	0.03381575271	314.1592102	0	25.8125	-0.125
4.19	0.01745329238	0.03381575271	314.1592102	0	29.125	0.3125
4.2	0.03381575271	0.03381575271	314.1592102	0	32.4375	0.1875
4.21	0.03381575271	0.03381575271	314.1592102	0	32.4375	0.1875
4.22	0.03926990926	0.03381575271	314.1592102	0	33	0.125
