0.84	-0.01458052546	-0.013747897
0.85	-0.01380861457	-0.01568578742
0.86	-0.01380861457	-0.01568578742
0.87	-0.01308769733	-0.01926388778
0.88	-0.01241499744	-0.01926388778
0.89	-0.01172318682	-0.02079071291
0.9	-0.01172318682	-0.02079071291
0.91	-0.01102200337	-0.02213381976
0.92	-0.01034776866	-0.02327384986
0.93	-0.0096940808	-0.02419566177
0.94	-0.009056020528	-0.02482421696
0.95	-0.009056020528	-0.02482421696
0.96	-0.008501313627	-0.02506634593
0.97	-0.007992137223	-0.02494440787
0.98	-0.00750619825	-0.02440398186
0.99	-0.007062849589	-0.02346605062
1	-0.006644127425	-0.02214944735
1.01	-0.006266702898	-0.0204086192
1.02	-0.006266702898	-0.0204086192
1.03	-0.005975261796	-0.018212175
1.04	-0.005772715434	-0.0156059498
1.05	-0.005699574482	-0.01256360952
1.06	-0.005726515315	-0.009101894684
1.07	-0.005796610843	-0.005344237667
1.08	-0.005796610843	-0.005344237667
1.09	-0.005994584877	-0.001307665952
1.1	-0.006282968447	0.003075589892
1.11	-0.006732130889	0.007783516776
1.12	-0.006732130889	0.007783516776
1.13	-0.007334114984	0.01265739277
1.14	-0.007946058176	0.01765714958
1.15	-0.008679906838	0.02273133025
1.16	-0.009551641531	0.02789071947
1.17	-0.0104705058	0.03303224966
1.18	-0.0104705058	0.03303224966
1.19	-0.01153019443	0.03809748217
1.2	-0.01263658889	0.04777117074
1.21	-0.01370837074	0.04777117074
1.22	-0.01483830903	0.05227078125
1.23	-0.01599463448	0.05651351064
1.24	-0.01711665094	0.06041768566
1.25	-0.01711665094	0.06041768566
1.26	-0.01818492077	0.06384214759
1.27	-0.01914228685	0.06682787091
1.28	-0.01914228685	0.06682787091
1.29	-0.02003728785	0.06939924508
1.3	-0.02083978988	0.07147555798
1.31	-0.02149292082	0.07306407392
1.32	-0.02194801159	0.07414418459
1.33	-0.02194801159	0.07414418459
1.34	-0.02222838067	0.07463857532
1.35	-0.02222838067	0.07463857532
1.36	-0.02231630683	0.07466121018
1.37	-0.02219781652	0.0740744397
1.38	-0.02193424106	0.0728681162
1.39	-0.02137754671	0.07123533636
1.4	-0.02137754671	0.06914053857
1.41	-0.01967502572	0.0665718466
1.42	-0.01853671111	0.06360138953
1.43	-0.01853671111	0.06360138953
1.44	-0.01717990451	0.06019824371
1.45	-0.01562618837	0.05634201691
1.46	-0.01396438852	0.05222067609
1.47	-0.01213772409	0.04789659381
1.48	-0.01017223112	0.04333789647
1.49	-0.008160267957	0.03863659129
1.5	-0.006118464284	0.03388402611
1.51	-0.006118464284	0.03388402611
1.52	-0.004037758801	0.02903522179
1.53	-0.004037758801	0.02903522179
1.54	-0.001987871248	0.02409263328
1.55	6.985372602e-05	0.01915359125
1.56	0.002026306	0.01439762767
1.57	0.003782859072	0.009883251041
1.58	0.00544959493	0.005506479647
1.59	0.006940617226	0.001289065345
1.6	0.006940617226	0.001289065345
1.61	0.008219677955	-0.002796717454
1.62	0.009326489642	-0.006655678153
1.63	0.01016252488	-0.01004624646
1.64	0.01075431705	-0.01306106895
1.65	0.01075431705	-0.01306106895
1.66	0.01109419018	-0.01579159126
1.67	0.01111232303	-0.01817197725
1.68	0.01111232303	-0.01817197725
1.69	0.01078293659	-0.02205218188
1.7	0.01021645404	-0.02205218188
1.71	0.009369398467	-0.02339514345
1.72	0.008246588521	-0.02443387359
1.73	0.0069636642	-0.02516773157
1.74	0.00535520073	-0.02557355165
1.75	0.00535520073	-0.02557355165
1.76	0.003459053813	-0.02567446604
1.77	0.00144137512	-0.02556645311
1.78	-0.0006854101666	-0.02523984201
1.79	-0.002996338531	-0.02470012568
1.8	-0.002996338531	-0.02470012568
1.81	-0.005407782272	-0.02388695814
1.82	-0.007915154099	-0.0228799358
1.83	-0.01047747955	-0.02177076228
1.84	-0.01047747955	-0.02177076228
1.85	-0.01302481536	-0.02056727745
1.86	-0.01556434482	-0.01813668013
1.87	-0.01795918681	-0.01813668013
1.88	-0.02022161148	-0.01681458391
1.89	-0.02242026292	-0.01548765693
1.9	-0.02447710559	-0.01417623647
1.91	-0.02629733086	-0.01282718033
1.92	-0.02629733086	-0.01282718033
1.93	-0.02786689065	-0.01156305708
1.94	-0.02920220234	-0.01045401487
1.95	-0.02920220234	-0.01045401487
1.96	-0.03031657822	-0.009363369085
1.97	-0.03108642623	-0.008423211053
1.98	-0.03157893196	-0.007610501722
1.99	-0.03188686073	-0.006770628504
2	-0.03186031058	-0.00607157778
2.01	-0.03186031058	-0.00607157778
2.02	-0.03155497089	-0.005469490774
2.03	-0.03155497089	-0.005469490774
2.04	-0.03098581918	-0.004921131767
2.05	-0.03017138131	-0.004590149038
2.06	-0.02916922234	-0.004342134576
2.07	-0.0279332418	-0.004209551029
2.08	-0.02649858594	-0.004258975387
2.09	-0.02496580966	-0.00431348104
2.1	-0.0232524965	-0.004393429495
2.11	-0.0232524965	-0.004393429495
2.12	-0.02139303274	-0.004571003839
2.13	-0.01951503009	-0.004831426311
2.14	-0.01951503009	-0.004831426311
2.15	-0.01762724295	-0.005232529715
2.16	-0.01762724295	-0.005232529715
2.17	-0.01574886218	-0.005690823309
2.18	-0.01387099922	-0.006173731294
2.19	-0.01209688839	-0.00668286439
2.2	-0.01041927934	-0.007247408386
2.21	-0.008841474541	-0.007854389027
2.22	-0.007367853541	-0.008528204635
2.23	-0.005996262189	-0.009223370813
2.24	-0.005996262189	-0.009223370813
2.25	-0.004854227416	-0.009902631864
2.26	-0.004854227416	-0.009902631864
2.27	-0.003873110516	-0.0105639901
2.28	-0.003061458003	-0.01123368088
2.29	-0.002560405293	-0.01203858666
2.3	-0.002288631629	-0.01271559019
2.31	-0.002078664023	-0.01331641711
2.32	-0.002050488489	-0.01397453621
2.33	-0.002050488489	-0.01397453621
2.34	-0.002397160744	-0.01456047595
2.35	-0.002397160744	-0.01456047595
2.36	-0.002984215971	-0.01510432549
2.37	-0.003642520634	-0.01570003293
2.38	-0.004425454885	-0.01622879133
2.39	-0.005429559853	-0.01659398712
2.4	-0.006557357963	-0.01687431708
2.41	-0.00779079413	-0.01716075651
2.42	-0.009175482206	-0.01746815443
2.43	-0.009175482206	-0.01746815443
2.44	-0.01064383518	-0.01757939346
2.45	-0.0121727353	-0.01751277782
2.46	-0.0121727353	-0.01751277782
2.47	-0.01373917516	-0.01747593097
2.48	-0.01373917516	-0.01747593097
2.49	-0.01532024983	-0.0174072776
2.5	-0.01685758121	-0.01716477983
2.51	-0.01832866669	-0.01683498174
2.52	-0.01984673552	-0.01645295881
2.53	-0.02130586654	-0.01594842598
2.54	-0.02255311981	-0.01540217828
2.55	-0.02372670174	-0.01485254057
2.56	-0.02372670174	-0.01485254057
2.57	-0.02476396598	-0.01427544374
2.58	-0.02476396598	-0.01427544374
2.59	-0.0256125126	-0.01366157178
2.6	-0.02636427805	-0.01297152229
2.61	-0.02696371637	-0.01219951361
2.62	-0.02740873396	-0.01150240563
2.63	-0.02766994573	-0.01087479386
2.64	-0.02772576921	-0.01032318454
2.65	-0.02772576921	-0.01032318454
2.66	-0.02762616426	-0.009827874601
2.67	-0.02730829641	-0.009412207641
2.68	-0.02681920677	-0.009098161943
2.69	-0.026230352	-0.008834985085
2.7	-0.026230352	-0.008834985085
2.71	-0.02550447173	-0.008748325519
2.72	-0.02468827367	-0.008805142716
2.73	-0.02468827367	-0.009015290998
2.74	-0.02281657234	-0.009422359988
2.75	-0.02281657234	-0.009422359988
2.76	-0.0216462221	-0.009996427223
2.77	-0.02048614807	-0.01071212627
2.78	-0.01926723309	-0.01154012792
2.79	-0.01926723309	-0.01154012792
2.8	-0.01803783514	-0.01251138002
2.81	-0.01803783514	-0.01374687441
2.82	-0.01691121235	-0.01374687441
2.83	-0.01578791626	-0.01521758921
2.84	-0.01466106065	-0.01677355729
2.85	-0.01362622716	-0.01838905923
2.86	-0.01273211744	-0.0201667361
2.87	-0.01196067221	-0.02204809338
2.88	-0.01119745895	-0.02401633374
2.89	-0.01119745895	-0.02401633374
2.9	-0.01054322347	-0.02612396702
2.91	-0.01010705344	-0.02827975154
2.92	-0.009740284644	-0.03040607274
2.93	-0.009740284644	-0.03040607274
2.94	-0.009522138163	-0.03249419481
2.95	-0.009514817037	-0.03448421508
2.96	-0.009637997486	-0.03644634411
2.97	-0.009860917926	-0.03839797527
2.98	-0.01018560212	-0.04018545151
2.99	-0.01018560212	-0.04018545151
3	-0.0106401816	-0.04178180173
3.01	-0.01120920666	-0.04326186329
3.02	-0.01184194162	-0.04458941147
3.03	-0.01184194162	-0.04458941147
3.04	-0.01259456575	-0.04567489773
3.05	-0.01340907905	-0.04651507363
3.06	-0.01340907905	-0.04651507363
3.07	-0.01430672128	-0.04710549116
3.08	-0.01527242735	-0.04747708142
3.09	-0.0162264742	-0.04751898348
3.1	-0.01720155776	-0.04720017686
3.11	-0.01720155776	-0.04720017686
3.12	-0.01818542182	-0.04676129296
3.13	-0.01916553639	-0.04614066333
3.14	-0.02012948506	-0.04513468966
3.15	-0.02106529474	-0.04388386384
3.16	-0.02106529474	-0.04239950702
3.17	-0.0219261311	-0.04239950702
3.18	-0.02273739129	-0.04066111892
3.19	-0.02344729379	-0.03875881806
3.2	-0.02407777496	-0.03670796379
3.21	-0.0246815104	-0.03449993208
3.22	-0.0246815104	-0.03449993208
3.23	-0.02524315752	-0.03213593736
3.24	-0.02569318935	-0.02968963794
3.25	-0.02597650699	-0.02726423554
3.26	-0.02597650699	-0.02726423554
3.27	-0.02610746771	-0.02482239902
3.28	-0.02608524449	-0.02244926617
3.29	-0.02608524449	-0.02015707642
3.3	-0.02603926696	-0.02015707642
3.31	-0.02598200738	-0.01789230108
3.32	-0.02580342814	-0.01574087329
3.33	-0.02548824437	-0.01390678808
3.34	-0.02548824437	-0.01390678808
3.35	-0.02505501546	-0.01229503658
3.36	-0.02454956062	-0.01086902246
3.37	-0.02397531644	-0.009730790742
3.38	-0.02340848558	-0.008856882341
3.39	-0.02289086767	-0.008292474784
3.4	-0.02289086767	-0.008292474784
3.41	-0.02226576768	-0.00807195995
3.42	-0.0214675907	-0.008261993527
3.43	-0.02066120133	-0.008754030801
3.44	-0.02066120133	-0.008754030801
3.45	-0.01993899234	-0.009490584955
3.46	-0.01924857125	-0.01054722909
3.47	-0.01855634153	-0.01194131747
3.48	-0.01855634153	-0.01194131747
3.49	-0.01780091412	-0.01361403428
3.5	-0.0170622468	-0.01558045112
3.51	-0.01636902243	-0.01774367876
3.52	-0.0156438034	-0.02008105256
3.53	-0.01499438286	-0.02259398811
3.54	-0.01499438286	-0.02259398811
3.55	-0.01441285014	-0.02520347945
3.56	-0.01376251038	-0.02783039398
3.57	-0.01306030713	-0.03053122573
3.58	-0.01306030713	-0.03053122573
3.59	-0.01237524208	-0.03331441805
3.6	-0.01183179952	-0.03598611057
3.61	-0.01134192571	-0.03851908818
3.62	-0.01077588368	-0.0409139879
3.63	-0.01026388165	-0.04313034192
3.64	-0.009774686769	-0.04513114691
3.65	-0.009283543564	-0.04681192338
3.66	-0.009283543564	-0.04681192338
3.67	-0.008871533908	-0.04821470007
3.68	-0.008871533908	-0.04821470007
3.69	-0.008505642414	-0.04937149212
3.7	-0.008126122877	-0.05014298484
3.71	-0.007780837826	-0.05051729456
3.72	-0.007540046237	-0.0506215468
3.73	-0.007399076596	-0.05040272698
3.74	-0.007293075789	-0.04969301447
3.75	-0.007166090421	-0.0486263074
3.76	-0.007166090421	-0.0486263074
3.77	-0.007133095991	-0.04731585458
3.78	-0.007252772804	-0.0456308946
3.79	-0.007480440661	-0.04353851825
3.8	-0.007480440661	-0.04353851825
3.81	-0.007787614129	-0.04121389613
3.82	-0.008151276968	-0.03867152333
3.83	-0.008652032353	-0.03593974188
3.84	-0.009288867004	-0.03302280977
3.85	-0.009994646534	-0.02997029945
3.86	-0.009994646534	-0.02997029945
3.87	-0.01077725459	-0.02686828934
3.88	-0.0116331391	-0.02366106771
3.89	-0.01247775368	-0.02051409893
3.9	-0.01346745528	-0.01747038588
3.91	-0.01346745528	-0.01747038588
3.92	-0.01459440403	-0.01461644936
3.93	-0.0156897679	-0.01193771232
3.94	-0.01674805209	-0.009323892184
3.95	-0.01775248721	-0.00690827053
3.96	-0.01775248721	-0.00690827053
3.97	-0.01874838211	-0.004818420392
3.98	-0.01973801479	-0.003089278471
3.99	-0.01973801479	-0.003089278471
4	-0.02069639973	-0.001650601858
4.01	-0.02154177241	-0.000545327377
4.02	-0.02220510319	0.000194793407
4.03	-0.02220510319	0.000194793407
4.04	-0.02268596925	0.0006134650903
4.05	-0.02303993516	0.0006102437619
4.06	-0.02327536419	-0.000192845735
4.07	-0.02329921164	-0.000192845735
4.08	-0.02317323722	-0.001152955811
4.09	-0.02317323722	-0.001152955811
4.1	-0.02288454957	-0.002256296342
4.11	-0.02232546546	-0.003492353251
4.12	-0.02157695778	-0.004962109495
4.13	-0.02157695778	-0.004962109495
4.14	-0.02067231946	-0.006563159171
4.15	-0.01961393468	-0.008236543275
4.16	-0.0183798559	-0.009958658367
4.17	-0.01695776731	-0.01163508464
4.18	-0.01537210215	-0.01317975204
4.19	-0.01374820527	-0.01464995928
4.2	-0.01213531103	-0.01588419825
4.21	-0.01213531103	-0.01588419825
4.22	-0.01038621273	-0.01684642024
4.23	-0.01038621273	-0.01684642024
4.24	-0.008588803001	-0.0175673794
4.25	-0.00677750865	-0.01800458506
4.26	-0.005014745053	-0.01802284643
4.27	-0.003391920356	-0.01764281094
4.28	-0.00178785366	-0.01691200957
4.29	-0.0003452618839	-0.01573687792
4.3	-0.0003452618839	-0.01573687792
4.31	0.0008458648808	-0.01425416768
4.32	0.001938334783	-0.01245874912
4.33	0.002887920011	-0.01023306139
4.34	0.00359970564	-0.007556773722
4.35	0.00359970564	-0.007556773722
4.36	0.004032041878	-0.00465316046
4.37	0.004251391161	-0.001478256891
4.38	0.004247872625	0.002097244607
4.39	0.003986991942	0.005771276541
4.4	0.003444314701	0.009487759322
4.41	0.003444314701	0.009487759322
4.42	0.002597640036	0.0133459121
4.43	0.001598541043	0.01717032678
4.44	0.0004461632925	0.02097192034
4.45	0.0004461632925	0.02097192034
4.46	-0.0009820444975	0.02474773116
4.47	-0.002612897661	0.02832027897
4.48	-0.004315420985	0.03156581894
4.49	-0.00614046026	0.03464033827
4.5	-0.00614046026	0.03464033827
4.51	-0.008049305528	0.03743316233
4.52	-0.01003805269	0.03975642473
4.53	-0.01203099545	0.04169041663
4.54	-0.01399504486	0.04323299974
4.55	-0.01593189128	0.04425345361
4.56	-0.01766514778	0.0446771197
4.57	-0.01927575842	0.04464050755
4.58	-0.01927575842	0.04464050755
4.59	-0.0207880605	0.0440874733
4.6	-0.02208881639	0.04297982529
4.61	-0.02315516584	0.0414308086
4.62	-0.02315516584	0.0414308086
4.63	-0.02396682836	0.03944822773
4.64	-0.02450679243	0.03695650399
4.65	-0.02476188168	0.03404282779
4.66	-0.02476188168	0.03075505793
4.67	-0.02431534603	0.02700332552
4.68	-0.02431534603	0.02700332552
4.69	-0.0236385446	0.02295141108
4.7	-0.02262107655	0.01873817854
4.71	-0.02126810327	0.01432468835
4.72	-0.02126810327	0.01432468835
4.73	-0.01965413429	0.009799526073
4.74	-0.01778118312	0.005181826185
4.75	-0.01778118312	0.005181826185
4.76	-0.01559339836	0.0004982271348
4.77	-0.01318851858	-0.004119864665
4.78	-0.01055242959	-0.008622366935
4.79	-0.007716755383	-0.01299023628
4.8	-0.007716755383	-0.01299023628
4.81	-0.00478552375	-0.01723759994
4.82	-0.001756787533	-0.0212780647
4.83	0.001392139355	-0.02497475781
4.84	0.004607542418	-0.02838031948
4.85	0.004607542418	-0.02838031948
4.86	0.007845669053	-0.03146566078
4.87	0.0109998649	-0.0341729559
4.88	0.01400634274	-0.03645116463
4.89	0.01690042391	-0.03835556284
4.9	0.01690042391	-0.03835556284
4.91	0.01963321492	-0.03993456066
4.92	0.02223104797	-0.04103185609
4.93	0.02461715415	-0.04176243395
4.94	0.02461715415	-0.04176243395
4.95	0.02669712715	-0.04212429374
4.96	0.02856324241	-0.04202174023
4.97	0.02856324241	-0.04202174023
4.98	0.03012360074	-0.04158371687
4.99	0.03123256378	-0.04074877501
5	0.03199530393	-0.03957349807
5.01	0.03249091655	-0.03814489394
5.02	0.03269238397	-0.03633889183
5.03	0.03252407908	-0.03433258832
5.04	0.03252407908	-0.03433258832
5.05	0.03192982078	-0.03210971504
5.06	0.03096297756	-0.02963414975
5.07	0.03096297756	-0.02963414975
5.08	0.02973694727	-0.02701806463
5.09	0.02822108753	-0.02407928742
5.1	0.02640522271	-0.02103396878
5.11	0.02432494797	-0.01795387641
5.12	0.02432494797	-0.01795387641
5.13	0.021946311	-0.01480813138
5.14	0.01937955432	-0.0116541516
5.15	0.01672223397	-0.008413405158
5.16	0.01393307187	-0.00516208075
5.17	0.01393307187	-0.00516208075
5.18	0.01102338638	-0.00192939979
5.19	0.008075209334	0.001293354086
5.2	0.005162665155	0.004445674829
5.21	0.002217440866	0.007511625066
5.22	-0.0006441755104	0.01047575939
5.23	-0.0006441755104	0.01047575939
5.24	-0.003358298447	0.01335898135
5.25	-0.005897175521	0.01607625186
5.26	-0.008227423765	0.01858642697
5.27	-0.008227423765	0.01858642697
5.28	-0.01038320549	0.02098382823
5.29	-0.01406330429	0.02527988516
5.3	-0.01406330429	0.02527988516
5.31	-0.01541213784	0.02718866058
5.32	-0.01541213784	0.02718866058
5.33	-0.01654530503	0.02886052988
5.34	-0.01734017022	0.03033685684
5.35	-0.0178011246	0.03165184706
5.36	-0.01792868413	0.03273449466
5.37	-0.0177565515	0.03359390795
5.38	-0.01735254563	0.03423267975
5.39	-0.016648205	0.03464832902
5.4	-0.016648205	0.03464832902
5.41	-0.01566589065	0.03490553051
5.42	-0.01443016343	0.0349586755
5.43	-0.01293202117	0.03480900824
5.44	-0.01293202117	0.03480900824
5.45	-0.01127118617	0.03453098238
5.46	-0.00943496637	0.03398682177
5.47	-0.007348992396	0.03319661692
5.48	-0.0052244463	0.03234277293
5.49	-0.003073213622	0.03141648695
5.5	-0.003073213622	0.03141648695
5.51	-0.000817917462	0.03029110096
5.52	0.001391099766	0.02900283225
5.53	0.003591784043	0.02761224844
5.54	0.003591784043	0.02761224844
5.55	0.005773844663	0.02613543347
5.56	0.007859887555	0.02465981804
5.57	0.009854572825	0.02302385122
5.58	0.009854572825	0.02302385122
5.59	0.01165791228	0.02122325636
5.6	0.01325062942	0.01955115795
5.61	0.01464323793	0.01791815646
5.62	0.01580641232	0.01630532928
5.63	0.01675060019	0.01463673916
5.64	0.01745457761	0.0129479235
5.65	0.01787245646	0.01139932312
5.66	0.01787245646	0.01139932312
5.67	0.01796809398	0.009922998026
5.68	0.01796809398	0.009922998026
5.69	0.01770707034	0.008431352675
5.7	0.01715694368	0.007049066015
5.71	0.01641040482	0.005913397297
5.72	0.01542373281	0.004878347274
5.73	0.01407317724	0.003969594371
5.74	0.01239315327	0.003208037466
5.75	0.01047455892	0.002646029461
5.76	0.01047455892	0.002646029461
5.77	0.008325480856	0.002154181013
5.78	0.005994610488	0.001749545452
5.79	0.003534882097	0.001459347899
5.8	0.0009030515794	0.001324976678
5.81	-0.001892476808	0.001447589835
5.82	-0.004808541387	0.001647104044
5.83	-0.007774083875	0.001916491077
5.84	-0.007774083875	0.001916491077
5.85	-0.01068890654	0.002280489076
5.86	-0.01068890654	0.002653494012
5.87	-0.01355820149	0.002653494012
5.88	-0.01647896692	0.003060889198
5.89	-0.01932953112	0.003552921349
5.9	-0.02201304585	0.004000192042
5.91	-0.02461770177	0.004393508192
5.92	-0.02701042593	0.004749529064
5.93	-0.02910994925	0.004970676731
5.94	-0.02910994925	0.004970676731
5.95	-0.03100625984	0.005103515927
5.96	-0.03269930556	0.005146718118
5.97	-0.03269930556	0.004961089697
5.98	-0.03408885002	0.004961089697
5.99	-0.03519487008	0.004596943501
6	-0.03603480756	0.004093145952
6.01	-0.03652489185	0.003422589274
6.02	-0.036771819	0.002505980898
6.03	-0.03673629835	0.001316098263
6.04	-0.03636247292	-0.0001740334264
6.05	-0.03571052104	-0.001890442451
6.06	-0.03571052104	-0.001890442451
6.07	-0.03476340324	-0.003841601545
6.08	-0.03354243189	-0.006137223449
6.09	-0.03354243189	-0.006137223449
6.1	-0.03206440434	-0.008597004227
6.11	-0.03048507683	-0.01109313965
6.12	-0.02874348499	-0.0137966359
6.13	-0.02676888928	-0.01676051877
6.14	-0.02464000694	-0.01982043684
6.15	-0.02245551161	-0.02300756052
6.16	-0.02245551161	-0.02627411112
6.17	-0.02027237415	-0.02961524576
6.18	-0.01568838954	-0.0328893438
6.19	-0.01568838954	-0.0328893438
6.2	-0.01353633124	-0.03600226715
6.21	-0.01353633124	-0.03600226715
6.22	-0.01140562352	-0.03895549476
6.23	-0.009271404706	-0.04176305607
6.24	-0.007274788339	-0.04442736879
6.25	-0.007274788339	-0.04442736879
6.26	-0.005496521946	-0.04681329429
6.27	-0.003875049762	-0.04887561873
6.28	-0.002433599671	-0.05053538829
6.29	-0.001120351139	-0.05178740248
6.3	-0.001120351139	-0.05178740248
6.31	4.907087714e-05	-0.05262248218
6.32	0.0008990428178	-0.05303648114
6.33	0.00148345565	-0.05293096229
6.34	0.001905802055	-0.05226217583
6.35	0.001905802055	-0.05226217583
6.36	0.00215265993	-0.05116773769
6.37	0.002259686356	-0.04953341559
6.38	0.002202724805	-0.04730894417
6.39	0.001397317741	-0.04128743708
6.4	0.0007768801297	-0.03755944595
6.41	0.0007768801297	-0.03755944595
6.42	5.096908717e-05	-0.03331941366
6.43	-0.0007673008367	-0.02863255143
6.44	-0.0007673008367	-0.02362968586
6.45	-0.002614080673	-0.0183729697
6.46	-0.002614080673	-0.0183729697
6.47	-0.003604933154	-0.01280527934
6.48	-0.004578986205	-0.006895475555
6.49	-0.005517008249	-0.0008972218493
6.5	-0.005517008249	-0.0008972218493
6.51	-0.006429309025	0.00520704221
6.52	-0.007286169101	0.01141802035
6.53	-0.00813306123	0.01755952463
6.54	-0.008841059171	0.02354281768
6.55	-0.00944150053	0.02934365161
6.56	-0.00944150053	0.02934365161
6.57	-0.009923961014	0.03499758244
6.58	-0.01020939648	0.04043218493
6.59	-0.01043510251	0.04552537203
6.6	-0.01043510251	0.04552537203
6.61	-0.01061983686	0.05010302737
6.62	-0.01065900549	0.05424356088
6.63	-0.01047131792	0.05800111219
6.64	-0.01015206799	0.06128991768
6.65	-0.01015206799	0.06397754699
6.66	-0.009265673347	0.06612395495
6.67	-0.008670763113	0.06774505228
6.68	-0.008670763113	0.06774505228
6.69	-0.00802985765	0.06875818223
6.7	-0.00802985765	0.06875818223
6.71	-0.007385819219	0.06930927932
6.72	-0.006719418336	0.06925819814
6.73	-0.005990313366	0.06863567233
6.74	-0.005990313366	0.06753950566
6.75	-0.005234222859	0.06753950566
6.76	-0.004476653878	0.06588675082
6.77	-0.003805853892	0.06374959648
6.78	-0.003231557785	0.06122531742
6.79	-0.003231557785	0.06122531742
6.8	-0.002735734684	0.05833856761
6.81	-0.002306439215	0.0550913699
6.82	-0.002000533277	0.05153189972
6.83	-0.001829746179	0.04770973325
6.84	-0.001697735628	0.04363970086
6.85	-0.001827179454	0.03937261179
6.86	-0.002203706885	0.0349875465
6.87	-0.002203706885	0.0349875465
6.88	-0.002657581586	0.03059244528
6.89	-0.003286570776	0.02622468397
6.9	-0.004025059752	0.02182868123
6.91	-0.004839750007	0.01739518344
6.92	-0.004839750007	0.01739518344
6.93	-0.00585806556	0.01304429024
6.94	-0.007042887155	0.008870290592
6.95	-0.00833095517	0.004923807457
6.96	-0.00973731	0.001226294669
6.97	-0.00973731	-0.0023674923
6.98	-0.01267792191	-0.005780451931
6.99	-0.01267792191	-0.005780451931
7	-0.01423889864	-0.008928993717
7.01	-0.01579414867	-0.01185406186
7.02	-0.0173984915	-0.01445543021
7.03	-0.01892612129	-0.01671329886
7.04	-0.01892612129	-0.01671329886
7.05	-0.02029969729	-0.01877307333
7.06	-0.02164570615	-0.02062050626
7.07	-0.02292663045	-0.02222026326
7.08	-0.02411642112	-0.02358468063
7.09	-0.02519922704	-0.02469334379
7.1	-0.02519922704	-0.02469334379
7.11	-0.02602604218	-0.02556378022
7.12	-0.02663465217	-0.02620813809
7.13	-0.0271493867	-0.02670500055
7.14	-0.0271493867	-0.02670500055
7.15	-0.02754314989	-0.02705716528
7.16	-0.02763232216	-0.02720598131
7.17	-0.02750089951	-0.02720708027
