0.51	0	0	0.08277761936	0.007038923912	-0	-1.817610979
0.52	0	0	0.08166114986	-0.0157468468	-0	-0.4251509905
0.53	0	0	0.08166114986	-0.0157468468	-0	0.9511095285
0.54	0	0	0.0694019869	-0.03065857105	-0	0.9511095285
0.55	0	0	0.0508161895	-0.03278160095	-0	1.851777673
0.56	0	0	0.03248684853	-0.02122810669	-0	1.980008602
0.57	0	0	0.02033880539	-0.0002530232596	-0	0.01528260484
0.58	0	0	0.0175428763	0.02320365049	-0	-1.401500463
0.59	0	0	0.0237175189	0.04071448371	-0	-2.459154844
0.6	0	0	0.03544885293	0.04625824094	-0	-2.793997765
0.61	0	0	0.04722196609	0.03756960854	-0	-2.793997765
0.62	0	0	0.05419123918	0.01738320664	-0	-2.269204378
0.63	0	0	0.05419123918	0.01738320664	-0	-1.049945593
0.64	0	0	0.05317740142	-0.007910019718	-0	0.4777652025
0.65	0	0	0.02886121906	-0.04477202147	-0	1.854817748
0.66	0	0	0.01164479926	-0.04736509547	-0	2.70423007
0.67	0	0	-0.004332876299	-0.04037597775	-0	2.860851765
0.68	0	0	-0.01759983599	-0.02911902592	0	2.438709021
0.69	0	0	-0.02886546031	-0.02024063468	0	1.758789182
0.7	0	0	-0.04031830654	-0.01911284775	0	1.222534299
0.71	0	0	-0.0546528399	-0.02772202715	0	1.154415965
0.72	0	0	-0.07314150035	-0.04374506325	0	1.674410462
0.73	0	0	-0.07314150035	-0.04374506325	0	2.642201662
0.74	0	0	-0.09450332075	-0.06167479977	0	3.725157738
0.75	0	0	-0.1287596375	-0.0759074688	0	4.584811211
0.76	0	0	-0.1314700395	-0.06414521486	0	4.584811211
0.77	0	0	-0.1205058992	-0.04101285711	0	3.874371052
0.78	0	0	-0.1205058992	-0.04101285711	0	2.477176666
0.79	0	0	-0.09731138498	-0.01205803454	0	0.7283052802
0.8	0	0	-0.03796625137	0.03261576965	0	-0.8938570619
0.81	0	0	-0.01764510199	0.03673516214	0	-1.969992518
0.82	0	0	-0.01764510199	0.03673516214	0	-2.218803883
0.83	0	0	-0.01205421332	0.02702967077	0	-1.632592201
0.84	0	0	-0.02232415788	0.006870212033	0	-0.4149608016
0.85	0	0	-0.04510502145	-0.01748066209	0	1.055831909
0.86	0	0	-0.07269029319	-0.03962530568	0	1.055831909
0.87	0	0	-0.09633456171	-0.05419185758	0	2.393368483
0.88	0	0	-0.1083641872	-0.05933284014	0	3.273188353
0.89	0	0	-0.1049067155	-0.05526294559	0	3.583703518
0.9	0	0	-0.08707110584	-0.04541373625	0	3.337882042
0.91	0	0	-0.0602061972	-0.033236783	0	2.74298954
0.92	0	0	-0.0602061972	-0.033236783	0	2.007501602
0.93	0	0	-0.03243055195	-0.0221872367	0	2.007501602
0.94	0	0	-0.01113934163	-0.01387224998	0	1.34010911
0.95	0	0	-0.001608917373	-0.008575427346	0	0.8378838897
0.96	0	0	-0.004355885554	-0.00527966395	0	0.5179558396
0.97	0	0	-0.01625854708	-0.003180317115	0	0.3188917041
0.98	0	0	-0.01625854708	-0.001136754872	0	0.1920911521
0.99	0	0	-0.04386666417	-0.0001174141216	0	0.06865999848
1	0	0	-0.04938822612	-0.0002318461775	0	0.007091812789
1.01	0	0	-0.04938822612	-0.0002318461775	0	0.01400350872
1.02	0	0	-0.04714022204	-0.002444763901	0	0.1476637423
1.03	0	0	-0.03963992	-0.006335706916	0	0.3826766908
1.04	0	0	-0.03136760369	-0.01082979515	0	0.3826766908
1.05	0	0	-0.02631475031	-0.01380148623	0	0.6541196704
1.06	0	0	-0.0268570222	-0.01277120877	0	0.7713810205
1.07	0	0	-0.03793735057	0.00516715413	0	0.381323576
1.08	0	0	-0.03904226795	0.01985563338	0	-0.3120961189
1.09	0	0	-0.03904226795	0.01985563338	0	-1.199280262
1.1	0	0	-0.03062500991	0.0337046124	0	-2.035758734
1.11	0	0	0.01833962835	0.0451464951	0	-2.616984606
1.12	0	0	0.01833962835	0.0451464951	-0	-2.726848364
1.13	0	0	0.0516602248	0.03874127194	-0	-2.339972734
1.14	0	0	0.08156864345	0.02538192086	-0	-1.533068061
1.15	0	0	0.101210624	0.009137868881	-0	-1.533068061
1.16	0	0	0.1060175523	-0.004974712152	-0	-0.5519272685
1.17	0	0	0.1060175523	-0.004974712152	-0	0.3004726171
1.18	0	0	0.09599614143	-0.01273281686	-0	0.7690621614
1.19	0	0	0.07477776706	-0.01155824307	-0	0.6981178522
1.2	0	0	0.02491324022	0.0120808538	-0	0.1413106918
1.21	0	0	0.007583781146	0.02644848451	-0	-0.729683578
1.22	0	0	-0.001371899736	0.03618518636	-0	-1.597488523
1.23	0	0	-0.003727831878	0.037873514	0	-2.18558526
1.24	0	0	-0.003727831878	0.037873514	0	-2.287560225
1.25	0	0	-0.003207802307	0.03128655627	0	-2.287560225
1.26	0	0	-0.003789586248	0.01887047477	0	-1.889708042
1.27	0	0	-0.008084415458	0.005475251004	0	-1.139776587
1.28	0	0	-0.008084415458	0.005475251004	0	-0.3307051659
1.29	0	0	-0.01539229136	-0.003887548111	0	0.2348079085
1.3	0	0	-0.0235678032	-0.00504228333	0	0.304553926
1.31	0	0	-0.02868275531	0.003141245339	0	0.304553926
1.32	0	0	-0.02789407223	0.01924069598	0	-0.1897312105
1.33	0	0	-0.02025939152	0.03893160075	0	-1.162137985
1.34	0	0	-0.007717052475	0.05699539185	0	-2.351468563
1.35	0	0	0.005512480158	0.06837381423	0	-3.442521811
1.36	0	0	0.01467121579	0.06975517422	-0	-4.129778385
1.37	0	0	0.01467121579	0.06975517422	-0	-4.21321249
1.38	0	0	0.0161588937	0.04324650019	-0	-3.666556597
1.39	0	0	-0.005307599436	0.02124667168	-0	-2.61208868
1.4	0	0	-0.005307599436	0.02124667168	0	-1.283298969
1.41	0	0	-0.02164431661	-0.0004705930478	0	-1.283298969
1.42	0	0	-0.03505569324	-0.01827942021	0	0.02842381969
1.43	0	0	-0.041433651	-0.02948049456	0	1.104076982
1.44	0	0	-0.041433651	-0.02948049456	0	1.780621886
1.45	0	0	-0.03918864205	-0.03387736529	0	2.046192884
1.46	0	0	-0.02989787236	-0.03241642937	0	1.95795238
1.47	0	0	-0.01703415811	-0.02697352879	0	1.95795238
1.48	0	0	-0.005239650607	-0.0195312649	0	1.629201174
1.49	0	0	0.002372156596	-0.01122213807	0	1.179688334
1.5	0	0	0.00479076663	-0.002511976985	-0	0.6778171062
1.51	0	0	0.003613262437	0.006672101561	-0	0.1517233998
1.52	0	0	0.002063471358	0.01683364622	-0	-0.4029949307
1.53	0	0	0.002063471358	0.01683364622	-0	-1.016752124
1.54	0	0	0.003513235832	0.02766764164	-0	-1.671125531
1.55	0	0	0.009987293743	0.03886543959	-0	-2.347472429
1.56	0	0	0.02076697722	0.04854516685	-0	-2.347472429
1.57	0	0	0.03281501681	0.05567708611	-0	-2.932127953
1.58	0	0	0.04187175259	0.05879058689	-0	-3.362895966
1.59	0	0	0.04412643239	0.05765667558	-0	-3.550951481
1.6	0	0	0.0382694453	0.0524930656	-0	-3.482463121
1.61	0	0	0.0382694453	0.0524930656	-0	-3.170581341
1.62	0	0	0.02558429167	0.04489788786	-0	-2.711832523
1.63	0	0	0.01053236704	0.03686549887	-0	-2.226676226
1.64	0	0	-0.00156065356	0.03038762324	0	-1.835412502
1.65	0	0	-0.005684471689	0.02669772506	0	-1.835412502
1.66	0	0	0.0002653897682	0.02615460381	0	-1.612542629
1.67	0	0	0.01453861874	0.02787642367	-0	-1.579738021
1.68	0	0	0.03231212869	0.03045651503	-0	-1.683735967
1.69	0	0	0.04701304808	0.03191887215	-0	-1.839573503
1.7	0	0	0.04701304808	0.03191887215	-0	-1.927899957
1.71	0	0	0.05326057971	0.03076354042	-0	-1.927899957
1.72	0	0	0.04820993543	0.02621652	-0	-1.858117819
1.73	0	0	0.04820993543	0.01852269284	-0	-1.583477855
1.74	0	0	0.01378231402	0.008798550814	-0	-1.118770599
1.75	0	0	-0.003059607698	-0.001598765142	-0	-0.5314325094
1.76	0	0	-0.003059607698	-0.001598765142	0	0.09656541049
1.77	0	0	-0.01092469413	-0.01124074589	0	0.678941071
1.78	0	0	-0.006070143543	-0.01898114756	0	1.146461368
1.79	0	0	0.03382526711	-0.02561031841	-0	0.3763804138
1.8	0	0	0.05632968992	-0.02452272549	-0	0.3763804138
1.81	0	0	0.07062083483	-0.02119849436	-0	0.2401771992
1.82	0	0	0.07231763005	-0.01644740626	-0	0.1133915037
1.83	0	0	0.06143474951	-0.01068146992	-0	0.009596045129
1.84	0	0	0.04238930717	-0.004878191277	0	-0.08795413375
1.85	0	0	0.02275974117	0.001041795593	0	-0.1416301429
1.86	0	0	0.01008768752	0.006764050107	0	-0.2051309049
1.87	0	0	0.01000445802	0.0128627019	0	-0.2555891573
1.88	0	0	0.01000445802	0.0128627019	0	-0.3432462513
1.89	0	0	0.02316587046	0.01965154894	0	-0.3432462513
1.9	0	0	0.04575752467	0.02718594857	-0	-0.4586502314
1.91	0	0	0.07017517835	0.03467522562	-0	-0.5900067687
1.92	0	0	0.07017517835	0.03467522562	-0	-0.6873880029
1.93	0	0	0.08796801418	0.04071014002	-0	-0.7051730752
1.94	0	0	0.09252358228	0.04342743382	-0	-0.6001200676
1.95	0	0	0.08074608445	0.04147088155	-0	-0.6001200676
1.96	0	0	0.05540622026	0.03370485827	0	-0.3808214962
1.97	0	0	0.05540622026	0.02111036889	0	-0.0427579768
1.98	0	0	0.02281748503	0.02111036889	0	0.3026841283
1.99	0	0	-0.02836111933	-0.006740485318	0	0.5579130054
2	0	0	-0.0337036252	-0.01330902241	0	0.5867618322
2.01	0	0	-0.0337036252	-0.01330902241	0	0.3429088593
2.02	0	0	-0.02306851	-0.01018281747	0	-0.1636935771
2.03	0	0	-0.0001805266802	0.003662189702	0	-0.8354754448
2.04	0	0	0.02790745907	0.02630632371	0	-0.8354754448
2.05	0	0	0.05289113522	0.05294141918	-0	-1.513860583
2.06	0	0	0.06786196679	0.07620282471	-0	-2.127046108
2.07	0	0	0.06855493039	0.09047627449	-0	-2.127046108
2.08	0	0	0.05441411957	0.09129296243	-0	-1.887054205
2.09	0	0	0.02790946141	0.0792407617	0	-1.295090914
2.1	0	0	-0.006858483888	0.05882306397	0	-0.5993379354
2.11	0	0	-0.04452929646	0.0370330736	0	-0.03211154789
2.12	0	0	-0.0814153105	0.0227607023	0	0.2160606235
2.13	0	0	-0.0814153105	0.0227607023	0	-0.04101420194
2.14	0	0	-0.1145570353	0.02166617662	0	-0.04101420194
2.15	0	0	-0.1442394853	0.03556425869	0	-1.61823535
2.16	0	0	-0.1714825481	0.06091605499	0	-1.61823535
2.17	0	0	-0.1991277188	0.08939342201	0	-2.483031273
2.18	0	0	-0.230048269	0.1111982241	0	-2.984206915
2.19	0	0	-0.2676378787	0.118150197	0	-2.948863983
2.2	0	0	-0.2676378787	0.118150197	0	-2.367480993
2.21	0	0	-0.3141767681	0.1058077216	0	-1.368917108
2.22	0	0	-0.4415023327	0.0378424488	0	-0.3074593544
2.23	0	0	-0.5233296156	0.0004520778602	0	0.8029638529
2.24	0	0	-0.6166670322	-0.02535144798	0	0.8029638529
2.25	0	0	-0.7192029357	-0.03275213391	0	0.4916167557
2.26	0	0	-0.8288809061	-0.02043560147	0	-0.331276983
2.27	0	0	-0.9427621365	0.006427089218	0	-1.419028282
2.28	0	0	-0.9427621365	0.006427089218	0	-2.409359455
2.29	0	0	-1.058632255	0.03945833072	0	-3.066453695
2.3	0	0	-1.174691319	0.08797571063	0	-3.2090137
2.31	0	0	-1.290132165	0.08797571063	0	-2.972750664
2.32	0	0	-1.404886365	0.09575798362	0	-2.546380758
2.33	0	0	-1.631283522	0.09805858135	0	-2.268915415
2.34	0	0	-1.740628719	0.1095413789	0	-2.420891762
2.35	0	0	-1.740628719	0.1095413789	0	-3.106877804
2.36	0	0	-1.843461752	0.1373156905	0	-3.106877804
2.37	0	0	-1.935014367	0.1823889017	0	-4.297939301
2.38	0	0	-2.010499954	0.2409888506	0	-5.74149847
2.39	0	0	-2.010499954	0.2409888506	0	-7.173185825
2.4	0	0	-2.065132141	0.3044084609	0	-8.266523361
2.41	0	0	-2.096501827	0.3637291491	0	-8.922040939
2.42	0	0	-2.086392164	0.4450305998	0	-9.119730949
2.43	0	0	-2.086392164	0.4450305998	0	-9.108530998
2.44	0	0	-2.049570084	0.4667917788	0	-9.108530998
2.45	0	0	-1.996443272	0.483194381	0	-9.091957092
2.46	0	0	-1.929827452	0.5013637543	0	-9.368048668
2.47	0	0	-1.85177958	0.5266506076	0	-10.03190231
2.48	0	0	-1.762983441	0.5610772371	0	-11.05185223
2.49	0	0	-1.662468433	0.6015348434	0	-12.28819752
2.5	0	0	-1.549735427	0.6421632171	0	-13.45937061
2.51	0	0	-1.549735427	0.6421632171	0	-14.37166977
2.52	0	0	-1.424356461	0.6753750443	0	-14.37166977
2.53	0	0	-1.143085361	0.6996098757	0	-14.94386673
2.54	0	0	-0.9939105511	0.6901343465	0	-14.76287651
2.55	0	0	-0.844214499	0.6706757545	0	-14.53534412
2.56	0	0	-0.6969456673	0.6455438733	0	-14.38592625
2.57	0	0	-0.5524523854	0.6162332296	0	-14.37743282
2.58	0	0	-0.4088645577	0.5811780095	0	-14.38009739
2.59	0	0	-0.4088645577	0.5811780095	0	-14.22127819
2.6	0	0	-0.2631272674	0.5351848006	0	-13.66099644
2.61	0	0	-0.1105491742	0.3813309669	0	-12.4919529
2.62	0	0	0.05107646063	0.3813309669	0	-10.69843483
2.63	0	0	0.2236439586	0.2644842863	0	-10.69843483
2.64	0	0	0.4048621655	0.1232693493	0	-5.937321663
2.65	0	0	0.5907431245	-0.03447017074	0	-3.569216967
2.66	0	0	0.7755506039	-0.1971206665	0	-3.569216967
2.67	0	0	0.9543220997	-0.3539999425	0	-1.604527116
2.68	0	0	0.9543220997	-0.3539999425	0	-0.1038467884
2.69	0	0	1.280789852	-0.6233961582	0	0.952472508
2.7	0	0	1.280789852	-0.6233961582	0	1.870906949
2.71	0	0	1.42911613	-0.7385739088	0	2.989895105
2.72	0	0	1.572669506	-0.8491274714	0	4.499305248
2.73	0	0	1.716040254	-0.9644964933	0	4.499305248
2.74	0	0	1.86201787	-1.090546608	0	6.619215488
2.75	0	0	1.86201787	-1.228550911	0	9.235790253
2.76	0	0	2.010186195	-1.228550911	0	12.14118195
2.77	0	0	2.157043934	-1.371646047	0	12.14118195
2.78	0	0	2.295792818	-1.507654786	0	14.86674976
2.79	0	0	2.416218281	-1.621755719	0	17.02423859
2.8	0	0	2.508939266	-1.702088833	0	18.32162476
2.81	0	0	2.508939266	-1.702088833	0	18.76609802
2.82	0	0	2.566477537	-1.739058971	0	18.76609802
2.83	0	0	2.586464882	-1.730131626	0	17.3476429
2.84	0	0	2.56824255	-1.679896951	0	16.14393806
2.85	0	0	2.514737129	-1.595934033	0	14.92823124
2.86	0	0	2.433331251	-1.487728953	0	14.92823124
2.87	0	0	2.330158472	-1.362436414	0	13.86753845
2.88	0	0	2.212371588	-1.22159493	0	12.90030098
2.89	0	0	2.084293604	-1.065301538	0	10.32728195
2.9	0	0	1.94861877	-0.8879491687	0	10.32728195
2.91	0	0	1.80785048	-0.6858338714	0	8.282114029
2.92	0	0	1.80785048	-0.6858338714	0	5.65232563
2.93	0	0	1.661307931	-0.4576534033	0	2.524657965
2.94	0	0	1.508619428	-0.205315128	0	2.524657965
2.95	0	0	1.350263119	0.06215636805	0	-0.9414281845
2.96	0	0	1.184633017	0.3350118995	0	-4.315539837
2.97	0	0	1.012847543	0.6013739109	0	-7.472164154
2.98	0	0	0.8345859647	0.8524726033	0	-10.18566322
2.99	0	0	0.6489489079	1.083993196	0	-12.51502132
3	0	0	0.4569083452	1.296320796	0	-16.74165916
3.01	0	0	0.2571287155	1.495713234	0	-19.2056427
3.02	0	0	0.04976158217	1.688479424	0	-19.2056427
3.03	0	0	-0.1643311083	1.880251765	0	-22.07567024
3.04	0	0	-0.1643311083	1.880251765	0	-25.37119102
3.05	0	0	-0.6092762947	2.260794401	0	-28.93198776
3.06	0	0	-0.6092762947	2.260794401	0	-32.28992081
3.07	0	0	-0.8358501792	2.434544086	0	-32.28992081
3.08	0	0	-1.060731649	2.577706099	0	-35.20597839
3.09	0	0	-1.281370997	2.675940037	0	-37.11310959
3.1	0	0	-1.492936254	2.715414047	0	-37.95051193
3.11	0	0	-1.692077637	2.690109015	0	-37.563797
3.12	0	0	-1.692077637	2.690109015	0	-36.23400116
3.13	0	0	-1.873585105	2.600316048	0	-36.23400116
3.14	0	0	-2.035930872	2.45454073	0	-34.22783661
3.15	0	0	-2.035930872	2.45454073	0	-31.99292564
3.16	0	0	-2.298019648	2.046689749	0	-29.79171753
3.17	0	0	-2.4001863	1.810764432	0	-27.90450096
3.18	0	0	-2.4001863	1.810764432	0	-26.20305634
3.19	0	0	-2.490414858	1.564526796	0	-26.20305634
3.2	0	0	-2.570305824	1.307783604	0	-24.57518005
3.21	0	0	-2.64585638	1.03558898	0	-22.63139915
3.22	0	0	-2.715695381	0.7412048578	0	-20.07422638
3.23	0	0	-2.715695381	0.7412048578	0	-16.73162651
3.24	0	0	-2.780451536	0.4181286395	0	-12.52999496
3.25	0	0	-2.878051043	-0.3092965186	0	-7.740905762
3.26	0	0	-2.899887085	-0.6950802803	0	-2.74825716
3.27	0	0	-2.899887085	-0.6950802803	0	2.043005466
3.28	0	0	-2.902374029	-1.072640181	0	2.043005466
3.29	0	0	-2.881532192	-1.425543308	0	6.114500999
3.3	0	0	-2.846412182	-1.737708211	0	9.409965515
3.31	0	0	-2.846412182	-1.737708211	0	11.76000214
3.32	0	0	-2.799277067	-2.003632545	0	13.60375595
3.33	0	0	-2.748212337	-2.223307848	0	13.60375595
3.34	0	0	-2.699796915	-2.404486179	0	15.17883873
3.35	0	0	-2.653333426	-2.557626724	0	16.91688919
3.36	0	0	-2.653333426	-2.557626724	0	19.03124428
3.37	0	0	-2.611290693	-2.690069199	0	21.41984177
3.38	0	0	-2.565571547	-2.80491972	0	23.8867588
3.39	0	0	-2.513311148	-2.89522624	0	23.8867588
3.4	0	0	-2.449546814	-2.948671818	0	25.84266281
3.41	0	0	-2.374896049	-2.947427273	0	26.8716507
3.42	0	0	-2.290603638	-2.877732515	0	24.69373894
3.43	0	0	-2.203748226	-2.729691982	0	24.69373894
3.44	0	0	-2.117763758	-2.506448507	0	21.53900337
3.45	0	0	-2.117763758	-2.506448507	0	17.64089012
3.46	0	0	-2.039613247	-2.21614027	0	13.27360439
3.47	0	0	-1.965451479	-1.882627249	0	13.27360439
3.48	0	0	-1.892886639	-1.526502609	0	9.417730331
3.49	0	0	-1.812173367	-1.170922995	0	6.0895648
3.5	0	0	-1.715933681	-0.8307417035	0	3.639987469
3.51	0	0	-1.598346472	-0.5089588761	0	1.808755875
3.52	0	0	-1.457821369	-0.2103351355	0	0.04673269019
3.53	0	0	-1.299042106	0.07441381365	0	-1.493833542
3.54	0	0	-1.133084893	0.3529196084	0	-3.59321475
3.55	0	0	-0.9684991837	0.6272975206	0	-6.237049103
3.56	0	0	-0.8177502751	0.9035217762	0	-9.166518211
3.57	0	0	-0.8177502751	0.9035217762	0	-12.63340855
3.58	0	0	-0.6831938028	1.171737671	0	-12.63340855
3.59	0	0	-0.5666284561	1.43212831	0	-15.74525356
3.6	0	0	-0.4617872238	1.680788159	0	-18.99944305
3.61	0	0	-0.3606406748	1.912304759	0	-22.14466286
3.62	0	0	-0.2539699972	2.126021862	0	-25.03990936
3.63	0	0	-0.1366996765	2.323649645	0	-27.9024353
3.64	0	0	-0.004504343495	2.498216391	0	-30.85411453
3.65	0	0	0.1395200491	2.645463228	0	-33.37547302
3.66	0	0	0.292475611	2.749852896	0	-35.53942108
3.67	0	0	0.4470545948	2.797835827	0	-36.59859467
3.68	0	0	0.4470545948	2.797835827	0	-36.47715378
3.69	0	0	0.5969746709	2.780560493	0	-36.47715378
3.7	0	0	0.7364439964	2.687502861	0	-35.27284622
3.71	0	0	0.8604128957	2.530786514	0	-32.74037933
3.72	0	0	0.9646502733	2.32894659	0	-30.0776062
3.73	0	0	0.9646502733	2.32894659	0	-27.74690056
3.74	0	0	1.105319738	1.917124748	0	-26.80084801
3.75	0	0	1.143456817	1.763345957	0	-27.20012665
3.76	0	0	1.143456817	1.763345957	0	-29.35686302
3.77	0	0	1.166523814	1.655321002	0	-29.35686302
3.78	0	0	1.184770465	1.581534386	0	-31.9317646
3.79	0	0	1.211004496	1.503423452	0	-34.20056534
3.8	0	0	1.258196235	1.374477148	0	-34.43721771
3.81	0	0	1.33456707	1.152460217	0	-31.75714874
3.82	0	0	1.441185594	0.8095008135	0	-25.89422607
3.83	0	0	1.569167733	0.3494589627	0	-17.20228958
3.84	0	0	1.569167733	0.3494589627	0	-7.211331367
3.85	0	0	1.702726007	-0.1929633319	0	-7.211331367
3.86	0	0	1.8200804	-0.7582017183	0	2.269313097
3.87	0	0	1.900290132	-1.275119305	0	9.442969322
3.88	0	0	1.930553436	-1.682847619	0	13.0094347
3.89	0	0	1.930553436	-1.682847619	0	12.81043434
3.9	0	0	1.91130197	-1.94793427	0	12.81043434
3.91	0	0	1.857540131	-2.075101376	0	9.781534195
3.92	0	0	1.795508981	-2.105986357	0	5.766448021
3.93	0	0	1.795508981	-2.105986357	0	2.933617353
3.94	0	0	1.756054282	-2.106460094	0	3.102784872
3.95	0	0	1.766941667	-2.147372246	0	7.23534584
3.96	0	0	1.842815399	-2.278482437	0	7.23534584
3.97	0	0	1.982190013	-2.51897049	0	24.61945152
3.98	0	0	2.35491848	-3.191038609	0	34.20268631
3.99	0	0	2.516073227	-3.491495371	0	41.25889587
4	0	0	2.516073227	-3.491495371	0	44.57483292
4.01	0	0	2.61116457	-3.667692184	0	44.57483292
4.02	0	0	2.621569872	-3.680755854	0	42.98747253
4.03	0	0	2.54287219	-3.520263672	0	37.90084076
4.04	0	0	2.54287219	-3.520263672	0	30.49853706
4.05	0	0	2.39037776	-3.217670679	0	30.49853706
4.06	0	0	2.190681934	-2.827821493	0	23.06273079
4.07	0	0	1.97606492	-2.410257816	0	17.21962547
4.08	0	0	1.773774028	-2.014215231	0	13.75349712
4.09	0	0	1.773774028	-2.014215231	0	12.63892269
4.1	0	0	1.602225661	-1.664250851	0	12.91456223
4.11	0	0	1.461787701	-1.344373226	0	12.42358494
4.12	0	0	1.345207453	-1.027966976	0	12.42358494
4.13	0	0	1.233323693	-0.6615991592	0	10.38202286
4.14	0	0	1.233323693	-0.6615991592	0	4.896094799
4.15	0	0	0.9622454643	0.3414340615	0	-3.376127958
4.16	0	0	0.9622454643	0.3414340615	0	-14.21912766
4.17	0	0	0.7856634259	0.9920638204	0	-26.08889008
4.18	0	0	0.5860979557	1.706825733	0	-37.52267456
4.19	0	0	0.3788061738	2.445343494	0	-37.52267456
4.2	0	0	0.1818729043	3.160002232	0	-47.75651169
4.21	0	0	0.1818729043	3.160002232	0	-55.95228958
4.22	0	0	0.01229087543	3.815404415	0	-62.33364105
4.23	0	0	-0.2042226046	4.890826225	0	-67.55057526
4.24	0	0	-0.2042226046	4.890826225	0	-72.16688538
4.25	0	0	-0.2465304434	5.319372177	0	-77.11212158
4.26	0	0	-0.2520763278	5.690832615	0	-82.37652588
4.27	0	0	-0.2344323844	6.015330315	0	-87.95584106
4.28	0	0	-0.2035563141	6.295916557	0	-93.49060822
4.29	0	0	-0.174303785	6.519336224	0	-93.49060822
4.3	0	0	-0.174303785	6.67279768	0	-97.99259186
4.31	0	0	-0.1596234143	6.732491016	0	-101.3061447
4.32	0	0	-0.1596234143	6.732491016	0	-102.5767975
4.33	0	0	-0.1841078401	6.676923752	0	-101.6218338
4.34	0	0	-0.2266173363	6.488827705	0	-98.38077545
4.35	0	0	-0.2827475965	6.156761646	0	-92.91980743
4.36	0	0	-0.3390287757	5.679782391	0	-92.91980743
4.37	0	0	-0.3849517703	5.070077419	0	-85.63899994
4.38	0	0	-0.3849517703	5.070077419	0	-77.20560455
4.39	0	0	-0.4085833132	4.346048355	0	-68.01554871
4.4	0	0	-0.4088371396	3.536790848	0	-68.01554871
4.41	0	0	-0.3893728554	2.672910213	0	-58.81470108
4.42	0	0	-0.3639531434	1.784362316	0	-49.92861557
4.43	0	0	-0.3502259851	0.893484056	0	-41.59267807
4.44	0	0	-0.3685615659	0.009866706096	0	-33.63851547
4.45	0	0	-0.4314944148	-0.8692448735	0	-25.52673149
