0.84	-0.4885517657	-0.1123524606	1042.078369	-981.9879761
0.85	-0.424074173	-0.08701706678	1042.078369	-981.9879761
0.86	-0.3572300673	-0.06415625662	1035.630615	-984.5215454
0.87	-0.3572300673	-0.06415625662	1028.946289	-986.8076172
0.88	-0.2930398583	-0.04699545726	1028.946289	-986.8076172
0.89	-0.2353116274	-0.03587596491	1022.527222	-988.5236816
0.9	-0.1858584732	-0.02887004055	1016.754395	-989.6356201
0.91	-0.1438098997	-0.02189056575	1011.809082	-990.3362427
0.92	-0.1065282524	-0.011959197	1007.604248	-991.0341797
0.93	-0.06991053373	0.002739943331	1003.876038	-992.0273438
0.94	-0.03093329445	0.02013423666	1000.214294	-993.4972534
0.95	0.01219357923	0.03645759821	996.3165894	-995.2366943
0.96	0.01219357923	0.04618379474	992.0039062	-996.8690186
0.97	0.05899162218	0.04618379474	992.0039062	-996.8690186
0.98	0.1073251143	0.04488386959	987.3240967	-1036.04248
0.99	0.1542690545	0.03109691292	944.289856	-1035.912476
1	0.1971185058	0.006876913831	939.595459	-1034.533813
1.01	0.2346849293	-0.02195369266	935.3104858	-1032.111816
1.02	0.2346849293	-0.02195369266	931.553833	-1029.22876
1.03	0.267541647	-0.04781018198	928.2681885	-1026.643066
1.04	0.2975564599	-0.06362769008	925.2667236	-1025.061401
1.05	0.3271154761	-0.06453325599	922.310791	-1024.970825
1.06	0.3579925895	-0.05090645328	922.310791	-1024.970825
1.07	0.3898278773	-0.02685660124	919.2230835	-1026.333496
1.08	0.3898278773	-0.02685660124	916.0395508	-1028.738525
1.09	0.420635879	0.0001964473631	912.9587402	-1031.443726
1.1	0.4460111558	0.02292647585	910.4212036	-1033.716797
1.11	0.4611831605	0.03585147858	908.9040527	-1035.009277
1.12	0.4620278776	0.03753362969	908.9040527	-1035.009277
1.13	0.4464895427	0.03101553209	908.8195801	-1035.17749
1.14	0.4155568182	0.02318105847	910.3734131	-1034.525635
1.15	0.3732947409	0.02157397941	875.2657471	-1033.742188
1.16	0.3732947409	0.02157397941	879.4920044	-1033.581543
1.17	0.3251298964	0.03188963979	884.3084717	-1034.613159
1.18	0.2360006571	0.08853956312	889.0313721	-1036.965698
1.19	0.2360006571	0.08853956312	889.0313721	-1036.965698
1.2	0.2021855861	0.1231555939	893.2213745	-1040.278076
1.21	0.1751187593	0.1494587958	896.6029053	-1043.739746
1.22	0.1515394896	0.1587635577	899.3095703	-1047.300537
1.23	0.1258969903	0.1464815736	901.6674805	-1047.300537
1.24	0.09340506792	0.1137359887	904.2317505	-1046.072266
1.25	0.09340506792	0.1137359887	907.480957	-1042.797729
1.26	0.05049741268	0.06674395502	907.480957	-1042.797729
1.27	-0.003421303816	0.0157509055	911.7717285	-1038.098511
1.28	-0.06645697355	-0.02914124168	923.4671631	-1028.51001
1.29	-0.1349474788	-0.05985333771	923.4671631	-1028.51001
1.3	-0.2045575678	-0.07397814095	930.3162231	-1025.438843
1.31	-0.2714237869	-0.07428044081	937.2772217	-1024.026367
1.32	-0.333798945	-0.06794796884	943.9638062	-1023.996094
1.33	-0.333798945	-0.06794796884	950.201355	-1024.629395
1.34	-0.3913421631	-0.06391536444	950.201355	-1024.629395
1.35	-0.4457762837	-0.06956598163	955.9556885	-1025.032593
1.36	-0.4457762837	-0.06956598163	999.5999756	-1024.467529
1.37	-0.4985319674	-0.0882743448	999.5999756	-1024.467529
1.38	-0.5509396195	-0.1178028584	1004.875549	-1022.59668
1.39	-0.6028415561	-0.1507217735	1010.116333	-1019.64386
1.4	-0.6526421309	-0.1767598391	1015.306519	-1016.351929
1.41	-0.6526421309	-0.1767598391	1020.28656	-1013.748169
1.42	-0.6973093152	-0.1861298531	1020.28656	-1013.748169
1.43	-0.7329513431	-0.1720703989	1062.954224	-1012.811157
1.44	-0.756203711	-0.1339721829	1066.518433	-1014.217102
1.45	-0.7646011114	-0.07729745656	1068.843628	-1018.026917
1.46	-0.7569455504	-0.01296432968	1069.68335	-1023.694397
1.47	-0.7569455504	-0.01296432968	1068.917847	-1030.127686
1.48	-0.7326965332	0.0458147414	1066.49292	-1036.005615
1.49	-0.6928405762	0.1020399779	1062.507324	-1040.102905
1.5	-0.6391944289	0.1020399779	1062.507324	-1040.102905
1.51	-0.5748547316	0.08965792507	1057.1427	-1041.628174
1.52	-0.5037164092	0.05434383452	1050.70874	-1040.389893
1.53	-0.5037164092	0.05434383452	1043.594849	-1036.858521
1.54	-0.4306423068	0.005546878092	1043.594849	-1036.858521
1.55	-0.361366421	-0.04480598867	1036.287476	-1031.978882
1.56	-0.3015602231	-0.08551810682	1029.359863	-1026.943481
1.57	-0.2556684315	-0.1092549041	1023.379272	-1022.872314
1.58	-0.2556684315	-0.1092549041	1018.7901	-1020.498657
1.59	-0.2252696157	-0.1133247465	1018.7901	-1020.498657
1.6	-0.2084742486	-0.1003513113	1015.750183	-1020.091675
1.61	-0.2084742486	-0.07595988363	1014.070679	-1021.388977
1.62	-0.1915138066	-0.04760665819	1013.206604	-1023.828125
1.63	-0.1745708287	-0.02142398432	1012.374634	-1026.663452
1.64	-0.1745708287	-0.02142398432	1010.680298	-1029.281738
1.65	-0.1420209706	-0.001613765024	1007.425354	-1031.262817
1.66	-0.09044922143	0.01148386765	1002.268188	-1032.57251
1.67	-0.02230925113	0.01998080313	1002.268188	-1032.57251
1.68	0.05571808666	0.02772455476	995.4541626	-1033.422241
1.69	0.1331909597	0.038323652	987.6514282	-1034.196533
1.7	0.2000445575	0.05378588289	979.9041748	-1035.25647
1.71	0.2000445575	0.05378588289	973.218811	-1036.802734
1.72	0.248341918	0.07411611825	968.3890381	-1038.835693
1.73	0.275840044	0.09657113999	965.6392212	-1041.081299
1.74	0.2857841849	0.1174451858	964.6448364	-1043.168701
1.75	0.2868097126	0.1323867887	964.6448364	-1043.168701
1.76	0.2896122932	0.1383915991	964.5422974	-1044.662842
1.77	0.2896122932	0.1383915991	926.0610962	-1045.263306
1.78	0.3038712442	0.1338794529	924.6351929	-1044.812134
1.79	0.335431844	0.1194218472	921.479187	-1043.366333
1.8	0.3840943277	0.09757242352	916.612915	-1041.181396
1.81	0.4444924891	0.0715470165	916.612915	-1041.181396
1.82	0.507250607	0.04494527355	910.5731201	-1038.578857
1.83	0.5623947978	0.02040925063	904.2973022	-1035.918701
1.84	0.6012721062	9.894743562e-05	898.7828979	-1033.465088
1.85	0.6012721062	9.894743562e-05	894.8951416	-1031.434082
1.86	0.6200149655	-0.015234855	893.020874	-1029.900635
1.87	0.6189139485	-0.03016732633	893.1309814	-1028.916748
1.88	0.6022027731	-0.03016732633	893.1309814	-1028.916748
1.89	0.5755439997	-0.03073523939	894.802063	-1028.407349
1.9	0.5435187221	-0.02808328718	897.4679565	-1028.350586
1.91	0.509247303	-0.02308275551	900.6704712	-1028.615845
1.92	0.4725950956	-0.01749075763	904.0975952	-1029.115845
1.93	0.4321181774	-0.01248859148	907.7628174	-1029.675049
1.94	0.4321181774	-0.01248859148	911.8105469	-1030.175293
1.95	0.3860930204	-0.00928835012	911.8105469	-1030.175293
1.96	0.3345395029	-0.008260224946	916.4130249	-1030.495361
1.97	0.279512465	-0.009153207764	921.5684204	-1030.598145
1.98	0.2251001596	-0.01025261451	927.071106	-1030.508789
1.99	0.1756325811	-0.00939575769	932.5123291	-1030.398926
2	0.1342365146	-0.004476748407	937.4591064	-1030.484619
2.01	0.1005212516	0.005932920612	941.5986938	-1030.97644
2.02	0.1005212516	0.005932920612	944.9702148	-1032.017456
2.03	0.0713012889	0.02131259628	944.9702148	-1033.55542
2.04	0.04032757506	0.04016260058	950.989563	-1035.44043
2.05	0.001357036643	0.05835996196	950.989563	-1035.44043
2.06	-0.05004809424	0.07159009576	954.8866577	-1037.260132
2.07	-0.1145274937	0.07505686581	960.0271606	-1038.58313
2.08	-0.1880361885	0.06571050733	966.4750977	-1038.92981
2.09	-0.2633243203	0.04245559499	973.8259888	-1037.995239
2.1	-0.2633243203	0.04245559499	981.3547974	-1035.669678
2.11	-0.3319275379	0.007189644035	981.3547974	-1035.669678
2.12	-0.3872587681	-0.03606746346	988.2150879	-1032.143066
2.13	-0.4266507328	-0.08135282993	993.74823	-1027.817383
2.14	-0.4527229965	-0.1225877106	997.687439	-1023.288879
2.15	-0.4527229965	-0.1225877106	1000.294678	-1019.165344
2.16	-0.4719204605	-0.1544265896	1002.214417	-1015.981506
2.17	-0.4926682711	-0.1731738746	1004.289185	-1014.10675
2.18	-0.5220713019	-0.1777620316	1004.289185	-1014.10675
2.19	-0.5636017919	-0.1692914963	1007.229492	-1013.647949
2.2	-0.5636017919	-0.1692914963	1049.583374	-1014.494995
2.21	-0.6156615019	-0.1511692256	1054.789429	-1016.30719
2.22	-0.6720914841	-0.1273804456	1060.432373	-1018.686096
2.23	-0.7241853476	-0.1026476845	1065.641724	-1021.159363
2.24	-0.7641521096	-0.08014098555	1065.641724	-1021.159363
2.25	-0.7869798541	-0.06222470105	1069.638428	-1023.410034
2.26	-0.792113781	-0.04893025756	1071.921265	-1025.20166
2.27	-0.7825108767	-0.03898746148	1110.635498	-1026.531128
2.28	-0.7825108767	-0.03898746148	1109.675171	-1027.525391
2.29	-0.7634636164	-0.03003866784	1109.675171	-1027.525391
2.3	-0.7399246097	-0.01986751519	1107.770508	-1028.420288
2.31	-0.7399246097	-0.01986751519	1105.416626	-1029.437378
2.32	-0.7141065001	-0.006666554604	1105.416626	-1029.437378
2.33	-0.6845395565	0.009424695745	1102.834839	-1030.757446
2.34	-0.6470615268	0.02706627361	1099.878052	-1032.366577
2.35	-0.5966732502	0.04298656434	1096.130249	-1034.130737
2.36	-0.5966732502	0.04298656434	1091.091431	-1035.722778
2.37	-0.5305654407	0.05373693258	1091.091431	-1035.722778
2.38	-0.4492860138	0.05660301074	1084.480713	-1036.797852
2.39	-0.3584119678	0.05015584081	1076.352783	-1037.084473
2.4	-0.2665750086	0.0351248011	1067.265381	-1036.439697
2.41	-0.1836276948	0.01494914014	1058.081665	-1034.936646
2.42	-0.1836276948	0.01494914014	1049.786865	-1032.919067
2.43	-0.1170313284	-0.005849807058	1043.127319	-1030.839111
2.44	-0.03815300763	-0.02918517962	1038.374512	-1029.248535
2.45	-0.03815300763	-0.02918517962	1038.374512	-1029.248535
2.46	-0.01520252693	-0.02557484433	1035.23938	-1028.505615
2.47	0.009406022727	-0.01238346566	1032.944336	-1028.866699
2.48	0.009406022727	-0.01238346566	1030.483521	-1030.185791
2.49	0.04442475364	0.007606433239	1030.483521	-1030.185791
2.5	0.0949453488	0.0289234072	1026.981689	-1032.184814
2.51	0.1598584056	0.04722452536	1021.929626	-1034.316528
2.52	0.2334394306	0.05969048664	1015.438293	-1036.146606
2.53	0.2334394306	0.05969048664	1008.0802	-1037.393188
2.54	0.3065057099	0.06587596983	1000.77356	-1038.011719
2.55	0.3704379201	0.06845652312	994.3803711	-1038.269775
2.56	0.419228375	0.07118088752	989.5012817	-1038.542236
2.57	0.451888442	0.07832001895	989.5012817	-1038.542236
2.58	0.4720666111	0.09242543578	948.0344238	-1039.256104
2.59	0.4720666111	0.09242543578	946.0166016	-1040.666626
2.6	0.486400187	0.1127426475	944.583252	-1042.698364
2.61	0.5020586252	0.1353595704	943.017395	-1044.960083
2.62	0.5233483315	0.153978467	940.8884277	-1046.822021
2.63	0.5515461564	0.162258029	940.8884277	-1046.822021
2.64	0.5832845569	0.1552740484	938.0686035	-1047.649902
2.65	0.6130843163	0.1324025095	934.8947754	-1046.951538
2.66	0.6350502968	0.09651173651	931.9147949	-1044.664429
2.67	0.6350502968	0.09651173651	929.7182007	-1041.075317
2.68	0.6454120278	0.0550772734	929.7182007	-1041.075317
2.69	0.6434469223	0.01668907702	890.4811401	-1036.931885
2.7	0.6314120889	-0.01037917193	890.6776733	-1033.093018
2.71	0.6314120889	-0.01037917193	891.8811646	-1030.38623
2.72	0.6129018664	-0.02122612856	891.8811646	-1030.38623
2.73	0.5915387869	-0.01590672322	893.7321777	-1029.301514
2.74	0.5682294369	0.001621298492	895.8684692	-1029.833496
2.75	0.5407830477	0.0237738844	898.1994019	-1031.586304
2.76	0.5407830477	0.0237738844	898.1994019	-1033.801514
2.77	0.5042468905	0.0429613851	900.9440308	-1033.801514
2.78	0.4531283379	0.05303686485	904.5976562	-1035.720215
2.79	0.3838140368	0.05149746314	909.7095337	-1036.727783
2.8	0.2962064147	0.04001455382	916.6409302	-1036.573853
2.81	0.2962064147	0.02293801308	925.4017334	-1035.425537
2.82	0.08929929882	0.006100834347	935.5054932	-1033.717896
2.83	-0.01060244348	-0.005777544808	946.0924072	-1032.03418
2.84	-0.01060244348	-0.005777544808	956.0825806	-1030.846436
2.85	-0.09528228641	-0.01075764373	956.0825806	-1030.846436
2.86	-0.1588817388	-0.009994405322	964.5505981	-1030.348389
2.87	-0.1588817388	-0.009994405322	970.9105225	-1030.424683
2.88	-0.201493904	-0.007189025637	970.9105225	-1030.424683
2.89	-0.2285747081	-0.00722330017	975.1717529	-1030.7052
2.9	-0.2494575232	-0.01378579624	977.8798218	-1030.701782
2.91	-0.2741270065	-0.0286371056	979.9680786	-1030.045532
2.92	-0.2741270065	-0.0286371056	982.4350586	-1028.560425
2.93	-0.3103608191	-0.05010782927	986.0584106	-1026.41333
2.94	-0.3614186347	-0.07428222895	1029.365112	-1023.995911
2.95	-0.4949353039	-0.1104207486	1035.750244	-1021.841125
2.96	-0.4949353039	-0.1104207486	1035.750244	-1021.841125
2.97	-0.5612652898	-0.1157593355	1042.716797	-1020.38208
2.98	-0.5612652898	-0.1157593355	1049.349731	-1019.848206
2.99	-0.6163249016	-0.1126495525	1054.855713	-1020.15918
3	-0.6547842622	-0.1041052043	1058.70166	-1021.013611
3.01	-0.6766109467	-0.08701042086	1099.085205	-1022.000305
3.02	-0.6850741506	-0.08701042086	1099.085205	-1022.000305
3.03	-0.6872754693	-0.0835525617	1099.931519	-1022.723083
3.04	-0.6894661188	-0.08332981914	1100.151733	-1023.068909
3.05	-0.6962736845	-0.08236455917	1100.370728	-1023.091125
3.06	-0.6962736845	-0.08236455917	1101.051514	-1023.187683
3.07	-0.7081071734	-0.07663089037	1102.234863	-1023.761047
3.08	-0.7317506671	-0.03756678104	1103.611328	-1025.213745
3.09	-0.7317506671	-0.03756678104	1103.611328	-1027.66748
3.1	-0.7316989303	-0.005032402929	1142.800049	-1027.66748
3.11	-0.7316989303	-0.005032402929	1142.794922	-1030.920898
3.12	-0.717425704	0.03038187698	1141.367554	-1034.46228
3.13	-0.6882553101	0.06129459664	1138.450562	-1037.553589
3.14	-0.597371459	0.08495237678	1134.265137	-1039.540283
3.15	-0.597371459	0.08495237678	1134.265137	-1039.540283
3.16	-0.5464924574	0.07171616703	1129.362183	-1039.919434
3.17	-0.4979373813	0.04431372136	1124.274292	-1038.595703
3.18	-0.4522736073	0.009164721705	1119.418823	-1035.855469
3.19	-0.4522736073	-0.02539951541	1114.852417	-1032.340576
3.2	-0.4067216218	-0.02539951541	1114.852417	-1032.340576
3.21	-0.3562439084	-0.05212737992	1110.297241	-1028.884155
3.22	-0.2954196036	-0.06568479538	1105.24939	-1026.211426
3.23	-0.2954196036	-0.06568479538	1099.166992	-1024.855713
3.24	-0.2209023386	-0.06490747631	1091.71521	-1024.93335
3.25	-0.1333369464	-0.05159432814	1082.95874	-1026.264648
3.26	-0.03768782318	-0.03136566281	1082.95874	-1026.264648
3.27	0.05792804807	-0.01002317108	1073.393799	-1028.287598
3.28	0.1437993795	0.00716878986	1063.832275	-1030.421875
3.29	0.2126176208	0.01748083718	1055.245117	-1032.140991
3.3	0.2606118619	0.02115601674	1048.363281	-1033.172241
3.31	0.2606118619	0.02115601674	1043.563843	-1033.539795
3.32	0.2899138331	0.0208655186	1043.563843	-1033.539795
3.33	0.3071332872	0.02103805542	1040.633667	-1033.510742
3.34	0.3215866983	0.02538771555	1038.911743	-1033.527954
3.35	0.342479676	0.035888087	1037.466309	-1033.962891
3.36	0.375884831	0.05185045302	1035.377075	-1035.012939
3.37	0.375884831	0.05185045302	993.8356323	-1036.609131
3.38	0.4225504994	0.07036725432	989.1690674	-1038.460815
3.39	0.4781783223	0.08716665953	983.6063232	-1040.140747
3.4	0.53434515	0.09805397689	983.6063232	-1040.140747
3.41	0.5817409754	0.1006684229	977.989624	-1041.229492
3.42	0.6134999394	0.09516835213	973.250061	-1041.490967
3.43	0.626470089	0.08403050154	970.0741577	-1040.940918
3.44	0.626470089	0.08403050154	968.7770996	-1039.827148
3.45	0.6236128211	0.0712781474	969.0628662	-1038.552002
3.46	0.5969381928	0.05490925536	970.3392944	-1037.487915
3.47	0.5887874365	0.05434378237	971.7302856	-1036.915039
3.48	0.5887874365	0.05434378237	934.3444824	-1036.858521
3.49	0.5901531577	0.05711678043	934.3444824	-1036.858521
3.5	0.599691987	0.06002862006	934.2079468	-1037.135864
3.51	0.599691987	0.05990071222	933.2540283	-1037.427002
3.52	0.6190802455	0.05492072925	932.0405273	-1037.414185
3.53	0.6142873764	0.04567547888	931.3152466	-1036.91626
3.54	0.6142873764	0.04567547888	931.7944946	-1035.991699
3.55	0.5934663415	0.0347020179	933.8765869	-1034.894287
3.56	0.5564757586	0.02609135583	937.5756836	-1034.033325
3.57	0.5068399906	0.02365241013	937.5756836	-1034.033325
3.58	0.4506728649	0.0294687897	942.5392456	-1033.789429
3.59	0.3930995464	0.04306235537	948.1559448	-1034.370972
3.6	0.3369403183	0.06122984737	953.913269	-1035.730347
3.61	0.3369403183	0.06122984737	959.5292358	-1037.547119
3.62	0.2209351808	0.09150564671	965.1221924	-1039.333862
3.63	0.1510004997	0.09486723691	971.1296997	-1040.574707
3.64	0.06672987342	0.08832462877	978.1231689	-1040.910889
3.65	-0.03254877031	0.07398880273	986.5502319	-1040.256592
3.66	-0.03254877031	0.07398880273	986.5502319	-1038.822998
3.67	-0.1421561241	0.05620963126	996.4781494	-1038.822998
3.68	-0.2532323599	0.03952663392	1007.438843	-1037.045044
3.69	-0.3542534709	0.02714024112	1018.546509	-1034.138184
3.7	-0.4347536266	0.01970644854	1028.64856	-1034.138184
3.71	-0.4878172874	0.01461411733	1036.698608	-1033.394775
3.72	-0.5135405064	0.00744632585	1042.005005	-1032.885498
3.73	-0.5181320906	-0.006751843262	1082.778198	-1032.168823
3.74	-0.5181320906	-0.006751843262	1083.237305	-1030.748901
3.75	-0.5126925707	-0.03135392442	1082.693359	-1028.288696
3.76	-0.510001123	-0.06599263847	1082.424194	-1024.824829
3.77	-0.5199066997	-0.1065045446	1082.424194	-1024.824829
3.78	-0.5476472974	-0.1454861164	1083.414795	-1020.773682
3.79	-0.5908426642	-0.1739943773	1086.188843	-1016.875549
3.8	-0.641494751	-0.1853681654	1128.709351	-1014.024719
3.81	-0.6886621714	-0.176009059	1133.774536	-1012.887329
3.82	-0.6886621714	-0.176009059	1138.491211	-1013.823242
3.83	-0.7213570476	-0.147832334	1138.491211	-1013.823242
3.84	-0.7329796553	-0.107389532	1141.760742	-1016.64093
3.85	-0.7225654125	-0.06451677531	1142.922974	-1020.685181
3.86	-0.6953267455	-0.02954609878	1141.881592	-1024.972412
3.87	-0.6606465578	-0.009997922927	1139.157715	-1028.469482
3.88	-0.6606465578	-0.009997922927	1135.689697	-1030.424316
3.89	-0.6285082698	-0.008447631262	1135.689697	-1030.579346
3.9	-0.6064133644	-0.02211895585	1130.266357	-1029.21228
3.91	-0.5972648263	-0.04372435436	1130.266357	-1029.21228
3.92	-0.5980484486	-0.06392436475	1129.351562	-1027.051758
3.93	-0.5980484486	-0.06392436475	1129.429932	-1025.031738
3.94	-0.6016377211	-0.07463662326	1129.429932	-1025.031738
3.95	-0.5990028977	-0.07078879327	1129.788818	-1023.960449
3.96	-0.5990028977	-0.07078879327	1129.525269	-1024.345215
3.97	-0.5823950171	-0.05300846323	1127.864502	-1026.123291
3.98	-0.548217237	-0.02639888413	1124.446777	-1028.784302
3.99	-0.4974885583	0.0002201552415	1124.446777	-1028.784302
4	-0.4352324605	0.01822397858	1119.373901	-1031.446167
4.01	-0.3683021665	0.02138037421	1113.148315	-1033.246582
4.02	-0.3025486171	0.007943378761	1106.4552	-1033.562134
4.03	-0.2410234511	-0.01886772923	1099.879883	-1032.218506
4.04	-0.2410234511	-0.01886772923	1093.727417	-1029.537354
4.05	-0.1823603958	-0.05123635381	1093.727417	-1029.537354
4.06	-0.1222241968	-0.07991950959	1087.861084	-1026.300537
4.07	-0.05529980361	-0.09629125893	1081.847412	-1023.43219
4.08	0.02173513919	-0.09548327327	1075.155029	-1021.794983
4.09	0.1083478332	-0.07681141794	1067.451538	-1021.875793
4.1	0.1083478332	-0.07681141794	1058.790283	-1023.742981
4.11	0.2854883075	-0.006270873826	1049.705688	-1026.959473
4.12	0.3572812974	0.03020288236	1041.076172	-1030.796997
4.13	0.3572812974	0.03020288236	1033.896851	-1034.444458
4.14	0.4068879485	0.05834748968	1028.936279	-1037.258911
4.15	0.4316578507	0.07522768527	1026.459229	-1038.946899
4.16	0.435246259	0.08140840381	1026.459229	-1038.946899
4.17	0.4267804027	0.08077969402	1026.100464	-1039.564941
4.18	0.4267804027	0.08077969402	1026.947021	-1039.502075
4.19	0.4176581502	0.07877224684	1027.859253	-1039.301392
4.2	0.4184038341	0.08036132157	1027.784668	-1039.460327
4.21	0.4353023171	0.08793889731	1026.094849	-1040.218018
4.22	0.4684714377	0.1013343707	1026.094849	-1040.218018
4.23	0.5119326115	0.116953522	1022.777893	-1041.557617
4.24	0.5555993915	0.1303367019	1018.431763	-1043.119507
4.25	0.5897839069	0.1361481696	1014.065063	-1044.457764
4.26	0.5897839069	0.1361481696	1010.646667	-1045.03894
4.27	0.6075363159	0.1308693737	1010.646667	-1045.03894
4.28	0.60784024	0.1133055016	1008.871399	-1044.511108
4.29	0.594769001	0.08517875522	970.6401367	-1042.754639
4.3	0.594769001	0.08517875522	971.9472656	-1039.942017
4.31	0.5595421791	0.01381068211	973.8318481	-1036.447144
4.32	0.5502631664	-0.01919026673	975.4699097	-1032.805176
4.33	0.5502631664	-0.01919026673	976.3978271	-1029.505127
4.34	0.5481432676	-0.04439071566	976.6098022	-1026.985107
4.35	0.5472505689	-0.05916853994	976.6990967	-1025.507324
4.36	0.5384052992	-0.06224273145	977.5836182	-1025.199829
4.37	0.5127316117	-0.05369727686	977.5836182	-1025.199829
4.38	0.4646031857	-0.03489165008	980.151001	-1026.054443
