2.2	0	-0.01308996975	2.022492409	0	-0.001090830774	-1.602292299	0.000244140625	0.200000003	0.327249229	0.0625	0.0272707697	0.1875
2.3	0	-0.01308996975	3.272492409	0	-0.001090830774	-5.352292538	-0.0008773803711	0.200000003	0.327249229	0.0625	0.0272707697	0.5625
2.4	0	-0.01308996975	4.522492409	0	0	-3.75	-0.001251220703	0.200000003	0.327249229	-0	0	0.375
2.5	0	-0.01308996975	1.39749229	0	0	-3.75	-0.0005950927734	0.200000003	0.327249229	0.1875	0	0.375
2.6	0	-0.01308996975	3.897492409	0	0	0	-0.0003128051758	0.200000003	0.327249229	-0.0625	0	-0.0625
2.7	0	-0.01308996975	3.897492409	0	0	4.375	-0.0003356933594	0.200000003	0.327249229	-0	0	-0.25
2.8	0	-0.01308996975	2.647492409	0	0	5	-0.0009384155273	0.200000003	0.327249229	-0	0	-0.5625
2.9	0	-0.01308996975	4.522492409	0	0	4.375	-0.0003356933594	0.200000003	0.327249229	-0.125	0	-0.4375
3	0	-0.01308996975	4.522492409	0	0	4.375	0.003303527832	1.200000048	0.327249229	0.0625	0	-0.25
3.1	0	-0.01308996975	3.272492409	0	0	-0.625	0.01119995117	2.799999952	0.327249229	0.125	0	0.0625
3.2	0	-0.01308996975	6.397492409	0	0	-5.625	0.01977539062	4.400000095	0.327249229	-0.25	0	0.4375
3.3	0	-0.01308996975	0.7724923491	0	0	-6.25	0.02300262451	6	0.327249229	0.3125	0	0.875
3.4	0	-0.01308996975	2.022492409	0	0	-9.375	0.02488708496	7.400000095	0.327249229	0.125	0	0.9375
3.5	0	-0.01308996975	10.14749241	0	0.002181661548	-6.170415401	0.02689361572	8.800000191	0.327249229	-0.75	-0.0545415394	0.4375
3.6	0	-0.01418079995	2.295200109	0	0.001090830774	5.977292538	0.03035736084	10.39999962	0.3545199931	0.125	-0.0272707697	-0.625
3.7	0	-0.01418079995	-0.8297999501	0	0.001090830774	5.352292538	0.03147888184	12	0.3545199931	-0	-0.0272707697	-0.5625
3.8	0	-0.01418079995	9.170200348	0	0	0	0.03405761719	13.39999962	0.3545199931	-0.375	0	-0
3.9	0	-0.01418079995	-2.079799891	0	0	-1.875	0.03940582275	14.80000019	0.3545199931	0.5625	0	0.9375
4	0	-0.01418079995	7.920199871	0	0	-11.25	0.04664611816	16.39999962	0.3545199931	-0.4375	0	1.125
4.1	0	-0.01527163107	8.192907333	0	0	2.5	0.05055236816	17.79999924	0.381790787	-0.4375	0	0.5625
4.2	0	-0.01418079995	2.295200109	0	0	8.75	0.04738616943	19.39999962	0.3545199931	1.1875	0	-0.3125
4.3	0	-0.01418079995	17.92020035	0	-0.002181661548	9.920414925	0.04423522949	20.79999924	0.3545199931	-0.6875	0.0545415394	0.1875
4.4	0	-0.01308996975	-8.954799652	0	-0.002181661548	-10.70458508	0.03570556641	22.20000076	0.327249229	0.25	0.0545415394	1.125
4.5	0	-0.01308996975	-nan	0	-0.001090830774	-2.227292299	0.02986907959	23.60000038	0.327249229	-0.125	0.0272707697	0.25
4.6	0	-0.01418079995	5.420199871	0	-0.001090830774	-14.72729206	0.02841949463	24.79999924	0.3545199931	-0.8125	0.0272707697	0.6875
4.7	0	-0.01418079995	-2.704799891	0	0	-4.375	0.02813720703	26.39999962	0.3545199931	0.625	0	0.4375
4.8	0	-0.01308996975	6.397492409	0	0	-5	0.03345489502	27.79999924	0.327249229	-1.375	0	0.4375
4.9	0	-0.01527163107	13.81790733	0	-0.001090830774	10.89770794	0.03771209717	29.39999962	0.381790787	-1	0.0272707697	-1.0625
5	0	-0.01418079995	-3.954799891	0	-0.002181661548	15.54541492	0.04104614258	30.79999924	0.3545199931	0.75	0.0545415394	-1.5
5.1	0	-0.01527163107	21.31790733	0	-0.001090830774	-14.10229206	0.04062652588	32.20000076	0.381790787	-2	0.0272707697	1.5625
5.2	0	-0.01745329238	9.988323212	0	0.001090830774	-25.625	0.04549407959	33.59999847	0.4363323152	-0.8125	-0.0272707697	2.625
5.3	0	-0.01418079995	-9.307092667	0	0.002181661548	-10.54541492	0.05606842041	35.40000153	0.3545199931	0.75	-0.0545415394	1
5.4	0	-0.01745329238	24.09061623	0	0.002181661548	1.954584599	0.1745376587	36.79999924	0.4090615511	-1.875	-0.0545415394	-0.75
5.5	0	-0.02072578482	21.15873909	0	0	15.625	0.182510376	38.20000076	0.4908738434	-1.25	0	-1.3125
5.6	0	-0.02072578482	-0.4435537755	0	-0.001090830774	16.52270699	0.1921234131	39.79999924	0.5181446075	0.5	0.0272707697	-1.125
5.7	0	-0.02072578482	12.68144608	0	-0.002181661548	-8.204585075	0.2010726929	40	0.5181446075	-0.3125	0.0545415394	0.875
5.8	0	-0.02181661502	11.07915401	0	0	-13.75	0.2062149048	40	0.5454154015	-0.0625	0	2.0625
5.9	0	-0.02072578482	-1.420846105	0	0.002181661548	-15.27270794	0.2078399658	40	0.5454154015	0.5	-0.0272707697	1.1875
6	0	-0.02181661502	17.32915306	0	0.004363323096	0.7841691971	0.199798584	40	0.5454154015	-0.5625	-0.1090830788	0.9375
6.1	0	-0.02181661502	-1.420846105	0	0.005454153754	-7.340830803	0.1899032593	40	0.5454154015	0.6875	-0.1090830788	0.6875
6.2	0	-0.01963495463	-8.841261864	0	0.005454153754	-3.238538504	0.182762146	40	0.4908738434	0.625	-0.1363538504	0.3125
6.3	0	-0.02072578482	22.40873909	0	0.004363323096	5.784169197	0.1760635376	40	0.5181446075	-1.8125	-0.1090830788	-0.6875
6.4	0	-0.02181661502	7.954154015	0	0.003272492439	7.931882858	0.168296814	40	0.5454154015	0.25	-0.08181230724	-0.6875
6.5	0	-0.02072578482	-1.693553805	0	0.004363323096	-6.090830803	0.1583480835	40	0.5181446075	0.75	-0.1090830788	0.75
6.6	0	-0.02181661502	19.20415306	0	0.004363323096	9.534169197	0.150138855	40	0.5454154015	-1.5	-0.1090830788	-1.6875
6.7	0	-0.02181661502	4.204154015	0	0.001090830774	16.60229301	0.150680542	40	0.5454154015	0.9375	-0.0272707697	-0.875
6.8	0	-0.02181661502	-0.7958461046	0	-0.001090830774	7.147707462	0.1604156494	40	0.5454154015	0.25	0.0272707697	-1.0625
6.9	0	-0.02072578482	1.431446195	0	-0.002181661548	6.170415401	0.2093429565	40	0.5181446075	0.25	0.0545415394	0.125
7	0	-0.02181661502	12.32915401	0	-0.002181661548	-3.829584599	0.2173995972	40	0.5454154015	1	0.0545415394	1.25
7.1	0	-0.02181661502	7.329154015	0	0	-16.875	0.2207870483	40	0.5454154015	-0.1875	0	1.1875
7.2	0	-0.02181661502	12.95415401	0	0.002181661548	-7.420415401	0.2234115601	40	0.5454154015	-0.5625	-0.0545415394	0.0625
7.3	0	-0.02290744707	13.85186195	0	0.002181661548	3.829584599	0.2236862183	40	0.5726861358	-0.375	-0.0545415394	-0
7.4	0	-0.02399827726	2.874569416	0	0.001090830774	7.852292538	0.2258377075	40	0.5999569297	0.375	-0.0272707697	-0.75
7.5	0	-0.02181661502	-3.295845985	0	-0.001090830774	23.39770699	0.2237625122	40	0.5454154015	0.375	0.0272707697	-1.75
7.6	0	-0.02399827726	28.49956894	0	-0.006544984877	27.61353874	0.2213592529	40	0.5999569297	-1.5625	0.1363538504	-1.4375
7.7	0	-0.02508910745	5.919984818	0	-0.006544984877	-2.738753796	0.2145233154	40	0.6272277236	0.5625	0.1636246145	1.375
7.8	0	-0.02399827726	11.62456894	0	0	-37.5	0.2040710449	40	0.5999569297	-0.5625	0	4.4375
7.9	0	-0.02617993951	30.29498482	0	0.007635815535	-51.01124573	0.1234664917	40	0.6544984579	-1.75	-0.1636246145	5.125
8	0	-0.02836159989	16.4654007	0	0.01308996975	-26.39749146	0.1121902466	40	0.7090399861	-0.1875	-0.327249229	1.875
8.1	0	-0.0272707697	3.69269228	0	0.009817477316	30.04563141	0.1053085327	40	0.6817692518	0.6875	-0.2454369217	-2.9375
8.2	0	-0.02836159989	25.2154007	0	0.003272492439	37.30687714	0.09979248047	40	0.7090399861	-1.8125	-0.08181230724	-3.8125
8.3	0	-0.03163409233	27.01081467	0	-0.001090830774	25.625	0.09606170654	40	0.763581574	-1	0	-2.25
8.4	0	-0.03054326214	-1.466476798	0	0	-12.85229206	0.08898925781	40	0.763581574	1.3125	0	1.875
8.5	0	-0.03054326214	23.88581467	0	0.003272492439	-52.69312286	0.08746337891	40	0.763581574	-0.6875	-0.08181230724	6.0625
8.6	0	-0.03381575271	22.20393944	0	0.01308996975	-55.77249146	0.08662414551	40	0.8453938365	-1.4375	-0.327249229	5.25
8.7	0	-0.03599741682	12.12435436	0	0.01854412258	-4.011030674	0.0894317627	40	0.8999354243	-0.3125	-0.4636030793	-0.0625
8.8	0	-0.03490658477	5.249353886	0	0.01527163107	35.90938568	0.08840942383	40	0.8999354243	0.75	-0.4090615511	-4.5
8.9	0	-0.03490658477	13.10164642	0	0.007635815535	55.3183403	0.08399200439	40	0.8726646304	0.1875	-0.2181661576	-4.625
9	0	-0.03599741682	3.374353886	0	0.002181661548	19.80687714	0.08320617676	40	0.8999354243	1.125	-0.08181230724	-1.6875
9.1	0	-0.03490658477	-3.773353815	0	0.002181661548	-25.27270699	0.08441925049	40	0.8726646304	0.1875	-0.0272707697	2.1875
9.2	0	-0.03708824515	20.24935341	0	0.005454153754	-47.34083176	0.08572387695	40	0.8999354243	-2.1875	-0.1090830788	4.375
9.3	0	-0.03817907721	-0.4552306533	0	0.01199913863	-33.62478638	0.08639526367	40	0.9544769526	1	-0.2999784648	3.0625
9.4	0	-0.03708824515	1.772061706	0	0.01636246219	-1.590615392	0.08195495605	40	0.9272061586	0.125	-0.4090615511	-0.1875
9.5	0	-0.03599741682	7.124353886	0	0.01527163107	20.28438377	0.08103942871	40	0.8999354243	0.0625	-0.381790787	-3.5625
9.6	0	-0.03599741682	3.374353886	0	0.01090830751	22.89792252	0.07656860352	40	0.8999354243	0.375	-0.2727077007	-2.5625
9.7	0	-0.03599741682	18.37435341	0	0.007635815535	-8.783953667	0.07297515869	40	0.8999354243	-1.4375	-0.1908953935	1.1875
9.8	0	-0.03926990926	27.31747627	0	0.01090830751	-39.32936859	0.06845855713	40	0.9817476869	-0.8125	-0.2454369217	4.1875
9.9	0	-0.03708824515	-16.9779377	0	0.01636246219	-33.46561432	0.06167602539	40	0.9272061586	1.75	-0.4090615511	2.25
10	0	-0.03381575271	-5.296061516	0	0.01854412258	15.36396885	0.0573425293	40	0.8453938365	1	-0.4636030793	-2.4375
10.1	0	-0.03490658477	35.32893753	0	0.01527163107	39.30709076	0.05244445801	40	0.8726646304	-2.9375	-0.381790787	-4.875
10.2	0	1.429324434e-43	27.31747627	0	0.006544984877	36.84104538	0.04773712158	40	0.9817476869	-0.6875	-0.1908953935	-4.5625
10.3	0	-0.03817907721	-5.182522774	0	0.001090830774	12.85229206	0.04844665527	40	0.9817476869	1.8125	-0.0272707697	-0.375
10.4	0	-0.03708824515	19.2720623	0	0.003272492439	-49.29541397	0.04655456543	40	0.9272061586	-0.375	-0.0545415394	6.1875
10.5	0	-0.04036073759	31.34018517	0	0.01636246219	-57.29520035	0.04375457764	40	1.009018421	-0.9375	-0.3545199931	6
10.6	0	-0.04036073759	5.090184689	0	0.02399827726	-23.49956894	0.04159545898	40	1.009018421	1.3125	-0.5999569297	1.625
10.7	0	-0.03926990926	12.31747723	0	0.0272707697	8.807307243	0.04228973389	40	0.9817476869	-0.875	-0.6817692518	-1.5625
10.8	0	-0.0425424017	26.88560104	0	0.02290744707	16.14813805	0.04141998291	40	1.063560009	-1	-0.5726861358	-1.9375
10.9	0	-0.04472406209	19.93101501	0	0.01418079995	21.80709267	0.03957366943	40	1.118101597	-1.0625	-0.381790787	-2.1875
11	0	-0.04472406209	-0.6939845085	0	0.007635815535	32.1933403	0.03536987305	40	1.118101597	1.375	-0.2181661576	-2
11.1	0	-0.0425424017	14.38560009	0	0.005454153754	4.886461735	0.03385925293	40	1.063560009	-0.375	-0.1363538504	0.4375
11.2	0	-0.04581489414	36.18101501	0	0.008726646192	-27.18166161	0.0376739502	40	1.118101597	-2.25	-0.2181661576	2.1875
11.3	0	-0.04581489414	4.851430893	0	0.01745329238	-64.09061432	0.04652404785	40	1.172643065	1.6875	-0.4090615511	4.375
11.4	0	-0.04363323003	4.033308029	0	0.02617993951	-35.02227783	0.1310882568	40	1.090830803	1.0625	-0.6272277236	2.9375
11.5	0	-0.0425424017	10.63560009	0	0.02508910745	6.227723122	0.1373977661	40	1.063560009	-0.8125	-0.6272277236	-1.375
11.6	0	-0.04363323003	6.533308029	0	0.01745329238	50.01167679	0.1411972046	40	1.090830803	0.3125	-0.4363323152	-4.25
11.7	0	-0.0425424017	15.01060009	0	0.01090830751	45.75021362	0.1381912231	40	1.063560009	0.25	-0.2727077007	-3.6875
11.8	0	-0.04363323003	23.40830803	0	0.006544984877	15.23875427	0.1330337524	40	1.090830803	-0.9375	-0.1636246145	-2.4375
11.9	0	-0.04363323003	10.55601597	0	0.004363323096	2.659169197	0.1330413818	40	1.118101597	1.3125	-0.1090830788	-0.0625
12	0	-0.04036073759	-7.137107372	0	0.005454153754	-31.09082985	0.1358261108	40	1.036289215	2	-0.1363538504	3.9375
12.1	0	-0.04036073759	18.84018517	0	0.01418079995	-63.54520035	0.1409301758	40	1.009018421	-1.1875	-0.3545199931	7.1875
12.2	0	-0.0425424017	19.38560104	0	0.02399827726	-38.85186005	0.1443099976	40	1.063560009	-0.0625	-0.5726861358	2.9375
12.3	0	-0.04145156965	-5.262107372	0	0.0272707697	10.68230724	0.1450881958	40	1.036289215	1.5625	-0.6817692518	-1.75
12.4	0	-0.03817907721	0.4424770474	0	0.02072578482	46.42084503	0.1449813843	40	0.9817476869	1.4375	-0.5454154015	-5.4375
12.5	0	-0.03708824515	-4.477938175	0	0.01308996975	29.85250854	0.1460494995	40	0.9272061586	0.6875	-0.327249229	-4.1875
12.6	0	-0.03708824515	4.272061825	0	0.007635815535	-1.908953905	0.1467285156	40	0.9272061586	0.3125	-0.1908953935	0.1875
12.7	0	-0.03490658477	-12.25064564	0	0.008726646192	-29.68166161	0.1489868164	40	0.8999354243	2.3125	-0.2181661576	2.875
12.8	0	-0.02399827726	-97.83001709	0	0.01745329238	-56.86332321	0.147567749	40	0.6544984579	11.9375	-0.4363323152	5.375
12.9	0	0.009817477316	-288.5908203	0	0.02836159989	-62.0904007	0.1395874023	40	-0.2454369217	29.5625	-0.7090399861	4.125
13	0	0.06981316954	-402.4532776	0	0.03490658477	-18.10164642	0.1350708008	40	-1.745329261	38.5	-0.8726646304	0.625
13.1	0	0.1145372316	-114.8843079	0	0.03381575271	5.296061516	0.1326141357	40	-2.863430738	-1.625	-0.8453938365	-2.125
13.2	0	0.07526732236	332.671936	0	0.02836159989	13.53460026	0.1352539062	40	-2.045307636	-37.1875	-0.7090399861	-1.4375
13.3	0	0.002181661548	433.8295898	0	0.02399827726	25.25043106	0.1368865967	40	-0.0545415394	-40.5625	-0.5999569297	-2.0625
13.4	0	-0.05563237146	227.4649658	0	0.01854412258	46.6139679	0.1355743408	40	1.308996916	-18.125	-0.4636030793	-4.125
13.5	0	-0.05999569222	-59.37607574	0	0.01308996975	33.60250854	0.1330947876	40	1.499892354	10.0625	-0.327249229	-4.3125
13.6	0	-0.03817907721	-95.45523071	0	0.007635815535	8.091046333	0.1293182373	40	0.9544769526	9.9375	-0.1908953935	-1.25
13.7	0	-0.02836159989	12.09039974	0	0.008726646192	-34.6816597	0.1291351318	40	0.7090399861	-1.0625	-0.2181661576	2.9375
13.8	0	-0.03599741682	77.47664642	0	0.01418079995	-44.79520035	0.12940979	40	0.8999354243	-6.6875	-0.3545199931	4.125
13.9	0	-0.04472406209	44.30601501	0	0.01963495463	-27.40873909	0.1286315918	40	1.118101597	-3.3125	-0.4908738434	1.875
14	0	-0.04690572247	13.60143089	0	0.02181661502	0.7958461046	0.1274642944	40	1.172643065	0.75	-0.5454154015	-0
14.1	0	-0.04363323003	-7.841691971	0	0.01963495463	18.21626091	0.1201553345	40	1.090830803	2.0625	-0.4908738434	-2.25
14.2	0	-0.04145156965	9.737892151	0	0.01745329238	2.511676788	0.1135025024	40	1.036289215	-0.75	-0.4363323152	-0.5
14.3	0	-0.04363323003	18.40830803	0	0.01745329238	-26.23832321	0.1053237915	40	1.090830803	-0.75	-0.4363323152	2.75
14.4	0	-0.04363323003	6.533308029	0	0.02072578482	-31.43144608	0.09711456299	40	1.090830803	0.625	-0.5181446075	1.5625
14.5	0	-0.04363323003	9.658308029	0	0.02181661502	-1.704153895	0.09479522705	40	1.090830803	-0.75	-0.5454154015	2.031882773e-43
14.6	0	-0.04472406209	11.80601597	0	0.02072578482	1.693553805	0.09733581543	40	1.118101597	-0.5	-0.5181446075	-1.5
14.7	0	-0.04472406209	4.931015491	0	0.01963495463	-6.158738613	0.1032333374	40	1.118101597	0.375	-0.4908738434	0.0625
14.8	0	-0.04472406209	5.556015491	0	0.02181661502	-30.80644608	0.1078109741	40	1.118101597	0.6875	-0.5454154015	2.8125
14.9	0	-0.04472406209	14.93101597	0	0.02508910745	-24.74956894	0.1068496704	40	1.118101597	-0.625	-0.5999569297	2.3125
15	0	-0.04472406209	10.55601597	0	0.0272707697	-11.19269276	0.09809112549	40	1.118101597	-0.5	-0.6817692518	-0.5
15.1	0	-0.04363323003	-8.466691971	0	0.02617993951	9.705015182	0.08843994141	40	1.090830803	0.875	-0.6544984579	-1.625
15.2	0	-0.04145156965	12.23789215	0	0.02617993951	-9.044984818	0.04216003418	40	1.036289215	-1.1875	-0.6544984579	-0.125
15.3	0	-0.04472406209	29.03330803	0	0.0272707697	-19.3176918	0.03214263916	40	1.090830803	-1.5625	-0.6817692518	1.5625
15.4	0	-0.04581489414	15.82872295	0	0.02836159989	-2.715399981	0.02246856689	40	1.145372272	-0.4375	-0.7090399861	-1.5
15.5	0	-0.04363323003	8.408308029	0	0.02508910745	17.47772217	0.01274871826	40	1.090830803	0.75	-0.6272277236	-2.125
15.6	0	-0.04363323003	4.033308029	0	0.02290744707	-6.976861477	0.004516601562	40	1.090830803	1.4375	-0.5726861358	-0.5726861358
15.7	0	-0.0425424017	16.26060104	0	0.02617993951	-38.41998291	0.001075744629	40	1.063560009	0.4375	-0.6544984579	3.6875
15.8	0	-0.04145156965	-13.73939991	0	0.03381575271	-58.18123245	-0.000862121582	40	1.063560009	3.25	-0.8453938365	5.5
15.9	0	-0.02399827726	-179.0004272	0	0.04036073759	-29.46518517	-0.001899719238	40	0.5999569297	21.8125	-1.009018421	1.375
16	0	0.04363323003	-549.3972778	0	0.04363323003	-40.28330612	-0.002632141113	40	-1.090830803	56.5625	-1.090830803	2.9375
16.1	0	0.1167188957	-213.6343079	0	0.04690572247	-11.72643089	-0.003814697266	40	-2.863430738	6	-1.172643065	0.1875
16.2	0	0.0730856657	364.785675	0	0.04472406209	10.42127705	-0.001914978027	40	-2.2089324	-46.8125	-1.145372272	-3.8125
16.3	0	-0.01963495463	576.2043457	0	0.03599741682	53.22793961	0.0003128051758	40	0.2454369217	-55.0625	-0.9272061586	-7.25
16.4	0	-0.08835729212	273.339325	0	0.02290744707	68.02313995	0.005035400391	40	2.2089324	-19.25	-0.5726861358	-6
16.5	0	-0.09053895622	-122.3652649	0	0.01308996975	32.07979965	0.01122283936	40	2.263473988	17.125	-0.3545199931	-2.375
16.6	0	-0.0545415394	-193.6714935	0	0.01418079995	-30.14749146	0.0191192627	40	1.445350766	18.125	-0.327249229	2.375
16.7	0	-0.03054326214	-92.71647644	0	0.01963495463	-45.2610321	0.02796173096	40	0.7908523083	8.125	-0.4908738434	3.4375
16.8	0	-0.03163409233	78.26081848	0	0.02617993951	-31.27227783	0.03330230713	40	0.7908523083	-6.25	-0.6544984579	2.6875
16.9	0	-0.04472406209	95.55601501	0	0.0272707697	3.80730772	0.03044128418	40	1.118101597	-8.4375	-0.6817692518	-1.0625
17	0	-0.0545415394	30.51038551	0	0.02508910745	9.352723122	0.0285949707	40	1.363538504	-0.25	-0.6272277236	-1.1875
17.1	0	-0.05017821491	-17.18273926	0	0.02181661502	12.39813805	0.02904510498	40	1.281726122	3.625	-0.5454154015	-1.5625
17.2	0	-0.04690572247	16.72643089	0	0.02181661502	-3.579154015	0.03337097168	40	1.172643065	-0.5	-0.5454154015	-0
17.3	0	-0.05017821491	32.54455566	0	0.02290744707	-18.85186195	0.03562927246	40	1.254455447	-0.875	-0.5726861358	1.6875
17.4	0	-0.05017821491	3.794553995	0	0.02399827726	-13.49956894	0.0325088501	40	1.254455447	1.6875	-0.5999569297	0.0625
17.5	0	-0.04908738658	18.52184677	0	0.02399827726	-5.374569416	0.0315246582	40	1.227184653	-1.4375	-0.5999569297	-0.625
17.6	0	-0.05235987902	30.58996964	0	0.02290744707	-1.351861596	0.02904510498	40	1.308996916	-1.1875	-0.5726861358	-0.4375
17.7	0	-0.05126904696	-5.307738304	0	0.02399827726	-25.37456894	0.02713012695	40	1.281726122	1.375	-0.5999569297	2.125
17.8	0	-0.04908738658	6.021846294	0	0.02836159989	-32.0904007	0.02754211426	40	1.227184653	0.1875	-0.7090399861	3.3125
17.9	0	-0.05126904696	24.69226074	0	0.03272492439	-27.55623055	0.03276062012	40	1.281726122	-2.375	-0.8181231022	1.0625
18	0	-0.05235987902	7.464969158	0	0.03272492439	-0.05623086914	0.0446395874	40	1.308996916	0.5625	-0.8181231022	-0.8125
18.1	0	-0.05017821491	8.794553757	0	0.02945243195	23.26189232	0.09197998047	40	1.254455447	0.375	-0.73631078	-2.9375
18.2	0	-0.05126904696	24.69226074	0	0.02181661502	23.64813805	0.09813690186	40	1.281726122	-1.4375	-0.5726861358	-2.4375
18.3	0	-0.05235987902	9.964969635	0	0.02072578482	-5.806446075	0.1044082642	40	1.308996916	0.625	0.625	0.4375
18.4	0	-0.05235987902	6.214969158	0	0.02290744707	-16.35186195	0.1098403931	40	1.308996916	0.375	-0.5726861358	2.125
18.5	0	-0.05126904696	12.8172617	0	0.02836159989	-43.0676918	0.155670166	40	1.281726122	0.125	-0.6817692518	3.625
18.6	0	-0.05235987902	8.089969635	0	0.03272492439	-27.55623055	0.1642227173	40	1.308996916	-0.25	-0.8181231022	0.875
18.7	0	-0.05235987902	10.58996964	0	0.03163409233	5.841476917	0.1714859009	40	1.308996916	-0.6875	-0.7908523083	-1.3125
18.8	0	-0.05235987902	12.46496964	0	0.02836159989	11.65960026	0.1720352173	40	1.308996916	0.1875	-0.7090399861	-1.75
18.9	0	-0.05017821491	5.669554234	0	0.02836159989	-8.965399742	0.1699142456	40	1.254455447	2.648454098e-43	-nan	0.3125
19	0	-0.04799655452	-4.250861168	0	0.03163409233	-33.26081467	0.1750411987	40	1.199913859	2.1875	-0.763581574	2.4375
19.1	0	-0.04145156965	-33.11439896	0	0.03599741682	-33.10164642	0.179069519	40	1.063560009	5.875	-0.8726646304	2.625
19.2	0	-0.01199913863	-217.5912628	0	0.03817907721	-32.04476929	0.1800079346	40	0.4908738434	23	-0.9544769526	1.1875
19.3	0	0.007635815535	-41.01124573	0	0.03599741682	19.4779377	0.1766662598	40	-0.1908953935	0.375	-0.8999354243	-3.3125
19.4	0	-0.006544984877	144.5681305	0	0.03163409233	28.69376945	0.1703491211	40	0.08181230724	-16.125	-0.8181231022	-3.5
19.5	0	-0.03708824515	164.7835236	0	0.02617993951	13.80730724	0.1640625	40	0.7908523083	-15.5	-0.6817692518	-3.75
19.6	0	-0.05345070735	70.94226074	0	0.02399827726	-4.749569416	0.1622390747	40	1.281726122	-4.25	-0.5999569297	-0.4375
19.7	0	-0.04908738658	-44.60315323	0	0.02290744707	-15.72686195	0.1551589966	40	1.227184653	6.875	-0.5726861358	0.5
19.8	0	-0.03926990926	-27.05752373	0	0.02399827726	-23.85186195	0.1513748169	40	0.9817476869	3.375	-0.5726861358	3.25
19.9	0	-0.03926990926	32.31747818	0	0.02836159989	-15.56769276	0.1440734863	40	0.9817476869	-2.625	-0.6817692518	1.5625
20	0	-0.04363323003	15.90830803	0	0.02945243195	2.636892319	0.1397323608	40	1.090830803	0.125	-0.73631078	-0.8125
20.1	0	-0.04145156965	-8.387107849	0	0.0272707697	22.5573082	0.1370315552	40	1.036289215	1.375	-0.6817692518	-3.6875
20.2	0	-0.04145156965	24.73789215	0	0.02181661502	15.79584599	0.1370773315	40	1.036289215	-1.0625	-0.5454154015	-1.9375
20.3	0	-0.0425424017	-0.6143998504	0	0.02072578482	-21.43144608	0.1370773315	40	1.063560009	0.9375	-0.5181446075	1.6875
20.4	0	-0.04145156965	0.9878924489	0	0.02399827726	-26.35186195	0.1348724365	40	1.036289215	0.5	-0.5726861358	3.1875
20.5	0	-0.04145156965	22.86289215	0	0.0272707697	-17.4426918	0.1326141357	40	1.036289215	-1.8125	-0.6817692518	1.5625
20.6	0	-0.04363323003	16.53330803	0	0.02836159989	4.784599781	0.1238632202	40	1.090830803	-1	-0.7090399861	-1.1875
