0.56	-0.03648742288	0.02105012164	730.6416016	-1415.012695
0.57	-0.02247438394	0.02557987906	729.4656982	-1415.538086
0.58	0.001431063982	0.03056793846	728.0644531	-1415.991089
0.59	0.04049512744	0.03769879043	725.6738892	-1416.489868
0.6	0.04049512744	0.03769879043	721.7674561	-1417.203003
0.61	0.09502647817	0.0474220328	716.3143311	-1418.175293
0.62	0.1599918455	0.05869051442	709.8178101	-1419.302124
0.63	0.2265657187	0.06945353746	709.8178101	-1419.302124
0.64	0.2847775519	0.07702884078	703.1604004	-1420.378418
0.65	0.3263987005	0.07937197387	697.3392334	-1421.135986
0.66	0.3472388089	0.07589431107	693.177124	-1421.370239
0.67	0.3472388089	0.07589431107	691.0930786	-1421.022461
0.68	0.348918736	0.06758445501	690.9251099	-1420.191528
0.69	0.3367916346	0.05723081902	692.1378174	-1419.156128
0.7	0.3041686118	0.04244530573	693.87677	-1418.236572
0.71	0.3041686118	0.04244530573	695.4001465	-1417.677612
0.72	0.2962625027	0.0422427021	695.4001465	-1417.677612
0.73	0.2966674864	0.04680262133	696.1907349	-1417.657349
0.74	0.3027261496	0.05407286435	696.1502075	-1418.113281
0.75	0.3094002008	0.06119149551	695.5443726	-1418.840332
0.76	0.3117704391	0.06555996835	694.8769531	-1419.552246
0.77	0.3117704391	0.06555996835	694.6399536	-1419.989014
0.78	0.3066948354	0.06596769392	695.147522	-1420.029785
0.79	0.2943778634	0.06276983768	696.3792114	-1419.710083
0.8	0.2780901492	0.05784234032	696.3792114	-1419.710083
0.81	0.2630262971	0.05389791355	698.0079956	-1419.217285
0.82	0.2541772425	0.05374523997	699.5143433	-1418.822876
0.83	0.2541772425	0.05374523997	699.5143433	-1418.807617
0.84	0.2547776699	0.05798908696	700.399231	-1418.807617
0.85	0.2644297779	0.06616646796	700.3392334	-1419.231934
0.86	0.2799209952	0.07530388236	699.3740234	-1420.049683
0.87	0.2956729531	0.08250255138	697.8248901	-1420.963501
0.88	0.2956729531	0.08250255138	696.2496948	-1421.68335
0.89	0.3061276972	0.08425617963	695.2042236	-1421.858643
0.9	0.3067725897	0.07885611802	695.1397095	-1421.318726
0.91	0.2959845066	0.0498168841	696.2185059	-1420.0802
0.92	0.2750617564	0.0498168841	696.2185059	-1420.0802
0.93	0.247540459	0.03257355839	698.310791	-1418.414795
0.94	0.247540459	0.03257355839	701.0629272	-1416.69043
0.95	0.2173876315	0.01869932003	704.0782471	-1415.302979
0.96	0.1872996688	0.0108301416	707.0870361	-1414.516113
0.97	0.1582745314	0.009829841554	709.989502	-1414.416016
0.98	0.1288952231	0.01397944987	709.989502	-1414.416016
0.99	0.09608858824	0.01956159249	712.9274902	-1414.831055
1	0.05644568056	0.02259824984	716.2081299	-1415.389282
1.01	0.008464784361	0.01948628388	724.97052	-1415.381714
1.02	-0.0467027314	0.008737607859	724.97052	-1415.381714
1.03	-0.104696326	-0.00826300215	730.4872437	-1414.306885
1.04	-0.1593125314	-0.02788327634	736.2866211	-1412.606812
1.05	-0.1593125314	-0.02788327634	741.74823	-1410.644775
1.06	-0.2035578936	-0.04482322559	746.1727905	-1408.950806
1.07	-0.2318113893	-0.05437003076	748.9981079	-1407.996094
1.08	-0.2421288788	-0.05359951407	748.9981079	-1407.996094
1.09	-0.2367506772	-0.04221489653	750.0298462	-1408.07312
1.1	-0.2367506772	-0.04221489653	749.4920654	-1409.211548
1.11	-0.2217664421	-0.02338445	747.9936523	-1411.094604
1.12	-0.2053391337	-0.002546099247	746.3508911	-1413.178467
1.13	-0.1956946105	0.01445721183	745.3864746	-1414.878784
1.14	-0.1986228973	0.02233858965	745.3864746	-1414.878784
1.15	-0.2158896625	0.01957639866	745.6792603	-1415.666992
1.16	-0.2445780933	0.007101927418	747.4059448	-1415.390747
1.17	-0.2786279321	-0.01056483574	750.2747803	-1414.143311
1.18	-0.2786279321	-0.01056483574	753.6797485	-1412.376587
1.19	-0.3106929362	-0.02779947221	756.8862915	-1410.653076
1.2	-0.3336772025	-0.03963026032	759.1846924	-1409.470093
1.21	-0.3440628946	-0.04305914789	760.2232666	-1409.127197
1.22	-0.3419165015	-0.02997934259	760.008606	-1409.573975
1.23	-0.3182348907	-0.02180203423	758.9558105	-1410.435181
1.24	-0.308137536	-0.01929992065	757.6405029	-1411.25293
1.25	-0.308137536	-0.01929992065	756.6307373	-1411.503052
1.26	-0.304795295	-0.0244280044	756.6307373	-1411.503052
1.27	-0.3086605966	-0.03660359234	756.2965088	-1410.990234
1.28	-0.3166175485	-0.05202494189	756.6830444	-1409.772705
1.29	-0.3239105642	-0.06542917341	757.4787598	-1408.230591
1.3	-0.3254752159	-0.07225746661	758.2080688	-1406.890137
1.31	-0.3254752159	-0.07225746661	758.364502	-1406.207275
1.32	-0.3026510477	-0.06057603285	757.6525879	-1406.408325
1.33	-0.2808816135	-0.04746411368	756.0820923	-1407.375488
1.34	-0.2575404942	-0.03693529591	753.9051514	-1408.686646
1.35	-0.236071378	-0.03302289546	751.5710449	-1409.739502
1.36	-0.2180303782	-0.03816365078	749.4241333	-1410.130737
1.37	-0.2180303782	-0.03816365078	747.6199951	-1409.616699
1.38	-0.2013967037	-0.04951058328	745.956665	-1408.482056
1.39	-0.1813461632	-0.06184728816	743.9515991	-1407.248291
1.4	-0.1517224312	-0.06733883172	740.9891968	-1406.699219
1.41	-0.1083326265	-0.05988430604	736.6502686	-1407.444702
1.42	-0.05000281706	-0.03651132435	736.6502686	-1407.444702
1.43	0.01938058995	0.0003891884407	730.8172607	-1409.781982
1.44	0.01938058995	0.0003891884407	723.8789062	-1413.472046
1.45	0.1558677107	0.08540058881	716.6653442	-1417.857178
1.46	0.2027900368	0.1144007817	710.2302246	-1421.973145
1.47	0.2027900368	0.1144007817	705.5379639	-1424.873169
1.48	0.2268084735	0.1249014139	705.5379639	-1425.923218
1.49	0.228928417	0.1157648042	702.9241333	-1425.009521
1.5	0.2158151418	0.09122778475	702.9241333	-1425.009521
1.51	0.19926925	0.05975841358	704.2354736	-1422.555908
1.52	0.19130449	0.03029102646	705.8900757	-1419.408936
1.53	0.19130449	0.01075573545	706.6865234	-1416.462158
1.54	0.2012670636	0.01075573545	706.6865234	-1416.462158
1.55	0.2316269875	0.004163396079	705.6903076	-1414.508667
1.56	0.2780382633	0.009670502506	702.6542969	-1413.849365
1.57	0.3295855224	0.02158557624	698.0131836	-1414.400146
1.58	0.3295855224	0.02158557624	692.8584595	-1415.591675
1.59	0.3959441781	0.03897259384	688.5358276	-1416.761475
1.6	0.3922847807	0.03656609356	686.2225952	-1417.330322
1.61	0.3634200692	0.02755708061	686.588501	-1417.089722
1.62	0.3634200692	0.02755708061	689.4749756	-1416.188843
1.63	0.3180697262	0.01669534668	689.4749756	-1416.188843
1.64	0.2699084282	0.009360138327	694.0100098	-1415.102661
1.65	0.2330525219	0.009896141477	698.8261108	-1414.369141
1.66	0.217662856	0.01907079481	702.5117188	-1414.422729
1.67	0.2269945741	0.03415744379	704.0507202	-1415.34021
1.68	0.2269945741	0.03415744379	703.1175537	-1416.848877
1.69	0.2568990588	0.04951499403	700.1270752	-1418.384521
1.7	0.2968595922	0.05938339978	696.1310425	-1419.37146
1.71	0.3344676197	0.05949645117	696.1310425	-1419.37146
1.72	0.3585720956	0.04963450134	692.3702393	-1419.38269
1.73	0.3633396327	0.03310282901	689.9597778	-1418.396484
1.74	0.3492948413	0.0163658727	689.4830322	-1416.743408
1.75	0.3492948413	0.0163658727	690.8875122	-1415.069702
1.76	0.3221203387	0.005942471325	693.6049805	-1414.027344
1.77	0.2618714273	0.01659720391	699.6298218	-1415.092773
1.78	0.2399404198	0.03344960138	699.6298218	-1415.092773
1.79	0.2230875492	0.04880940169	701.822937	-1416.778076
1.8	0.2230875492	0.04880940169	703.5082397	-1418.313965
1.81	0.2055093646	0.05468999222	705.2660522	-1418.9021
1.82	0.1793394834	0.04516214505	707.8830566	-1417.949341
1.83	0.1386007369	0.0195438154	711.9569092	-1415.387451
1.84	0.08193649352	-0.01764519699	711.9569092	-1415.387451
1.85	0.01417439338	-0.05761127919	717.6233521	-1411.668579
1.86	-0.05512447283	-0.09031483531	724.3995361	-1407.671997
1.87	-0.1138816699	-0.1075667888	731.3294067	-1404.401611
1.88	-0.1138816699	-0.1075667888	737.2051392	-1402.676392
1.89	-0.1517502815	-0.1058366224	740.9920044	-1402.849365
1.9	-0.1640066206	-0.08730740845	740.9920044	-1402.849365
1.91	-0.1527598202	-0.05932115018	742.2176514	-1404.702393
1.92	-0.1527598202	-0.05932115018	741.0929565	-1407.500977
1.93	-0.1009964943	-0.0139039401	738.5606079	-1410.238281
1.94	-0.08661910892	-0.01051043253	735.916626	-1412.042725
1.95	-0.08661910892	-0.01051043253	734.4788818	-1412.38208
1.96	-0.09309099615	-0.02116320096	734.4788818	-1412.38208
1.97	-0.1219874397	-0.04037145525	735.1260986	-1411.316772
1.98	-0.1674488932	-0.05953084305	738.0157471	-1409.395874
1.99	-0.218284592	-0.06970988214	742.5618896	-1407.47998
2	-0.2612664402	-0.06574299932	747.6454468	-1406.462036
2.01	-0.2612664402	-0.06574299932	751.9436035	-1406.858765
2.02	-0.2863288522	-0.04723319039	754.4498901	-1408.709717
2.03	-0.2728300691	0.009782790206	754.7282715	-1411.510132
2.04	-0.2465664148	0.03025012463	753.0999756	-1414.411377
2.05	-0.2221852541	0.03553930297	750.4736328	-1416.45813
2.06	-0.2100824863	0.02328903228	748.0355225	-1416.987061
2.07	-0.2100824863	0.02328903228	746.8252563	-1415.761963
2.08	-0.2160156816	-0.00278897956	747.4185791	-1413.154175
2.09	-0.2709653676	-0.06426239759	749.6851807	-1409.911255
2.1	-0.302210331	-0.08164907247	752.9135132	-1407.006836
2.11	-0.302210331	-0.08164907247	756.0380249	-1405.268188
2.12	-0.3223259151	-0.0822924152	756.0380249	-1405.268188
2.13	-0.3251959383	-0.06652688235	758.0495605	-1405.203857
2.14	-0.3105689585	-0.03902387992	758.3365479	-1406.780396
2.15	-0.2833908796	-0.007518199272	756.8739014	-1409.53064
2.16	-0.2526153028	0.02003580518	754.1560669	-1412.681274
2.17	-0.2526153028	0.02003580518	751.0784912	-1415.436646
2.18	-0.226040706	0.03735118359	748.4210815	-1417.168213
2.19	-0.2092263401	0.04174763709	746.739624	-1417.607788
2.2	-0.201196745	0.03417124599	746.739624	-1417.607788
2.21	-0.1967352778	0.01877964661	745.9366455	-1416.85022
2.22	-0.1967352778	0.01877964661	745.4905396	-1415.311035
2.23	-0.1863870919	0.001288732747	745.4905396	-1415.311035
2.24	-0.1618905514	-0.01299546007	744.4556885	-1413.56189
2.25	-0.1618905514	-0.01985677332	742.0060425	-1412.133545
2.26	-0.1186886728	-0.01767661422	737.6858521	-1411.447388
2.27	0.009465005249	-0.006645402405	731.7106934	-1411.665405
2.28	0.009465005249	-0.006645402405	724.8704834	-1412.768555
2.29	0.07388993353	0.01112371869	724.8704834	-1412.768555
2.3	0.07388993353	0.01112371869	718.4279785	-1414.54541
2.31	0.1218195856	0.03279821202	713.6350098	-1416.712891
2.32	0.1441892982	0.05523109064	711.3980713	-1418.956177
2.33	0.1139405146	0.09095745534	711.8721924	-1420.982178
2.34	0.1139405146	0.09095745534	711.8721924	-1422.528809
2.35	0.08015417308	0.09963853657	714.4229126	-1422.528809
2.36	0.05324028805	0.1001453921	717.8015747	-1423.396973
2.37	0.04569083825	0.09213273972	720.492981	-1423.447632
2.38	0.04569083825	0.07638024539	721.2479248	-1422.646362
2.39	0.1059190705	0.05533783138	719.4177856	-1421.071045
2.4	0.1622835249	0.03242208809	715.2250977	-1418.966919
2.41	0.1622835249	0.03242208809	709.588623	-1416.675293
2.42	0.2188586444	0.011844147	709.588623	-1414.617432
2.43	0.262129575	-0.002701417543	699.6040039	-1413.162964
2.44	0.2823805809	-0.008673111908	697.5789185	-1412.565796
2.45	0.2780714929	-0.005943662953	697.5789185	-1412.565796
2.46	0.2550376654	0.003236215794	698.0098267	-1412.838745
2.47	0.2550376654	0.003236215794	700.3132324	-1413.756714
2.48	0.2253082395	0.01508659311	703.2861328	-1414.941772
2.49	0.2021731138	0.02539864741	705.5996704	-1415.9729
2.5	0.196006462	0.03052343987	706.2163086	-1416.485474
2.51	0.2113573253	0.02880822122	706.2163086	-1416.485474
2.52	0.2449680418	0.02112445794	704.6812744	-1416.313843
2.53	0.2875756025	0.01125179697	701.3201904	-1415.545532
2.54	0.3269024193	0.003364667762	697.0594482	-1414.558228
2.55	0.3269024193	0.003364667762	693.12677	-1413.769531
2.56	0.3519166708	0.001565051381	690.6253052	-1413.5896
2.57	0.3566470444	0.008201995865	690.1522827	-1414.253296
2.58	0.3417162597	0.02277038246	690.1522827	-1415.710083
2.59	0.3131121695	0.0422655195	694.5057983	-1417.659668
2.6	0.2809555531	0.06089786813	694.5057983	-1417.659668
2.61	0.253816545	0.07325811684	697.7214355	-1419.522827
2.62	0.2376623154	0.07513026148	702.0507812	-1420.946045
2.63	0.2316375673	0.06522420049	702.0507812	-1420.946045
2.64	0.2299110591	0.04573158175	702.6531982	-1419.955444
2.65	0.2229368687	0.02138470113	702.8258667	-1418.006226
2.66	0.2018900961	-0.00116185192	703.5233154	-1415.571533
2.67	0.2018900961	-0.00116185192	705.6279907	-1413.316895
2.68	0.1615487188	-0.01646836661	709.6621094	-1411.786255
2.69	0.1029633358	-0.02123292536	715.5206299	-1411.309814
2.7	0.03347606584	-0.01557378564	715.5206299	-1411.309814
2.71	-0.03485539183	-0.002963124542	722.4693604	-1411.875732
2.72	-0.03485539183	-0.002963124542	729.3025513	-1413.136719
2.73	-0.08902194351	0.01119562052	734.7191772	-1414.552612
2.74	-0.1193551645	0.02089578658	737.7525024	-1415.522705
2.75	-0.1225218475	0.02170715481	738.0691528	-1415.60376
2.76	-0.1029123366	0.01222101785	738.0691528	-1415.60376
2.77	-0.07100744545	-0.006083585322	736.1082153	-1414.655151
2.78	-0.04091115296	-0.02892559767	732.9177246	-1412.824707
2.79	-0.02559415437	-0.05047429726	729.9080811	-1410.540527
2.8	-0.02559415437	-0.05047429726	728.3764038	-1408.38562
2.81	-0.03328829259	-0.06531694531	728.3764038	-1408.38562
2.82	-0.06469029933	-0.06921786815	729.145813	-1406.901367
2.83	-0.06469029933	-0.06921786815	732.2860107	-1406.51123
2.84	-0.1133737639	-0.06073727459	732.2860107	-1406.51123
2.85	-0.1677181423	-0.04127344862	737.1543579	-1407.359375
2.86	-0.214917928	-0.01408707071	742.5888062	-1409.305786
2.87	-0.2443776429	0.01603928022	747.3087769	-1412.024414
2.88	-0.2443776429	0.01603928022	750.2547607	-1415.036987
2.89	-0.2517665327	0.04411732405	750.9936523	-1417.844849
2.9	-0.2156286538	0.07728780061	749.7584229	-1420.006348
2.91	-0.191604048	0.07742659748	747.3798218	-1421.161865
2.92	-0.191604048	0.07742659748	744.977417	-1421.175781
2.93	-0.1778068095	0.06608317792	744.977417	-1421.175781
2.94	-0.1807083488	0.04472385719	743.5976562	-1420.041382
2.95	-0.1807083488	0.01623440161	745.9379272	-1415.056519
2.96	-0.2718796432	-0.04540070519	749.2521362	-1411.895508
2.97	-0.2718796432	-0.04540070519	753.0049438	-1408.892944
2.98	-0.3045505881	-0.0694026351	753.0049438	-1408.892944
2.99	-0.325771004	-0.08426340669	756.2720337	-1405.006714
3	-0.3322526813	-0.08842515945	758.394104	-1405.006714
3.01	-0.3253298998	-0.0828756988	758.3499756	-1405.145508
3.02	-0.3086967468	-0.05558883771	756.6866455	-1406.392456
3.03	-0.287079215	-0.05558883771	756.6866455	-1406.392456
3.04	-0.2633904517	-0.04264024273	754.5249023	-1407.874146
3.05	-0.2633904517	-0.04264024273	752.1560059	-1409.169067
3.06	-0.2377116531	-0.03515425324	749.5881348	-1409.917603
3.07	-0.2079504579	-0.03645466268	742.9180908	-1409.787598
3.08	-0.1251970232	-0.03967338428	742.9180908	-1409.787598
3.09	-0.07199397683	-0.03910151124	738.3366699	-1409.465698
3.1	-0.01717665605	-0.03125781193	733.0163574	-1409.522949
3.11	0.03087443672	-0.01561591215	727.534668	-1410.307251
3.12	0.03087443672	-0.01561591215	722.7295532	-1411.87146
3.13	0.06320980936	0.005156019703	719.4960327	-1413.94873
3.14	0.0629690066	0.03572156653	718.4077148	-1415.894287
3.15	0.0629690066	0.03572156653	718.4077148	-1415.894287
3.16	0.03593552113	0.03225634247	719.5200806	-1417.005249
3.17	0.004248437937	0.01165103074	722.2234497	-1416.658691
3.18	-0.01856467687	-0.02387329005	725.3921509	-1414.598145
3.19	-0.01856467687	-0.06663564593	727.9863892	-1406.769531
3.2	-0.0001109986988	-0.1059334055	725.828064	-1402.839722
3.21	0.09782408178	-0.1337159127	721.5192871	-1400.363892
3.22	0.09782408178	-0.1337159127	716.0346069	-1400.061523
3.23	0.1500554979	-0.1133302748	716.0346069	-1400.061523
3.24	0.1500554979	-0.07432087511	710.8114624	-1402.100098
3.25	0.1864441931	-0.07432087511	707.1725464	-1410.697632
3.26	0.1873850822	0.01468674652	707.0784912	-1414.901733
3.27	0.161005348	0.04030474648	707.0784912	-1414.901733
3.28	0.133754164	0.04359780997	709.7164307	-1417.463501
3.29	0.1203296185	0.02512371168	712.4415894	-1417.792847
3.3	0.131002903	-0.007645076606	713.7839966	-1415.945435
3.31	0.131002903	-0.007645076606	712.7166748	-1412.668579
3.32	0.1677412987	-0.04375727475	709.0428467	-1409.057373
3.33	0.2835091949	-0.08201997727	703.4905396	-1406.309937
3.34	0.2835091949	-0.08201997727	703.4905396	-1406.309937
3.35	0.3316589296	-0.07378035039	697.4660645	-1405.231079
3.36	0.3546559513	-0.05115663633	692.651123	-1406.055054
3.37	0.3467101157	-0.02302668989	690.3513794	-1408.317383
3.38	0.312204361	0.0003958059824	691.1459961	-1411.130371
3.39	0.2626372278	0.01107327733	694.5965576	-1413.472656
3.4	0.2626372278	0.01107327733	699.5532837	-1414.540405
3.41	0.2137829661	0.006178562529	699.5532837	-1414.540405
3.42	0.1793626249	-0.01170136686	704.4386597	-1414.050903
3.43	0.1666826457	-0.03500342369	707.8807373	-1412.262939
3.44	0.1738992482	-0.05483215302	709.1487427	-1409.932739
3.45	0.1906559914	-0.06403385848	708.427063	-1407.949829
3.46	0.2025967091	-0.05952151492	706.7514038	-1407.029663
3.47	0.1962710321	-0.04302069172	705.557312	-1407.480957
3.48	0.1962710321	-0.04302069172	706.1898804	-1409.130981
3.49	0.1644979864	-0.02059561014	709.3671875	-1411.373535
3.5	0.1092042252	0.0004795169516	714.8965454	-1413.481079
3.51	0.04133432731	0.0137899546	714.8965454	-1413.481079
3.52	-0.02303827554	0.0169967059	721.6835327	-1414.812012
3.53	-0.06774175912	0.0106911594	728.1207886	-1415.13269
3.54	-0.08239167184	-0.0006191930734	732.5911865	-1414.502197
3.55	-0.06586295366	-0.0120071806	734.0561523	-1413.371216
3.56	-0.06586295366	-0.0120071806	732.4032593	-1412.2323
3.57	-0.02697192878	-0.01897322573	732.4032593	-1412.2323
3.58	0.01851679198	-0.02028010786	728.5141602	-1411.535767
3.59	0.05287596956	-0.01738976501	723.965332	-1411.405029
3.6	0.0623258613	-0.01404028106	720.5293579	-1411.694092
3.61	0.04148442298	-0.01368957944	719.5844116	-1412.029053
3.62	0.04148442298	-0.01368957944	721.6685181	-1412.064087
3.63	-0.005038182717	-0.01854997128	726.3208008	-1411.578125
3.64	-0.06456494331	-0.02826659568	732.2734985	-1410.606445
3.65	-0.1209117845	-0.03950481489	732.2734985	-1410.606445
3.66	-0.1595006138	-0.04862128943	737.9081421	-1409.482544
3.67	-0.1721628457	-0.05183166638	741.7670288	-1408.570923
3.68	-0.1721628457	-0.05183166638	741.7670288	-1408.570923
3.69	-0.1598449945	-0.04817068949	743.0332642	-1408.249878
3.7	-0.1315015256	-0.03934409097	738.9671631	-1409.498657
3.71	-0.1011150628	-0.02973251417	735.9284668	-1410.459839
3.72	-0.08233421296	-0.02446654439	735.9284668	-1410.459839
3.73	-0.08452839404	-0.02767364495	734.050415	-1410.98645
3.74	-0.1096982658	-0.03993951157	734.2698364	-1410.665771
3.75	-0.1525195986	-0.05904965475	736.7868042	-1409.439087
3.76	-0.2020779252	-0.0795180425	741.0689697	-1407.528076
3.77	-0.2467539012	-0.09505755454	746.0247803	-1405.481323
3.78	-0.2467539012	-0.09505755454	750.4923706	-1403.927368
3.79	-0.2769258916	-0.1002411097	750.4923706	-1403.927368
3.8	-0.2892205417	-0.09279837459	753.5095825	-1404.153198
3.81	-0.285130918	-0.0737151131	754.3300781	-1406.061523
3.82	-0.2712509632	-0.04723958299	754.3300781	-1406.061523
3.83	-0.2550389469	-0.01895794645	752.9420776	-1408.709106
3.84	-0.2423725277	0.006045689806	751.3208618	-1411.537231
3.85	-0.2347879261	0.02410946786	750.0542603	-1414.037598
3.86	-0.2347879261	0.02410946786	749.2957764	-1415.843994
3.87	-0.2294753939	0.03538939357	749.2957764	-1415.843994
3.88	-0.2205358148	0.04058549926	748.7645264	-1416.972046
3.89	-0.2205358148	0.04312843829	747.8705444	-1417.491577
3.9	-0.2024308443	0.04312843829	747.8705444	-1417.745972
3.91	-0.1723091453	0.04444848746	746.0600586	-1417.745972
3.92	-0.1318072528	0.04570445418	743.0479126	-1417.87793
3.93	-0.08790085465	0.04614161327	738.9976807	-1418.00354
3.94	-0.04969137534	0.04411608726	734.6070557	-1418.047241
3.95	-0.04969137534	0.04411608726	734.6070557	-1417.844727
3.96	-0.0267903693	0.03867691383	730.7861328	-1417.844727
3.97	-0.02429444157	0.02916749939	728.4960327	-1417.300781
3.98	-0.04148633406	0.01821075566	728.2463989	-1416.349854
3.99	-0.07164897025	0.008402012289	729.9656372	-1415.25415
4	-0.07164897025	0.008402012289	732.9818726	-1414.273315
4.01	-0.1242422685	0.007123311516	736.1491089	-1413.854492
4.02	-0.1253275424	0.01788970083	738.2412109	-1414.145386
4.03	-0.1253275424	0.01788970083	738.3497314	-1415.222046
4.04	-0.103363201	0.03330168128	738.3497314	-1415.222046
4.05	-0.06294382364	0.04938755184	736.1533203	-1416.763184
4.06	-0.06294382364	0.04938755184	732.1113892	-1418.371826
4.07	-0.0137200579	0.06096082926	732.1113892	-1418.371826
4.08	0.03153964877	0.06465995312	727.1889648	-1419.529175
4.09	0.06212423369	0.05967884511	722.6630249	-1419.899048
4.1	0.07241106033	0.04854759201	719.6045532	-1419.401001
4.11	0.07241106033	0.04854759201	718.5758667	-1418.287842
4.12	0.06363188475	0.0363358669	719.4537964	-1417.06665
4.13	0.04367388412	0.02853152528	721.449585	-1416.286255
4.14	0.02362530306	0.02932833321	723.4544678	-1416.365967
4.15	0.0143376654	0.0401231125	723.4544678	-1416.365967
4.16	0.02222091332	0.05831668526	724.3832397	-1417.445435
4.17	0.02222091332	0.05831668526	723.5949097	-1419.264771
4.18	0.04734368622	0.07920671254	721.0826416	-1421.35376
4.19	0.08348501474	0.09598353505	717.4685059	-1423.031372
4.2	0.120455794	0.1036412492	713.7714233	-1423.797241
4.21	0.1479469538	0.0991936475	713.7714233	-1423.797241
4.22	0.158709079	0.08361632377	711.0222778	-1423.352417
4.23	0.1516562253	0.06147816405	709.946106	-1421.794678
4.24	0.1313442141	0.03867988661	710.6513672	-1419.580933
4.25	0.1313442141	0.03867988661	712.6825562	-1417.301025
4.26	0.1066650525	0.02147735097	712.6825562	-1417.301025
4.27	0.08756717294	0.01322770305	715.1504517	-1415.580811
4.28	0.08070425689	0.014487179	717.0602417	-1414.755859
4.29	0.08070425689	0.014487179	717.0602417	-1414.755859
4.3	0.08829689026	0.02184646577	717.746582	-1414.881836
4.31	0.1060830131	0.02965966612	716.9873047	-1415.617676
4.32	0.1264186054	0.03162049502	715.2086792	-1416.399048
4.33	0.1264186054	0.03162049502	713.1751099	-1416.595093
4.34	0.1404193342	0.02287744172	711.7750244	-1415.720825
4.35	0.1278297007	-0.02720426209	711.6724854	-1413.672241
4.36	0.1030532271	-0.06025372446	713.0339966	-1410.712646
4.37	0.1030532271	-0.06025372446	715.5116577	-1407.407715
4.38	0.07517847419	-0.08915764093	715.5116577	-1407.407715
4.39	0.07517847419	-0.1072453484	718.2991333	-1404.517334
4.4	0.0529137142	-0.1072453484	720.5256348	-1402.708496
