7	0	-0.03599741682	0	0	-0.003272492439	0	0.04782867432	40	0.4862923622	-2.499642849	0.1837504506	8.010961533
7.1	0	-0.03817907721	0	0	0.009817477316	0	0.05437469482	40	0.5320526958	-1.392685533	0.04079706967	7.100964069
7.2	0	-0.03708824515	0	0	0.01745329238	0	0.05991363525	40	0.5454154015	1.227707982	-0.02939788997	4.507575989
7.3	0	-0.03490658477	0	0	0.01854412258	0	0.05442810059	40	0.5270348787	0.5286967158	-0.05874123797	-0.7517079711
7.4	0	-0.03599741682	0	0	0.01090830751	0	0.04301452637	40	0.5522876382	-0.2428651899	0.01150826458	-5.572144032
7.5	0	-0.03599741682	0	0	-0.003272492439	0	-0.04068756104	40	0.5648867488	0.2041428387	0.1411534995	-8.085484505
7.6	0	-0.03599741682	0	0	-0.01636246219	0	-0.04890441895	40	0.5792856812	0.05670928583	0.2867248654	-7.968604565
7.7	0	-0.03708824515	0	0	-0.02836159989	0	-0.055519104	40	0.6047020555	-0.1034603789	0.4162064791	-5.960509777
7.8	0	-0.03708824515	0	0	-0.03490658477	0	-0.05783843994	40	0.6158285141	0.1384838372	0.4804018736	-2.305591583
7.9	0	-0.03708824515	0	0	-0.03272492439	0	-0.05939483643	40	0.6288093925	-0.2611442506	0.4925101101	1.57993114
8	0	-0.03708824515	0	0	-0.02617993951	0	-0.06039428711	40	0.6417902708	0.1107570082	0.4280419946	4.431260586
8.1	0	-0.03599741682	0	0	-0.01527163107	0	-0.06371307373	40	0.6453900337	0.4711077511	0.3257766068	6.961396217
8.2	0	-0.03599741682	0	0	0.001090830774	0	-0.06770324707	40	0.6579891443	-0.2072870731	0.1754055917	7.949729443
8.3	0	-0.03490658477	0	0	0.01199913863	0	-0.06592559814	40	0.6723880768	0.7150940895	0.07499461621	5.249869347
8.4	0	-0.03599741682	0	0	0.01418079995	0	-0.06365203857	40	0.6848781109	-0.700074017	0.02677989565	1.182433724
8.5	0	-0.03708824515	0	0	0.009817477316	0	-0.05609893799	40	0.7087672949	0.3027772307	0.06621342897	-2.544360876
8.6	0	-0.03599741682	0	0	0.001090830774	0	-0.05453491211	40	0.6994407177	-0.1128828749	0.1404444575	-4.506410122
8.7	0	-0.03599741682	0	0	-0.005454153754	0	-0.05688476562	40	0.7247479558	-0.2674335241	0.2174025774	-5.441270351
8.8	0	-0.03490658477	0	0	-0.01527163107	0	-0.05703735352	40	0.7263842225	0.6491298079	0.3084324002	-4.984711647
8.9	0	-0.03490658477	0	0	-0.02181661502	0	-0.06002807617	40	0.7386015058	-0.1033506021	0.3804817796	-3.071029186
9	0	-0.03490658477	0	0	-0.02290744707	0	-0.05974578857	40	0.7620543838	0.1156790182	0.4213879406	0.2902452052
9.1	0	-0.03490658477	0	0	-0.01745329238	0	-0.06523132324	40	0.7651087046	0.4677890837	0.3752457798	4.1377635
9.2	0	-0.03490658477	0	0	-0.007635815535	0	-0.07688140869	40	0.7773259878	-0.0963794291	0.2814888954	5.74930048
9.3	0	-0.03490658477	0	0	0.003272492439	0	-0.1247711182	40	0.7895433307	0.08112538606	0.1623701602	6.680920124
9.4	0	-0.03381575271	0	0	0.01308996975	0	-0.1358718872	40	0.7922158837	0.2660413086	0.06097744033	5.088449955
9.5	0	-0.03490658477	0	0	0.01527163107	0	-0.1380081177	40	0.8168686032	-0.1633574516	0.03321579844	0.7744186521
9.6	0	-0.03163409233	0	0	0.01090830751	0	-0.1308670044	40	0.8068329692	1.879278302	0.06119560823	-2.688740969
9.7	0	-0.02945243195	0	0	0.003272492439	0	-0.1198959351	40	0.7847436666	1.079760671	0.13482669	-3.671880007
9.8	0	-0.03054326214	0	0	-0.001090830774	0	-0.1125564575	40	0.807542026	-0.9904193282	0.1888773441	-4.13077116
9.9	0	-0.03163409233	0	0	-0.007635815535	0	-0.1104660034	40	0.8294131756	0.1603143066	0.2559089065	-3.747767448
10	0	-0.02945243195	0	0	-0.01418079995	0	-0.1091995239	40	0.8182321787	0.7467858791	0.3142138124	-3.495156527
10.1	0	-0.03054326214	0	0	-0.01963495463	0	-0.1116333008	40	0.8411941528	-0.6882309318	0.3865358829	-1.760733485
10.2	0	-0.03054326214	0	0	-0.02181661502	0	-0.1125488281	40	0.8518843055	0.02976890653	0.4155519903	-0.6757923365
10.3	0	-0.02945243195	0	0	-0.01963495463	0	-0.1171875	40	0.851557076	0.3299071193	0.4120067954	1.310434699
10.4	0	-0.03054326214	0	0	-0.01308996975	0	-0.1241531372	40	0.8728827834	-0.8206500411	0.341593653	4.429303646
10.5	0	-0.03054326214	0	0	-0.001090830774	0	-0.1280822754	40	0.8835729361	-0.09106595814	0.235237658	7.065908432
10.6	0	-0.02945243195	0	0	0.01199913863	-0	-0.1320877075	40	0.8848273754	0.9749901295	0.1137191057	7.046497822
10.7	0	-0.02945243195	0	0	0.01854412258	0	-0.1366729736	40	0.8966083527	0.08976645768	0.03125230223	2.444488764
10.8	0	-0.03054326214	0	0	0.01527163107	0	-0.1420974731	40	0.9069167376	-0.6044419408	0.0360519588	-2.060293198
10.9	0	-0.02945243195	0	0	0.009817477316	0	-0.142364502	40	0.9189704061	0.3476710618	0.0962658152	-3.773958921
11	0	-0.02945243195	0	0	0	0	-0.1387863159	40	0.9292787313	-0.5331688523	0.1818414927	-5.073663712
11.1	0	-0.02945243195	0	0	-0.007635815535	0	-0.1311340332	40	0.939750731	0.4492329359	0.259126842	-4.810675621
11.2	0	-0.02836159989	0	0	-0.01527163107	0	-0.1250305176	40	0.9403506517	-0.1209501922	0.3509747982	-3.716939688
11.3	0	-0.03054326214	0	0	-0.01854412258	0	-0.1194381714	40	0.9726938009	-0.7219236493	0.3896993101	-1.840620279
11.4	0	-0.02836159989	0	0	-0.01854412258	0	-0.1124191284	40	0.9722029567	1.07545805	0.3961897492	-0.3125805557
11.5	0	-0.02836159989	0	0	-0.01527163107	0	-0.1075592041	40	0.9712212086	0.04097286239	0.3805908561	2.282547235
11.6	0	-0.02945243195	0	0	-0.007635815535	0	-0.1009292603	40	0.9938013554	-0.2277774364	0.3091959953	5.289583683
11.7	0	-0.02945243195	0	0	0.001090830774	0	-0.09602355957	40	1.00410974	0.349219203	0.2120575011	5.758977413
11.8	0	-0.02945243195	0	0	0.008726646192	0	-0.09797668457	40	1.014418125	0.08799200505	0.1446987092	3.434904337
11.9	0	-0.02836159989	0	0	0.01090830751	0	-0.1011581421	40	1.014963508	0.529325664	0.1079377085	0.4119834006
12	0	-0.02836159989	0	0	0.007635815535	0	0	40	1.024890065	-0.6646433473	0.1263727397	-2.310209751
12.1	0	-0.02945243195	0	0	0.002181661548	0	-0.0987701416	40	1.046052217	-0.05418372899	0.179059878	-3.369328737
12.2	0	-0.02836159989	0	0	-0.005454153754	0	-0.09421539307	40	1.046706676	0.7156057358	0.2670899034	-4.671679974
12.3	0	-0.02945243195	0	0	-0.01418079995	0	-0.09321594238	40	1.067650676	-0.9053396583	0.3580652177	-4.282974243
12.4	0	-0.02945243195	0	0	-0.01963495463	0	-0.09803771973	40	1.089139938	0.2710696161	0.4187699258	-2.451410532
12.5	0	-0.0272707697	0	0	-0.01963495463	0	-0.1042251587	40	1.067923307	0.9633585215	0.4267875552	-0.07825420797
12.6	0	-0.02836159989	0	0	-0.01636246219	0	-0.1078567505	40	1.088540077	-0.5960242152	0.4004985094	2.399850607
12.7	0	-0.02836159989	0	0	-0.008726646192	0	-0.108833313	40	1.098466635	0.1238284707	0.3395756185	4.426384449
12.8	0	-0.0272707697	0	0	0	0	-0.1050033569	40	1.097375751	0.2678027749	0.254109025	5.075222969
12.9	0	-0.02945243195	0	0	0.007635815535	0	-0.1019439697	40	1.119519591	-0.8212183118	0.1764964163	5.049436569
13	0	-0.02945243195	0	0	0.01308996975	0	-0.1051254272	40	1.140736341	-0.3860378861	0.1072832048	2.755652905
13.1	0	-0.02836159989	0	0	0.01308996975	0	-0.1089248657	40	1.151044607	1.019427419	0.09146615863	-0.8230083585
13.2	0	-0.0272707697	0	0	0.009817477316	0	-0.1156158447	40	1.138881922	-0.06338975579	0.1199913844	-2.420260191
13.3	0	-0.02945243195	0	0	0.005454153754	0	-0.1196289062	40	1.172152162	-1.43122983	0.1715331376	-2.309818983
13.4	0	-0.03054326214	0	0	0.002181661548	0	-0.1197052002	40	1.19375062	0.1733605564	0.2031126916	-0.684893012
13.5	0	-0.0272707697	0	0	0	0	-0.1187286377	40	1.172752142	1.675670981	0.2243838906	-1.316018701
13.6	0	-0.0272707697	0	0	-0.001090830774	0	-0.113609314	40	1.182296991	-0.7917172909	0.2353467345	-1.712900639
13.7	0	-0.02945243195	0	0	-0.003272492439	0	-0.1099472046	40	1.214203715	-1.03038764	0.2579269409	-1.618442416
13.8	0	-0.0272707697	0	0	-0.005454153754	0	-0.1022949219	40	1.213494658	1.052113295	0.2702533305	-1.077276349
13.9	0	-0.02836159989	0	0	-0.004363323096	0	-0.09524536133	40	1.224566579	-0.9520907402	0.2723259032	1.410987735
14	0	-0.02945243195	0	0	0	0	-0.08837127686	40	1.256746173	-0.0667367056	0.2405281812	2.863204718
14.1	0	-0.02945243195	0	0	0.005454153754	0	-0.08005523682	40	1.257618785	0.3797300756	0.1852230728	3.626182079
14.2	0	-0.02945243195	0	0	0.01199913863	0	-0.0715637207	40	1.26792717	-0.3266050816	0.1169370562	3.640512705
14.3	0	-0.02945243195	0	0	0.01745329238	0	-0.06447601318	40	1.278235555	0.9525310993	0.05737769976	2.301656008
14.4	0	-0.0272707697	0	0	0.01854412258	0	-0.05899810791	40	1.267490864	0.5704668164	0.02841614187	0.4640279114
14.5	0	-0.02945243195	0	0	0.01636246219	0	-0.06037902832	40	1.299288511	-1.627344012	0.04417864606	-1.201213717
14.6	0	-0.02945243195	0	0	0.01199913863	0	-0.06159973145	40	1.32088697	1.184813976	0.0718857497	-2.224494219
14.7	0	-0.02836159989	0	0	0.006544984877	0	-0.06364440918	40	1.309051514	0.1850407422	0.1229366288	-2.418798923
14.8	0	-0.02945243195	0	0	0.003272492439	0	-0.06517791748	40	1.331577182	-0.9206334949	0.1643881947	-2.353720665
14.9	0	-0.03054326214	0	0	0	0	-0.06867218018	40	1.35317564	0.5287178755	0.1965131611	-2.371287346
15	0	-0.02945243195	0	0	-0.004363323096	0	-0.07726287842	40	1.354157329	0.5281667709	0.2408554405	-2.702770233
15.1	0	-0.03054326214	0	0	-0.009817477316	0	-0.08798217773	40	1.362993121	-0.6601004004	0.2975786328	-2.405090332
15.2	0	-0.03163409233	0	0	-0.009817477316	0	-0.09811401367	40	1.395608902	-0.2430913597	0.301232934	1.033983469
15.3	0	-0.02945243195	0	0	-0.003272492439	0	-0.1053237915	40	1.384427905	1.011318803	0.2381829023	4.036826611
15.4	0	-0.02945243195	0	0	0.004363323096	0	-0.1111831665	40	1.396208882	-0.6751324534	0.1613884121	4.689195633
15.5	0	-0.03054326214	0	0	0.01199913863	0	-0.1158370972	40	1.41628015	-0.000658715202	0.09342965484	3.400347233
15.6	0	-0.02945243195	0	0	0.01418079995	0	-0.1162719727	40	1.415898323	0.4730439782	0.05606870353	1.291519046
15.7	0	-0.03054326214	0	0	0.01199913863	0	-0.1168441772	40	1.438805819	-0.5538480878	0.0724857077	-1.465672612
15.8	0	-0.02945243195	0	0	0.007635815535	0	-0.1145858765	40	1.449495912	0.5874273181	0.1123010293	-2.710150003
15.9	0	-0.02945243195	0	0	0.002181661548	0	-0.112159729	40	1.450368643	-0.346446991	0.165206328	-2.784180403
16	0	-0.03054326214	0	0	0.001090830774	0	-0.1041107178	40	1.471912503	-0.290460825	0.17546013	-0.9906580448
16.1	0	-0.02945243195	0	0	0.001090830774	0	-0.09387969971	40	1.484129786	0.3861888945	0.1750237942	-0.328630507
16.2	0	-0.02945243195	0	0	0	0	-0.08085632324	40	1.485002518	-0.07598341256	0.1857684851	-0.6638942957
16.3	0	-0.02945243195	0	0	-0.001090830774	0	-0.07091522217	40	1.496783495	0.1859188378	0.1967858672	-0.4949814975
16.4	0	-0.02945243195	0	0	0	0	-0.0637588501	40	1.507091761	-0.3013335764	0.1971676648	0.4844378233
16.5	0	-0.03163409233	0	0	0.001090830774	0	-0.06275939941	40	1.538071394	-0.8332268	0.1752419621	1.601526022
16.6	0	-0.02945243195	0	0	0.005454153754	0	-0.06433105469	40	1.528526664	1.283349633	0.1301361173	2.847033024
16.7	0	-0.02945243195	0	0	0.01090830751	0	-0.0675201416	40	1.538562298	-0.3846213222	0.07303112	3.170625687
16.8	0	-0.03163409233	0	0	0.01636246219	0	-0.07086181641	40	1.571014524	-0.6857348084	0.02470731735	2.836437464
16.9	0	-0.02945243195	0	0	0.01963495463	0	-0.07214355469	40	1.561578751	0.9098013043	-0.02617993951	1.635142446
17	0	-0.03054326214	0	0	0.02181661502	0	-0.07678985596	40	1.582849979	-0.5855176449	-0.05535966158	0.4512030184
17.1	0	-0.03163409233	0	0	0.01963495463	0	-0.07794189453	40	1.606139302	-0.1073563024	-0.05295983329	-1.515787721
17.2	0	-0.02945243195	0	0	0.01636246219	0	-0.07766723633	40	1.595121861	1.112850666	-0.02672535367	-1.688147187
17.3	0	-0.02945243195	0	0	0.01527163107	0	-0.07637786865	40	1.606739163	-1.246658087	-0.0112355575	-0.6936266422
17.4	0	-0.03054326214	0	0	0.01418079995	0	-0.07525634766	40	1.639409542	0.0437951535	-0.01658062823	-0.7525633574
17.5	0	-0.02945243195	0	0	0.01308996975	0	-0.0818939209	40	1.629537582	0.1750141084	-0.001090830774	-0.8249307275
17.6	0	-0.03163409233	0	0	0.01308996975	0	-0.08798980713	40	1.663407803	-1.183795929	-0.005672320258	-0.0994336307
17.7	0	-0.03272492439	0	0	0.01418079995	0	-0.09111022949	40	1.685497165	-0.8082875013	-0.02132574096	0.8486040831
17.8	0	-0.03272492439	0	0	0.01636246219	0	-0.08971405029	40	1.698587179	0.3983884454	-0.03812453523	1.203720093
17.9	0	-0.03054326214	0	0	0.01636246219	0	-0.08819580078	40	1.689260602	1.077585816	-0.05557782948	0.588411212
18	0	-0.03054326214	0	0	0.01636246219	0	-0.08728790283	40	1.699787021	-0.778949976	-0.06130468845	-0.933188796
18.1	0	-0.03163409233	0	0	0.01418079995	0	-0.09157562256	40	1.721767306	0.1523759067	-0.04466952011	-1.112202406
18.2	0	-0.03163409233	0	0	0.01308996975	0	-0.09697723389	40	1.734420896	-0.4589656591	-0.03905174136	-0.4763077497
18.3	0	-0.03163409233	0	0	0.01199913863	0	-0.1057052612	40	1.747074604	0.400280565	-0.03316125646	-0.04787351191
18.4	0	-0.03054326214	0	0	0.01308996975	0	-0.113494873	40	1.746965528	-0.2488689274	-0.04854197055	0.9188380241
18.5	0	-0.03381575271	0	0	0.01636246219	0	-0.1180038452	40	1.792562246	-1.678107619	-0.08721192181	1.612417936
18.6	0	-0.03490658477	0	0	0.01963495463	0	-0.1187667847	40	1.815578699	-0.462361306	-0.1264272928	1.264126658
18.7	0	-0.03381575271	0	0	0.02290744707	0	-0.1182479858	40	1.816669583	0.8802103996	-0.1666789502	1.244077563
18.8	0	-0.03381575271	0	0	0.02399827726	0	-0.1200942993	40	1.830195904	-0.9389910698	-0.1880046874	0.4632636011
18.9	0	-0.03490658477	0	0	0.02290744707	0	-0.1267166138	40	1.855012298	-0.06760305911	-0.1852230728	0.2206583917
