1.8	0	-0.01527163107	0	0	0	0	-0.001289367676	0.200000003	0.1527163088	-0.1941816807	0	-0.1357661784
1.9	0	-0.01527163107	0	0	0	0	-0.0008544921875	0.200000003	0.1527163088	-0.009757478721	0	0.1291639805
2	0	-0.01527163107	0	0	0	0	-7.629394531e-06	0.200000003	0.1527163088	-0.09959079325	0	0.3715150654
2.1	0	-0.01527163107	0	0	0	0	-0.0004501342773	0.200000003	0.1527163088	-0.01980664209	0	-0.1145915538
2.2	0	-0.01527163107	0	0	0	0	0.0005798339844	0.200000003	0.1527163088	-0.01518495381	0	-0.0762571916
2.3	0	-0.01527163107	0	0	0	0	-0.000114440918	0.200000003	0.1527163088	-0.1044266	0	-0.1873002797
2.4	0	-0.01527163107	0	0	0	0	0.0004730224609	0.200000003	0.1527163088	0.03462015465	0	0.02293068357
2.5	0	-0.01527163107	0	0	0	0	-0.0007400512695	0.200000003	0.1527163088	-0.06917402893	0	-0.08756949008
2.6	0	-0.01527163107	0	0	0	0	-0.0007095336914	0.200000003	0.1527163088	0.03689324483	0	-0.2574242055
2.7	0	-0.01527163107	0	0	0	0	-0.0002593994141	0.200000003	0.1527163088	0.05615526065	0	-0.1798822135
2.8	0	-0.01527163107	0	0	0	0	0.0001449584961	0.200000003	0.1527163088	0.005053411238	0	-0.1931144297
2.9	0	-0.01527163107	0	0	0	0	0.0009918212891	0.200000003	0.1527163088	0.01375758182	0	-0.2410315424
3	0	-0.01527163107	0	0	0	0	0.0005111694336	0.200000003	0.1527163088	0.1633179784	0	0.02936802059
3.1	0	-0.01527163107	0	0	0	0	-0.0005416870117	0.200000003	0.1527163088	0.03495476767	0	0.2545956075
3.2	0	-0.01527163107	0	0	0	0	-0.001014709473	0.200000003	0.1527163088	0.1572745442	0	0.3239277601
3.3	0	-0.01527163107	0	0	0	0	-0.001182556152	0.200000003	0.1527163088	0.09423406422	0	0.2249913365
3.4	0	-0.01527163107	0	0	0	0	-0.0004959106445	0.200000003	0.1527163088	-0.04020998627	0	0.1420321018
3.5	0	-0.01527163107	0	0	0	0	0.0005798339844	0.200000003	0.1527163088	-0.04583171755	0	0.0180450324
3.6	0	-0.01527163107	0	0	0	0	0.0002517700195	0.200000003	0.1527163088	-0.0746204108	0	-0.1390060782
3.7	0	-0.01527163107	0	0	0	0	0.001258850098	0.6000000238	0.1527163088	-0.09507234395	0	-0.07677526772
3.8	0	-0.01527163107	0	0	0	0	0.004318237305	2	0.1527163088	-0.1170149148	0	-0.1230209395
3.9	0	-0.01527163107	0	0	0	0	0.00439453125	3.599999905	0.1527163088	-0.1107633635	0	-0.02007628977
4	0	-0.01527163107	0	0	0	0	0.008987426758	5.199999809	0.1527163088	-0.215213567	0	0.003405696945
4.1	0	-0.01527163107	0	0	0	0	0.01514434814	6.800000191	0.1527163088	0.1119697988	0	-0.2840860486
4.2	0	-0.01527163107	0	0	0	0	0.02214050293	8.199999809	0.1527163088	-0.3300749063	0	-1.248819351
4.3	0	-0.01527163107	0	0	0	0	0.03014373779	9.800000191	0.1527163088	-0.5062853694	0	-0.9425598383
4.4	0	-0.01527163107	0	0	0	0	0.03723144531	11.39999962	0.1527163088	-0.08834603429	0	0.9012890458
4.5	0	-0.01527163107	0	0	0	0	0.03929901123	12.80000019	0.1527163088	0.04297809303	0	0.9621332288
4.6	0	-0.01527163107	0	0	0	0	0.04193878174	14.60000038	0.1527163088	-0.112888515	0	0.616302073
4.7	0	-0.01527163107	0	0	0	0	0.04414367676	16	0.1527163088	-0.8988333344	0	0.3189938366
4.8	0	-0.01527163107	0	0	0	0	0.05075836182	17.60000038	0.1527163088	0.2772041857	0	0.2768226564
4.9	0	-0.01418079995	0	0	0	0	0.05755615234	19.20000076	0.1418080032	-0.3144902885	0	0.6533536911
5	0	-0.01527163107	0	0	0	0	0.06322479248	20.39999962	0.1527163088	-0.2555142045	0	1.268250227
5.1	0	-0.01527163107	0	0	0	0	0.0669631958	22	0.1527163088	0.135767594	0	0.8515257239
5.2	0	-0.01527163107	0	0	0.001090830774	0	0.07025146484	23.39999962	0.1527163088	-0.07710342109	0	0.2288794369
5.3	0	-0.01527163107	0	0	0.001090830774	0	0.07343292236	25	0.1527163088	-0.6628938913	-0.01090830751	1.503842592
5.4	0	-0.01527163107	0	0	0.002181661548	0	0.08142852783	26.60000038	0.1527163088	0.8391994834	-0.02181661502	2.092687368
5.5	0	-0.01527163107	0	0	0.003272492439	0	0.08766937256	28	0.1527163088	-1.369904399	-0.02181661502	2.177967072
5.6	0	-0.01527163107	0	0	0.004363323096	-8.443078041	0.09850311279	29.60000038	0.1527163088	0.4389852881	-0.04363323003	4.25625515
5.7	0	-0.01636246219	0	0	0.006544984877	-16.59652138	0.1070175171	31	0.1527163088	0.2319794893	-0.06544984877	6.076991081
5.8	0	-0.01527163107	0	0	0.008726646192	-21.38519096	0.1136779785	32.59999847	0.1527163088	-0.3149454296	-0.08726646006	5.495454788
5.9	0	-0.01527163107	0	0	0.008726646192	-11.3842268	0.1218948364	34.20000076	0.1527163088	-0.7833718657	-0.08726646006	0.1653284729
6	0	-0.01527163107	0	0	0.006544984877	-2.760605097	0.1301574707	35.59999847	0.1527163088	-1.673836946	-0.07635815442	-4.72675848
6.1	0	-0.01527163107	0	0	0.003272492439	10.57609081	0.1394271851	37	0.1527163088	-1.690529823	-0.04363323003	-8.946550369
6.2	0	-0.01745329238	16.25317001	0	0.001090830774	17.58242035	0.1504974365	38.59999847	0.1745329201	-6.692396164	-0.01090830751	-7.581421852
6.3	0	-0.02399827726	35.98797226	0	0.003272492439	3.468904972	0.1573410034	39.79999924	0.2399827689	-14.37330437	-0.02181661502	1.189299822
6.4	0	-0.03272492439	65.90461731	0	0.005454153754	-11.40878201	0.1683120728	40	0.327249229	-21.23091507	-0.0545415394	5.328423977
6.5	0	-0.03817907721	77.73519897	0	0.004363323096	-1.045886755	0.1744308472	40	0.381790787	-19.27349663	-0.04363323003	-0.1345428824
6.6	0	-0.03599741682	52.53173065	0	0.004363323096	-1.045886755	0.1764678955	40	0.3708824515	-0.5579352975	-0.04363323003	-1.988996506
6.7	0	-0.03381575271	32.43184662	0	0.003272492439	6.078868866	0.1725540161	40	0.3381575346	5.307922363	-0.03272492439	-3.369056225
6.8	0	-0.03490658477	42.24390411	0	0.004363323096	0.2465630323	0.1678161621	40	0.3490658402	-0.9037727714	-0.04363323003	1.053261638
6.9	0	-0.03599741682	52.01601791	0	0.004363323096	-0.3625944853	0.1661987305	40	0.3599741459	-3.053282022	-0.04363323003	1.943202734
7	0	-0.03490658477	44.56668854	0	0.001090830774	12.08506584	0.1663665771	40	0.3490658402	1.992313981	-0.01090830751	-6.543874264
7.1	0	-0.03490658477	44.56668854	0	-0.002181661548	28.00372505	0.1656494141	40	0.3490658402	-0.3519830704	0.02181661502	-9.964959145
7.2	0	-0.03599741682	-nan	0	-0.002181661548	20.6853981	0.1636657715	40	0.3599741459	-2.111703396	0.02181661502	-3.865836382
7.3	0	-0.03490658477	44.56668854	0	0.001090830774	-3.895748854	0.1601028442	40	0.3490658402	0.725902915	-0.01090830751	9.053026199
7.4	0	-0.03599741682	44.56668854	0	0.007635815535	-30.67839241	0.1575775146	40	0.3490658402	-2.021841526	-0.06544984877	15.81977367
7.5	0	-0.03599741682	-0.03599741682	0	0.009817477316	-33.95114517	0.1571273804	40	0.3599741459	-2.364801645	-0.09817477316	12.24687099
7.6	0	-0.03272492439	35.3001709	0	0.009817477316	-13.92961311	0.1596832275	40	0.3381575346	6.161522388	-0.09817477316	0.242033869
7.7	0	-0.03163409233	26.96262169	0	0.003272492439	9.185870171	0.1578598022	40	0.3163409233	6.55521059	-0.04363323003	-12.2334795
7.8	0	-0.03272492439	38.51585388	0	-0.002181661548	42.13088226	0.1585235596	40	0.327249229	-1.728554368	0.02181661502	-20.35467148
7.9	0	-0.03272492439	40.36253357	0	-0.007635815535	48.52813721	0.1551361084	40	0.327249229	-1.301875353	0.07635815442	-13.80968094
8	0	-0.03163409233	40.36253357	0	-0.003272492439	9.187730789	0.1524734497	40	0.3163409233	2.395534515	0.03272492439	8.857691765
8.1	0	-0.03163409233	40.36253357	0	0.009817477316	-55.01969147	0.1516189575	40	0.3163409233	-0.02641711384	-0.08726646006	31.24885559
8.2	0	-0.03054326214	40.36253357	0	0.02290744707	-95.55296326	0.1553497314	40	0.3163409233	2.751051903	-0.2181661576	36.54036713
8.3	0	-0.02945243195	30.38740921	0	0.02617993951	-90.49552155	0.1635437012	40	0.294524312	4.177811146	-0.2617993951	19.51973534
8.4	0	-0.03163409233	37.75478745	0	0.01527163107	-19.54122353	0.1699142456	40	0.3163409233	-2.73825264	-0.1636246145	-19.44344902
8.5	0	-0.03163409233	47.29353714	0	-0.005454153754	89.2417984	0.1743927002	40	0.3163409233	-2.876451731	0.0545415394	-52.63537979
8.6	0	-0.03054326214	40.90795135	0	-0.02508910745	140.1345673	0.1714706421	40	0.3054326177	1.67922461	0.2508910894	-54.70593643
8.7	0	-0.03272492439	49.70209503	0	-0.02617993951	99.99195099	0.1687164307	40	0.327249229	-4.004064083	0.2836160064	-16.28700829
8.8	0	-0.03272492439	43.94026947	0	-0.005454153754	-16.43223763	0.1697616577	40	0.327249229	-1.950371504	0.0545415394	39.87095261
8.9	0	-0.03272492439	43.94026947	0	0.0272707697	-158.0599518	0.1723251343	40	0.327249229	0.1416657865	-0.2399827689	80.8480072
9	0	-0.03163409233	43.94026947	0	0.04908738658	-221.2983551	0.1714172363	40	0.3163409233	3.029982328	-0.4908738434	76.55792999
9.1	0	-0.03163409233	43.94026947	0	0.04690572247	-139.3704529	0.1649627686	40	0.3163409233	-0.02426826209	-0.4690572321	19.21617126
9.2	0	-0.03163409233	43.94026947	0	0.007635815535	56.95834732	0.1574630737	40	0.3163409233	0.7094594836	-0.1636246145	-78.3383255
9.3	0	-0.03381575271	54.49477386	0	-0.04145156965	250.21521	0.1520080566	40	0.3381575346	-5.129357815	0.4145157039	-130.4111328
9.4	0	-0.03272492439	46.81496429	0	-0.07417649031	306.4696655	0.1467437744	40	0.327249229	3.907503366	0.7417649031	-92.93195343
9.5	0	-0.03163409233	36.35529709	0	-0.06217735633	121.9148178	0.1421890259	40	0.3163409233	3.09618926	0.6544984579	6.957671642
9.6	0	-0.03381575271	52.82262802	0	-0.007635815535	-160.934494	0.1405181885	40	0.3381575346	-4.475831032	0.1418080032	124.2516708
9.7	0	-0.03381575271	55.78969955	0	0.06654068083	-439.6138306	0.1421051025	40	0.3381575346	-2.319137812	-0.6654067636	184.2815704
9.8	0	-0.03054326214	32.09915543	0	0.1014472619	-365.6260986	0.1483154297	40	0.3054326177	8.053277969	-1.003564358	115.4975891
9.9	0	-0.0272707697	19.83465767	0	0.06763150543	-18.93675423	0.1569213867	40	0.2727077007	9.743782997	-0.6763150692	-38.63020325
10	0	-0.03054326214	35.8973732	0	-0.01963495463	361.2858582	0.1645584106	40	0.294524312	-4.407767773	0.1090830788	-198.1469879
10.1	0	-0.03272492439	61.54689026	0	-0.09162978828	565.0021973	0.1718521118	40	0.327249229	-9.090193748	0.916297853	-231.5847931
10.2	0	-0.03381575271	56.75569916	0	-0.1145372316	338.5082092	0.1750411987	40	0.3381575346	-3.553545952	1.145372272	-89.83698273
10.3	0	-0.03381575271	48.2802887	0	-0.04472406209	-98.97586823	0.1768798828	40	0.3381575346	0.02912578359	0.4472406209	119.187233
10.4	0	-0.03272492439	48.2802887	0	0.06217735633	-617.9660034	0.1821136475	40	0.327249229	2.311349392	-0.621773541	280.8526611
10.5	0	-0.03054326214	27.80413628	0	0.1461713314	-616.2050781	0.1899719238	40	0.3054326177	8.760162354	-1.428988338	236.9888458
10.6	0	-0.0272707697	20.09773445	0	0.1287180334	-223.5076294	0.1991882324	40	0.2727077007	8.689278603	-1.341721892	26.2921772
10.7	0	-0.02836159989	34.18782806	0	0.02508910745	343.9750061	0.2067871094	40	0.2836160064	0.0468233712	-0.3708824515	-225.378891
10.8	0	-0.03054326214	49.94468307	0	-0.1079922467	821.1983032	0.2135848999	40	0.3054326177	-6.049734592	1.079922438	-359.5192566
10.9	0	-0.03490658477	62.30622864	0	-0.1843504012	632.072876	0.2143249512	40	0.3490658402	-9.409337044	1.843504071	-231.5918579
11	0	-0.04036073759	79.23223114	0	-0.1254455447	-7.297976017	0.2150192261	40	0.3926990926	-12.91138172	1.461713195	93.99906158
