0.9	-0.0003756484657	-0.03445655853
0.91	0.008031245321	-0.04621657729
0.92	0.008031245321	-0.04621657729
0.93	0.01317568123	-0.05182199925
0.94	0.01317568123	-0.04768447578
0.95	0.01404232439	-0.04768447578
0.96	0.009409662336	-0.03293744475
0.97	0.0002221765462	-0.01042572781
0.98	-0.01231751777	0.01502122078
0.99	-0.02560632117	0.03693271428
1	-0.03728239611	0.05010632053
1.01	-0.04504196346	0.05126434565
1.02	-0.04504196346	0.05126434565
1.03	-0.04748056084	0.04064061493
1.04	-0.04449224472	0.0213666074
1.05	-0.03694193438	-0.001439492335
1.06	-0.03694193438	-0.001439492335
1.07	-0.02700279281	-0.02238633297
1.08	-0.01679139398	-0.03720424324
1.09	-0.008779875003	-0.04504355416
1.1	-0.004433020949	-0.04504355416
1.11	-0.004883192945	-0.04131282493
1.12	-0.004883192945	-0.04131282493
1.13	-0.009305392392	-0.0366368182
1.14	-0.0169281587	-0.03363533691
1.15	-0.02542243898	-0.03354686126
1.16	-0.03292577341	-0.03557531536
1.17	-0.03292577341	-0.03557531536
1.18	-0.03761558607	-0.0380377844
1.19	-0.03901040927	-0.03900396824
1.2	-0.03732248023	-0.03711764887
1.21	-0.03420065343	-0.03259555623
1.22	-0.03131087124	-0.02687544003
1.23	-0.03131087124	-0.02687544003
1.24	-0.03074152209	-0.02213763073
1.25	-0.03347258642	-0.02033369802
1.26	-0.03877891973	-0.02207136154
1.27	-0.04497606307	-0.02641427331
1.28	-0.04497606307	-0.02641427331
1.29	-0.04860013723	-0.03103619628
1.3	-0.04669494927	-0.0333526507
1.31	-0.03670839593	-0.03124731407
1.32	-0.0185878668	-0.02471055463
1.33	-0.0185878668	-0.02471055463
1.34	0.005585351959	-0.01495862007
1.35	0.0308619868	-0.005779701285
1.36	0.05125553906	-0.0006397226825
1.37	0.0608811602	-0.002648712834
1.38	0.05614290386	-0.01227589417
1.39	0.05614290386	-0.01227589417
1.4	0.03651898727	-0.02788874134
1.41	0.005215162877	-0.04475871846
1.42	-0.03135525435	-0.05809312686
1.43	-0.03135525435	-0.05809312686
1.44	-0.0652410686	-0.06276845932
1.45	-0.0888613686	-0.05647843704
1.46	-0.097699292	-0.03960310668
1.47	-0.0904982537	-0.01552740484
1.48	-0.0904982537	-0.01552740484
1.49	-0.07061392069	0.01065050717
1.5	-0.04376702756	0.03320457414
1.51	-0.01749441028	0.04848110676
1.52	0.002184691373	0.05507991463
1.53	0.002184691373	0.05507991463
1.54	0.01150825061	0.05489915609
1.55	0.01051708404	0.05155012757
1.56	0.002399288351	0.04922845215
1.57	-0.007788071409	0.05090588704
1.58	-0.01482228842	0.05755992234
1.59	-0.01534659881	0.06718917191
1.6	-0.01534659881	0.06718917191
1.61	-0.00864770636	0.07596398145
1.62	0.003370702965	0.08023939282
1.63	0.0166962631	0.07690077275
1.64	0.02736311965	0.06587795913
1.65	0.02736311965	0.06587795913
1.66	0.03208049759	0.04880845547
1.67	0.02959888056	0.03024088033
1.68	0.02094530873	0.01472967863
1.69	0.008486996405	0.005914643873
1.7	-0.004531845916	0.005008351523
1.71	-0.004531845916	0.005008351523
1.72	-0.01583767869	0.01099145133
1.73	-0.02420368604	0.02029726654
1.74	-0.0296613127	0.02897377498
1.75	-0.0296613127	0.02897377498
1.76	-0.03341341764	0.03331427276
1.77	-0.03653209284	0.03204663843
1.78	-0.03653209284	0.03204663843
1.79	-0.03978437185	0.02539156377
1.8	-0.0425417535	0.01590855606
1.81	-0.04354418442	0.006315004546
1.82	-0.04129014909	-0.0004720068246
1.83	-0.04129014909	-0.0004720068246
1.84	-0.03477007896	-0.003773619654
1.85	-0.02442468703	-0.004377803765
1.86	-0.01239011157	-0.004346172325
1.87	-0.001958638662	-0.005681222305
1.88	0.003076457419	-0.00935913343
1.89	0.003076457419	-0.00935913343
1.9	2.430094173e-05	-0.01473964658
1.91	-0.01153649576	-0.01948864385
1.92	-0.02967516892	-0.02078361064
1.93	-0.02967516892	-0.02078361064
1.94	-0.05018430948	-0.01627271809
1.95	-0.06773486733	-0.005847542547
1.96	-0.0774795562	0.008179003373
1.97	-0.0774795562	0.008179003373
1.98	-0.07645581663	0.02098201215
1.99	-0.06458120048	0.02682540007
2	-0.04516493157	0.02148524113
2.01	-0.02333157137	0.003089639358
2.02	-0.005480361171	-0.02550467476
2.03	-0.005480361171	-0.02550467476
2.04	0.003453117097	-0.05842652544
2.05	0.0008490162436	-0.08723174781
2.06	-0.01239136793	-0.1038461998
2.07	-0.0326583311	-0.1032926962
2.08	-0.05414167419	-0.08484622836
2.09	-0.07075875252	-0.05272432789
2.1	-0.07075875252	-0.05272432789
2.11	-0.07793524116	-0.01531491522
2.12	-0.07367762178	0.01832361147
2.13	-0.05933295563	0.04045106471
2.14	-0.03858809173	0.04739487171
2.15	-0.01626703329	0.04038668051
2.16	-0.01626703329	0.04038668051
2.17	0.003111836733	0.02475604229
2.18	0.01647595689	0.008066748269
2.19	0.02294615656	-0.002807209734
2.2	0.02307278663	-0.004044145346
2.21	0.01950391382	0.003885467071
2.22	0.01414376404	0.01667372696
2.23	0.008948021568	0.02723825537
2.24	0.008948021568	0.02723825537
2.25	0.004072884563	0.02930073813
2.26	-0.0009135438013	0.01920820773
2.27	-0.0009135438013	0.01920820773
2.28	-0.006652037613	-0.002418049145
2.29	-0.006652037613	-0.002418049145
2.3	-0.01380523294	-0.03089114279
2.31	-0.02210790664	-0.059012115
2.32	-0.03051413037	-0.07927581668
2.33	-0.03718617558	-0.08690413088
2.34	-0.03718617558	-0.08690413088
2.35	-0.04059378058	-0.08093841374
2.36	-0.03990951926	-0.0649875477
2.37	-0.03550840542	-0.04548532516
2.38	-0.02841040306	-0.02990778536
2.39	-0.02841040306	-0.02990778536
2.4	-0.02042700723	-0.02332976647
2.41	-0.01294709556	-0.02784966491
2.42	-0.006868773606	-0.04031737149
2.43	-0.001609136118	-0.05578208715
2.44	0.003535883501	-0.06685094535
2.45	0.009446735494	-0.06852923334
2.46	0.009446735494	-0.06852923334
2.47	0.01605312712	-0.05841181427
2.48	0.02235116623	-0.03830520436
2.49	0.0261488203	-0.0132673569
2.5	0.02509994432	0.01057036221
2.51	0.01743739285	0.02738479897
2.52	0.01743739285	0.02738479897
2.53	0.003396256128	0.0345890373
2.54	-0.01436075848	0.03237544373
2.55	-0.03171087801	0.02433065698
2.56	-0.03171087801	0.02433065698
2.57	-0.04541539028	0.009112179279
2.58	-0.03600720689	0.008419959806
2.59	-0.03600720689	0.01256652828
2.6	-0.01715170406	0.01256652828
2.61	0.007044703234	0.01862129197
2.62	0.0295931641	0.02319141291
2.63	0.0450104326	0.02275034599
2.64	0.04920212924	0.01659483276
2.65	0.04920212924	0.01659483276
2.66	0.04221247882	0.006117712706
2.67	0.02695342153	-0.005153148901
2.68	0.009148485959	-0.0130611686
2.69	0.009148485959	-0.0130611686
2.7	-0.005528646987	-0.01527782157
2.71	-0.01262786333	-0.01105981693
2.72	-0.01138163637	-0.002948826412
2.73	-0.01138163637	-0.002948826412
2.74	-0.00417448394	0.00567555381
2.75	0.003903879318	0.010586611
2.76	0.007156453095	0.009917690419
2.77	0.001645188429	0.004014002159
2.78	-0.01339251176	-0.003826946486
2.79	-0.03540905565	-0.00888823811
2.8	-0.05894106999	-0.007124105934
2.81	-0.05894106999	-0.007124105934
2.82	-0.07796243578	0.003548764158
2.83	-0.0872553885	0.02127350494
2.84	-0.0849802345	0.04164301232
2.85	-0.07304504514	0.05790532753
2.86	-0.05597560108	0.06420979649
2.87	-0.05597560108	0.06420979649
2.88	-0.0396287553	0.05696576461
2.89	-0.02889811806	0.0370868966
2.9	-0.02584457956	0.009397943504
2.91	-0.02938367613	-0.01851679012
2.92	-0.02938367613	-0.01851679012
2.93	-0.03540542349	-0.03899746388
2.94	-0.03877015039	-0.04640348256
2.95	-0.03523602709	-0.03972622007
2.96	-0.02274354547	-0.02234267257
2.97	-0.02274354547	-0.02234267257
2.98	-0.003021124983	-0.001109518576
2.99	0.01933540031	0.01679319888
3	0.01933540031	0.01679319888
3.01	0.04911417887	0.02443195134
3.02	0.04858834669	0.01537419856
3.03	0.04858834669	0.01537419856
3.04	0.0373519659	0.004816639237
3.05	0.01893042959	-0.0004356129502
3.06	0.01893042959	-0.0004356129502
3.07	-0.001323893317	0.004094705451
3.08	-0.01817784831	0.01897043921
3.09	-0.02843248285	0.03969964385
3.1	-0.03115439788	0.05859208852
3.11	-0.02823670581	0.06675128639
3.12	-0.02303375117	0.05800131708
3.13	-0.02303375117	0.05800131708
3.14	-0.01882402226	0.0309164729
3.15	-0.01773980446	-0.009876149707
3.16	-0.01773980446	-0.009876149707
3.17	-0.01914037578	-0.05510436743
3.18	-0.02130286209	-0.09342771769
3.19	-0.02130286209	-0.1147586107
3.2	-0.01586171612	-0.1142169312
3.21	-0.01586171612	-0.1142169312
3.22	-0.006046101917	-0.09245531261
3.23	0.006311736535	-0.05747667328
3.24	0.01649763435	-0.01942836121
3.25	0.01997506432	0.009989270009
3.26	0.01997506432	0.009989270009
3.27	0.01234795991	0.02331192046
3.28	-0.006616408471	0.01770227589
3.29	-0.006616408471	0.01770227589
3.3	-0.03448021412	-0.03254995123
3.31	-0.06481833756	-0.03254995123
3.32	-0.09007416666	-0.06072904915
3.33	-0.1028780863	-0.08026272058
3.34	-0.09895469248	-0.08785382658
3.35	-0.09895469248	-0.08785382658
3.36	-0.07843418419	-0.08478225023
3.37	-0.07843418419	-0.08478225023
3.38	-0.04548777267	-0.07607111335
3.39	-0.007772673853	-0.067962192
3.4	0.02638507262	-0.06547468156
3.41	0.04968774691	-0.07011096179
3.42	0.05846512318	-0.07997878641
3.43	0.05337401479	-0.08920386434
3.44	0.03833727911	-0.09204124659
3.45	0.03833727911	-0.09204124659
3.46	0.01969285309	-0.08368700743
3.47	0.003384768963	-0.06331893057
3.48	-0.006156254094	-0.03434690833
3.49	-0.006156254094	-0.03434690833
3.5	-0.008219752461	-0.003340841737
3.51	-0.003981133923	0.02181432955
3.52	0.002805864438	0.03508792073
3.53	0.008847348392	0.03429137543
3.54	0.01203086693	0.02115602419
3.55	0.01203086693	0.02115602419
3.56	0.01223689411	0.001436692546
3.57	0.01162159629	-0.01742774248
3.58	0.01263540797	-0.02847587503
3.59	0.01263540797	-0.02847587503
3.6	0.01710620522	-0.02765651792
3.61	0.02482105978	-0.0157509353
3.62	0.02482105978	-0.0157509353
3.63	0.03323089704	0.003366238205
3.64	0.03823559359	0.02263686433
3.65	0.03594471887	0.03573794663
3.66	0.02410815656	0.03765990213
3.67	0.02410815656	0.03765990213
3.68	0.004197790287	0.02714669891
3.69	0.004197790287	0.02714669891
3.7	-0.01898101903	0.00643535424
3.71	-0.03827258945	-0.0194044821
3.72	-0.04660102725	-0.04394711927
3.73	-0.039634455	-0.06178440154
3.74	-0.01730340905	-0.06968830526
3.75	0.01524705533	-0.06763837487
3.76	0.04904256389	-0.05756693333
3.77	0.04904256389	-0.05756693333
3.78	0.07399810106	-0.04331158474
3.79	0.08207246661	-0.02902576327
3.8	0.0702868402	-0.01777455024
3.81	0.0702868402	-0.01777455024
3.82	0.04165251926	-0.0110504292
3.83	0.004485433921	-0.008668195456
3.84	-0.03033064678	-0.009486814961
3.85	-0.05258168653	-0.01188327279
3.86	-0.0567882508	-0.01488235313
3.87	-0.0567882508	-0.01488235313
3.88	-0.04289355874	-0.01789038815
3.89	-0.017558733	-0.02180015482
3.9	0.009533929639	-0.02739804983
3.91	0.02815617807	-0.03590425476
3.92	0.02815617807	-0.03590425476
3.93	0.03182798624	-0.04722643644
3.94	-0.002936048666	-0.07262656093
3.95	-0.002936048666	-0.07262656093
3.96	-0.0269537624	-0.08197592944
3.97	-0.04195005074	-0.08523651958
3.98	-0.04195005074	-0.08523651958
3.99	-0.04099922627	-0.08041489124
4	-0.02254879661	-0.06651817262
4.01	0.008483425714	-0.04499715939
4.02	0.04261415452	-0.01838875934
4.03	0.04261415452	-0.01838875934
4.04	0.06854192168	0.009398066439
4.05	0.06854192168	0.009398066439
4.06	0.07727672905	0.03438021988
4.07	0.06489859521	0.052573286
4.08	0.03441676497	0.06117931381
4.09	-0.006149943918	0.05865381286
4.1	-0.006149943918	0.05865381286
4.11	-0.04565100372	0.04546755925
4.12	-0.0742219612	0.02391766571
4.13	-0.08538530767	-0.002395676915
4.14	-0.07922559232	-0.02893700264
4.15	-0.06047395989	-0.05065375566
4.16	-0.03765286505	-0.06318543851
4.17	-0.03765286505	-0.06318543851
4.18	-0.01898023859	-0.06346790493
4.19	-0.01019222476	-0.05070322379
4.2	-0.01257487293	-0.02672475204
4.21	-0.02266973443	0.004140882753
4.22	-0.03451774269	0.03564755991
4.23	-0.03451774269	0.03564755991
4.24	-0.04131506011	0.06067233905
4.25	-0.03900071234	0.0735565722
4.26	-0.02698009275	0.07038791478
4.27	-0.008581632748	0.05134880543
4.28	-0.008581632748	0.05134880543
4.29	0.01005712431	0.02025933936
4.3	0.02313520573	-0.01598049514
4.31	0.02621027455	-0.04861581698
4.32	0.02621027455	-0.04861581698
4.33	0.01920795999	-0.06974047422
4.34	0.005217478611	-0.07418692112
4.35	-0.009627622552	-0.06097719818
4.36	-0.009627622552	-0.06097719818
4.37	-0.0189957507	-0.03445413709
4.38	-0.01825007237	-0.001771560288
4.39	-0.00575417513	0.0274378527
4.4	-0.00575417513	0.0274378527
4.41	0.01542432979	0.04510404542
4.42	0.03995990008	0.04612064734
4.43	0.06034219638	0.03027727269
4.44	0.07093792409	0.002271259436
4.45	0.06828033179	-0.0306430608
4.46	0.06828033179	-0.0306430608
4.47	0.05293970928	-0.06007161364
4.48	0.02893085033	-0.07935719192
4.49	0.002671114635	-0.08582727611
4.5	-0.01896504499	-0.08083362877
4.51	-0.03066632152	-0.06971546263
4.52	-0.02998369001	-0.05846557766
4.53	-0.01806730777	-0.05279283971
4.54	-0.01806730777	-0.05279283971
4.55	0.001242889324	-0.05500358343
4.56	0.02247389778	-0.06449679285
4.57	0.04028765112	-0.07637239248
4.58	0.04028765112	-0.07637239248
4.59	0.05071118474	-0.08510152251
4.6	0.05217250437	-0.08524204046
4.61	0.04544374347	-0.07406087965
4.62	0.03343165666	-0.05271466076
4.63	0.01940714009	-0.02484976128
4.64	0.01940714009	-0.02484976128
4.65	0.00656387303	0.002913027769
4.66	-0.003249507863	0.02512097545
4.67	-0.009209957905	0.03752355278
4.68	-0.01167411916	0.03925429657
4.69	-0.01167411916	0.03925429657
4.7	-0.01131377742	0.03190313652
4.71	-0.0089886887	0.0191083923
4.72	-0.004697889555	0.005176627077
4.73	0.001426373259	-0.00631915452
4.74	0.009753481485	-0.01373792067
4.75	0.01940402947	-0.01708632708
4.76	0.01940402947	-0.01708632708
4.77	0.02889404818	-0.01709659211
4.78	0.03536365926	-0.01463243552
4.79	0.03613128886	-0.01013851631
4.8	0.02878013626	-0.00384594081
4.81	0.02878013626	0.004157458432
4.82	0.012989223	0.004157458432
4.83	-0.009264965542	0.01390427724
4.84	-0.03357398883	0.02376162633
4.85	-0.05355551094	0.03138164058
4.86	-0.06372273713	0.03375914693
4.87	-0.05983898044	0.02852613851
4.88	-0.04170480743	0.01555837505
4.89	-0.01291217841	-0.003694604384
4.9	-0.01291217841	-0.003694604384
4.91	0.01958253048	-0.02477551997
4.92	0.04723312333	-0.04249593243
4.93	0.04723312333	-0.04249593243
4.94	0.06279936433	-0.05174276978
4.95	0.06279936433	-0.05174276978
4.96	0.06172612682	-0.04907479137
4.97	0.04471829161	-0.03497507051
4.98	0.01655846648	-0.01234955993
4.99	-0.01403272152	0.0125684971
5	-0.01403272152	0.0125684971
5.01	-0.03842258453	0.03373674303
5.02	-0.04935960472	0.04560949281
5.03	-0.04424745962	0.04551424831
5.04	-0.02515313402	0.03380277008
5.05	-0.02515313402	0.03380277008
5.06	0.00133809878	0.01371394936
5.07	0.02662131377	-0.01014399342
5.08	0.04278560355	-0.0333815515
5.09	0.04544277489	-0.05274090916
5.1	0.03447180986	-0.06738910824
5.11	0.01465654653	-0.07774437219
5.12	0.01465654653	-0.07774437219
5.13	-0.006574532948	-0.08559874445
5.14	-0.006574532948	-0.08559874445
5.15	-0.02133714966	-0.09157878906
5.16	-0.02427832596	-0.09555388987
5.17	-0.01442988124	-0.09568334371
5.18	0.004624365829	-0.08983217925
5.19	0.02617693879	-0.07617387921
5.2	0.04213013873	-0.05454211682
5.21	0.04624241963	-0.02770333923
5.22	0.04624241963	-0.02770333923
5.23	0.03602701426	-0.0003119861649
5.24	0.01340353303	0.02127793804
5.25	-0.01515913103	0.03202962503
5.26	-0.01515913103	0.03202962503
5.27	-0.04220411554	0.02886565216
5.28	-0.05988067761	0.01212950237
5.29	-0.05988067761	0.01212950237
5.3	-0.06436744332	-0.01423221454
5.31	-0.05530862138	-0.06822806597
5.32	-0.03709383681	-0.06822806597
5.33	-0.01613476872	-0.08251838386
5.34	0.0002562459849	-0.08346308768
5.35	0.007296321914	-0.07182135433
5.36	0.007296321914	-0.07182135433
5.37	0.002828414086	-0.05165278539
5.38	-0.01029934175	-0.02966724895
5.39	-0.01029934175	-0.02966724895
5.4	-0.0269981306	-0.01188645326
5.41	-0.04074745625	-0.003178268205
5.42	-0.04607943818	-0.004518511239
5.43	-0.04031905532	-0.01426615287
5.44	-0.04031905532	-0.01426615287
5.45	-0.02350634895	-0.02767494507
5.46	0.0008131871	-0.03948995844
5.47	0.02741768025	-0.04544043913
5.48	0.05077038705	-0.04308988526
5.49	0.05077038705	-0.04308988526
5.5	0.0666615665	-0.03347042203
5.51	0.0728655234	-0.01945658959
5.52	0.06969565898	-0.005941631738
5.53	0.05875711516	0.002943822648
5.54	0.04327803105	0.004913660232
5.55	0.04327803105	0.004913660232
5.56	0.02626172639	-0.0008089403855
5.57	0.01087633334	-0.02412765846
5.58	-0.0007022075006	-0.02412765846
5.59	-0.006321333814	-0.03470950201
5.6	-0.004859031644	-0.04118565843
5.61	0.004586346913	-0.0426633209
5.62	0.004586346913	-0.0426633209
5.63	0.02114608698	-0.04081100598
5.64	0.0432835333	-0.03815675899
5.65	0.06755413115	-0.03771350905
5.66	0.08963593096	-0.04110142589
5.67	0.1046042517	-0.04843783006
5.68	0.1046042517	-0.04843783006
5.69	0.1089068353	-0.05764043331
5.7	0.1006897166	-0.06571204215
5.71	0.08135440201	-0.06938154995
5.72	0.08135440201	-0.06938154995
5.73	0.0545720011	-0.06700243056
5.74	0.02677931264	-0.05824873969
5.75	0.00450140005	-0.04554018751
5.76	-0.006397414021	-0.03232446313
5.77	-0.003023181111	-0.02297807671
5.78	0.01456068642	-0.0208928287
5.79	0.04247399047	-0.02714697085
5.8	0.04247399047	-0.02714697085
5.81	0.07500619441	-0.0406530574
5.82	0.07500619441	-0.0406530574
5.83	0.1051958427	-0.0582068488
5.84	0.1276619583	-0.07539879531
5.85	0.1386170089	-0.08815558255
5.86	0.1377744973	-0.09333152324
5.87	0.1269073486	-0.08999714255
5.88	0.1097262576	-0.07954101264
5.89	0.1097262576	-0.07954101264
5.9	0.08991157264	-0.06439592689
5.91	0.07011900842	-0.04813513905
5.92	0.05210729688	-0.03364462033
5.93	0.03542967886	-0.02274834551
5.94	0.03542967886	-0.02274834551
5.95	0.01920606755	-0.01565460488
5.96	0.002205759287	-0.01155205816
5.97	-0.0147511512	-0.009512647986
5.98	-0.03012069501	-0.008025931194
5.99	-0.04030690715	-0.007527823094
6	-0.04030690715	-0.007527823094
6.01	-0.04144712165	-0.007943254896
6.02	-0.02985370345	-0.01118769869
6.03	-0.003797038225	-0.01758052595
6.04	-0.003797038225	-0.01758052595
6.05	0.03586969897	-0.0281253159
6.06	0.08500763774	-0.04260850698
6.07	0.1383339316	-0.06036704034
6.08	0.1874634326	-0.07980816066
6.09	0.2256928682	-0.1000672132
6.1	0.2463774979	-0.1200095192
6.11	0.245201394	-0.1393105537
6.12	0.245201394	-0.1393105537
6.13	0.2202641517	-0.1563197076
6.14	0.2202641517	-0.1563197076
6.15	0.1712304354	-0.1699842513
6.16	0.1004901752	-0.1782847196
6.17	0.1004901752	-0.1782847196
6.18	0.01039278693	-0.1794400811
6.19	-0.09489453584	-0.1723666042
6.2	-0.2116346061	-0.1565967798
6.21	-0.3342108727	-0.1346052885
6.22	-0.3342108727	-0.1346052885
6.23	-0.4564701319	-0.1107006073
6.24	-0.5696361661	-0.09197241068
6.25	-0.5696361661	-0.09197241068
6.26	-0.6637858152	-0.08532521129
6.27	-0.7279897332	-0.09709527344
6.28	-0.7522272468	-0.1303415745
6.29	-0.7522272468	-0.1848848909
6.3	-0.7293788195	-0.1848848909
6.31	-0.656371057	-0.2560763359
6.32	-0.5361859202	-0.4193174541
6.33	-0.3767131567	-0.4193174541
6.34	-0.1906737238	-0.4964793921
6.35	0.005861358717	-0.5655826926
6.36	0.1961544603	-0.6257586479
6.37	0.3642744422	-0.6806668639
6.38	0.3642744422	-0.6806668639
6.39	0.4970754981	-0.733574152
6.4	0.5841580033	-0.7891657352
6.41	0.619119823	-0.9130323529
6.42	0.5986062884	-0.9130323529
6.43	0.5239226222	-0.9769500494
6.44	0.3975740671	-1.035585523
6.45	0.2264394015	-1.082223773
6.46	0.01980524138	-1.111627698
6.47	0.01980524138	-1.11984694
6.48	-0.4414989948	-1.107662678
6.49	-0.4414989948	-1.040565729
6.5	-0.848256886	-1.040565729
6.51	-0.9894566536	-1.001863956
6.52	-1.075091839	-0.9712739587
6.53	-1.104588151	-0.9542320371
6.54	-1.085112214	-0.952893436
6.55	-1.085112214	-0.952893436
6.56	-1.028928161	-0.9632352591
6.57	-0.9509122372	-0.9779699445
6.58	-0.8647431135	-0.9873427749
6.59	-0.7796311378	-0.9834442735
6.6	-0.6983144879	-0.9609514475
6.61	-0.6192459464	-0.9208014011
6.62	-0.6192459464	-0.9208014011
6.63	-0.5351775885	-0.8680220246
6.64	-0.4438546896	-0.8123933077
6.65	-0.3406047225	-0.7636671662
6.66	-0.3406047225	-0.7636671662
6.67	-0.2284867615	-0.7286690474
6.68	-0.1162325963	-0.7103781104
6.69	-0.01367445663	-0.7052267194
6.7	0.06649537385	-0.7061492801
6.71	0.1136347204	-0.7029014826
6.72	0.1136347204	-0.7029014826
6.73	0.1247764155	-0.6876282692
6.74	0.09601299465	-0.657805562
6.75	0.0378312692	-0.614836812
6.76	0.0378312692	-0.614836812
6.77	-0.04596329108	-0.5625807047
6.78	-0.1399858445	-0.5079250336
6.79	-0.2422354668	-0.4527230859
6.8	-0.3442641199	-0.4016560316
6.81	-0.4519123733	-0.3455406725
6.82	-0.5663038492	-0.2853910029
6.83	-0.6893827319	-0.2144885361
6.84	-0.6893827319	-0.2144885361
6.85	-0.8263050318	-0.1353450269
6.86	-0.8263050318	-0.1353450269
6.87	-0.9660320282	-0.05291859433
6.88	-1.103474379	0.02379246242
6.89	-1.216034412	0.08544557542
6.9	-1.296266794	0.1254296303
6.91	-1.325915098	0.1431316584
6.92	-1.310024619	0.1402060241
6.93	-1.310024619	0.1402060241
6.94	-1.244631171	0.1229746044
6.95	-1.155807376	0.09372165054
6.96	-1.053930044	0.05529710278
6.97	-0.9726062417	0.0055238395
6.98	-0.9726062417	0.0055238395
6.99	-0.9206054211	-0.06773395836
7	-0.9206054211	-0.06773395836
7.01	-0.9180384874	-0.1659400165
7.02	-0.9520841241	-0.3039182127
7.03	-1.020104289	-0.4715269506
7.04	-1.099743605	-0.6567175984
7.05	-1.099743605	-0.6567175984
7.06	-1.176748157	-0.8512923121
7.07	-1.240579128	-1.02775836
7.08	-1.240579128	-1.02775836
7.09	-1.286092162	-1.188390136
7.1	-1.322940111	-1.325977683
7.11	-1.363900065	-1.449335694
7.12	-1.363900065	-1.449335694
7.13	-1.418954372	-1.571732759
7.14	-1.500682592	-1.689274907
7.15	-1.5957371	-1.799906373
7.16	-1.7028929	-1.872261524
7.17	-1.7981143	-1.866664529
7.18	-1.7981143	-1.866664529
7.19	-1.880213499	-1.74093914
7.2	-1.932354808	-1.465886474
7.21	-1.932354808	-1.465886474
7.22	-1.965461731	-1.042791605
7.23	-1.988558531	-0.5074039102
7.24	-2.016375303	0.07903404534
7.25	-2.016375303	0.07903404534
7.26	-2.052789211	0.6268551946
7.27	-2.090639353	1.055371881
7.28	-2.090639353	1.055371881
7.29	-2.107824087	1.307469487
7.3	-2.074212074	1.368180633
