0.75	-0.0351482071	0.003589859698
0.76	-0.01855572872	0.003807434812
0.77	-0.004380001221	-0.00663733948
0.78	0.003077980829	-0.02273807488
0.79	0.003077980829	-0.02273807488
0.8	0.001364809927	-0.0390425548
0.81	-0.00925899297	-0.04951185733
0.82	-0.02574678697	-0.05164824799
0.83	-0.04353989661	-0.04510567337
0.84	-0.04353989661	-0.04510567337
0.85	-0.05744120106	-0.03315034881
0.86	-0.06372123957	-0.02023760229
0.87	-0.06056829169	-0.01148877293
0.88	-0.04931148514	-0.01015973929
0.89	-0.04931148514	-0.01015973929
0.9	-0.03346516564	-0.01659499854
0.91	-0.0176935792	-0.02878754959
0.92	-0.006632950157	-0.04230946302
0.93	-0.002820407739	-0.05309244245
0.94	-0.006425968837	-0.05735661462
0.95	-0.01480205636	-0.05437643081
0.96	-0.01480205636	-0.05437643081
0.97	-0.02345074713	-0.0452567488
0.98	-0.02345074713	-0.0452567488
0.99	-0.02789149061	-0.03349877894
1	-0.02461069636	-0.02317851037
1.01	-0.01314198785	-0.01742540486
1.02	0.004197411705	-0.01804386452
1.03	0.02265107259	-0.02404264174
1.04	0.03641644493	-0.03276958689
1.05	0.04068040103	-0.04059210792
1.06	0.03289876878	-0.04374200106
1.07	0.01433363557	-0.04065152258
1.08	-0.01111828443	-0.03119156882
1.09	-0.01111828443	-0.01749821007
1.1	-0.03725384176	-0.01749821007
1.11	-0.05778692663	-0.0030451559
1.12	-0.0681373924	0.008641804568
1.13	-0.06619835645	0.01408032048
1.14	-0.05400357395	0.01220185775
1.15	-0.05400357395	0.01220185775
1.16	-0.03503122181	0.003789719893
1.17	-0.01499981433	-0.009116564877
1.18	0.001861491823	-0.02321090177
1.19	0.001861491823	-0.02321090177
1.2	0.01219441928	-0.03568371013
1.21	0.01579177007	-0.04357932508
1.22	0.01443540398	-0.04587997496
1.23	0.01108917408	-0.04293771461
1.24	0.008248423226	-0.03603797778
1.25	0.007256743498	-0.02738710493
1.26	0.007706568576	-0.01916083507
1.27	0.007706568576	-0.01916083507
1.28	0.007280145306	-0.01333697792
1.29	0.007280145306	-0.01333697792
1.3	0.003489015624	-0.01115442999
1.31	-0.005917239934	-0.01272332482
1.32	-0.02081030607	-0.01771555282
1.33	-0.03906435147	-0.02444895729
1.34	-0.05717089772	-0.03129960224
1.35	-0.07034125924	-0.03652587533
1.36	-0.07034125924	-0.03652587533
1.37	-0.07496865839	-0.03947373852
1.38	-0.06949376315	-0.03963698074
1.39	-0.05505243316	-0.03750212491
1.4	-0.03543391451	-0.03429237008
1.41	-0.01534913946	-0.03160100058
1.42	0.0003890803491	-0.03088119626
1.43	0.008664166555	-0.03279025853
1.44	0.009292135946	-0.03760762513
1.45	0.009292135946	-0.03760762513
1.46	0.004163619597	-0.04438022152
1.47	0.004163619597	-0.04438022152
1.48	-0.002450775122	-0.05155140162
1.49	-0.006679201499	-0.05684953183
1.5	-0.005150482524	-0.05866789073
1.51	0.00266845338	-0.05568389595
1.52	0.01510166004	-0.04784630984
1.53	0.02850687318	-0.03635397181
1.54	0.02850687318	-0.03635397181
1.55	0.03918777406	-0.02355146222
1.56	0.04401328787	-0.01238998491
1.57	0.04204143956	-0.005126920063
1.58	0.03477521241	-0.003451363184
1.59	0.03477521241	-0.003451363184
1.6	0.02509061433	-0.007361369208
1.61	0.01685890183	-0.01571946964
1.62	0.01251337212	-0.02653887123
1.63	0.01321061607	-0.03740461171
1.64	0.01321061607	-0.03740461171
1.65	0.01762684435	-0.04638830945
1.66	0.0227695182	-0.05250541866
1.67	0.02539132349	-0.05514692515
1.68	0.02539132349	-0.05514692515
1.69	0.02303818054	-0.05511458963
1.7	0.01525457948	-0.05256827548
1.71	0.01525457948	-0.05256827548
1.72	0.003412721911	-0.04847293347
1.73	-0.009159118868	-0.04311201349
1.74	-0.01862331852	-0.03671704233
1.75	-0.02185253799	-0.02991935611
1.76	-0.01801608689	-0.02307613567
1.77	-0.008671405725	-0.01789981127
1.78	0.002984036924	-0.01554287225
1.79	0.0127214957	-0.0178288836
1.8	0.0127214957	-0.0178288836
1.81	0.0168832764	-0.02528840862
1.82	0.0168832764	-0.02528840862
1.83	0.0129887918	-0.03746662289
1.84	0.001780949882	-0.05258953199
1.85	-0.01386771072	-0.06797961891
1.86	-0.02921970934	-0.08053608984
1.87	-0.0397086069	-0.08802190423
1.88	-0.04146383703	-0.08930631727
1.89	-0.03313662484	-0.08605001867
1.9	-0.03313662484	-0.08605001867
1.91	-0.01548756473	-0.0806709677
1.92	0.007772940211	-0.07717645168
1.93	0.03168606758	-0.07781116664
1.94	0.05117997527	-0.08428876102
1.95	0.06178805232	-0.09517078102
1.96	0.06157005578	-0.1069444939
1.97	0.05015531927	-0.1150485575
1.98	0.05015531927	-0.1150485575
1.99	0.02989428677	-0.1151880994
2	0.004052367061	-0.1050617695
2.01	-0.02267273515	-0.08498700708
2.02	-0.0462304391	-0.05812434852
2.03	-0.06275749207	-0.02984870225
2.04	-0.06275749207	-0.02984870225
2.05	-0.07045973092	-0.005767756607
2.06	-0.06846542656	0.01025518123
2.07	-0.05811179802	0.01714262739
2.08	-0.05811179802	0.01714262739
2.09	-0.04154998809	0.016687328
2.1	-0.02225644514	0.01295250934
2.11	-0.003626040416	0.01071973518
2.12	0.0111874342	0.01372098178
2.13	0.02233119309	0.0367121622
2.14	0.01890940778	0.0505419597
2.15	0.01890940778	0.0505419597
2.16	0.0116784675	0.05958696082
2.17	0.003133412916	0.0602962859
2.18	0.003133412916	0.0602962859
2.19	-0.004168681335	0.03470093384
2.2	-0.009509829804	0.01464861259
2.21	-0.009509829804	0.01464861259
2.22	-0.007634214591	-0.003147528274
2.23	-0.004526251461	-0.01423680596
2.24	-0.002026048256	-0.01572600938
2.25	-0.001697450061	-0.008223306388
2.26	-0.003977982793	0.005733278114
2.27	-0.008089109324	0.02183084562
2.28	-0.01224383526	0.0362746343
2.29	-0.01409013197	0.04628515989
2.3	-0.0112323612	0.05169437453
2.31	-0.002609097166	0.05411332101
2.32	-0.002609097166	0.05411332101
2.33	0.01133306883	0.05567520857
2.34	0.01133306883	0.05567520857
2.35	0.02811083756	0.05879661068
2.36	0.04404684156	0.06388286501
2.37	0.05457919091	0.07035835087
2.38	0.05587923154	0.07542414218
2.39	0.04563827813	0.07618719339
2.4	0.0243551787	0.07009702921
2.41	-0.004639517516	0.05698136613
2.42	-0.004639517516	0.05698136613
2.43	-0.03622350469	0.03747448325
2.44	-0.06351590157	0.01462265383
2.45	-0.06351590157	0.01462265383
2.46	-0.08061795682	-0.008229579777
2.47	-0.08305241913	-0.0275872685
2.48	-0.08305241913	-0.041104123
2.49	-0.04260399193	-0.04794706404
2.5	-0.04260399193	-0.04794706404
2.51	-0.007177470252	-0.04864247888
2.52	0.02951012552	-0.04431380332
2.53	0.06006747484	-0.03684971109
2.54	0.07880933583	-0.02760807611
2.55	0.07880933583	-0.02760807611
2.56	0.08261732757	-0.0178272333
2.57	0.0717619136	-0.007995196618
2.58	0.0717619136	-0.007995196618
2.59	0.04977687076	0.00141340727
2.6	-0.004618933424	0.01753799804
2.61	-0.004618933424	0.01753799804
2.62	-0.02556221373	0.02389849164
2.63	-0.0375591144	0.02917976677
2.64	-0.04036303982	0.03360429406
2.65	-0.04036303982	0.03360429406
2.66	-0.03630227596	0.03726678714
2.67	-0.02902196161	0.04066501558
2.68	-0.02265591733	0.04400129244
2.69	-0.02265591733	0.04672288522
2.7	-0.0199596528	0.04849625379
2.71	-0.02184682712	0.04830835015
2.72	-0.03195229545	0.04632261768
2.73	-0.03195229545	0.04632261768
2.74	-0.03372029588	0.0429244563
2.75	-0.02990046702	0.03910844028
2.76	-0.01963909529	0.03664630279
2.77	-0.004658926744	0.03639846295
2.78	-0.004658926744	0.03639846295
2.79	0.01160802227	0.03933142871
2.8	0.02500934526	0.04439698532
2.81	0.02500934526	0.04985777661
2.82	0.03057037108	0.05298416689
2.83	0.03057037108	0.05298416689
2.84	0.02167731896	0.0515136905
2.85	0.007981245406	0.04429747537
2.86	-0.006918140687	0.01824910194
2.87	-0.01937418431	0.01824910194
2.88	-0.02693860792	0.006026874762
2.89	-0.02953309193	-0.0005378690548
2.9	-0.02871618234	0.001222331543
2.91	-0.02763664909	0.01119612996
2.92	-0.02763664909	0.01119612996
2.93	-0.02856167778	0.02686192654
2.94	-0.03328159451	0.04333930463
2.95	-0.04105040058	0.0551652424
2.96	-0.04105040058	0.05827424675
2.97	-0.04998246208	0.05827424675
2.98	-0.05635492504	0.04989827424
2.99	-0.05763393268	0.03127828613
3	-0.05763393268	0.03127828613
3.01	-0.05213744938	0.005791150499
3.02	-0.04070428759	-0.02136758901
3.03	-0.02572026104	-0.04483550042
3.04	-0.02572026104	-0.04483550042
3.05	-0.01122847758	-0.06154576689
3.06	-0.0006010694196	-0.07011909783
3.07	0.003810623428	-0.07213998586
3.08	0.002289081924	-0.07031238824
3.09	-0.003197551472	-0.06804116815
3.1	-0.003197551472	-0.06804116815
3.11	-0.008700765669	-0.06718948483
3.12	-0.01082616672	-0.06814671308
3.13	-0.007464126684	-0.06938205659
3.14	-0.007464126684	-0.06938205659
3.15	0.001321976306	-0.06831238419
3.16	0.0130233448	-0.06298045814
3.17	0.0130233448	-0.06298045814
3.18	0.02414928377	-0.05259184912
3.19	0.03033407778	-0.03855467588
3.2	0.02904851735	-0.02373627014
3.21	0.02012731507	-0.01121163275
3.22	0.02012731507	-0.01121163275
3.23	0.006126406137	-0.004274015315
3.24	-0.008642120287	-0.003552152542
3.25	-0.01960771717	-0.008193357848
3.26	-0.02332036197	-0.01477731392
3.27	-0.01879099943	-0.02024908178
3.28	-0.01879099943	-0.02024908178
3.29	-0.007614059374	-0.02107587084
3.3	0.006042376626	-0.01653778553
3.31	0.01753496565	-0.007387396414
3.32	0.01753496565	-0.007387396414
3.33	0.02259782143	0.00304079405
3.34	0.01987590455	0.01067129709
3.35	0.01987590455	0.01067129709
3.36	0.01009536535	0.01282231044
3.37	-0.003082897048	0.007801591419
3.38	-0.01540079247	-0.002973275958
3.39	-0.0226914119	-0.01670837216
3.4	-0.0226914119	-0.01670837216
3.41	-0.02275143936	-0.03715199232
3.42	-0.00553007191	-0.03826832026
3.43	0.004306380171	-0.03335322067
3.44	0.004306380171	-0.03335322067
3.45	0.009168194607	-0.02400267124
3.46	0.009168194607	-0.02400267124
3.47	0.006493268535	-0.01325362734
3.48	-0.004144499078	-0.003026753664
3.49	-0.02079016902	0.005317021627
3.5	-0.0397445038	0.01217100304
3.51	-0.0397445038	0.01886579394
3.52	-0.05680099875	0.01886579394
3.53	-0.0684337467	0.03592022136
3.54	-0.07355186343	0.03592022136
3.55	-0.07250586152	0.04503262416
3.56	-0.06759146601	0.05100335553
3.57	-0.06101480126	0.05086712167
3.58	-0.06101480126	0.05086712167
3.59	-0.05524776503	0.04226323217
3.6	-0.05524776503	0.02509822883
3.61	-0.05115600675	0.02509822883
3.62	-0.0482285507	0.002188199898
3.63	-0.04481131211	-0.02126284875
3.64	-0.03903463483	-0.03933436796
3.65	-0.02979500592	-0.04693388194
3.66	-0.01691714302	-0.04199684039
3.67	-0.001807493507	-0.02604283206
3.68	-0.001807493507	-0.02604283206
3.69	0.01321626361	-0.003685938427
3.7	0.0255322475	0.01805646531
3.71	0.0255322475	0.01805646531
3.72	0.03274062276	0.03272982687
3.73	0.03377924487	0.03614518046
3.74	0.03377924487	0.03614518046
3.75	0.01906239241	0.01180632878
3.76	0.01906239241	0.01180632878
3.77	0.007207342889	-0.00659196917
3.78	-0.004293708596	-0.02083219588
3.79	-0.01333989948	-0.02656013146
3.8	-0.01867085136	-0.02282117307
3.81	-0.01867085136	-0.02282117307
3.82	-0.02030797116	-0.0122159021
3.83	-0.01898252033	-0.0005198639119
3.84	-0.01898252033	-0.0005198639119
3.85	-0.01594120823	0.006287351716
3.86	-0.01226307824	0.004259035457
3.87	-0.008730865084	-0.007726573851
3.88	-0.005576673895	-0.0256070029
3.89	-0.002467991551	-0.04394238815
3.9	-0.002467991551	-0.04394238815
3.91	0.0008762314683	-0.05515029281
3.92	0.0008762314683	-0.05515029281
3.93	0.004433842842	-0.05447344482
3.94	0.007710004225	-0.04057786241
3.95	0.009681536816	-0.01667694747
3.96	0.009117741138	0.01045014895
3.97	0.005116224755	0.03280794621
3.98	-0.002988108434	0.04395040125
3.99	-0.01429391187	0.04058938846
4	-0.01429391187	0.04058938846
4.01	-0.02747564763	0.02483416907
4.02	-0.04004591703	0.00208996376
4.03	-0.04004591703	0.00208996376
4.04	-0.04986487702	-0.01956245117
4.05	-0.04986487702	-0.01956245117
4.06	-0.05506119132	-0.03337541968
4.07	-0.05463052541	-0.03530024737
4.08	-0.04898580536	-0.02684225701
4.09	-0.03951319307	-0.01251778752
4.1	-0.02830534428	-0.0005142402952
4.11	-0.01728284732	0.002825644799
4.12	-0.008012942038	-0.006601763889
4.13	-0.008012942038	-0.006601763889
4.14	-0.001361178816	-0.02754680999
4.15	-0.001361178816	-0.02754680999
4.16	0.002594503807	-0.05433740094
4.17	0.004201032221	-0.07850220054
4.18	0.004381716251	-0.09151084721
4.19	0.003481124062	-0.08790794015
4.2	0.002092570765	-0.06751419604
4.21	0.0007077151677	-0.03543402627
4.22	0.0007077151677	-0.03543402627
4.23	-0.000575299433	-0.0003516291617
4.24	-0.0009469153592	0.02807130665
4.25	-0.0006125111831	0.0422600694
4.26	0.001286625047	0.03905053064
4.27	0.001286625047	0.03905053064
4.28	0.004664198495	0.0205624979
4.29	0.008935503662	-0.006330059841
4.3	0.01341698691	-0.03316379711
4.31	0.01617449336	-0.05194392428
4.32	0.01671223156	-0.05825919285
4.33	0.01671223156	-0.05825919285
4.34	0.01363364886	-0.05222133547
4.35	0.007108478341	-0.03825877979
4.36	-0.002139423974	-0.02318894304
4.37	-0.002139423974	-0.02318894304
4.38	-0.01239158213	-0.01418704819
4.39	-0.02176761627	-0.01571404934
4.4	-0.02176761627	-0.01571404934
4.41	-0.02872351557	-0.02897346951
4.42	-0.0324669145	-0.05044880882
4.43	-0.03317414969	-0.07462535799
4.44	-0.03198751807	-0.09435142577
4.45	-0.03198751807	-0.09435142577
4.46	-0.03078178316	-0.1046589166
4.47	-0.03101539612	-0.1029953882
4.48	-0.03910191357	-0.07187778503
4.49	-0.03910191357	-0.07187778503
4.5	-0.04576751217	-0.05236558989
4.51	-0.04576751217	-0.05236558989
4.52	-0.05204683542	-0.03803214803
4.53	-0.05546412244	-0.03239036724
4.54	-0.05437580869	-0.03642876446
4.55	-0.04802298918	-0.04777469486
4.56	-0.03699700534	-0.06185025349
4.57	-0.02360303141	-0.07293675095
4.58	-0.01061370689	-0.07571442425
4.59	-0.01061370689	-0.07571442425
4.6	-0.001188521273	-0.06733766198
4.61	0.002245100448	-0.04750682041
4.62	0.002245100448	-0.04750682041
4.63	-0.001157378429	-0.01984772459
4.64	-0.001157378429	-0.01984772459
4.65	-0.01103302743	0.01012627222
4.66	-0.02515937202	0.04913720489
4.67	-0.04082736745	0.04913720489
4.68	-0.05486441776	0.04808628559
4.69	-0.05486441776	0.04808628559
4.7	-0.06505963206	0.03200431168
4.71	-0.07001014799	0.005029946566
4.72	-0.06945094466	-0.02578092739
4.73	-0.06373047084	-0.05154961348
4.74	-0.06373047084	-0.05154961348
4.75	-0.05354395509	-0.06487429142
4.76	-0.03951330855	-0.06054614484
4.77	-0.02182483114	-0.03866219148
4.78	-0.0007425720687	-0.003071546555
4.79	0.02315477841	0.03802656755
4.8	0.04826798663	0.07573747635
4.81	0.04826798663	0.07573747635
4.82	0.07191713899	0.1016314104
4.83	0.09085249156	0.111376375
4.84	0.1014305428	0.1052420735
4.85	0.1010752544	0.08783063293
4.86	0.08939063549	0.06644774228
4.87	0.08939063549	0.06644774228
4.88	0.06862520427	0.04875459895
4.89	0.04318759218	0.04042219371
4.9	0.01872454956	0.04272212833
4.91	0.01872454956	0.04272212833
4.92	0.0005248042871	0.05306538567
4.93	-0.007370007224	0.06519328058
4.94	-0.004124091472	0.07282810658
4.95	-0.004124091472	0.07046591491
4.96	0.008020240813	0.07046591491
4.97	0.02489235066	0.05649228767
4.98	0.04110129178	0.03314684704
4.99	0.05284993723	0.006234289613
5	0.05792909488	-0.01723910123
5.01	0.05792909488	-0.01723910123
5.02	0.05729623511	-0.03127512336
5.03	0.05411808938	-0.03294561803
5.04	0.05208941922	-0.02349135652
5.05	0.05208941922	-0.02349135652
5.06	0.05445577577	-0.007223721128
5.07	0.06188442931	0.008974868804
5.08	0.07249666005	0.01915521547
5.09	0.08249164373	0.01910093054
5.1	0.08249164373	0.01910093054
5.11	0.08717431873	0.008937825449
5.12	0.0831836015	-0.008082854562
5.13	0.06932424754	-0.02584932186
5.14	0.04779180512	-0.03831847757
5.15	0.04779180512	-0.03831847757
5.16	0.02288686484	-0.04065194726
5.17	-0.0003248975845	-0.03114762343
5.18	-0.01757002436	-0.01091578882
5.19	-0.02708186582	0.0160262417
5.2	-0.02967509627	0.04450005665
5.21	-0.02840078063	0.06984493136
5.22	-0.02840078063	0.06984493136
5.23	-0.02706676722	0.08838412911
5.24	-0.02808383107	0.09902770817
5.25	-0.03214586899	0.1014436483
5.26	-0.0369951725	0.09724844247
5.27	-0.0369951725	0.09724844247
5.28	-0.03906057402	0.08760096133
5.29	-0.03473266587	0.07404832542
5.3	-0.0223418083	0.0574368909
5.31	-0.003487510374	0.03903516009
5.32	0.01743294857	0.02058234252
5.33	0.01743294857	0.02058234252
5.34	0.0336820893	0.004451791756
5.35	0.03927651048	-0.006228634156
5.36	0.03010430746	-0.008671047166
5.37	0.03010430746	-0.008671047166
5.38	0.006703471765	-0.001045972807
5.39	-0.02644331381	0.01667139865
5.4	-0.06144185737	0.04135968909
5.41	-0.08985702693	0.06855834275
5.42	-0.1047616452	0.09199737757
5.43	-0.1034139991	0.1065146104
5.44	-0.08751828969	0.1090047956
5.45	-0.08751828969	0.1090047956
5.46	-0.06280370057	0.09930301458
5.47	-0.06280370057	0.09930301458
5.48	-0.03703709692	0.08133166283
5.49	-0.01665573753	0.06051689386
5.5	-0.005856271833	0.04363638535
5.51	-0.004753096495	0.03556957468
5.52	-0.004753096495	0.03883367404
5.53	-0.0170437023	0.05161297694
5.54	-0.0170437023	0.05161297694
5.55	-0.02059815638	0.06928385049
5.56	-0.02059815638	0.06928385049
5.57	-0.0182159692	0.08513594419
5.58	-0.01090255193	0.09327096492
5.59	-0.001735751401	0.08963523805
5.6	0.004476688337	0.07350241393
5.61	0.004476688337	0.07350241393
5.62	0.004090881906	0.04763007909
5.63	-0.00417646952	-0.01111089997
5.64	-0.01813366078	-0.01111089997
5.65	-0.03284540027	-0.03298597038
5.66	-0.03284540027	-0.03298597038
5.67	-0.0425632745	-0.04634783417
5.68	-0.04224764928	-0.05189380795
5.69	-0.04224764928	-0.05189380795
5.7	-0.0301956106	-0.05319717154
5.71	-0.008545687422	-0.05430941284
5.72	0.0169282984	-0.05870177597
5.73	0.03871834278	-0.06721842289
5.74	0.05012295395	-0.07768922299
5.75	0.04689665884	-0.08557647467
5.76	0.02891618758	-0.08527243882
5.77	0.02891618758	-0.08527243882
5.78	0.0002632040705	-0.07253020257
5.79	0.0002632040705	-0.07253020257
5.8	-0.0324078463	-0.04582930729
5.81	-0.0615494214	-0.007824762724
5.82	-0.08111226559	0.03532481939
5.83	-0.08776865155	0.07493084669
5.84	-0.08170782775	0.1025711596
5.85	-0.06630735844	0.1115645766
5.86	-0.06630735844	0.1115645766
5.87	-0.04608289152	0.09992779791
5.88	-0.02609771676	0.06946977228
5.89	-0.009285957552	0.02707633376
5.9	0.00234821206	-0.0185444057
5.91	0.00234821206	-0.0185444057
5.92	0.009124391712	-0.05832354352
5.93	0.0119545646	-0.08499508351
5.94	0.01207772642	-0.09533783048
5.95	0.009898546152	-0.08932740986
5.96	0.009898546152	-0.08932740986
5.97	0.005190305412	-0.07102101296
5.98	-0.003095685504	-0.0460604094
5.99	-0.01529275905	-0.02052584663
6	-0.01529275905	-0.02052584663
6.01	-0.03126537427	0.0005738423788
6.02	-0.0491223596	0.01422101352
6.03	-0.06638503075	0.02003869601
6.04	-0.0799196586	0.01895835809
6.05	-0.08711136878	0.01331135444
6.06	-0.08711136878	0.01331135444
6.07	-0.08634835482	0.00554880267
6.08	-0.07756460458	-0.002861710964
6.09	-0.06215479225	-0.01049320027
6.1	-0.06215479225	-0.01049320027
6.11	-0.04247699678	-0.01768732071
6.12	-0.02057297528	-0.02424426936
6.13	0.002059171209	-0.03048454598
6.14	0.002059171209	-0.03048454598
6.15	0.02475206554	-0.03655260429
6.16	0.04715530574	-0.04168585688
6.17	0.08897092193	-0.04524101317
6.18	0.08897092193	-0.04524101317
6.19	0.1054278091	-0.04213079065
6.2	0.1054278091	-0.04213079065
6.21	0.1151334271	-0.0356650874
6.22	0.1156930551	-0.02669757046
6.23	0.1052640751	-0.01693050563
6.24	0.1052640751	-0.01693050563
6.25	0.08473370969	-0.008463130333
6.26	0.05697533116	-0.003483483801
6.27	0.02722680382	-0.002931842813
6.28	0.001429969096	-0.007368864492
6.29	-0.01508251578	-0.01570443437
6.3	-0.0193256177	-0.02623912878
6.31	-0.01084576268	-0.03605746105
6.32	-0.01084576268	-0.03605746105
6.33	0.007074621506	-0.04275938869
6.34	0.007074621506	-0.04275938869
6.35	0.02980796434	-0.04424687102
6.36	0.05105723068	-0.04030812532
6.37	0.06660817564	-0.03189111874
6.38	0.07387750596	-0.02172420546
6.39	0.07335856557	-0.01306102704
6.4	0.06761863828	-0.009262418374
6.41	0.06761863828	-0.009262418374
6.42	0.06031551585	-0.01192718465
6.43	0.05496139824	-0.02121241949
6.44	0.05318069458	-0.03441056609
6.45	0.05498396233	-0.04778090864
6.46	0.05498396233	-0.04778090864
6.47	0.05847244337	-0.05684323236
6.48	0.06110636145	-0.05798111111
6.49	0.06082912534	-0.04998838529
6.5	0.05682010204	-0.03391654789
6.51	0.04990467802	-0.01392705832
6.52	0.04990467802	-0.01392705832
6.53	0.04212789983	0.004921659827
6.54	0.0353041105	0.01759556122
6.55	0.03156555444	0.0207790751
6.56	0.03065583482	0.01400545612
6.57	0.03065583482	0.01400545612
6.58	0.03185680881	-0.000528010074
6.59	0.03236071393	-0.01793173514
6.6	0.03021158278	-0.0327369608
6.61	0.02392099984	-0.04062670097
6.62	0.0135069536	-0.03972485662
6.63	0.0002672808478	-0.03148708865
6.64	0.0002672808478	-0.03148708865
6.65	-0.01344178896	-0.01972512901
6.66	-0.02529254742	-0.009537523612
6.67	-0.03383876756	-0.005863581318
6.68	-0.03910212964	-0.0116134854
6.69	-0.03910212964	-0.0266666729
6.7	-0.04235456139	-0.0266666729
6.71	-0.04552843049	-0.04802067578
6.72	-0.05025574565	-0.07017139345
6.73	-0.057020206	-0.08738663048
6.74	-0.06419953704	-0.0948748365
6.75	-0.06419953704	-0.0948748365
6.76	-0.06935516745	-0.09045532346
6.77	-0.06884351373	-0.07460127026
6.78	-0.06007232144	-0.05087533593
6.79	-0.06007232144	-0.05087533593
6.8	-0.04191289097	-0.02413749881
6.81	-0.01578031667	-0.000152378896
6.82	0.01444655098	0.0167635344
6.83	0.04349275678	0.02445629053
6.84	0.04349275678	0.02445629053
6.85	0.06606612355	0.02299368195
6.86	0.07825763524	0.01457304135
6.87	0.07861801237	0.00284860516
6.88	0.06845974177	-0.008733249269
6.89	0.06845974177	-0.008733249269
6.9	0.05137173831	-0.01686647907
6.91	0.01450990699	-0.01814285479
6.92	0.01450990699	-0.01814285479
6.93	0.001201287494	-0.01184590906
6.94	-0.007365705911	-0.003453975543
6.95	-0.01273830887	0.004798788112
6.96	-0.01715631224	0.01055057254
6.97	-0.02278885618	0.0119325174
6.98	-0.03038266674	0.007949731313
6.99	-0.03834399953	-0.001585479709
7	-0.03834399953	-0.001585479709
7.01	-0.04425665364	-0.01552717108
7.02	-0.04425665364	-0.01552717108
7.03	-0.04441640899	-0.0319786258
7.04	-0.03694175556	-0.04855347052
7.05	-0.02114026435	-0.0630401969
7.06	0.0007006792002	-0.07371211052
7.07	0.02413232997	-0.07967676222
7.08	0.04347284883	-0.0805554539
7.09	0.04347284883	-0.0805554539
7.1	0.05399111286	-0.0772671923
7.11	0.05292246491	-0.0709367618
7.12	0.04129538685	-0.06308873743
7.13	0.02254297771	-0.05443350226
7.14	0.02254297771	-0.05443350226
7.15	0.00308712828	-0.0461525619
7.16	-0.01084243134	-0.03891611472
7.17	-0.01084243134	-0.03891611472
7.18	-0.01388595998	-0.03156899661
7.19	-0.00471878564	-0.03156899661
7.2	0.01506153774	-0.03295473382
7.21	0.04015559703	-0.03832437471
7.22	0.06437965482	-0.04729542509
7.23	0.06437965482	-0.04729542509
7.24	0.08128800988	-0.05883417279
7.25	0.08128800988	-0.05883417279
7.26	0.08704474568	-0.07055400312
7.27	0.08089248836	-0.07905613631
7.28	0.06573713571	-0.08130914718
