5.4	0	0.009817477316	191.6766663	0	0.01418079995	69.63175964	0.05133056641	40	-0.294524312	-8.178220749	-0.4254240096	6.812710762
5.5	0	0.009817477316	-3.710002899	0	0.008726646192	67.42401123	0.05829620361	40	-0.2617993951	-3.649055481	-0.2617993951	-10.63977623
5.6	0	0.01199913863	20.46073914	0	0.006544984877	-102.4237518	0.0682144165	40	-0.3599741459	4.751504898	-0.1963495463	-5.387785912
5.7	0	0.009817477316	35.58315659	0	0.009817477316	-126.4663467	0.07598114014	40	-0.294524312	-2.669382334	-0.2617993951	3.995628595
5.8	0	0.01308996975	-36.95952606	0	0.009817477316	-35.34270859	0.0774307251	40	-0.3926990926	6.740926743	-0.294524312	4.418729782
5.9	0	0.01418079995	77.35274506	0	0.008726646192	-52.58596802	0.07384490967	40	-0.4254240096	3.461820364	-0.2617993951	-2.108327389
6	0	0.01308996975	4.459441185	0	0.007635815535	-50.06528854	0.06846618652	40	-0.3926990926	-0.7893948555	-0.2290744632	-2.253606796
6.1	0	0.01418079995	4.459441185	0	0.005454153754	-4.897237301	0.06128692627	40	-0.4254240096	0.1094157621	-0.1636246145	-7.148959637
6.2	0	0.01308996975	33.55993271	0	0.002181661548	2.518116951	0.0613861084	40	-0.3926990926	-4.963842869	-0.06544984877	-10.25894737
6.3	0	0.01418079995	15.94906998	0	0.004363323096	-122.3616943	0.06469726562	40	-0.4254240096	-1.677013516	-0.1308996975	0.1902796626
6.4	0	0.01308996975	15.94906998	0	0.01199913863	-124.8437805	0.06922912598	40	-0.3926990926	-0.7742573023	-0.327249229	17.03848076
6.5	0	0.01090830751	15.94906998	0	0.01418079995	-22.81345367	0.07068634033	40	-0.3599741459	-0.6840247512	-0.4254240096	13.63653946
6.6	0	0.01090830751	15.94906998	0	0.01090830751	-87.26902008	0.07043457031	40	-0.327249229	-0.3143454194	-0.327249229	-4.807209492
6.7	0	0.01090830751	15.94906998	0	0.007635815535	-119.564743	0.06844329834	40	-0.327249229	-0.8424502015	-0.2290744632	-5.963005543
6.8	0	0.008726646192	15.94906998	0	0.007635815535	-62.2720108	0.06678771973	40	-0.2617993951	-4.241358757	-0.2290744632	-2.564766169
6.9	0	0.007635815535	26.97258568	0	0.002181661548	39.73950958	0.0647354126	40	-0.2290744632	-5.14193964	-0.06544984877	-13.16662788
7	0	0.009817477316	35.5378418	0	-0.001090830774	-14.97646236	0.06385803223	40	-0.294524312	-0.2267141342	0.03272492439	-17.29287338
7.1	0	0.008726646192	35.5378418	0	0	-106.0145111	0.06429290771	40	-0.2617993951	-0.3875062466	0	3.09400773
7.2	0	0.01090830751	-55.54684067	0	0.004363323096	-67.3210907	0.06219482422	40	-0.327249229	3.769509554	-0.09817477316	13.18462753
7.3	0	0.009817477316	25.79655647	0	0.008726646192	-9.177181244	0.05945587158	40	-0.294524312	0.2956277132	-0.2290744632	12.88577271
7.4	0	0.009817477316	25.79655647	0	0.01199913863	-86.60345459	0.05669403076	40	-0.294524312	1.451417685	-0.3599741459	13.37922668
7.5	0	0.009817477316	25.79655647	0	0.01308996975	-31.80598259	0.05892181396	40	-0.294524312	-0.3429558873	-0.3926990926	4.545090675
7.6	0	0.009817477316	28.31220627	0	0.009817477316	-5.222987175	0.06411743164	40	-0.294524312	-2.531017542	-0.294524312	-11.41978073
7.7	0	0.009817477316	28.31220627	0	0.005454153754	-92.1248703	0.06769561768	40	-0.294524312	1.69012475	-0.1636246145	-10.58555126
7.8	0	0.009817477316	28.31220627	0	0.004363323096	-85.30568695	0.07257843018	40	-0.294524312	1.331216097	-0.1308996975	-5.184087753
7.9	0	0.01199913863	32.26855087	0	0	42.48913574	0.07466125488	40	-0.3599741459	2.385076284	0	-12.26286793
8	0	0.01090830751	114.2847672	0	-0.002181661548	-3.10678339	0.0744934082	40	-0.327249229	-5.0104146	0.03272492439	-13.74640083
8.1	0	0.01308996975	27.60745049	0	0	-78.54384613	0.06713104248	40	-0.3926990926	3.315788746	0	4.112401009
8.2	0	0.01199913863	137.1220703	0	0.003272492439	24.39134026	0.06199645996	40	-0.3926990926	-0.4572649002	-0.09817477316	7.513803482
8.3	0	0.009817477316	58.29361725	0	0.005454153754	-10.26380062	0.05812072754	40	-0.294524312	-9.753522873	-0.1308996975	1.328431606
8.4	0	0.008726646192	-25.74196815	0	0.01090830751	-131.5426636	0.06162261963	40	-0.2617993951	-2.299542904	-0.294524312	12.34159374
8.5	0	0.008726646192	49.81151962	0	0.01636246219	-64.4200592	0.0678024292	40	-0.2617993951	-0.1180181503	-0.4581489265	13.7529192
8.6	0	0.009817477316	49.81151962	0	0.01636246219	-33.90277481	0.0733795166	40	-0.294524312	1.725766301	-0.4908738434	7.146929264
8.7	0	0.01090830751	49.81151962	0	0.01308996975	-12.73949623	0.07506561279	40	-0.327249229	1.790413857	-0.4254240096	-5.827696323
8.8	0	0.01418079995	-15.63235474	0	0.009817477316	-94.75678253	0.07426452637	40	-0.4254240096	8.308943748	-0.294524312	-7.616757393
8.9	0	0.01527163107	46.63364029	0	0.005454153754	-63.45875549	0.0655670166	40	-0.4581489265	8.718213081	-0.1636246145	-5.753294468
9	0	0.01418079995	-1.463093519	0	0	13.86611366	0.05664825439	40	-0.4254240096	-2.863801241	-0.03272492439	-14.93957996
9.1	0	0.01527163107	-1.463093519	0	-0.001090830774	-38.24040604	0.05017089844	40	-0.4581489265	-0.7465954423	0.03272492439	-12.12704659
9.2	0	0.01308996975	-1.463093519	0	0	-65.7450943	0.04600524902	40	-0.3926990926	-3.428474188	0	4.028748989
9.3	0	0.01199913863	-80.09325409	0	0	85.62916565	0.04927825928	40	-0.3599741459	-0.8388703465	0	-0.3175309002
9.4	0	0.01308996975	5.529972076	0	-0.002181661548	30.74332047	0.0509185791	40	-0.3926990926	2.27793932	0.09817477316	-6.481526852
9.5	0	0.01090830751	5.529972076	0	0.003272492439	-165.0990295	0.05360412598	40	-0.327249229	-0.6039887071	-0.03272492439	15.78627777
9.6	0	0.009817477316	5.529972076	0	0.01527163107	-164.4784241	0.0535736084	40	-0.294524312	1.388799191	-0.4254240096	35.34698486
9.7	0	0.009817477316	5.529972076	0	0.01636246219	72.80583954	0.04930877686	40	-0.327249229	2.064291477	-0.5235987902	10.34046745
9.8	0	0.009817477316	79.15749359	0	0.01090830751	9.687023163	0.04808807373	40	-0.294524312	0.9774516821	-0.327249229	-8.525588036
9.9	0	0.006544984877	86.76651764	0	0.007635815535	-113.6697693	0.04781341553	40	-0.1963495463	-8.656965256	-0.2290744632	-10.48535442
10	0	0.006544984877	-43.19632721	0	0.005454153754	-122.6225891	0.05173492432	40	-0.1963495463	-4.07849741	-0.1636246145	-7.772831917
10.1	0	0.009817477316	-18.07910728	0	0.001090830774	37.92661667	0.06368255615	40	-0.294524312	9.05278492	-0.03272492439	-14.60017204
10.2	0	0.007635815535	159.6405945	0	-0.003272492439	-18.37243271	0.07386016846	40	-0.2617993951	-2.380821705	0.09817477316	-17.02481461
10.3	0	0.005454153754	54.50017929	0	-0.001090830774	-82.78337097	0.08110046387	40	-0.1308996975	-11.04525185	0.06544984877	-4.109688759
10.4	0	0.009817477316	-93.54161072	0	0.001090830774	-34.77524567	0.08218383789	40	-0.294524312	11.10345173	-0.03272492439	10.12409496
10.5	0	0.008726646192	128.0147095	0	0.002181661548	43.57084656	0.08042144775	40	-0.2617993951	2.014416933	-0.03272492439	6.181850433
10.6	0	0.004363323096	94.73699188	0	0.004363323096	-9.694761276	0.07716369629	40	-0.1308996975	-12.37217522	-0.1308996975	4.081364155
10.7	0	0.005454153754	-119.4986954	0	0.009817477316	-155.0430145	0.07244873047	40	-0.1636246145	-1.139607549	-0.294524312	11.61010361
10.8	0	0.008726646192	-20.64986801	0	0.01636246219	-151.9162598	0.06502532959	40	-0.2617993951	10.89320183	-0.4908738434	20.76826096
10.9	0	0.005454153754	169.5500946	0	0.01527163107	14.23740196	0.05655670166	40	-0.1636246145	0.5218404531	-0.4581489265	7.525599003
11	0	0.005454153754	-63.30550003	0	0.004363323096	23.63082695	0.04550170898	40	-0.1636246145	-1.32397902	-0.1963495463	-20.10570335
11.1	0	0.005454153754	-81.53914642	0	0.001090830774	-171.5581665	0.04180145264	40	-0.1636246145	3.576374769	-0.03272492439	-13.1750536
11.2	0	0.005454153754	4.34804821	0	0	-154.0307465	0.04052734375	40	-0.1636246145	2.1197505	0	-2.707393885
11.3	0	0.005454153754	77.03024292	0	-0.007635815535	112.6073456	0.04179382324	40	-0.1636246145	1.78616631	0.1963495463	-17.82100296
11.4	0	0.004363323096	-0.8966159225	0	-0.009817477316	-141.9182739	0.0474319458	40	-0.1308996975	-1.858300209	0.294524312	-12.24727726
11.5	0	0.005454153754	-0.8966159225	0	0	-208.3914185	0.05010223389	40	-0.1636246145	3.005247593	0.03272492439	23.20392036
11.6	0	0.006544984877	-4.604086876	0	0.008726646192	-41.37620163	0.053855896	40	-0.1963495463	1.515531659	-0.2290744632	25.50007439
11.7	0	0.006544984877	-4.604086876	0	0.009817477316	15.27169704	0.06008911133	40	-0.1963495463	-1.244125962	-0.294524312	7.934725761
11.8	0	0.004363323096	31.56780243	0	0.008726646192	-121.7286911	0.06332397461	40	-0.1308996975	-5.326574326	-0.2617993951	-2.048263311
11.9	0	0.006544984877	-75.10238647	0	0.009817477316	-121.7286911	0.06631469727	40	-0.1963495463	3.119946003	-0.294524312	1.867431283
12	0	0.007635815535	9.203737259	0	0.006544984877	-121.7286911	0.06593322754	40	-0.2290744632	6.022247791	-0.1963495463	-3.940997839
12.1	0	0.004363323096	109.7359848	0	-0.004363323096	90.8299408	0.06234741211	40	-0.1308996975	-5.721625328	0.06544984877	-26.10788727
12.2	0	0.006544984877	-100.8534164	0	-0.01636246219	4.336369514	0.05872344971	40	-0.1636246145	1.189858317	0.4908738434	-34.40836334
12.3	0	0.005454153754	24.7010498	0	-0.01745329238	-103.3952637	0.05564880371	40	-0.1963495463	2.022372961	0.5563237071	-11.91170502
12.4	0	0.003272492439	-8.016444206	0	-0.01308996975	33.29413223	0.04692840576	40	-0.1308996975	-2.181307554	0.4254240096	9.593981743
12.5	0	0.005454153754	-8.016444206	0	-0.007635815535	34.15422058	0.04061126709	40	-0.1636246145	-0.3419126868	0.2290744632	12.3117485
12.6	0	0.005454153754	-8.016444206	0	0.004363323096	-129.7159271	0.03451538086	40	-0.1963495463	1.983075619	-0.1308996975	30.49016762
12.7	0	0.005454153754	-8.016444206	0	0.01745329238	-137.4104004	0.03061676025	40	-0.1636246145	1.522454739	-0.5235987902	41.32538605
12.8	0	0.006544984877	-8.016444206	0	0.01963495463	16.79695892	0.02912902832	40	-0.1963495463	2.381313324	-0.621773541	12.75188732
12.9	0	0.005454153754	-8.016444206	0	0.01418079995	-60.47947693	0.02976989746	40	-0.1636246145	-1.302481651	-0.4581489265	-7.584036827
13	0	0.005454153754	-8.016444206	0	0.008726646192	-105.800148	0.02691650391	40	-0.1636246145	-2.355748653	-0.2617993951	-17.07239342
13.1	0	0.006544984877	-8.016444206	0	-0.001090830774	-42.32171631	0.02838134766	40	-0.1963495463	0.5523976684	0	-27.44047546
13.2	0	0.007635815535	-8.016444206	0	-0.01090830751	-14.81285954	0.02246856689	40	-0.2290744632	2.637382984	0.327249229	-31.88929749
13.3	0	0.007635815535	-8.016444206	0	-0.01745329238	6.651257515	0.02239227295	40	-0.2290744632	-3.061341763	0.5235987902	-23.6989994
13.4	0	0.005454153754	2.981379509	0	-0.01527163107	-55.79244995	0.01989746094	40	-0.1636246145	-4.293043613	0.4908738434	0.2452891767
13.5	0	0.004363323096	7.003947258	0	-0.007635815535	-29.96281624	0.01893615723	40	-0.1308996975	0.6131387353	0.294524312	19.59662247
13.6	0	0.003272492439	7.003947258	0	0	20.76086998	0.01792144775	40	-0.09817477316	-1.584580183	0	26.7213726
13.7	0	0.002181661548	94.20446777	0	0.009817477316	-28.39472961	0.01515197754	40	-0.06544984877	-3.532772303	-0.2290744632	25.10576248
13.8	0	0.001090830774	-87.50597382	0	0.01963495463	-159.7234192	0.01248168945	40	-0.03272492439	-2.428555727	-0.5563237071	26.76863861
13.9	0	0.001090830774	21.01674652	0	0.02399827726	-99.1884613	0.008605957031	40	-0.03272492439	2.299964666	-0.7199482918	18.56714439
14	0	0.002181661548	2.645668268	0	0.01745329238	-53.47868347	0.00106048584	40	-0.06544984877	3.706509829	-0.5235987902	-6.969726562
14.1	0	0.002181661548	40.09625244	0	0.001090830774	-29.65756226	-0.04960632324	40	-0.06544984877	2.870970964	-0.06544984877	-34.46938705
14.2	0	0.002181661548	0.7747355103	0	-0.008726646192	-86.56797028	-0.1325759888	40	-0.06544984877	0.0434637852	0.2617993951	-33.53704453
14.3	0	0.003272492439	77.28410339	0	-0.01418079995	-38.95493317	-0.1402435303	40	-0.09817477316	1.539124608	0.3926990926	-20.37726974
14.4	0	0.003272492439	-0.4693192542	0	-0.01745329238	29.74366379	-0.1396179199	40	-0.09817477316	-1.020104289	0.4908738434	-9.839637756
14.5	0	0.003272492439	-0.4693192542	0	-0.01527163107	1.506217122	-0.1325683594	40	-0.06544984877	-0.4496625662	0.4581489265	1.770339131
14.6	0	0.002181661548	-0.4693192542	0	-0.005454153754	-63.13340759	-0.1212310791	40	-0.06544984877	-1.869724512	0.1963495463	22.00736809
14.7	0	0	26.52843094	0	0.007635815535	-67.37863159	-0.1146469116	40	0	-5.652299404	-0.1636246145	32.27374268
14.8	0	0.002181661548	16.83800507	0	0.01745329238	-75.94776154	-0.10962677	40	-0.06544984877	2.969054222	-0.4908738434	27.4060688
14.9	0	0.002181661548	41.5151062	0	0.01963495463	-39.94530106	-0.1041259766	40	-0.09817477316	2.482623816	-0.589048624	15.00118065
15	0	0.001090830774	44.37146759	0	0.01527163107	-51.99568176	-0.09591674805	40	-0.06544984877	-4.597933769	-0.4908738434	-8.442444801
15.1	0	0.005454153754	-89.43726349	0	0.009817477316	-150.3049316	-0.08860015869	40	-0.1636246145	8.792525291	-0.294524312	-12.85613918
15.2	0	0.006544984877	35.16140747	0	0.002181661548	-41.12914276	-0.08531188965	40	-0.1963495463	9.29401207	-0.06544984877	-15.83978271
15.3	0	0.003272492439	64.49110413	0	-0.009817477316	21.41891861	-0.0838394165	40	-0.09817477316	-3.884185553	0.2617993951	-28.52519608
15.4	0	0.004363323096	-27.33849716	0	-0.01527163107	-81.08538818	-0.08637237549	40	-0.1308996975	2.768377542	0.4581489265	-17.94719696
15.5	0	0.002181661548	90.34716034	0	-0.01308996975	-99.08712769	-0.09205627441	40	-0.06544984877	-4.698743343	0.3926990926	-0.2180357724
15.6	0	0	-0.2820390165	0	-0.004363323096	-84.59544373	-0.1007156372	40	0	-10.58496571	0.1308996975	16.3204689
15.7	0	0.001090830774	-58.13671875	0	0.006544984877	-131.1723633	-0.1097335815	40	-0.03272492439	4.380120754	-0.1636246145	33.63042831
15.8	0	0.004363323096	7.892399788	0	0.01418079995	-0.7078104615	-0.1127624512	40	-0.1308996975	11.09480953	-0.4254240096	24.42941475
15.9	0	0.002181661548	-24.51702881	0	0.01199913863	-21.53053093	-0.1152496338	40	-0.06544984877	-2.353441238	-0.3599741459	1.626890063
16	0	0.002181661548	-22.02862549	0	0.007635815535	-108.6868896	-0.1176300049	40	-0.06544984877	-0.3764292002	-0.2290744632	-7.71844101
16.1	0	0.004363323096	-22.02862549	0	0.004363323096	-103.3315506	-0.1175231934	40	-0.1308996975	1.248133659	-0.1636246145	-12.01542568
16.2	0	0.003272492439	-22.02862549	0	0	-72.52346802	-0.1165924072	40	-0.09817477316	-0.2751233876	0	-13.71563625
16.3	0	0	28.06624413	0	-0.009817477316	39.36476898	-0.1133117676	40	-0.03272492439	-4.998479366	0.2290744632	-22.98022652
16.4	0	0	-20.99291801	0	-0.01418079995	-84.86512756	-0.1067886353	40	0	-4.227761745	0.4254240096	-14.35978889
16.5	0	0	-0.2035402656	0	-0.007635815535	-142.8535461	-0.1065216064	40	0	0.5329635739	0.2617993951	15.12659645
16.6	0	0	-0.2035402656	0	0	1.751488686	-0.1067047119	40	0	0.8465452194	0	17.24147415
16.7	0	0.002181661548	-110.4007416	0	0	-2.677452326	-0.1086273193	40	-0.06544984877	4.896887302	0	6.857637405
16.8	0	0.002181661548	20.03686333	0	0.002181661548	-103.3407211	-0.1100311279	40	-0.06544984877	2.310591698	-0.03272492439	7.58064127
16.9	0	0.001090830774	-16.56314468	0	0.006544984877	-130.7439423	-0.1061401367	40	-0.03272492439	0.1109094396	-0.1963495463	12.4774313
17	0	0.004363323096	-100.9348984	0	0.007635815535	-98.33651733	-0.1024856567	40	-0.1308996975	9.26995182	-0.2290744632	6.600082397
17.1	0	0.005454153754	10.45958996	0	0.001090830774	-27.55578995	-0.09552001953	40	-0.1636246145	4.914195538	-0.03272492439	-9.647174835
17.2	0	0.002181661548	27.02569389	0	-0.003272492439	-118.7009048	-0.09111785889	40	-0.06544984877	-3.440892935	0.09817477316	-13.24361897
17.3	0	0.002181661548	-53.2590065	0	-0.006544984877	-98.89362335	-0.08606719971	40	-0.06544984877	0.5175028443	0.1963495463	-6.682050705
17.4	0	0.002181661548	-53.2590065	0	-0.01090830751	-5.170979023	-0.08185577393	40	-0.06544984877	0.256216228	0.327249229	-12.82051945
17.5	0	0.001090830774	-53.2590065	0	-0.01418079995	-88.56017303	-0.07888793945	40	-0.03272492439	0.1462244391	0.4254240096	-8.007354736
17.6	0	0.002181661548	-53.2590065	0	-0.01308996975	-49.84144974	-0.0753326416	40	-0.06544984877	-0.7506625056	0.4254240096	-1.3499856
17.7	0	0.003272492439	-53.2590065	0	-0.008726646192	-102.5652542	-0.07183074951	40	-0.09817477316	2.322969913	0.2617993951	8.724402428
17.8	0	0.004363323096	-53.2590065	0	0	-126.2513428	-0.06784820557	40	-0.1308996975	1.762243152	0	22.02387047
17.9	0	0.003272492439	-53.2590065	0	0.005454153754	-83.86223602	-0.06549835205	40	-0.09817477316	-0.006618833635	-0.1308996975	20.71920204
18	0	0.002181661548	-53.2590065	0	0.004363323096	-53.31708145	-0.06241607666	40	-0.06544984877	-1.568518877	-0.1308996975	3.719713211
18.1	0	0.004363323096	-100.9592667	0	0.001090830774	-53.24430466	-0.06058502197	40	-0.1308996975	6.10872221	-0.06544984877	-5.593252182
18.2	0	0.006544984877	-84.99278259	0	-0.001090830774	-115.2127838	-0.06099700928	40	-0.1963495463	5.743641853	0.03272492439	-10.17107487
18.3	0	0.01090830751	-161.4559021	0	-0.006544984877	-114.3527145	-0.06355285645	40	-0.294524312	11.38062763	0.1636246145	-10.58502102
18.4	0	0.02945243195	-477.8002319	0	-0.007635815535	-124.162384	-0.06525421143	40	-0.7853981853	47.11766434	0.2290744632	-5.146551609
18.5	0	0.05563237146	-454.1066284	0	-0.007635815535	-66.94346619	-0.06549835205	40	-1.603521228	70.4858017	0.2290744632	1.744763494
18.6	0	0.04145156965	408.0031433	0	-0.006544984877	6.987203121	-0.06518554688	40	-1.243547082	-23.64787483	0.1963495463	3.180113554
18.7	0	-0.01090830751	302.2868347	0	-0.007635815535	11.83120823	-0.06876373291	40	0.327249229	-124.4646072	0.2290744632	-4.741401672
18.8	0	-0.03708824515	-250.9903412	0	-0.01199913863	-3.324267387	-0.07161712646	40	1.112647414	-91.79180908	0.3599741459	-13.64402008
18.9	0	-0.02836159989	-132.3265991	0	-0.009817477316	-122.7082596	-0.07189178467	40	0.8835729361	-3.048497677	0.327249229	-2.524457455
19	0	-0.02508910745	358.9387817	0	-0.002181661548	-152.1320953	-0.07228088379	40	0.7526732683	4.460359573	0.06544984877	14.07960796
19.1	0	-0.01636246219	160.9339294	0	0	4.645298958	-0.0737991333	40	0.5563237071	18.12759972	0	11.79002953
19.2	0	0.01199913863	-150.8540802	0	-0.004363323096	97.9637146	-0.0786819458	40	-0.3599741459	66.82324219	0.1308996975	-11.41564751
19.3	0	0.04690572247	-37.13727951	0	-0.006544984877	-115.6013107	-0.08052825928	40	-1.341721892	84.72814941	0.1963495463	-12.05398083
19.4	0	0.05781403184	54.42372131	0	0.001090830774	-251.1974792	-0.08090209961	40	-1.734420896	47.34036255	0	17.45049667
19.5	0	0.05345070735	-54.10950851	0	0.005454153754	-17.93327904	-0.0785446167	40	-1.603521228	5.162452698	-0.1636246145	18.26007271
