2.6	0	-0.04363323003	4935.519531	0	-0.03381575271	3989.157471	-0.0001831054688	0.200000003	18.32595634	0.04625435546	14.20261669	-0.1566782147
2.7	0	-0.04363323003	4960.252441	0	-0.03054326214	2759.214844	-0.0004653930664	0.200000003	18.32595634	-0.06924362481	12.82816982	3.007449389
2.8	0	-0.04363323003	4908.111328	0	-0.02072578482	1201.014404	-8.392333984e-05	0.200000003	18.32595634	0.1971874535	9.621127129	5.421048164
2.9	0	-0.04363323003	4927.99707	0	-0.01090830751	-285.0796814	-0.0001907348633	0.200000003	18.32595634	-0.004368777387	4.581489086	6.104342461
3	0	-0.04363323003	4998.0625	0	0	-1091.556763	-0.0005874633789	0.200000003	18.32595634	-0.186020121	0.916297853	4.596370697
3.1	0	-0.04363323003	4944.574219	0	0.002181661548	-592.1949463	-0.001068115234	0.200000003	18.32595634	-0.009847063571	-0.4581489265	1.327115893
3.2	0	-0.04363323003	4953.315918	0	0	627.1170654	-0.0007400512695	0.200000003	18.32595634	0.004990451969	0	-2.322655678
3.3	0	-0.04363323003	4951.444824	0	-0.008726646192	2228.374756	-0.0002593994141	0.200000003	18.32595634	0.00984035898	3.665191412	-5.276088238
3.4	0	-0.04363323003	4953.373047	0	-0.01854412258	3748.999756	0.0006561279297	0.200000003	18.32595634	-0.01986897923	7.78853178	-6.096652031
3.5	0	-0.04363323003	4997.17041	0	-0.02836159989	4466.308105	0.001091003418	0.200000003	18.32595634	-0.1820818037	11.91187191	-4.384756565
3.6	0	-0.04363323003	4967.01416	0	-0.03381575271	4299.515137	0.0008544921875	0.200000003	18.32595634	-0.04927469045	13.74446774	-1.694513083
3.7	0	-0.04363323003	4946.616211	0	-0.03163409233	3241.367188	0.0007629394531	0.200000003	18.32595634	-0.01514075138	13.28631878	1.759378791
3.8	0	-0.04363323003	4955.245605	0	-0.02399827726	1671.822754	0.0006561279297	0.200000003	18.32595634	-1.245855583e-05	10.53742504	4.616842747
3.9	0	-0.04363323003	-4346.052246	0	-0.01418079995	-2404.993896	0.003204345703	0.6000000238	0.8726646304	0.1226256415	-1.003564358	5.879550934
4	0	-0.04363323003	48.29999924	0	-0.004363323096	154.3231049	0.007308959961	2.200000048	0.8726646304	-0.04315700009	-0.327249229	5.218665123
4.1	0	-0.04363323003	25.50850868	0	0.001090830774	4.130846024	0.01078796387	3.799999952	0.8726646304	-0.2094026655	-0.4581489265	2.861987829
4.2	0	-0.04363323003	-14.38540554	0	0	379.0834961	0.01043701172	5.400000095	0.8726646304	0.1263193488	0.4363323152	-1.453659654
4.3	0	-0.04363323003	52.50627518	0	-0.005454153754	328.1438293	0.01412963867	6.800000191	0.8726646304	0.01725826785	0.9599310756	-3.643458605
4.4	0	-0.04363323003	27.2712822	0	-0.01199913863	26.73883057	0.01916503906	8.199999809	0.8726646304	-0.1809679568	0.6326818466	-3.451275826
4.5	0	-0.0425424017	-135.4450684	0	-0.01527163107	-247.7969666	0.02655029297	9.600000381	0.4145157039	0.1364064068	0.2836160064	-1.426354885
4.6	0	-0.04472406209	-9.991029739	0	-0.01527163107	-118.1072464	0.03538513184	11	0.8726646304	-0.7215412855	0.3054326177	0.2887814045
4.7	0	-0.04363323003	-242.345459	0	-0.01418079995	1.720957041	0.04349517822	12.60000038	0.4363323152	0.7640381455	0.2836160064	0.3757194877
4.8	0	-0.04363323003	176.939682	0	-0.01308996975	159.8713379	0.04750061035	14.19999981	0.8726646304	-0.6791677475	0.2617993951	-0.1650058925
4.9	0	-0.04363323003	-134.6392059	0	-0.01308996975	-35.95590591	0.05172729492	15.80000019	0.8726646304	1.586569905	0.2617993951	0.2184945196
5	0	-0.0425424017	330.4182434	0	-0.01090830751	49.65758896	0.05271911621	17.20000076	0.8508480191	-2.206916809	0.2399827689	1.360244513
5.1	0	-0.04799655452	-496.651886	0	-0.01090830751	91.2039032	0.05339050293	18.60000038	0.9599310756	-0.09600132704	0.2181661576	0.4218676388
5.2	0	-0.0425424017	263.5282288	0	-0.01199913863	-99.54230499	0.05246734619	20	0.4145157039	0.803340137	0.2399827689	-0.4395607114
5.3	0	-0.05017821491	-10.24605274	0	-0.01199913863	-69.04387665	0.04783630371	21.60000038	1.876228929	-3.327342749	0.2399827689	0.6243345141
5.4	0	-0.04472406209	-405.3748169	0	-0.009817477316	49.82941055	0.05091094971	23	0.02181661688	3.431108475	0.1963495463	0.5465869308
5.5	0	-0.04908738658	1013.607971	0	-0.01199913863	210.6049805	0.05215454102	24.39999962	1.788962483	-5.637138367	0.1963495463	-1.719037414
5.6	0	-0.0545415394	-1004.093811	0	-0.008726646192	-521.5395508	0.05290985107	25.79999924	1.090830803	0.890261054	-0.2181661576	1.980170608
5.7	0	-0.04690572247	505.7953796	0	0	-486.5857849	0.04798126221	27.20000076	0.4799655378	-0.2947013378	-1.287180305	5.353097439
5.8	0	-0.05235987902	-370.682251	0	0.001090830774	824.3483276	0.04104614258	28.60000038	1.483529806	-0.9865286946	0.4145157039	-1.160594702
5.9	0	-0.04363323003	297.0661926	0	-0.01090830751	-330.618042	0.03998565674	30.20000076	4.363311934e-10	1.833307147	1.069014192	-4.005375862
6	0	-0.05672319978	847.7142334	0	-0.004363323096	-781.3770752	0.04103851318	31.60000038	3.294308901	-7.912233353	-1.221730471	5.423977852
6.1	0	-0.06108652428	-746.6503296	0	-0.002181661548	904.0127563	0.03967285156	33.20000076	1.243547082	-0.1010464355	0.4581489265	-1.668858647
6.2	0	-0.06217735633	575.7791748	0	-0.01527163107	95.46285248	0.0383605957	34.79999924	1.658062816	-1.984851956	1.592612982	-6.09647131
6.3	0	-0.06326818466	-611.3847046	0	-0.002181661548	-1910.936768	0.03764343262	36.20000076	0.8290314078	0.8220817447	-1.636246204	12.30311394
6.4	0	-0.06435901672	1262.667358	0	0.01963495463	1279.740967	0.0387802124	37.79999924	2.59617734	-4.230294228	-1.701696038	9.519663811
6.5	0	-0.08835729212	-361.1954346	0	0.004363323096	419.1299438	0.04083251953	39.40000153	3.512475014	-11.79531479	1.658062816	-10.90544033
6.6	0	-0.09053895622	-768.3901367	0	0.001090830774	-2078.951172	0.04465484619	40	1.37444675	1.947179198	-0.8944812417	6.54844141
6.7	0	-0.08726646006	348.694397	0	0.03381575271	758.6861572	0.05139923096	40	1.745329261	0.9307665825	-3.294308901	14.30939007
6.8	0	-0.07635815442	-114.4970245	0	0.006544984877	3457.004639	0.06274414062	40	0.2181661576	6.363465786	5.977752686	-23.00447273
6.9	0	-0.09053895622	1868.888062	0	-0.0425424017	-1913.60022	0.07150268555	40	4.821472168	-11.5436964	4.734205723	-19.28426361
7	0	-0.1058105826	-1065.901733	0	-0.03708824515	-1672.099121	0.07753753662	40	2.988876343	-5.854733944	-1.003564358	6.359954357
7.1	0	-0.07853981853	-1821.373413	0	-0.02617993951	1347.945923	0.08098602295	40	-2.356194496	16.49269676	0.9599310756	0.737678349
7.2	0	-0.06981316954	2633.725342	0	-0.03381575271	354.6920166	0.0816192627	40	3.141592741	-1.954660058	1.548979759	-3.975840569
7.3	0	-0.1014472619	-35.73309708	0	-0.02072578482	-954.083374	0.08060455322	40	5.061454773	-11.80409145	-1.72351265	8.601228714
7.4	0	-0.08944812417	-1445.819824	0	-0.01527163107	1037.431396	0.08260345459	40	-0.3926990926	12.17470646	0.3054326177	-1.715913773
7.5	0	-0.07635815442	1692.766479	0	-0.03272492439	305.7749023	0.08917999268	40	1.505346537	1.072702885	2.814343452	-7.618920803
7.6	0	-0.09053895622	-516.1466064	0	-0.01963495463	-1826.911499	0.1002502441	40	2.661627054	-4.012612343	-1.287180305	14.16433334
7.7	0	-0.07963065058	-424.9407043	0	0.01199913863	883.6798706	0.107673645	40	0.3054326177	6.157439709	-2.399827719	13.88050652
7.8	0	-0.08617563546	1425.580688	0	0.01090830751	1745.761108	0.1062164307	40	3.905174255	-8.4868536	1.527163148	-6.282448769
7.9	0	-0.09926559776	-1355.363281	0	0.005454153754	-1539.511597	0.09716796875	40	1.985311985	-1.167612553	-0.9817476869	2.722719431
8	0	-0.08399397135	-621.3409424	0	0.02508910745	-930.9473877	0.09070587158	40	8.726623868e-10	7.761927605	-2.59617734	9.374456406
8.1	0	-0.08835729212	322.5479736	0	0.02945243195	1057.812744	0.08809661865	40	2.639810562	-2.793360233	-0.1527163088	0.5225225091
8.2	0	-0.08290313929	-58.51656723	0	0.01418079995	173.6818237	0.0870513916	40	0.7853981853	2.058188438	1.461713195	-7.454393864
8.3	0	-0.1101739109	1204.725952	0	0.03163409233	-1062.532593	0.08884429932	40	5.628686905	-14.3269558	-3.228859186	11.64249325
8.4	0	-0.1090830788	-1780.083374	0	0.02617993951	2765.50415	0.08749389648	40	0.4363323152	4.890449047	2.530727386	-9.670843124
8.5	1.191103695e-43	-0.09926559776	569.1270752	0	-0.004363323096	-42.66945648	0.08839416504	40	1.090830803	2.000782967	2.639810562	-12.97763443
8.6	0	-0.1058105826	-378.1820984	0	0.003272492439	-1486.540649	0.08975219727	40	2.552544117	-0.7475281358	-nan	8.120317459
8.7	0	-0.1069014147	1108.434082	0	0	2539.422363	0.08927154541	40	3.010693073	-5.072105885	1.745329261	-14.56303978
8.8	0	-0.1101739109	-1382.907471	0	-0.03381575271	375.651886	0.08777618408	40	1.352630138	2.988125563	5.017821789	-16.18543243
8.9	0	-0.1003564298	1074.276978	0	-0.01636246219	-1899.955078	0.08728027344	40	1.548979759	1.378575087	-2.225294828	14.95053673
9	0	-0.1079922467	-156.1346893	0	0.004363323096	1951.357178	0.091796875	40	3.032509565	-0.9116239548	-0.9817476869	2.595893145
9.1	0	-0.09490227699	-154.212616	0	-0.01527163107	234.1424866	0.09831237793	40	0.589048624	8.44120121	2.050761938	-12.04268837
