6.1	0	-0.003272492439	-136.1287689	0	-0.01418079995	102.5183258	0.005363464355	10.60000038	0.06544984877	6.685321808	0.4244422615	-4.247282028
6.2	0	-0.005454153754	66.7019577	0	-0.01418079995	8.278353691	0.01052093506	12	0.1090830788	-5.351960659	0.434368819	0.9893158078
6.3	0	-0.006544984877	57.76014709	0	-0.01090830751	-152.6144867	0.01833343506	13.60000038	0.1308996975	-2.757107496	0.08988445997	7.720608711
6.4	0	-0.002181661548	-230.9534607	0	-0.007635815535	-165.6008606	0.02297973633	15.19999981	0.04363323003	10.19516373	0.01527163107	6.556720257
6.5	0	-0.008726646192	299.4987488	0	-0.01527163107	324.2889709	0.02886962891	16.79999924	0.1527163088	-18.85055542	0.9776025414	-19.75954247
6.6	0	-0.01636246219	491.5358582	0	-0.0272707697	762.3616943	0.03913116455	18.39999962	0.327249229	-20.93092918	1.621847153	-35.33486557
6.7	0	-0.008726646192	-285.6594849	0	-0.02508910745	40.20138931	0.0439453125	20	0.1745329201	17.22650528	-0.04636030644	5.891749382
6.8	0	-0.009817477316	-27.31842613	0	0.003272492439	-1479.964844	0.05089569092	21.39999962	0.1963495463	-5.146682262	-1.564687729	83.44740295
6.9	0	-0.01963495463	459.9781189	0	0.04363323003	-2382.804932	0.05696868896	23.20000076	0.3926990926	-19.3680954	-2.595741034	111.0748978
7	0	-0.01308996975	-218.0999603	0	0.05126904696	-756.3492432	0.06684875488	24.60000038	0.2836160064	16.51327896	-0.6969317794	16.9468708
7.1	0	-0.003272492439	-606.6495361	0	-0.006544984877	3136.559326	0.07615661621	26.20000076	0.06544984877	27.80354881	3.861759186	-175.7200928
7.2	0	-0.008726646192	148.5434418	0	-0.1025380939	5526.811523	0.08255767822	27.79999924	0.1745329201	-13.47336864	7.31882	-274.5154724
7.3	0	-0.02617993951	726.3655396	0	-0.1756237596	4405.085938	0.08557128906	29.20000076	0.4799655378	-35.94306946	8.049240112	-189.7935486
7.4	0	-0.04036073759	675.4147949	0	0	-1057.407593	0.0922088623	30.79999924	0.7853981853	-32.10848999	-0.897208333	89.49996948
7.5	0	-0.03490658477	125.1753464	0	-0.01199913863	-6817.754883	0.09616088867	32.40000153	0.6981316805	5.228369713	-9.91106987	330.9766846
