4.8	0	0.003272492439	-0.5768387914	0	-0.002181661548	1.165265203	0.006401062012	7	-0.09326603264	-0.1071424857	0.06217735633	0.05699026212
4.9	0	0.003272492439	-1.930711627	0	-0.002181661548	0.4309437573	0.008247375488	8.600000381	-0.0958840251	-0.066056557	0.06414084882	0.1066380665
5	0	0.003272492439	-1.372662306	0	-0.003272492439	0.4604254067	0.009475708008	10	-0.09817477316	-0.05337306485	0.06544984877	0.155124858
5.1	0	0.003272492439	-2.360457659	0	-0.003272492439	0.3705026209	0.009216308594	11.60000038	-0.1007927656	-0.02338939533	0.09533861279	0.2909393013
5.2	0	0.003272492439	-1.193026304	0	-0.004363323096	-1.018084168	0.01198577881	13	-0.1030835062	-0.09061538428	0.1254455447	0.2784630954
5.3	0	0.002181661548	-3.049721003	0	-0.004363323096	0.006231143605	0.01640319824	14.80000019	-0.07810348272	0.1096060723	0.1293725371	0.1820492148
5.4	0	0.002181661548	-0.8507861495	0	-0.005454153754	4.123258591	0.02172851562	16.20000076	-0.07963065058	-0.1525141895	0.1601339579	-0.1532023251
5.5	0	0.002181661548	-2.464193106	0	-0.005454153754	4.46209383	0.02759552002	17.79999924	-0.08137597889	0.01472453773	0.1644972861	-0.1061098054
5.6	0	0.002181661548	-3.269617081	0	-0.006544984877	1.152452946	0.03566741943	19.20000076	-0.08290313929	-0.007937313989	0.1683151871	0.2320798039
5.7	0	0.001090830774	-0.4135919511	0	-0.007635815535	-0.1941385716	0.04273223877	20.60000038	-0.0844302997	-0.2812500298	0.2001674473	0.3085154891
5.8	0	0.001090830774	-2.241806269	0	-0.007635815535	4.280764103	0.04838562012	22.20000076	-0.05803219602	0.03557543084	0.233546868	0.1881397069
5.9	0	0.001090830774	-2.612722635	0	-0.008726646192	10.22605228	0.05156707764	23.79999924	-0.05890486389	-0.1497381628	0.5398521423	-0.2432042658
6	0	0	2.900506258	0	-0.008726646192	6.63207531	0.05411529541	25.20000076	0.2404191047	-0.009961881675	0.273253113	0.0738575235
6.1	0	0	-4.615037441	0	-0.006544984877	-2.674906254	0.06303405762	26.79999924	-0.03228859231	0.199374184	-0.0476693064	0.9812563658
6.2	0	0.001090830774	-5.909477234	0	-0.005454153754	-7.315382004	0.06753540039	28.39999962	-0.05988660827	-0.000831990852	0.2026763558	1.089719772
6.3	0	0	0.6859005094	0	-0.003272492439	-12.39420891	0.07280731201	30	-0.03261584044	-0.07098392397	0.1511891484	1.270965815
6.4	0	0	-1.774304748	0	-0.002181661548	-13.93649387	0.07187652588	31.39999962	-0.03261584044	0.07826060057	-0.1746420115	0.6805007458
6.5	0	0	-3.696579218	0	-0.002181661548	0.9215834737	0.07398223877	32.79999924	-0.03261584044	0.2415828407	0.1266454607	-0.1206809208
6.6	0	0	6.31774807	0	-0.002181661548	0.1824388206	0.07989501953	34.59999847	-0.03261584044	-0.7734491825	0.128390789	0.1927681267
6.7	0	-0.001090830774	7.512634754	0	-0.002181661548	-2.449430466	0.08598327637	36.20000076	-0.004908738658	-0.7249222994	0.1301361173	0.09450694919
6.8	0	-0.002181661548	14.26134014	0	-0.003272492439	7.337255955	0.09078216553	37.59999847	0.02345286123	-1.177333474	0.1316632777	-1.034507275
6.9	0	-0.005454153754	27.54405594	0	-0.004363323096	16.05731964	0.08725738525	39	0.3810271919	-1.64795506	0.1888228059	-1.348228097
7	0	-0.008726646192	33.93309784	0	-0.006544984877	10.40023613	0.08355712891	40	0.4686208963	-1.728247166	0.2479458302	-0.322416693
7.1	0	-0.01090830751	28.37805748	0	-0.002181661548	-23.20952415	0.08061218262	40	0.2576542199	-1.058399677	-0.1308996975	2.632486105
7.2	0	-0.01308996975	35.5090065	0	0.002181661548	-33.33539581	0.08260345459	40	0.593302846	-1.045583606	-0.2126029134	2.431916714
7.3	0	-0.01199913863	19.06974792	0	0.002181661548	-4.163505077	0.08740234375	40	0.3297581375	0.7972425818	0.3036873043	-0.6132850051
7.4	0	-0.01199913863	19.74367332	0	-0.004363323096	44.37107086	0.09181213379	40	0.3108867705	-0.2818350494	0.713076055	-4.145072937
7.5	0	-0.01418079995	37.17021942	0	-0.01090830751	45.35787582	0.09617614746	40	0.3760093749	-1.077276468	0.6379178166	-2.923319101
7.6	0	-0.01308996975	21.73478508	0	-0.008726646192	-3.44318819	0.1020584106	40	0.3859359324	0.7884186506	0.07275841385	2.09355855
7.7	0	-0.01199913863	19.19179153	0	0	-65.25868225	0.1096343994	40	0.3401210308	0.2303799093	-0.9872018695	6.161833763
7.8	0	-0.01418079995	41.52703094	0	0.009817477316	-79.44602203	0.1202163696	40	0.6777331829	-0.9873350263	-0.6912594438	5.77630806
7.9	0	-0.01308996975	24.07805634	0	0.01308996975	-34.62379074	0.1268768311	40	0.4149520397	0.790563345	-0.2639810443	-0.07486079633
8	0	-0.01199913863	18.98562813	0	0.005454153754	54.23926544	0.1304931641	40	0.3703370392	0.9138298035	0.764236033	-6.108308315
8.1	0	-0.01308996975	37.84402466	0	-0.01090830751	100.9247055	0.1309585571	40	0.6788240075	-0.706300199	1.448841453	-7.701206684
8.2	0	-0.01308996975	35.838871	0	-0.01963495463	79.11841583	0.1316146851	40	0.4165882766	-0.3587731123	0.8618654013	-3.555080414
8.3	0	-0.01199913863	19.17121506	0	-0.01636246219	-6.814007759	0.1311264038	40	0.1269727051	1.022040367	0.2492548376	4.19414711
8.4	0	-0.01199913863	28.24482155	0	-0.002181661548	-78.85375214	0.1297225952	40	0.4068798721	-0.2151830941	-1.163152814	7.862456322
8.5	0	-0.01308996975	43.2597847	0	0.01090830751	-89.59421539	0.1313552856	40	0.4441863	-0.7261670232	-0.6478443742	6.590419292
8.6	0	-0.01090830751	18.05944633	0	0.01527163107	-46.87103271	0.134803772	40	0.1256637126	1.293375969	-0.5482515693	0.661539197
8.7	0	-0.01090830751	40.19471359	0	0.005454153754	61.93522263	0.1370773315	40	0.4070980549	-0.6586257219	1.051997185	-6.474063396
8.8	0	-0.01090830751	34.51838684	0	-0.009817477316	104.1884003	0.1348724365	40	0.4426591396	0.4454497397	1.108065963	-8.270727158
8.9	0	-0.01090830751	34.95273209	0	-0.01745329238	72.49734497	0.1261672974	40	0.4241150022	-0.0877937153	0.8193230033	-2.989244461
9	0	-0.01308996975	51.99388123	0	-0.009817477316	-40.71791077	0.1201629639	40	0.4884740114	-0.7876434922	-0.7232208252	6.495826244
9.1	0	-0.009817477316	13.26532936	0	0.007635815535	-103.2537842	0.1198577881	40	0.1699514389	2.660873413	-1.075995445	9.360280991
9.2	0	-0.005454153754	6.155374527	0	0.01636246219	-71.02310944	0.1195526123	40	0.03883357719	2.040277958	-0.8392851949	3.555090427
9.3	0	-0.006544984877	48.76712418	0	0.008726646192	48.11932373	0.1185150146	40	0.6161012053	-1.871259212	0.6766423583	-6.527059555
9.4	0	-0.009817477316	50.13840103	0	-0.009817477316	133.4629059	0.1144714355	40	0.4313144982	-0.5988819003	1.903063416	-10.71278858
9.5	0	-0.006544984877	16.11745453	0	-0.02508910745	120.7815323	0.1119766235	40	0.0833394751	1.601347327	1.262745738	-6.264909267
9.6	0	-0.005454153754	30.97960281	0	-0.02399827726	26.80670166	0.1116638184	40	0.3327033818	-0.07910682261	0.4624031782	3.169767141
9.7	0	-0.007635815535	48.39811325	0	-0.006544984877	-99.67076111	0.1116027832	40	0.6652976871	-0.8266859055	-1.324704885	11.74851131
9.8	0	-0.006544984877	30.74644279	0	0.01527163107	-142.1631317	0.1113433838	40	0.3702279627	0.6572317481	-1.329504609	11.45870304
9.9	0	-0.006544984877	43.88308716	0	0.02508910745	-50.37081909	0.1122131348	40	0.3754639626	-0.6097916961	-0.5025457144	0.2543699443
10	0	-0.007635815535	47.13369751	0	0.01090830751	78.54631042	0.1104660034	40	0.6801329851	-0.290659517	0.8746281266	-9.534548759
10.1	0	-0.006544984877	38.02650452	0	-0.01199913863	158.6041718	0.1082458496	40	0.3848451078	0.1729093492	2.020000458	-12.1317091
10.2	0	-0.007635815535	49.29478455	0	-0.02290744707	105.5778809	0.1020812988	40	0.4177881777	-0.6351730227	1.243656158	-5.684409618
10.3	0	-0.005454153754	25.18254852	0	-0.01527163107	-21.01252174	0.1006164551	40	0.09512044489	1.266355157	-0.2968150675	6.774019718
10.4	0	-0.006544984877	56.51199722	0	0.005454153754	-123.4685593	0.104309082	40	0.6717336178	-1.232423306	-1.629155755	11.93254089
10.5	0	-0.007635815535	42.11056137	0	0.01963495463	-91.50279236	0.1513214111	40	0.4321871698	0.7023767233	-0.9032078981	5.577589512
10.6	0	-0.004363323096	22.88835144	0	0.01745329238	9.139925957	0.1613845825	40	0.08170322329	1.58165133	0.5008004308	-3.206123829
10.7	0	-0.004363323096	44.92477798	0	0.001090830774	103.5702972	0.1656951904	40	0.3571380079	-0.9188132882	1.393645406	-9.573099136
10.8	0	-0.007635815535	66.76265717	0	-0.01199913863	117.9799042	0.1643600464	40	0.716675818	-1.489642859	1.23438406	-7.531875134
10.9	0	-0.006544984877	37.54917908	0	-0.01418079995	32.03850174	0.1572418213	40	0.1492256522	0.8358955979	0.2081305087	-0.06509395689
11	0	-0.005454153754	41.27785492	0	-0.003272492439	-39.06216812	0.1523590088	40	0.3986986578	0.2020805031	-0.5208716989	5.916106701
11.1	0	-0.007635815535	60.63520813	0	0.006544984877	-58.92936325	0.1511611938	40	0.4302236736	-1.097987056	-0.5213080049	5.939966202
11.2	0	-0.006544984877	42.81352234	0	0.01090830751	-36.29010391	0.148399353	40	0.4360050559	1.014668226	-0.4189881086	2.503747225
11.3	0	-0.005454153754	52.87228775	0	0.008726646192	6.369052887	0.1455459595	40	0.6852598786	-0.4292027056	0.1462804079	-1.392253995
11.4	0	-0.006544984877	64.88422394	0	0.003272492439	34.63529968	0.1387176514	40	0.7442738414	-0.629572928	0.2780527771	-3.161436081
11.5	0	-0.006544984877	49.63754654	0	0	31.80230904	0.1313018799	40	0.4488768578	0.5047245026	0.3858268559	-1.95243299
11.6	0	-0.006544984877	59.10383224	0	-0.001090830774	24.71616554	0.1256332397	40	0.4534583688	-0.4323730469	0.4132066965	-1.11341095
11.7	0	-0.006544984877	54.42399979	0	-0.001090830774	11.13725376	0.1245117188	40	0.4591306746	0.4112086892	0.1416989118	0.1908208281
11.8	0	-0.006544984877	57.08263779	0	-0.001090830774	8.725511551	0.1280441284	40	0.4643666744	-0.01955191977	-0.1295906901	0.2180565298
11.9	0	-0.006544984877	57.36651611	0	-0.001090830774	6.415254116	0.1287612915	40	0.4696026444	0.01317655016	0.1439896673	0.6838746667
12	0	-0.006544984877	59.4382019	0	0	9.633601189	0.1249008179	40	0.4741841555	-0.2907786071	0.1168279797	0.151553452
12.1	0	-0.007635815535	61.15774536	0	-0.001090830774	20.22499275	0.1210861206	40	0.5065818429	0.6406517625	0.1168279797	-1.133534908
12.2	0	-0.004363323096	52.52242661	0	-0.004363323096	42.08539581	0.1254730225	40	0.4291328192	0.622556746	0.228310883	-2.285188675
12.3	0	-0.007635815535	86.1202774	0	-0.007635815535	33.39198685	0.1318588257	40	0.7884525061	-1.877546668	0.315795511	-0.4512882233
12.4	0	-0.006544984877	54.52317047	0	-0.006544984877	14.22801113	0.1409606934	40	0.5215262175	1.54038763	0.02105303481	1.229668975
12.5	0	-0.003272492439	42.98101044	0	-0.003272492439	5.364728928	0.580291748	40.00003052	0.143662408	1.579430461	0.2157663256	1.563345075
12.6	0	-0.004363323096	71.45652008	0	0.001090830774	-9.17833519	0.1465759277	40	0.4183336198	-1.374005079	0.1344994307	2.478890181
12.7	0	-0.007635815535	82.55482483	0	0.005454153754	-31.59024239	0.1481323242	40	0.8051422238	-1.094659686	-0.5495605469	3.305213928
12.8	0	-0.004363323096	44.61870575	0	0.006544984877	5.809993267	0.1469116211	40	0.1826050729	2.098107576	-0.03665191308	-0.2053765357
12.9	0	-0.002181661548	61.74695587	0	0.002181661548	38.92791748	0.14868927	40	0.4025165439	-0.2707390487	0.6146831512	-2.408325195
13	0	-0.004363323096	82.40707397	0	-0.002181661548	53.79311371	0.1546173096	40	0.4598942697	-1.138764739	0.4510585368	-3.304959774
13.1	0	-0.003272492439	52.05719376	0	-0.005454153754	40.34212494	0.1612243652	40	0.1627519578	1.319122314	0.2633265555	-0.9381566644
13.2	0	-0.003272492439	78.15890503	0	-0.002181661548	-7.514032364	0.1670913696	40	0.7099126577	-1.083607078	-0.360737741	2.842176676
13.3	0	-0.005454153754	83.19645691	0	0.005454153754	-38.34019852	0.1648864746	40	0.4951280951	-0.7860498428	-0.5252349973	4.374497414
13.4	0.1745328903	-0.003272492439	69.36327362	0	0.009817477316	-24.76957703	0.1573562622	40	1.188505888	1.421100974	-0.3950988948	2.372954369
13.5	0.1745328903	-0.002181661548	79.17720795	0	0.008726646192	15.91854763	0.1521453857	40	1.709738135	0.322380662	0.1706059277	-1.591442704
13.6	0.1745328903	-0.003272492439	108.1288071	0	0.001090830774	55.21132278	0.1460418701	40	2.333879948	-0.9247459173	0.3023782969	-4.440408707
13.7	0.1745328903	-0.002181661548	100.3694382	0	-0.003272492439	60.06896973	0.1457443237	40	2.053175449	0.7158818841	0.4668755829	-3.553952456
13.8	0.1745328903	0	91.56797791	0	-0.005454153754	31.65332985	0.146774292	40	2.569146156	1.565414429	0.2523091733	-0.2722299993
13.9	0.1745328903	0	115.6303558	0	-0.002181661548	-2.144925833	0.1464157104	40	2.917746305	-0.1436390728	-0.3713187873	2.069061279
14	0.1745328903	0	126.9027023	0	0.001090830774	-12.14157104	0.1486968994	40	3.230646133	0.2856025398	-0.1798779964	3.125503302
14.1	0.1745328903	0.001090830774	126.058075	0	0.007635815535	-25.59406471	0.1532287598	40	3.297158718	0.5982539654	-0.5921029449	2.697604656
14.2	0.1745328903	0.001090830774	148.5485229	0	0.008726646192	-5.689554214	0.1592483521	40	3.897752762	-0.1259283274	-0.1071195826	0.6603138447
14.3	0.1745328903	0.001090830774	157.457016	0	0.006544984877	31.14731216	0.1599273682	40	4.232989311	0.3058556318	0.2136937529	-2.485462666
14.4	0.1745328903	0.002181661548	158.754715	0	0	50.87188721	0.1549835205	40	4.275379181	0.9550943375	0.6207917929	-3.335733891
14.5	0.1745328903	0.005454153754	169.2182007	0	-0.002181661548	36.66984558	0.1508636475	40	4.892108917	1.305046082	0.1580613852	-1.482501268
14.6	0.1745328903	0.006544984877	186.6392212	0	-0.001090830774	3.243398428	0.1478729248	40	5.243767738	0.8181644082	-0.1403899193	1.52593708
14.7	0.1745328903	0.006544984877	209.2798462	0	0.002181661548	-8.639596939	0.1420440674	40	5.606686115	0.02082125098	-0.2226385623	1.933799982
14.8	0.1745328903	0.009817477316	201.1703491	0	0.002181661548	16.84863663	0.1326904297	40	5.649051189	2.222660065	0.3207042515	-0.1234902367
14.9	0.1745328903	0.01636246219	188.187027	0	0	30.54712868	0.1244277954	40	5.59262991	3.447451353	0.3739368021	-1.551203966
15	0.1745328903	0.02181661502	196.0470734	0	0	24.90958595	0.1200561523	40	5.07273531	2.531496525	0.101229094	-0.6701206565
15.1	0.1745328903	0.02508910745	218.6173553	0	0.002181661548	-2.48394227	0.1172027588	40	5.384821892	1.654263377	-0.1988584548	2.180823088
15.2	0.1745328903	0.02617993951	236.6520691	0	0.007635815535	-29.91735458	0.1102752686	40	5.434563637	0.5686823726	-0.6105380058	3.803097963
15.3	0.1745328903	0.02617993951	245.2659149	0	0.01199913863	-16.12973595	0.1037902832	40	5.553246021	1.564132214	-0.4824744463	1.115594387
15.4	0.1745328903	0.03272492439	217.527359	0	0.006544984877	39.42864609	0.1026687622	40	4.973142147	4.366759777	0.4375322163	-3.706909418
15.5	0.1745328903	0.04036073759	212.5497284	0	-0.003272492439	101.5112228	0.1059875488	40	5.151493073	4.095517159	0.7086036801	-7.297766685
15.6	0.1745328903	0.04581489414	234.951889	0	-0.01418079995	99.35683441	0.1115646362	40	5.106659889	2.563664198	0.9881836176	-4.893775463
15.7	0.1745328903	0.04799655452	259.4944458	0	-0.01418079995	34.01752853	0.1156234741	40	5.413947105	1.126750946	-0.09195703268	1.855053306
15.8	1.484761626e+37	0.04799655452	282.8982239	0	0	-67.8577652	0.1221923828	40	5.502522469	0.02926870435	-1.231766105	9.392186165
15.9	0.1745328903	0.04908738658	285.5507507	0	0.01854412258	-123.1987076	0.1255264282	40	5.303555012	1.014341235	-1.729839444	10.41904831
16	0.1745328903	0.05235987902	275.8560486	0	0.0272707697	-46.74177933	0.1235351562	40	5.32089901	2.965210199	-0.6046475172	1.04533422
16.1	0.1745328903	0.05999569222	258.4909363	0	0.01636246219	63.1946106	0.1149902344	40	4.955579758	4.587067604	0.9903652668	-7.727656841
16.2	0.1745328903	0.06981316954	250.765625	0	-0.006544984877	148.3819733	0.1050491333	40	4.770247459	4.685821056	1.859648347	-12.95429707
16.3	0.1745328903	0.07417649031	279.8886108	0	-0.02290744707	143.9887085	0.1045913696	40	5.005212307	2.272302628	1.434551597	-7.633624554
16.4	0.1745328903	0.07417649031	319.5938721	0	-0.01854412258	20.90751266	0.1060333252	40	5.320244312	-0.2977550626	-0.2128210813	4.563902855
16.5	0.1745328903	0.07526732236	322.6847839	0	0	-107.9517212	0.1093444824	40	5.399765968	0.8440214992	-1.269290686	12.25779629
16.6	0.1745328903	0.07853981853	317.7602844	0	0.02181661502	-123.8939896	0.1040420532	40	5.113313675	1.882122159	-1.795943856	9.333547592
16.7	0.1745328903	0.08399397135	309.4681091	0	0.02508910745	-39.8162384	0.0973739624	40	4.778756142	3.143876553	-0.2886338234	0.2870224118
16.8	0.1745328903	0.08835729212	318.3448181	0	0.01199913863	95.46661377	0.08985900879	40	5.276174545	2.325653076	0.8436485529	-9.082509041
16.9	0.1745328903	0.08944812417	346.7196045	0	-0.009817477316	149.9975891	0.08502960205	40	5.308463097	0.3143028021	1.334304214	-11.29074478
17	0.1745328903	0.08944812417	355.1609192	0	-0.02072578482	118.3847351	0.0852432251	40	5.368022442	-0.1223994568	1.399754047	-5.095677853
17.1	0.1745328903	0.08944812417	350.4440613	0	-0.01745329238	17.11226654	0.0891494751	40	5.436090469	0.630428195	0.270853281	3.922439098
17.2	0.1745328903	0.09381144494	326.7512817	0	-0.004363323096	-59.34659958	0.09180450439	40	5.120622158	2.445494413	-0.6206827164	8.327872276
17.3	0.1745328903	0.09926559776	316.9566345	0	0.01090830751	-71.09724426	0.09432220459	40	4.766102314	2.861806154	-0.9504408836	6.885200024
17.4	0.1745328903	0.1025380939	332.8396606	0	0.01527163107	-23.38175964	0.09726715088	40	5.015793324	1.493528128	-0.3068507016	0.9860446453
17.5	0.1745328903	0.103628926	348.2476196	0	0.008726646192	51.79558563	0.1008987427	40	5.310972214	0.4862111509	0.6661703587	-4.251636982
17.6	0.1745328903	0.1025380939	359.022644	0	-0.003272492439	84.68507385	0.1059494019	40	5.388530254	-0.5283642411	0.3644465506	-6.517187595
17.7	0.1745328903	0.1025380939	352.8194885	0	-0.01090830751	73.80400085	0.1058349609	40	5.446125984	0.1524249613	0.8886998296	-2.789228439
17.8	0.1745328903	0.1025380939	349.7828979	0	-0.009817477316	25.86933708	0.1020507812	40	5.503721714	0.5254314542	0.05181446299	0.8911162019
17.9	0.1745328903	0.1058105826	332.5218811	0	-0.005454153754	5.430279255	0.09827423096	40	5.20527029	2.060907841	-0.05137813091	2.309365511
18	0.1745328903	0.1090830788	332.2507324	0	0	-4.363049507	0.09677124023	40	5.170254707	1.942876577	-0.4307690859	2.722578287
18.1	0.1745328903	0.1112647429	349.1815491	0	0.003272492439	-17.08478165	0.09802246094	40	5.439580917	0.5214272738	-0.268235296	3.297941685
18.2	0.1745328903	0.1101739109	364.8289795	0	0.007635815535	-6.746170521	0.09738922119	40	5.784065247	-1.032933712	-0.3814635277	0.7686326504
18.3	0.1745328903	0.1101739109	354.3722839	0	0.005454153754	27.85999298	0.09387969971	40	5.556408882	0.589676559	0.2138028294	-1.725189447
18.4	0.1745328903	0.1112647429	350.235199	0	-0.001090830774	66.32875061	0.08742523193	40	5.573643684	0.4975872636	0.3486295044	-4.151675224
18.5	0.1745328903	0.1112647429	357.0506287	0	-0.007635815535	65.1889801	0.07804107666	40	5.624258518	-0.08080472797	0.8158323169	-2.773127556
