8.8	0	-0.006544984877	-78.65268707	0	-0.006544984877	55.64537811	0.1664276123	40	0.1963495463	-1.271539211	0.1963495463	-3.99642086
8.9	0	-0.005454153754	-108.2576141	0	-0.008726646192	-32.08102036	0.1687850952	40	0.1636246145	3.977291822	0.2617993951	-3.489893436
9	0	-0.007635815535	78.87181854	0	-0.007635815535	-30.49925804	0.1650772095	40	0.2290744632	-4.403589249	0.2617993951	0.8047323227
9.1	0	-0.008726646192	-16.36870003	0	-0.005454153754	-98.86149597	0.1654586792	40	0.2617993951	-2.541522026	0.1636246145	7.421207905
9.2	0	-0.007635815535	12.80408955	0	-0.005454153754	-7.262114525	0.1682815552	40	0.2290744632	1.577685475	0.1636246145	2.423247337
9.3	0	-0.008726646192	12.80408955	0	-0.008726646192	20.39861679	0.1792755127	40	0.2617993951	-2.026829958	0.2617993951	-8.115907669
9.4	0	-0.009817477316	12.80408955	0	-0.009817477316	-84.41740417	0.1899337769	40	0.2617993951	0.5122589469	0.294524312	-3.064899683
9.5	0	-0.01090830751	12.80408955	0	-0.005454153754	-191.1583099	0.1962966919	40	0.327249229	0.2231468856	0.1636246145	12.87798595
9.6	0	-0.01090830751	17.48992729	0	-0.002181661548	-23.78798676	0.1998062134	40	0.327249229	-2.337190866	0.06544984877	6.726213455
9.7	0	-0.007635815535	-59.26627731	0	-0.003272492439	-81.93638611	0.2032241821	40	0.2290744632	6.563845158	0.09817477316	-1.142289758
9.8	0	-0.006544984877	2.363566637	0	-0.003272492439	-81.93638611	0.2081680298	40	0.1636246145	4.745767117	0.09817477316	-0.5377653837
9.9	0	-0.005454153754	-12.33281422	0	-0.007635815535	56.64799118	0.2107849121	40	0.1963495463	0.9779090881	0.1963495463	-6.88574934
10	0	-0.004363323096	-12.33281422	0	-0.01418079995	105.3589172	0.2101516724	40	0.1308996975	2.998761654	0.4254240096	-21.40003204
10.1	0	-0.004363323096	92.1492157	0	-0.01636246219	-94.63978577	0.2071456909	40	0.09817477316	1.828298688	0.4908738434	-7.833372116
10.2	0	-0.007635815535	19.42367172	0	-0.01090830751	-135.6980133	0.1952285767	40	0.2290744632	-5.912757397	0.327249229	10.67430782
10.3	0	-0.005454153754	-1.889001012	0	-0.007635815535	-60.85894394	0.1861114502	40	0.1636246145	2.665628195	0.2290744632	13.25365639
10.4	0	-0.006544984877	73.48727417	0	-0.005454153754	-21.85798264	0.1834793091	40	0.1963495463	0.9142283201	0.1636246145	6.936040401
10.5	0	-0.008726646192	13.37799549	0	-0.004363323096	-96.89336395	0.1921539307	40	0.2617993951	-4.672147751	0.1308996975	3.804793119
10.6	0	-0.007635815535	6.631098747	0	-0.005454153754	-77.35393524	0.2032089233	40	0.2290744632	1.020417213	0.1636246145	-1.525114894
10.7	0	-0.005454153754	-21.31915283	0	-0.009817477316	-10.3478384	0.2103347778	40	0.1963495463	3.992285252	0.294524312	-8.56794548
10.8	0	-0.007635815535	-1.087277651	0	-0.01308996975	-49.42243958	0.2115478516	40	0.2290744632	-0.3317027092	0.3926990926	-7.06053257
10.9	0	-0.005454153754	-109.6437378	0	-0.01199913863	-31.78609848	0.2069015503	40	0.1636246145	4.821789742	0.3599741459	2.828792572
11	0	-0.003272492439	-33.38683701	0	-0.009817477316	-63.5272522	0.204208374	40	0.09817477316	5.859707355	0.294524312	4.373153687
11.1	0	-0.005454153754	-28.420578	0	-0.006544984877	-90.59937286	0.1996002197	40	0.1636246145	-1.587493539	0.2290744632	7.985983372
11.2	0	-0.006544984877	-36.6894989	0	-0.006544984877	-54.76477432	0.1960601807	40	0.1963495463	-3.693347931	0.1963495463	3.279200554
11.3	0	-0.004363323096	-120.1799393	0	-0.006544984877	-84.91978455	0.1900100708	40	0.1308996975	3.646014452	0.1963495463	2.763884068
11.4	0	-0.005454153754	-20.1948204	0	-0.007635815535	-81.88510895	0.1828079224	40	0.1636246145	-0.3709441125	0.2290744632	-2.509908199
11.5	0	-0.007635815535	37.51044083	0	-0.01199913863	6.048585415	0.1785812378	40	0.2290744632	-6.318179607	0.327249229	-10.18145847
11.6	0	-0.007635815535	-59.97002792	0	-0.01527163107	-29.06388092	0.1715774536	40	0.2290744632	-0.8325368166	0.4581489265	-11.47687626
11.7	0	-0.005454153754	-91.39672852	0	-0.01308996975	-133.7538147	0.1647109985	40	0.1636246145	4.191796303	0.3926990926	1.991591811
11.8	0	-0.005454153754	16.10540962	0	-0.008726646192	-78.10448456	0.1569671631	40	0.1636246145	3.363332272	0.2617993951	12.34087467
11.9	0	-0.006544984877	-9.801380157	0	-0.009817477316	58.92830276	0.1493377686	40	0.1963495463	-0.1049317718	0.294524312	1.871293545
12	0	-0.006544984877	-9.801380157	0	-0.008726646192	-47.46803665	0.1465606689	40	0.1963495463	1.038909435	0.2617993951	4.327790737
12.1	0	-0.006544984877	-9.801380157	0	-0.005454153754	-112.20121	0.1418838501	40	0.1963495463	0.6244438887	0.1636246145	8.772988319
12.2	0	-0.006544984877	-9.801380157	0	-0.003272492439	-37.41418076	0.1371078491	40	0.1963495463	-0.5161955357	0.09817477316	4.520328522
12.3	0	-0.005454153754	-9.801380157	0	-0.006544984877	76.0756073	0.1328735352	40	0.1636246145	1.31630671	0.1963495463	-6.011669636
12.4	0	-0.005454153754	-9.801380157	0	-0.008726646192	-81.2478714	0.1264343262	40	0.1636246145	0.2310703397	0.2617993951	-5.416284561
12.5	0	-0.006544984877	-9.801380157	0	-0.009817477316	-52.95957947	0.1225204468	40	0.1963495463	-1.247610211	0.294524312	-4.163273335
12.6	0	-0.005454153754	-9.801380157	0	-0.009817477316	-50.53011322	0.1171798706	40	0.1636246145	2.62245965	0.294524312	0.7762047052
12.7	0	-0.006544984877	-9.801380157	0	-0.01199913863	91.29673767	0.1100006104	40	0.1963495463	-1.189159989	0.3599741459	-5.329699993
12.8	0	-0.008726646192	21.77913094	0	-0.01418079995	-36.48276901	0.1041107178	40	0.2617993951	-3.760140181	0.4254240096	-4.602417469
12.9	0	-0.01090830751	63.48047256	0	-0.008726646192	-130.7788086	0.09977722168	40	0.327249229	-8.982544899	0.294524312	9.581730843
13	0	-0.008726646192	-37.35599899	0	-0.005454153754	-11.41252041	0.09788513184	40	0.2617993951	-1.581665754	0.1308996975	6.235245228
13.1	0	-0.004363323096	-67.23899841	0	-0.006544984877	-65.31878662	0.09671783447	40	0.1308996975	11.13532829	0.1963495463	-0.8784999251
13.2	0	-0.003272492439	69.79603577	0	-0.01090830751	35.83313751	0.09698486328	40	0.09817477316	4.840764999	0.327249229	-9.420638084
13.3	0	-0.004363323096	-6.523937225	0	-0.01418079995	-55.5787468	0.1036148071	40	0.1308996975	-0.7599167824	0.4254240096	-5.856025219
13.4	0	-0.005454153754	-6.523937225	0	-0.01090830751	-154.2526398	0.1131973267	40	0.1636246145	2.755228281	0.3599741459	9.199351311
13.5	0	-0.005454153754	-6.523937225	0	-0.007635815535	-44.34358978	0.1231536865	40	0.1636246145	-0.4216451347	0.2290744632	7.186590195
13.6	0	-0.002181661548	-65.55513763	0	-0.006544984877	-79.02307129	0.1271972656	40	0.06544984877	6.17683363	0.1963495463	5.880647182
13.7	0	-0.002181661548	63.3686409	0	-0.007635815535	-70.86235809	0.1284332275	40	0.06544984877	1.503134847	0.2290744632	-0.5476835966
13.8	0	-0.003272492439	-24.4792347	0	-0.009817477316	-52.46800613	0.1286239624	40	0.09817477316	-1.300020218	0.294524312	-3.563635111
13.9	0	-0.003272492439	-24.4792347	0	-0.01199913863	-38.59794998	0.1274490356	40	0.09817477316	0.2825755179	0.3599741459	-5.790339947
14	0	-0.004363323096	-105.7528229	0	-0.009817477316	-38.60172272	0.1279449463	40	0.1636246145	-2.374286652	0.327249229	2.890376091
14.1	0	-0.005454153754	-21.82669067	0	-0.01090830751	-34.90282059	0.1315307617	40	0.1308996975	-0.05765438452	0.294524312	2.868873358
14.2	0	-0.006544984877	84.5100174	0	-0.01199913863	73.63813782	0.1331710815	40	0.1963495463	-4.647641659	0.3599741459	-5.060009956
14.3	0	-0.007635815535	-25.47315216	0	-0.01199913863	-70.95542145	0.134185791	40	0.2290744632	-3.338800192	0.3926990926	-1.72701478
14.4	0	-0.006544984877	-1.234547734	0	-0.009817477316	-28.72509193	0.1359481812	40	0.1963495463	0.5913364887	0.294524312	2.5670259
14.5	0	-0.006544984877	-1.234547734	0	-0.006544984877	-98.00335693	0.1423797607	40	0.1963495463	0.4921514094	0.1963495463	8.761704445
14.6	0	-0.006544984877	-1.234547734	0	-0.005454153754	-66.8120575	0.1487197876	40	0.1963495463	1.728222489	0.1636246145	8.229844093
14.7	0	-0.006544984877	-1.234547734	0	-0.008726646192	40.91927338	0.1569366455	40	0.1963495463	0.5052271485	0.2290744632	-5.194948673
14.8	0	-0.006544984877	-1.234547734	0	-0.009817477316	-186.9263	0.1607818604	40	0.1963495463	1.930440187	0.294524312	-1.053398848
14.9	0	-0.006544984877	-1.234547734	0	-0.008726646192	-57.32692337	0.1630020142	40	0.1963495463	2.173469067	0.2617993951	2.81075573
15	0	-0.006544984877	-1.234547734	0	-0.01090830751	-57.32692337	0.162437439	40	0.1963495463	1.200024724	0.327249229	-1.55061543
15.1	0	-0.007635815535	-1.234547734	0	-0.01527163107	-12.80690861	0.1572647095	40	0.2290744632	-1.248483777	0.4254240096	-5.453402042
15.2	0	-0.007635815535	-1.234547734	0	-0.01308996975	-38.2693634	0.1492080688	40	0.2290744632	1.192556977	0.3926990926	3.526034117
15.3	0	-0.008726646192	-1.234547734	0	-0.009817477316	-55.61767578	0.1391143799	40	0.2617993951	-0.6741666198	0.327249229	7.762356758
15.4	0	-0.007635815535	-1.234547734	0	-0.009817477316	-23.58337402	0.1326141357	40	0.2290744632	0.6464418173	0.2617993951	2.564510584
15.5	0	-0.006544984877	-1.234547734	0	-0.007635815535	-181.4829407	0.1266937256	40	0.1963495463	1.884257436	0.2617993951	4.263306618
15.6	0	-0.006544984877	-1.234547734	0	-0.007635815535	14.65215969	0.1261367798	40	0.1963495463	0.5254502296	0.2290744632	2.143810511
15.7	0	-0.005454153754	-1.234547734	0	-0.01090830751	2.200047731	0.1267623901	40	0.1636246145	2.882006168	0.327249229	-9.454323769
15.8	0	-0.003272492439	-5.904920578	0	-0.01527163107	-22.48120499	0.1276550293	40	0.09817477316	2.924692392	0.4581489265	-11.65670204
15.9	0	-0.003272492439	-10.28339291	0	-0.01308996975	-113.3667984	0.1304702759	40	0.1308996975	-0.6673810482	0.3926990926	2.256047249
16	0	-0.004363323096	-10.28339291	0	-0.01199913863	-0.2817358673	0.130821228	40	0.1308996975	1.508521676	0.3599741459	1.673419714
16.1	0	-0.004363323096	-10.28339291	0	-0.01418079995	14.88090515	0.1318435669	40	0.09817477316	-1.151621819	0.4254240096	-5.884049892
16.2	0	-0.004363323096	-10.28339291	0	-0.01199913863	-100.2850876	0.1309814453	40	0.1308996975	-0.740382731	0.3599741459	0.8709036708
16.3	0	-0.003272492439	-10.28339291	0	-0.008726646192	-55.12043762	0.1327896118	40	0.1308996975	0.2319539934	0.294524312	7.60720396
16.4	0	-0.002181661548	-10.28339291	0	-0.008726646192	52.81130981	0.1364212036	40	0.06544984877	2.247914791	0.2290744632	2.482998371
16.5	0	-0.003272492439	-4.485163689	0	-0.007635815535	-103.2492752	0.1366958618	40	0.06544984877	2.588303566	0.2290744632	5.515535355
16.6	0	-0.004363323096	78.21363068	0	-0.006544984877	-70.99163818	0.1318817139	40	0.1308996975	-3.399822474	0.1963495463	4.008560181
16.7	0	-0.005454153754	-12.39527321	0	-0.008726646192	-78.08908081	0.1272277832	40	0.1636246145	-0.03088304773	0.2617993951	-0.9496559501
16.8	0	-0.005454153754	-12.39527321	0	-0.01308996975	-2.271365166	0.1249771118	40	0.1636246145	1.23899138	0.3599741459	-7.62705183
16.9	0	-0.005454153754	-12.39527321	0	-0.01418079995	-65.90245819	0.1215896606	40	0.1636246145	1.233252168	0.4254240096	-6.104373455
17	0	-0.006544984877	77.93154907	0	-0.01199913863	-40.18512344	0.1243972778	40	0.1963495463	-3.100249767	0.3599741459	3.283349514
17.1	0	-0.006544984877	-3.911498308	0	-0.009817477316	-62.52751923	0.1250686646	40	0.1963495463	-3.134916782	0.294524312	4.693798542
17.2	0.1745328903	-0.005454153754	0.3926783204	0	-0.005454153754	-133.3922424	0.1245727539	40	0.3436246216	2.40176034	0.1963495463	9.939200401
17.3	0.1745328903	-0.006544984877	0.3926783204	0	-0.004363323096	-74.26004791	0.1204833984	40	0.7363495231	-2.136646271	0.1308996975	4.409482956
17.4	0.1745328903	-0.007635815535	-17.29540825	0	-0.01090830751	38.25555801	0.1102218628	40	1.129074454	-1.647267222	0.327249229	-11.62669086
17.5	0.1745328903	-0.003272492439	-78.31293488	0	-0.01527163107	-9.220471382	0.1045761108	40	1.313174725	5.225003242	0.4581489265	-17.15533829
17.6	0.1745328903	-0.002181661548	25.16628265	0	-0.01199913863	-162.0383148	0.1010055542	40	1.595449805	4.594739437	0.3926990926	3.504350901
17.7	0.1745328903	-0.004363323096	100.9679642	0	-0.007635815535	-77.62260437	0.09581756592	40	2.020899773	-1.941838026	0.2290744632	14.69651222
17.8	0.1745328903	-0.001090830774	2.446687937	0	-0.009817477316	87.78604889	0.08808898926	40	2.270449877	2.612781525	0.2617993951	-2.628450871
17.9	0.1745328903	0	96.06204987	0	-0.01418079995	-23.50741577	0.07698822021	40	2.565000057	4.421878338	0.4254240096	-9.81648922
18	0.1745328903	-0.002181661548	186.8018646	0	-0.009817477316	-163.5809174	0.07202911377	40	2.867724895	-5.882583141	0.294524312	0.2973142266
18.1	0.1745328903	-0.002181661548	-35.72639847	0	-0.002181661548	-185.521698	0.06593322754	40	3.260449886	-3.307564735	0.06544984877	16.80475807
18.2	0.1745328903	0	-63.60834885	0	0	-13.67776871	0.0659866333	40	3.555000067	7.917074203	0	11.58648014
18.3	0.1745328903	0.001090830774	32.20846939	0	-0.005454153754	59.24210739	0.06875610352	40	3.837275028	2.887557983	0.1308996975	-12.03060818
18.4	0.1745328903	0	67.07233429	0	-0.008726646192	-85.96632385	0.07698822021	40	4.152275085	-0.1616352201	0.2617993951	-10.17749786
18.5	0.1745328903	0.001090830774	36.66365814	0	-0.006544984877	-45.2808609	0.08506011963	40	4.512275219	0.2690314353	0.1963495463	1.884967327
18.6	0.1745328903	0.003272492439	101.7821045	0	-0.005454153754	-45.2808609	0.08700561523	40	4.716825008	-1.117450476	0.1636246145	-2.03409934
18.7	0.1745328903	0.003272492439	24.28762817	0	-0.009817477316	-47.18218231	0.08271789551	40	5.031825066	1.729627252	0.2617993951	-4.122810364
18.8	0.1745328903	0.008726646192	-14.19635105	0	-0.01090830751	1.846342921	0.07250976562	40	4.974187374	13.87943363	0.327249229	-4.979097366
18.9	0.1745328903	0.01090830751	121.7886734	0	-0.01090830751	3.578286171	0.06343841553	40	4.908737659	6.767209053	0.327249229	-5.727543831
19	0.1745328903	0.01199913863	28.06959343	0	-0.007635815535	-105.6579514	0.05979919434	40	4.908737659	0.9313502312	0.2617993951	6.231225491
19.1	0.1745328903	0.01745329238	-112.8157654	0	-0.002181661548	-100.4809647	0.06331634521	40	4.712388039	17.15925026	0.06544984877	16.7580986
19.2	0.1745328903	0.02181661502	34.31235123	0	-0.001090830774	-1.008733273	0.06946563721	40	4.581488132	16.35219955	0.06544984877	6.155858994
