0.42	-0.02945001051	0.05863839015	-173.9004822	-1567.999023
0.43	-0.03797351941	0.05528718978	-173.0481415	-1567.663818
0.44	-0.03069063462	0.04158817604	-173.7764282	-1566.293945
0.45	-0.01133500505	0.02211874537	-175.7119904	-1564.347046
0.46	0.01199163683	0.003598367795	-178.0446472	-1562.494995
0.47	0.03008575551	-0.007631099783	-178.0446472	-1562.494995
0.48	0.03511558473	-0.007704075892	-179.8540649	-1561.37207
0.49	0.03511558473	-0.007704075892	-180.3570404	-1561.364746
0.5	0.02381278574	0.003525521839	-180.3570404	-1561.364746
0.51	-0.001425381168	0.0219045151	-179.2267609	-1562.487671
0.52	-0.03341900557	0.04154441878	-176.7029419	-1564.325562
0.53	-0.03341900557	0.04154441878	-173.5035858	-1566.289551
0.54	-0.06235646084	0.05618800595	-170.6098328	-1567.753906
0.55	-0.07954093069	0.05714879557	-168.8913879	-1568.296875
0.56	-0.07980792224	0.05714879557	-168.8913879	-1568.296875
0.57	-0.06332775205	0.04517635703	-168.8647003	-1567.849976
0.58	-0.06332775205	0.04517635703	-170.5127106	-1566.65271
0.59	-0.03514460474	0.03092765994	-173.3310242	-1565.227905
0.6	-0.003956843633	0.01954564266	-176.4497986	-1564.089722
0.61	0.02173029818	0.01483927108	-179.0185089	-1563.619019
0.62	0.03499761224	0.01781729423	-179.0185089	-1563.619019
0.63	0.03355111182	0.02637504041	-180.3452454	-1563.91687
0.64	0.01943553239	0.03624107689	-180.200592	-1564.772583
0.65	-0.001494912314	0.04262636229	-178.789032	-1565.759277
0.66	-0.001494912314	0.04262636229	-176.6959991	-1566.397705
0.67	-0.02197402902	0.04181937873	-174.6480865	-1566.317017
0.68	-0.03626826778	0.03253457323	-173.2186584	-1565.38855
0.69	-0.04113378003	0.01571888104	-173.2186584	-1565.38855
0.7	-0.03739400208	-0.005585866515	-172.7321014	-1563.707031
0.71	-0.03739400208	-0.005585866515	-173.1060791	-1561.576538
0.72	-0.0282105729	-0.0272588376	-173.1060791	-1561.576538
0.73	-0.01894549094	-0.04580628127	-174.0244293	-1559.409302
0.74	-0.01378653478	-0.05883418396	-174.950943	-1557.554443
0.75	-0.01500570774	-0.06591635197	-175.4668274	-1556.251709
0.76	-0.01500570774	-0.06750076264	-175.3449097	-1555.543457
0.77	-0.0305614192	-0.06482153386	-174.6658478	-1555.38501
0.78	-0.03694262356	-0.05911357701	-173.7893372	-1555.652954
0.79	-0.03694262356	-0.05911357701	-173.1512299	-1556.223755
0.8	-0.03698188812	-0.05055486038	-173.1512299	-1556.223755
0.81	-0.02909581736	-0.03939210624	-173.1472931	-1557.07959
0.82	-0.02909581736	-0.03939210624	-173.9358978	-1558.195923
0.83	-0.0142230615	-0.02529435791	-173.9358978	-1558.195923
0.84	0.003691030201	-0.009149651974	-175.4231873	-1559.605713
0.85	0.01996058971	0.007198183332	-177.2145844	-1561.220215
0.86	0.02971380576	0.02054683864	-178.8415375	-1562.85498
0.87	0.02971380576	0.02054683864	-179.816864	-1564.189819
0.88	0.03107662313	0.02711615711	-179.816864	-1564.189819
0.89	0.03107662313	0.02711615711	-179.9531555	-1564.846802
0.9	0.02432825416	0.02409806661	-179.2783051	-1564.544922
0.91	0.01273735333	0.01051759534	-178.1192169	-1563.18689
0.92	0.001010379521	-0.01165096741	-176.9465179	-1560.969971
0.93	-0.006385750603	-0.03781880438	-176.9465179	-1560.969971
0.94	-0.006560792681	-0.06119066849	-176.2069092	-1558.353271
0.95	0.0003963218478	-0.07578430325	-176.1894073	-1556.016113
0.96	0.01165830623	-0.07707934082	-176.8851166	-1554.556641
0.97	0.01165830623	-0.07707934082	-178.011322	-1554.427246
0.98	0.02293782122	-0.06535478681	-179.139267	-1555.599609
0.99	0.03001956269	-0.04378665611	-179.8474426	-1557.75647
1	0.03036740795	-0.02029936947	-179.8474426	-1557.75647
1.01	0.02419772558	-0.002802757546	-179.8822327	-1560.105225
1.02	0.01414729189	0.001197186182	-179.2652588	-1561.854858
1.03	0.004904340021	-0.01160390396	-178.2602081	-1562.254883
1.04	0.0005546633038	-0.03981979564	-177.3359222	-1560.974731
1.05	0.0005546633038	-0.03981979564	-176.9009552	-1558.153198
1.06	0.003785044653	-0.07644817233	-176.9009552	-1558.153198
1.07	0.01386346575	-0.1120057851	-177.2239838	-1554.490356
1.08	0.02732581645	-0.1357984543	-178.2318268	-1550.93457
1.09	0.03884183243	-0.1406770498	-179.578064	-1548.555298
1.1	0.03884183243	-0.1406770498	-180.7296753	-1548.067383
1.11	0.04289799929	-0.1235018745	-180.7296753	-1548.067383
1.12	0.0365543887	-0.08715318888	-181.1352844	-1549.784912
1.13	0.01953630522	-0.04003924504	-180.5009308	-1553.4198
1.14	-0.004113615025	0.007511826232	-178.799118	-1558.131226
1.15	-0.004113615025	0.007511826232	-178.799118	-1558.131226
1.16	-0.02802159078	0.04515752569	-176.4341278	-1562.886353
1.17	-0.04534078017	0.06608014554	-174.0433197	-1566.650879
1.18	-0.05098762736	0.06888646632	-172.3114014	-1568.743164
1.19	-0.04360708967	0.05689305812	-171.7467194	-1569.023804
1.2	-0.04360708967	0.05689305812	-172.4847717	-1567.824463
1.21	-0.02593168616	0.03803832829	-174.2523193	-1565.938965
1.22	-0.004577267915	0.02083529159	-176.3877563	-1564.218628
1.23	0.01259134617	0.012208228	-176.3877563	-1564.218628
1.24	0.01872533932	0.01558313146	-178.1046143	-1563.355957
1.25	0.01104645338	0.0293669831	-178.7180176	-1563.693481
1.26	-0.009060320444	0.04837482423	-177.9501343	-1565.071777
1.27	-0.009060320444	0.04837482423	-175.9394531	-1566.972656
1.28	-0.03544171527	0.06531134248	-173.3013153	-1568.66626
1.29	-0.05975722894	0.07350708544	-170.8697662	-1569.48584
1.3	-0.0735828951	0.06913012266	-169.4871979	-1569.048096
1.31	-0.07182618976	0.05239892006	-169.4871979	-1569.048096
1.32	-0.05403434485	0.02708765119	-169.6628723	-1567.375
1.33	-0.05403434485	0.02708765119	-171.4420471	-1564.843872
1.34	-0.02529826947	-0.0006393276853	-174.3156586	-1562.071167
1.35	0.005979515146	-0.02445556968	-177.4434357	-1559.689575
1.36	0.03005534969	-0.03964583576	-179.8510284	-1558.170532
1.37	0.03959121928	-0.04450485483	-179.8510284	-1558.170532
1.38	0.0311712902	-0.04030509666	-180.8046112	-1557.684692
1.39	0.007225267123	-0.03061003983	-179.962616	-1558.104614
1.4	-0.02536842041	-0.01936157979	-177.5680084	-1559.074097
1.41	-0.02536842041	-0.01936157979	-174.3086395	-1560.198975
1.42	-0.05697305873	-0.009474846534	-174.3086395	-1560.198975
1.43	-0.07846073061	-0.001843704027	-171.1481781	-1561.187622
1.44	-0.07846073061	-0.001843704027	-168.9994202	-1561.950806
1.45	-0.08417593688	0.004321194254	-168.9994202	-1561.950806
1.46	-0.07292027771	0.01133120619	-168.427887	-1562.567261
1.47	-0.04880579561	0.02083579451	-169.5534515	-1563.268188
1.48	-0.01901852153	0.03353521973	-171.9649048	-1564.21875
1.49	-0.01901852153	0.03353521973	-174.943634	-1565.488647
1.5	0.007832989097	0.0479247719	-174.943634	-1565.488647
1.51	0.02520930767	0.060883414	-177.6287842	-1566.927612
1.52	0.02520930767	0.06884191185	-179.3664093	-1568.223511
1.53	0.02292213216	0.06914611906	-179.822113	-1569.019287
1.54	0.009171311744	0.06099652499	-179.1376953	-1569.049683
1.55	0.009171311744	0.06099652499	-177.762619	-1568.234741
1.56	-0.005032749381	0.04659421742	-177.762619	-1568.234741
1.57	-0.01370078046	0.02974465303	-176.3422089	-1566.794556
1.58	-0.01313820947	0.0155993551	-175.4754028	-1565.109619
1.59	-0.01313820947	0.0155993551	-175.531662	-1563.695068
1.6	-0.003235602751	0.008346199989	-176.5219269	-1562.969727
1.61	0.03009497747	0.02020809241	-178.1384277	-1563.162964
1.62	0.03009497747	0.02020809241	-178.1384277	-1563.162964
1.63	0.04296943545	0.03521323577	-179.8549805	-1564.155884
1.64	0.04779633135	0.05004408211	-181.1424255	-1565.656494
1.65	0.04275129735	0.06090108305	-181.6251221	-1567.139526
1.66	0.02960994467	0.06436251849	-181.1206207	-1568.22522
1.67	0.01117886137	0.06066137925	-179.806488	-1568.571411
1.68	0.01117886137	0.06066137925	-179.806488	-1568.571411
1.69	-0.007512781769	0.05156329274	-177.9633789	-1568.201294
1.7	-0.0228547547	0.0411214903	-176.0942078	-1567.291504
1.71	-0.03182211146	0.0325952135	-174.5600128	-1566.247314
1.72	-0.03398383409	0.02860452794	-173.663269	-1565.394653
1.73	-0.03398383409	0.02860452794	-173.4470978	-1564.995605
1.74	-0.03032919765	0.02886772528	-173.812561	-1565.021851
1.75	-0.02336949855	0.03190480918	-174.5085297	-1565.325562
1.76	-0.01547124237	0.03408423066	-174.5085297	-1565.325562
1.77	-0.009508321062	0.03246238455	-175.2983551	-1565.543579
1.78	-0.006577453576	0.02490936965	-175.8946533	-1565.381348
1.79	-0.007411702536	0.01176823676	-176.1877441	-1564.626099
1.8	-0.007411702536	0.01176823676	-176.1043091	-1563.312012
1.81	-0.01125063282	-0.004799130838	-176.1043091	-1563.312012
1.82	-0.01675832458	-0.02111946605	-175.7204285	-1561.655273
1.83	-0.02251983061	-0.03369852901	-175.1696472	-1560.023193
1.84	-0.02678782307	-0.0395485498	-174.5935059	-1558.765259
1.85	-0.0284046419	-0.03806899861	-174.1667023	-1558.180298
1.86	-0.0284046419	-0.03806899861	-174.0050201	-1558.328247
1.87	-0.02650310285	-0.03029629961	-174.0050201	-1558.328247
1.88	-0.02056762204	-0.01898073219	-174.1951752	-1559.105469
1.89	-0.0107309483	-0.007621356752	-174.7887268	-1560.237061
1.9	0.002172061941	0.001288629952	-175.7723846	-1561.373047
1.91	0.01673370786	0.005836179014	-177.0626984	-1562.264038
1.92	0.03062392585	0.006116500124	-178.5188599	-1562.71875
1.93	0.03062392585	0.006116500124	-178.5188599	-1562.746826
1.94	0.04156320542	0.003232754534	-179.9078827	-1562.746826
1.95	0.04156320542	0.003232754534	-181.0018005	-1562.458374
1.96	0.04726013541	-0.001171503915	-181.5715027	-1562.017944
1.97	0.04593307152	-0.004922254477	-181.438797	-1561.642944
1.98	0.03701784834	-0.006985696964	-180.5472717	-1561.436523
1.99	0.02135411464	-0.00640868023	-180.5472717	-1561.436523
2	0.001538497978	-0.003038269933	-178.980896	-1561.494263
2.01	-0.01854610257	0.002360036597	-176.9993286	-1561.831299
2.02	-0.03448929638	0.009582377039	-174.9908752	-1562.371094
2.03	-0.03448929638	0.009582377039	-173.3965607	-1563.093384
2.04	-0.04225258902	0.01757686585	-172.620224	-1563.892822
2.05	-0.03930848837	0.03479680046	-172.9146423	-1564.758057
2.06	-0.02521447092	0.03479680046	-172.9146423	-1564.758057
2.07	-0.002673305571	0.04283040762	-174.3240356	-1565.614868
2.08	0.023741154	0.04941592366	-176.5781555	-1566.418213
2.09	0.04756514356	0.05400532112	-179.2196045	-1567.07666
2.1	0.06267087162	0.05586789176	-181.602005	-1567.535645
2.11	0.06267087162	0.05586789176	-183.1125793	-1567.721924
2.12	0.06481385231	0.05509072915	-183.1125793	-1567.721924
2.13	0.05247321725	0.05212842301	-183.3268738	-1567.644165
2.14	0.02793738805	0.04746672511	-182.092804	-1567.348022
2.15	-0.003705637529	0.04262469709	-179.6392212	-1566.881836
2.16	-0.003705637529	0.04262469709	-176.4749298	-1566.397583
2.17	-0.03537859023	0.03841502219	-173.3076324	-1565.976685
2.18	-0.06022227183	0.03587843105	-170.8232574	-1565.723022
2.19	-0.07332096249	0.03548577428	-170.8232574	-1565.723022
2.2	-0.07314234227	0.03701029718	-169.5133972	-1565.683716
2.21	-0.07314234227	0.03701029718	-169.53125	-1565.836182
2.22	-0.06182961166	0.03987969831	-169.53125	-1565.836182
2.23	-0.04401722178	0.04357910156	-170.6625214	-1566.123047
2.24	-0.02604632452	0.04694760218	-172.4437714	-1566.493042
2.25	-0.01303156558	0.04986911267	-174.24086	-1566.829834
2.26	-0.01303156558	0.04986911267	-175.5423279	-1567.12207
2.27	-0.00807242468	0.05131803825	-176.0382385	-1567.266968
2.28	-0.01894965768	0.0489942506	-175.7470856	-1567.230591
2.29	-0.01894965768	0.0489942506	-175.7470856	-1567.230591
2.3	-0.02725281939	0.04516909644	-174.9505157	-1567.034546
2.31	-0.03190617263	0.04036089405	-174.1202087	-1566.651978
2.32	-0.03190617263	0.04036089405	-174.1202087	-1566.651978
2.33	-0.02997073904	0.0347167924	-173.6548615	-1566.171265
2.34	-0.02997073904	0.02954022586	-173.8484192	-1565.606812
2.35	-0.02204505168	0.02562932856	-174.640976	-1565.089111
2.36	-0.0007174881175	0.02337050997	-175.7596741	-1564.69812
2.37	-0.0007174881175	0.02337050997	-175.7596741	-1564.472168
2.38	0.003767956281	0.0229604952	-176.7737427	-1564.472168
2.39	0.0002987409243	0.02352102287	-177.2222748	-1564.431152
2.4	-0.01154337265	0.02388982102	-176.8753662	-1564.487183
2.41	-0.02864068374	0.02241427451	-175.6911469	-1564.52417
2.42	-0.04645460099	0.01778093353	-173.9814148	-1564.376587
2.43	-0.04645460099	0.01778093353	-173.9814148	-1564.376587
2.44	-0.06019838154	0.01012301911	-172.2000275	-1563.913208
2.45	-0.06634841859	0.0004205076839	-170.8256531	-1563.147461
2.46	-0.06420101225	-0.008577606641	-170.2106476	-1562.177124
2.47	-0.06420101225	-0.008577606641	-170.4253845	-1561.277344
2.48	-0.05475680903	-0.01449544914	-171.369812	-1560.685547
2.49	-0.04167607799	-0.01467495598	-172.6778717	-1560.667603
2.5	-0.02820528485	-0.008695804514	-172.6778717	-1560.667603
2.51	-0.0173549708	0.002077813027	-174.0249634	-1561.265503
2.52	-0.009677585214	0.01415554807	-175.1099854	-1562.342896
2.53	-0.004123941995	0.02252005413	-175.8777313	-1563.550659
2.54	0.001378908521	0.02362041548	-176.4330902	-1564.387085
2.55	0.001378908521	0.02362041548	-176.9833832	-1564.497192
2.56	0.009047049098	0.0149751408	-176.9833832	-1564.497192
2.57	0.01945731603	-0.001448046882	-177.7501984	-1563.63269
2.58	0.03155054152	-0.02166752703	-178.791214	-1561.990356
2.59	0.04250729084	-0.03870321065	-180.0005341	-1559.968384
2.6	0.04878981784	-0.04540212825	-181.0962219	-1558.264771
2.61	0.04878981784	-0.04540212825	-181.724472	-1557.594971
2.62	0.04764994234	-0.03710431233	-181.6104736	-1558.424683
2.63	0.03824656829	-0.01254176628	-180.6701355	-1560.880981
2.64	0.0221880991	0.02433606423	-180.6701355	-1560.880981
2.65	0.00366492453	0.06559476256	-179.0643005	-1564.568726
2.66	0.00366492453	0.06559476256	-177.2119751	-1568.69458
2.67	-0.01264060661	0.1021723673	-177.2119751	-1568.69458
2.68	-0.02205779031	0.1249560341	-175.5814209	-1572.352417
2.69	-0.02205779031	0.1249560341	-174.6397095	-1574.630737
2.7	-0.02227614075	0.1293806136	-174.6178741	-1575.073242
2.71	-0.01363762747	0.1154770777	-175.48172	-1573.682861
2.72	0.0007651350461	0.08846532553	-175.48172	-1573.682861
2.73	0.01643442176	0.05739490315	-176.9219971	-1570.981689
2.74	0.0284786243	0.03192677349	-178.4889221	-1567.874634
2.75	0.03378057852	0.01916067861	-179.6933441	-1565.327759
2.76	0.03122741356	0.02212576196	-180.2235413	-1564.051147
2.77	0.03122741356	0.02212576196	-179.9682312	-1564.347656
2.78	0.02258472331	0.03851454705	-179.9682312	-1564.347656
2.79	0.01119983662	0.06167619303	-179.1039581	-1565.986572
2.8	0.00110760238	0.08293788135	-177.9654694	-1568.302734
2.81	-0.004959426355	0.0938892439	-176.9562531	-1570.428955
2.82	-0.005697430577	0.08966705948	-176.3495483	-1571.524048
2.83	-0.005697430577	0.08966705948	-176.2757416	-1571.101807
2.84	-0.002469763625	0.06934429705	-176.2757416	-1571.101807
2.85	0.002358130179	0.03652694076	-176.5985107	-1565.787842
2.86	0.005283031613	-0.002293707104	-177.0812988	-1565.787842
2.87	0.004038678482	-0.03915903717	-177.3737946	-1561.905762
2.88	0.004038678482	-0.03915903717	-177.3737946	-1561.905762
2.89	-0.002442956669	-0.06783144176	-177.2493591	-1558.219238
2.9	-0.0126828216	-0.08426523209	-176.6011963	-1555.351929
2.91	-0.0126828216	-0.08426523209	-175.5772095	-1553.708618
2.92	-0.02428655513	-0.08826939762	-174.4168243	-1553.308228
2.93	-0.03359086439	-0.08188826591	-173.4864044	-1553.946289
2.94	-0.03795042634	-0.0693519786	-173.4864044	-1553.946289
2.95	-0.03547856957	-0.05492574349	-173.0504456	-1555.199951
2.96	-0.03547856957	-0.05492574349	-173.2976227	-1556.642578
2.97	-0.02632934973	-0.04226705432	-173.2976227	-1556.642578
2.98	-0.01241005026	-0.03309099376	-174.2125549	-1557.908447
2.99	0.00352730602	-0.02811531164	-175.6044769	-1558.82605
3	0.01765384525	-0.02627670579	-177.1982117	-1559.323608
3.01	0.01765384525	-0.02627670579	-178.6108704	-1559.507446
3.02	0.02729438059	-0.02650089748	-179.5749207	-1559.484985
3.03	0.02993042581	-0.02706847712	-179.8385315	-1559.428223
3.04	0.02542894334	-0.02687657066	-179.8385315	-1559.428223
3.05	0.01410462428	-0.02542934194	-179.388382	-1559.44751
3.06	-0.001452244585	-0.02257619798	-178.2559509	-1559.592163
3.07	-0.01846043766	-0.01883182116	-176.7002563	-1559.877563
3.08	-0.01846043766	-0.01883182116	-174.9994354	-1560.251953
3.09	-0.03293118626	-0.0156229483	-174.9994354	-1560.251953
3.1	-0.04155372828	-0.01425334159	-173.5523682	-1560.572876
3.11	-0.04176428542	-0.01647983678	-172.6901093	-1560.709839
3.12	-0.03257395327	-0.02324907295	-172.6690521	-1560.487183
3.13	-0.01484109089	-0.03515548632	-173.588089	-1559.810181
3.14	-0.01484109089	-0.03515548632	-175.3613739	-1558.619629
3.15	0.008424566127	-0.05149783939	-177.6879425	-1556.985352
3.16	0.03245171905	-0.07014207542	-180.0906525	-1555.120972
3.17	0.05221281573	-0.08761804551	-180.0906525	-1555.120972
3.18	0.06292815506	-0.1006329879	-182.0667725	-1553.373291
3.19	0.06191775203	-0.1056758016	-183.1383057	-1552.071777
3.2	0.04873428866	-0.1009324789	-183.037262	-1551.567505
3.21	0.04873428866	-0.1009324789	-181.7189178	-1552.04187
3.22	0.026063703	-0.08627807349	-181.7189178	-1552.04187
3.23	0.026063703	-0.06411318481	-179.4518585	-1553.507324
3.24	-0.001356160734	-0.06411318481	-176.7098694	-1555.723755
3.25	-0.02785512991	-0.03873513639	-174.059967	-1558.261597
3.26	-0.05942482129	0.002050566254	-172.0100098	-1560.612671
3.27	-0.05942482129	0.002050566254	-172.0100098	-1560.612671
3.28	-0.06022470817	0.009896351025	-170.9029999	-1562.34021
3.29	-0.05247788131	0.007940655574	-170.8230133	-1563.124756
3.3	-0.03945996612	-0.001799230697	-171.597702	-1562.929199
3.31	-0.03945996612	-0.001799230697	-172.8994904	-1561.9552
3.32	-0.02489174716	-0.01534341369	-174.356308	-1560.60083
3.33	-0.0120874308	-0.03489235416	-175.6367493	-1559.366821
3.34	-0.002940297825	-0.03489235416	-175.6367493	-1559.366821
3.35	0.001768139889	-0.03447232023	-176.5514526	-1558.645874
3.36	0.002928557806	-0.02603079565	-177.0222931	-1558.687866
3.37	0.001177852042	-0.01220717654	-177.1383362	-1559.532104
3.38	-0.002530292142	0.00344074145	-176.9632721	-1560.914429
3.39	-0.002530292142	0.00344074145	-176.592453	-1562.479248
3.4	-0.007871146314	0.01614451408	-176.592453	-1562.479248
3.41	-0.0143788401	0.02280717716	-176.0583649	-1563.749634
3.42	-0.02177188545	0.02163494751	-175.407608	-1564.415894
3.43	-0.02898062393	0.01316770539	-174.6683044	-1564.298584
3.44	-0.03456190228	0.0003414142702	-173.9474182	-1563.451904
3.45	-0.03456190228	0.0003414142702	-173.3892975	-1562.169312
3.46	-0.03639338911	-0.01305998769	-173.2061462	-1560.829102
3.47	-0.03332003951	-0.02264504507	-173.5134888	-1559.870605
3.48	-0.02472649328	-0.02630239353	-173.5134888	-1559.870605
3.49	-0.0117178075	-0.02325475588	-174.3728333	-1559.504883
3.5	0.003499232	-0.01516996976	-175.6737061	-1559.809692
3.51	0.01765060797	-0.005869453773	-177.1954041	-1560.618164
3.52	0.01765060797	-0.005869453773	-178.6105499	-1561.548218
3.53	0.02821387164	0.0008150598151	-179.6668701	-1562.216675
3.54	0.03345771506	0.0009038245771	-180.1912537	-1562.225464
3.55	0.0314129591	-0.02074394003	-180.2396851	-1561.471924
3.56	0.0314129591	-0.02074394003	-180.2396851	-1560.060791
3.57	0.02882208489	-0.03717650101	-179.9867859	-1560.060791
3.58	0.02882208489	-0.03717650101	-179.7276917	-1558.41748
3.59	0.02841090038	-0.05074272677	-179.6865692	-1557.060913
3.6	0.03094884753	-0.05552323163	-179.9403687	-1556.582764
3.61	0.03502802923	-0.04816883057	-180.3482819	-1557.318237
3.62	0.03789020702	-0.02758244798	-180.3482819	-1557.318237
3.63	0.03616988659	0.003050878178	-180.6345062	-1559.376831
3.64	0.02708418109	0.03799382225	-180.4624786	-1562.440186
3.65	0.01046317164	0.0696792379	-179.5539093	-1565.93457
3.66	0.01046317164	0.0696792379	-177.8917999	-1569.103027
3.67	-0.01136972476	0.0912469849	-177.8917999	-1569.103027
3.68	-0.03349937871	0.09814649075	-175.7085114	-1571.259766
3.69	-0.03349937871	0.09814649075	-173.4955444	-1571.949829
3.7	-0.05032812431	0.08939905465	-173.4955444	-1571.949829
3.71	-0.05728510767	0.06778878719	-171.8126678	-1571.075073
3.72	-0.05214934051	0.03949392214	-171.1169739	-1568.914062
3.73	-0.03654634207	0.01124677435	-171.6305542	-1566.084473
3.74	-0.03654634207	-0.01028141286	-173.1908569	-1563.259766
3.75	0.006068331655	-0.02136805654	-175.342453	-1561.106934
3.76	0.02105710283	-0.0211975649	-177.4523163	-1559.998291
3.77	0.02603320591	-0.01206805743	-178.9512024	-1560.015381
3.78	0.02603320591	-0.01206805743	-179.4488068	-1560.928345
3.79	0.02092077769	0.001248969929	-179.4488068	-1560.928345
3.8	0.02092077769	0.01393953804	-178.937561	-1562.26001
3.81	0.008814394474	0.01393953804	-177.7269287	-1563.529053
3.82	-0.00506153563	0.02172635496	-176.3393402	-1564.307739
3.83	-0.01994748227	0.01798054576	-175.272644	-1564.427124
3.84	-0.01994748227	0.01798054576	-175.272644	-1564.427124
3.85	-0.01771182567	0.009931587614	-174.8507385	-1563.933228
3.86	-0.0117051797	0.001746477908	-175.0743103	-1563.128296
3.87	-0.006916176993	-0.003107539145	-175.6749725	-1562.309814
3.88	-0.006916176993	-0.003107539145	-176.1538696	-1561.824341
3.89	-0.007594132796	-0.002873109654	-176.0860748	-1561.847778
3.9	-0.03286530077	0.01185919531	-175.1966248	-1562.397705
3.91	-0.03286530077	0.01185919531	-173.55896	-1563.321045
3.92	-0.05318042263	0.0216051694	-171.5274506	-1564.295654
3.93	-0.07170961797	0.02992553823	-169.67453	-1565.127686
3.94	-0.08310768008	0.03517475352	-168.5347137	-1565.652588
3.95	-0.08385712653	0.03751483932	-168.5347137	-1565.652588
3.96	-0.07371138036	0.03798499331	-168.4597778	-1565.886597
3.97	-0.07371138036	0.03798499331	-169.47435	-1565.933594
3.98	-0.05543335155	0.03847809136	-171.3021545	-1565.98291
3.99	-0.03362255916	0.04081664979	-173.4832306	-1566.216797
4	-0.0133505417	0.04593379796	-175.510437	-1566.728516
4.01	0.002184126992	0.05267196521	-175.510437	-1566.728516
4.02	0.0117421234	0.05939228833	-177.0639038	-1567.402344
4.03	0.01686676219	0.06346353889	-178.0196991	-1568.074341
4.04	0.02038258314	0.06298235059	-178.5321655	-1568.481445
4.05	0.02038258314	0.06298235059	-178.8837433	-1568.43335
4.06	0.02480836958	0.0568799451	-178.8837433	-1568.43335
4.07	0.0312696062	0.04575650394	-179.3263245	-1567.82312
4.08	0.0312696062	0.04575650394	-179.9724426	-1566.710815
4.09	0.03867058456	0.03180811182	-179.9724426	-1566.710815
4.1	0.04412674531	0.01791253313	-180.7125397	-1565.315918
4.11	0.04467969388	0.007000998128	-181.2581635	-1563.926392
4.12	0.03782375902	0.0007164199487	-181.3134613	-1562.835205
4.13	0.03782375902	0.0007164199487	-180.6278687	-1562.206787
4.14	0.02378490381	-0.0004912192817	-180.6278687	-1562.206787
4.15	0.005215125158	0.001992469653	-179.2239838	-1562.08606
4.16	-0.01350803301	0.005479895975	-177.3670044	-1562.334351
4.17	-0.02730562538	0.007787182461	-175.4946899	-1562.683105
4.18	-0.03314205259	0.006765760481	-174.1149292	-1562.913818
4.19	-0.03314205259	0.006765760481	-173.5312805	-1562.811646
4.2	-0.03034540638	0.002676716773	-173.5312805	-1562.811646
4.21	-0.02156239934	-0.003142960835	-173.8109436	-1562.402832
4.22	-0.01162353158	-0.007924367674	-174.6892395	-1561.820801
4.23	-0.005597422831	-0.008829100057	-175.683136	-1561.342651
4.24	-0.007150765043	-0.004004375543	-176.2857513	-1561.252197
4.25	-0.01629212871	0.006384270266	-176.1304169	-1561.734741
