3.5	0	0.009817477316	0	0	0.008726646192	0	-0.000862121582	0.200000003	-0.294524312	-0.05819123238	-0.2617993951	-0.04978476092
3.6	0	0.009817477316	0	0	0.008726646192	0	-0.0003967285156	0.200000003	-0.294524312	-0.1786791235	-0.2617993951	-0.328900516
3.7	0	0.009817477316	0	0	0.008726646192	0	3.051757812e-05	0.200000003	-0.294524312	-0.08688692749	-0.2617993951	-0.05932423845
3.8	0	0.009817477316	0	0	0.008726646192	0	0.0006408691406	0.200000003	-0.294524312	-0.1804999113	-0.2617993951	0.008733205497
3.9	0	0.009817477316	0	0	0.008726646192	0	0.0004043579102	0.200000003	-0.294524312	0.09611073881	-0.2617993951	-0.2015583366
4	0	0.009817477316	0	0	0.008726646192	0	0.0006484985352	0.200000003	-0.294524312	-0.1571545154	-0.2617993951	-0.03765624762
4.1	0	0.009817477316	0	0	0.008726646192	0	0.0008697509766	0.200000003	-0.294524312	-0.1594536752	-0.2617993951	-0.1350072771
4.2	0	0.009817477316	0	0	0.008726646192	0	0.00048828125	0.200000003	-0.294524312	-0.04381780699	-0.2617993951	-0.1058550999
4.3	0	0.009817477316	0	0	0.008726646192	0	-0.0001983642578	0.200000003	-0.294524312	-0.08417566121	-0.2617993951	-0.2476338297
4.4	0	0.009817477316	0	0	0.008726646192	0	-3.051757812e-05	0.200000003	-0.294524312	-0.06237577274	-0.2617993951	-0.186291337
4.5	0	0.009817477316	0	0	0.008726646192	0	0.0004806518555	0.200000003	-0.294524312	-0.1040971503	-0.2617993951	-0.06576172262
4.6	0	0.009817477316	0	0	0.008726646192	0	0.000373840332	0.200000003	-0.294524312	-0.1206609234	-0.2617993951	0.1344961375
4.7	0	0.009817477316	0	0	0.008726646192	0	0.0008163452148	1.200000048	-0.294524312	0.05355645716	-0.2617993951	0.3688938916
4.8	0	0.009817477316	0	0	0.008726646192	0	-0.002159118652	2.599999905	-0.294524312	-0.08030119538	-0.2617993951	0.3845610619
4.9	0	0.009817477316	0	0	0.008726646192	0	-0.005386352539	4.199999809	-0.294524312	0.129882738	-0.2617993951	0.1669715941
5	0	0.009817477316	0	0	0.008726646192	0	-0.005706787109	5.800000191	-0.294524312	-0.1595225781	-0.2617993951	0.1678147912
5.1	0	0.009817477316	0	0	0.008726646192	0	-0.004730224609	7.199999809	-0.294524312	-0.05456230789	-0.2617993951	0.3808517158
5.2	0	0.009817477316	0	0	0.008726646192	0	-0.006042480469	8.800000191	-0.294524312	-0.1039809436	-0.2617993951	0.5497040153
5.3	0	0.009817477316	0	0	0.008726646192	0	-0.008316040039	10.19999981	-0.294524312	0.4424465597	-0.2617993951	-0.6367455125
5.4	0	0.009817477316	0	0	0.008726646192	0	-0.009788513184	11.60000038	-0.294524312	-0.1488634348	-0.2617993951	-0.5985848308
5.5	0	0.009817477316	0	0	0.008726646192	0	-0.009536743164	13.19999981	-0.294524312	-0.7886791229	-0.2617993951	1.221993208
5.6	0	0.009817477316	0	0	0.008726646192	0	-0.009475708008	14.60000038	-0.294524312	0.8893740177	-0.2617993951	1.30141449
5.7	0	0.009817477316	0	0	0.008726646192	0	-0.009399414062	16.20000076	-0.294524312	-0.3645735681	-0.2617993951	1.149991989
5.8	0	0.01090830751	0	0	0.008726646192	0	-0.01364898682	17.79999924	-0.327249229	-0.1445215493	-0.2617993951	-0.2525640428
5.9	0	0.01090830751	0	0	0.007635815535	0	-0.02056884766	19.20000076	-0.327249229	0.09771643579	-0.2290744632	-0.9193553329
6	0	0.01090830751	0	0	0.007635815535	0	-0.02735137939	20.79999924	-0.327249229	-0.266797781	-0.2290744632	-1.256819606
6.1	0	0.01090830751	0	0	0.007635815535	0	-0.03099822998	22.39999962	-0.327249229	0.05163651332	-0.2290744632	-0.9986786842
6.2	0	0.01090830751	0	0	0.007635815535	0	-0.03277587891	23.79999924	-0.327249229	-0.1125709116	-0.2290744632	-0.7101296782
6.3	0	0.01090830751	0	0	0.007635815535	0	-0.03726196289	25.60000038	-0.327249229	-1.46110189	-0.2290744632	0.08712496608
6.4	0	0.01090830751	0	0	0.009817477316	0	-0.04188537598	27	-0.327249229	0.3406328857	-0.294524312	0.5256922245
6.5	0	0.009817477316	0	0	0.01199913863	-4.964959145	-0.04498291016	28.39999962	-0.294524312	-1.005258679	-0.327249229	5.800936222
6.6	0	0.009817477316	0	0	0.01527163107	-26.68191719	-0.04500579834	30	-0.294524312	-0.4106360078	-0.4581489265	10.38282776
6.7	0	0.009817477316	0	0	0.01854412258	-47.57652283	-0.04211425781	31.39999962	-0.294524312	0.14518179	-0.5563237071	9.798038483
6.8	0	0.008726646192	0	0	0.01963495463	-67.38053894	-0.03685760498	33	-0.2617993951	-1.703944325	-0.589048624	4.945365429
6.9	0	0.007635815535	4.464796543	0	0.01527163107	-62.18860245	-0.03388214111	34.40000153	-0.2290744632	-4.330306053	-0.4581489265	-9.443565369
7	0	0.006544984877	12.00962639	0	0.004363323096	-23.49450684	-0.03263092041	35.79999924	-0.1963495463	-3.733879328	-0.1308996975	-29.16190529
7.1	0	0.005454153754	19.62257385	0	-0.01090830751	49.85255051	-0.03342437744	37.40000153	-0.1636246145	-3.996780872	0.327249229	-38.76322174
7.2	0	0.001090830774	31.751894	0	-0.01636246219	130.4580536	-0.03129577637	38.79999924	-0.06544984877	-8.220763206	0.4908738434	-21.86940002
7.3	0	-0.002181661548	55.09576797	0	-0.008726646192	144.6753998	-0.03215789795	40	0.06544984877	-10.59031487	0.2617993951	21.05446434
7.4	0	-0.007635815535	78.39959717	0	0.01854412258	60.08903503	-0.03112792969	40	0.1963495463	-10.2876873	-0.4581489265	65.51172638
7.5	0	-0.007635815535	98.37329865	0	0.0545415394	-133.1578369	-0.02679443359	40	0.2290744632	-1.638409376	-1.439896584	93.3006897
7.6	0	-0.004363323096	89.3836441	0	0.07635815442	-300	-0.02498626709	40	0.1308996975	10.23440647	-2.258019686	72.60679626
7.7	0	0.002181661548	59.14918518	0	0.06544984877	-300	-0.02386474609	40	-0.06544984877	20.76978874	-2.127120018	1.456636667
7.8	0	0.01418079995	-3.092209101	0	0.02617993951	-189.4048157	-0.02541351318	40	-0.4254240096	29.04953575	-0.7853981853	-108.9886627
7.9	0	0.01854412258	-51.34851456	0	-0.04472406209	57.65104675	-0.0216293335	40	-0.5563237071	19.12207603	1.145372272	-170.0471344
8	0	0.01090830751	-66.37158203	0	-0.1145372316	300	-0.01300811768	40	-0.3926990926	-12.14896297	3.141592741	-185.244873
8.1	0	-0.003272492439	-19.56923485	0	-0.1352630109	300	-0.01026153564	40	0.09817477316	-35.64868546	4.057890415	-107.8459702
8.2	0	-0.02399827726	88.34613037	0	-0.1025380939	278.2151489	-0.01232910156	40	0.7199482918	-51.59978867	3.076142788	51.59545517
8.3	0	-0.04472406209	206.6172943	0	0.003272492439	-11.5779295	-0.01682281494	40	1.276272058	-52.01810837	0.5235987902	220.3152771
8.4	0	-0.04363323003	295.2282715	0	0.1167188957	-300	-0.0149307251	40	1.37444675	-8.680729866	-2.84706831	316.9560242
8.5	0	-0.01854412258	261.0043945	0	0.1985311955	-300	-0.009811401367	40	0.5563237071	56.17775726	-5.955935955	269.1792603
8.6	0	0.03708824515	39.30632019	0	0.2083486766	-300	-0.003967285156	40	-0.9490227699	133.8480377	-6.315910339	85.74330139
8.7	0	0.08835729212	-300	0	0.1516254842	-221.3527985	-0.0006332397461	40	-2.650718689	163.0411835	-4.548764229	-112.3413849
