2.2	0	-0.0272707697	-0.1208934113	0	0.01199913863	-12.98874187	0.09661102295	40	0	-0.3849459291	0	9.621117592
2.3	0	-0.02836159989	2.45812273	0	0	16.66851807	0.09694671631	40	0	-2.45606041	0	-20.4766674
2.4	0	-0.0272707697	1.096177101	0	-0.01636246219	40.75554657	0.1025543213	40	0	-0.6490593553	0	-43.15499115
2.5	0	-0.02617993951	-2.615530014	0	-0.0272707697	48.05286026	0.1114807129	40	0	2.872726917	0	-47.36632156
2.6	0	-0.02836159989	1.56157434	0	-0.02617993951	28.62550735	0.1122055054	40	0	-2.605417013	0	-24.44420815
2.7	0	-0.03163409233	6.409204483	0	-0.01308996975	-4.181734085	0.1058120728	40	0	-6.580783844	0	9.288560867
2.8	0	-0.03054326214	3.238524199	0	0.005454153754	-39.82370377	0.09438323975	40	0	-2.133421898	0	42.98508453
2.9	0	-0.03054326214	-2.061456203	0	0.01854412258	-53.09262466	0.08678436279	40	0	1.736560464	0	53.06460953
3	0	-0.03272492439	4.434253693	0	0.01963495463	-37.56532288	0.08628082275	40	0	-4.434253693	0	37.56532288
3.1	0	-0.03163409233	2.377032518	0	0.006544984877	-7.720106602	0.08882904053	40	0	-1.564329267	0	2.085595846
3.2	0	-0.03272492439	1.034758806	0	-0.006544984877	31.81388092	0.09306335449	40	0	-1.034758806	0	-31.81388092
3.3	0	-0.03272492439	3.036929369	0	-0.02181661502	48.52393723	0.1001663208	40	0	-3.036929369	0	-48.52393723
3.4	0	-0.03272492439	0.6834670901	0	-0.02399827726	36.75509644	0.104927063	40	0	-0.3088703752	0	-33.13583755
3.5	0	-0.03163409233	-2.284487009	0	-0.009817477316	-7.275005817	0.1094589233	40	0	2.318538189	0	12.82875538
3.6	0	-0.03272492439	5.044674472e-44	0	0.008726646192	-38.77320099	0.111328125	40	0	0.1636140198	0	43.33338165
3.7	0	-0.03054326214	-2.938005924	0	0.02836159989	-63.97614288	0.1090698242	40	0	3.881705284	0	64.79727936
3.8	0	-0.03054326214	-4.19435215	0	0.03381575271	-52.75758362	0.1059875488	40	0	4.19435215	0	52.75758362
3.9	0	-0.03381575271	4.296785355	0	0.02072578482	-12.63439274	0.1053390503	40	0	-4.754606724	0	5.989703655
4	0	-0.03272492439	2.124994755	0	-0.002181661548	33.46776962	0.1079025269	40	0	-1.399995208	0	-39.41474152
4.1	0	-0.03381575271	0.8359117508	0	-0.02072578482	63.42399979	0.1117172241	40	0	-1.227320552	0	-65.4190979
4.2	0	-0.03272492439	1.060654283	0	-0.02945243195	58.63402557	0.1150665283	40	0	-0.498338908	0	-55.17687225
4.3	0	-0.03272492439	-1.967329383	0	-0.02290744707	27.74632263	0.1166915894	40	0	1.789346457	0	-22.35918999
4.4	0	-0.03381575271	1.134579182	0	-0.007635815535	-12.84187412	0.1156997681	40	0	-1.552371264	0	18.888937
4.5	0	-0.03381575271	0.6941151619	0	0.01308996975	-52.39527893	0.1169815063	40	0	-0.2184536457	0	55.49950027
4.6	0	-0.03381575271	-1.476573229	0	0.0272707697	-64.23828125	0.11277771	40	0	1.303915977	0	63.62695312
4.7	0	-0.03381575271	0.7670422196	0	0.0272707697	-47.03390884	0.1098556519	40	0	-0.9715880156	0	42.03676605
4.8	0	-0.03272492439	0.2699556351	0	0.01199913863	-3.394649744	0.1064682007	40	0	0.2632899284	0	-3.763565302
4.9	0	-0.03272492439	-3.014317036	0	-0.01090830751	44.26988602	0.1089248657	40	0	2.812885284	0	-49.73040009
5	0	-0.03490658477	3.627247572	0	-0.03381575271	73.97603607	0.1142120361	40	0	-4.664522648	0	-75.1659317
5.1	0	-0.03708824515	8.075714111	0	-0.04690572247	70.53409576	0.1196670532	40	0	-8.075714111	0	-70.53409576
5.2	0	-0.03599741682	3.582701683	0	-0.04581489414	40.86260223	0.1213531494	40	0	-2.661931515	0	-35.19509125
5.3	0	-0.03708824515	0.7295354605	0	-0.02836159989	-3.489030838	0.121055603	40	0	-0.9565818906	0	10.03387737
5.4	0	-0.03708824515	2.521834612	0	-0.003272492439	-53.67175293	0.1196594238	40	0	-2.550901175	0	58.94832611
5.5	0	-0.03708824515	0.9967777133	0	0.02181661502	-80.47284698	0.1178817749	40	0	-0.6345999241	0	81.80680847
5.6	0	-0.03708824515	0.5197407603	0	0.03054326214	-70.34013367	0.1142501831	40	0	-0.5197407603	0	70.34013367
5.7	0	-0.03708824515	0.1434795856	0	0.02290744707	-30.88848686	0.1093521118	40	0	0.3083683848	0	23.82463646
5.8	0	-0.03708824515	-1.31129396	0	-0.001090830774	21.28862572	0.1006698608	40	0	1.198914528	0	-28.67851257
5.9	0	-0.03817907721	0.2770752311	0	-0.02836159989	66.80354309	0.09206390381	40	0	-0.636867702	0	-71.52944183
6	0	-0.03817907721	2.137800455	0	-0.04908738658	84.73717499	0.07816314697	40	0	-2.049020529	0	-84.73717499
6.1	0	-0.03708824515	-0.9397178292	0	-0.05235987902	59.22719193	0.0684967041	40	0	1.114495993	0	-52.92322159
6.2	0	-0.03817907721	0.331880182	0	-0.03272492439	4.090781212	0.0658493042	40	0	-0.5611921549	0	5.237047195
6.3	0	-0.03708824515	-0.8728435636	0	0.001090830774	-62.54345703	0.06290435791	40	0	1.404309154	0	71.2203598
6.4	0	-0.03817907721	-0.2302501798	0	0.03490658477	-110.7589874	0.05944824219	40	0	-0.6490248442	0	112.9080887
6.5	0	-0.04036073759	5.361915588	0	0.05345070735	-99.71401978	0.05220794678	40	0	-5.338224411	0	93.9551239
6.6	0	-0.03926990926	1.339117527	0	0.0425424017	-37.59740448	0.04712677002	40	0	-0.3927057683	0	27.95016479
6.7	0	-0.03926990926	-2.008532047	0	0.005454153754	36.0717392	0.04592895508	40	0	1.595178843	0	-46.93331528
6.8	0	-0.04036073759	2.85101366	0	-0.03054326214	100.9790268	0.04225158691	40	0	-3.422162294	0	-107.7498779
6.9	0	-0.03926990926	1.836961389	0	-0.06435901672	128.7783966	0.03615570068	40	0	-1.034515262	0	-127.5255508
7	0	-0.04036073759	-1.27999866	0	-0.07199483365	93.76841736	0.02842712402	40	0	1.176998734	0	-85.65407562
7.1	0	-0.04036073759	0.7217174172	0	-0.05017821491	11.42443275	0.01834106445	40	0	-0.7120456696	0	1.286760926
7.2	0	-0.04036073759	-0.1053292453	0	-0.002181661548	-75.1802063	-0.02728271484	40	0	0.09479632229	0	86.14343262
7.3	0	-0.04145156965	1.519320011	0	0.04145156965	-141.8469849	-0.03591156006	40	0	-1.692388058	0	141.8469849
7.4	0	-0.04036073759	-0.1363070309	0	0.06763150543	-139.4653168	-0.03953552246	40	0	0.7476763129	0	134.2687836
7.5	0	-0.03926990926	-3.720989466	0	0.05890486389	-76.56370544	-0.04204559326	40	0	3.711390495	0	62.97608185
7.6	0	-0.04036073759	-1.200876355	0	0.01854412258	26.10018158	-0.04177093506	40	0	0.6307886839	0	-40.72766495
7.7	0	-0.04145156965	2.958189249	0	-0.03490658477	130.2086945	-0.04153442383	40	0	-3.349870205	0	-139.9378357
7.8	0	-0.0425424017	4.301849842	0	-0.08726646006	173.7770691	-0.03593444824	40	0	-4.271665096	0	-174.0556183
7.9	0	-0.0425424017	2.454324722	0	-0.09381144494	131.9834442	-0.02508544922	40	0	-2.202642202	0	-120.9038467
8	0	-0.0425424017	0.9133843184	0	-0.06435901672	34.65675354	-0.01776885986	40	0	-0.6407958865	0	-18.11607742
8.1	0	-0.04363323003	0.1974563152	0	-0.006544984877	-99.57598114	-0.005851745605	40	0	-0.5277106762	0	114.8558807
8.2	0	-0.04363323003	2.300331831	0	0.06217735633	-185.4045715	0.0003280639648	40	0	-2.226548672	0	192.2266083
8.3	0	-0.04363323003	0.3964493275	0	0.09926559776	-196.6513977	0.002876281738	40	0	-0.05055440217	0	191.0612488
8.4	83.61761475	-0.04363323003	-0.556442678	0	0.08617563546	-101.894577	0.00373840332	40	0	0.375798434	0	83.61761475
8.5	0	-0.04363323003	-0.8256757259	0	0.03054326214	76.08836365	0.007362365723	40	0	0.9118581414	0	-76.08836365
8.6	0	-0.04363323003	-0.564017117	0	-0.05126904696	177.9106293	0.009590148926	40	0	0.4576154053	0	-191.1945648
8.7	0	-0.04472406209	-0.6197736263	0	-0.1079922467	232.6407471	0.01367950439	40	0	0.7577962875	0	-232.0891724
8.8	0	-0.04472406209	-0.8132637143	0	-0.1221730486	184.9805908	0.01706695557	40	0	0.6819373369	0	-170.8512878
8.9	0	-0.04472406209	-0.09023413062	0	-0.08617563546	33.33296967	0.01907348633	40	0	0.09023413062	0	-33.33296967
