0.64	0.05289830267	-0.02401395887
0.65	0.0665018633	-0.01511040051
0.66	0.0665018633	-0.01511040051
0.67	0.07958492637	-0.007062587887
0.68	0.08683108538	-0.0012900437
0.69	0.08344298601	0.0004037822655
0.7	0.0677845329	-0.002725791419
0.71	0.0677845329	-0.002725791419
0.72	0.04237977043	-0.0110776294
0.73	0.01303126384	-0.02358456142
0.74	-0.01250158809	-0.0521045588
0.75	-0.02760916762	-0.0521045588
0.76	-0.02856102772	-0.06260129064
0.77	-0.01654881798	-0.06792733073
0.78	0.003298405325	-0.06765675545
0.79	0.003298405325	-0.06765675545
0.8	0.02313474379	-0.0625404343
0.81	0.03592516854	-0.05410137028
0.82	0.03592516854	-0.05410137028
0.83	0.03752293438	-0.04454025626
0.84	0.02855970152	-0.03630327061
0.85	0.01398099307	-0.03050985932
0.86	0.0009658497293	-0.02838521264
0.87	0.0009658497293	-0.02838521264
0.88	-0.00334028923	-0.02935948782
0.89	0.004962562118	-0.03352886438
0.9	0.025409583	-0.03994742036
0.91	0.05274616927	-0.04782110453
0.92	0.05274616927	-0.04782110453
0.93	0.07894235849	-0.05596001074
0.94	0.09607741237	-0.06301245838
0.95	0.09902837873	-0.0668425411
0.96	0.08690059185	-0.06542550027
0.97	0.08690059185	-0.06542550027
0.98	0.06371960044	-0.05679393187
0.99	0.03644054756	-0.03996865451
1	0.01268102415	-0.01558306441
1.01	0.01268102415	-0.01558306441
1.02	-0.002185077872	0.0140956901
1.03	-0.006708282046	0.04475659505
1.04	-0.003718945896	0.07107539475
1.05	0.001361573697	0.08782041073
1.06	0.002107856097	0.09153602272
1.07	0.002107856097	0.09153602272
1.08	-0.005672108848	0.08133777231
1.09	-0.02271169797	0.06006523594
1.1	-0.04593124986	0.03241072968
1.11	-0.04593124986	0.03241072968
1.12	-0.06910201162	0.005609849002
1.13	-0.08578629047	-0.01418346539
1.14	-0.09098359197	-0.02165640891
1.15	-0.08319835365	-0.01544636022
1.16	-0.06478907913	0.002905975562
1.17	-0.04087566584	0.02861264907
1.18	-0.01787224784	0.05606328696
1.19	-0.01787224784	0.05606328696
1.2	-0.001107900636	0.07952085882
1.21	-0.001107900636	0.09521690011
1.22	0.006138145924	0.1014485657
1.23	-0.006892713718	0.09179754555
1.24	-0.006892713718	0.09179754555
1.25	-0.01177302934	0.08187149465
1.26	-0.01279804856	0.07220628113
1.27	-0.01095659193	0.06372845173
1.28	-0.01095659193	0.06372845173
1.29	-0.008653066121	0.05651878193
1.3	-0.008695715107	0.04945921898
1.31	-0.01286380831	0.04082026705
1.32	-0.02092625014	0.03007933684
1.33	-0.02092625014	0.01693060994
1.34	-0.03809690475	0.003158517648
1.35	-0.04063462093	-0.009625434875
1.36	-0.04063462093	-0.009625434875
1.37	-0.03678382561	-0.01948328316
1.38	-0.03678382561	-0.01948328316
1.39	-0.0274112802	-0.02509230562
1.4	-0.01592826471	-0.02569629997
1.41	-0.006525732111	-0.0221531149
1.42	-0.003389107063	-0.01561791915
1.43	-0.008111813106	-0.008239543997
1.44	-0.02009046823	-0.002015852835
1.45	-0.03552610055	0.001342327334
1.46	-0.03552610055	0.001342327334
1.47	-0.04939654097	-2.824914009e-05
1.48	-0.05647465587	-0.006592267659
1.49	-0.05380764604	-0.0187292546
1.5	-0.04118366167	-0.03530190885
1.51	-0.04118366167	-0.03530190885
1.52	-0.02205219865	-0.0545813255
1.53	0.01464221347	-0.08997810632
1.54	0.01464221347	-0.08997810632
1.55	0.02197219245	-0.09977340698
1.56	0.01859293133	-0.1010778248
1.57	0.01859293133	-0.1010778248
1.58	0.005802937318	-0.09335764498
1.59	-0.01309156977	-0.07815618813
1.6	-0.03288854286	-0.05872673914
1.61	-0.04971022904	-0.03956421092
1.62	-0.04971022904	-0.03956421092
1.63	-0.06052887067	-0.02518583462
1.64	-0.06490211189	-0.01880082488
1.65	-0.06391110271	-0.0214475207
1.66	-0.05959800258	-0.03149428964
1.67	-0.05959800258	-0.03149428964
1.68	-0.0546140261	-0.04500344396
1.69	-0.05000989884	-0.05676033348
1.7	-0.04629962519	-0.06207151338
1.71	-0.04242941365	-0.05769507214
1.72	-0.03746824339	-0.04333493859
1.73	-0.03746824339	-0.04333493859
1.74	-0.03050448	-0.02194409631
1.75	-0.02118858323	0.001549309934
1.76	-0.01029755455	0.02094063908
1.77	0.0007235922385	0.03147241473
1.78	0.01000496838	0.03021160699
1.79	0.01662389375	0.01729962416
1.8	0.01662389375	0.01729962416
1.81	0.0197431501	-0.003663140116
1.82	0.0197431501	-0.003663140116
1.83	0.02011749893	-0.02743527479
1.84	0.01775428466	-0.04757064953
1.85	0.00864238292	-0.05895845219
1.86	0.00864238292	-0.05895845219
1.87	0.002703572856	-0.04723492265
1.88	-0.003964127973	-0.02637822926
1.89	-0.01129839849	-0.001125563518
1.9	-0.01835447364	0.02338670939
1.91	-0.01835447364	0.04171929508
1.92	-0.02656524442	0.05122007057
1.93	-0.02656524442	0.05122007057
1.94	-0.02538575605	0.05033705011
1.95	-0.01996398903	0.04085926339
1.96	-0.01140210684	0.02520776168
1.97	-0.002142277546	0.007933461107
1.98	-0.002142277546	0.007933461107
1.99	0.004779101815	-0.007495047525
2	0.006431902293	-0.01815477759
2.01	0.006431902293	-0.01815477759
2.02	0.001620758441	-0.02285409532
2.03	-0.00970356632	-0.02233569324
2.04	-0.02468819916	-0.01785405166
2.05	-0.03965278342	-0.01228593569
2.06	-0.04979585856	-0.007254629862
2.07	-0.05187675357	-0.004340873566
2.08	-0.04435672611	-0.003216980025
2.09	-0.02904494479	-0.002134010196
2.1	-0.009343642741	-0.002134010196
2.11	0.009054177441	0.0002157103299
2.12	0.009054177441	0.0002157103299
2.13	0.0212509986	0.004508810584
2.14	0.02377255261	0.01025655214
2.15	0.01593471877	0.01609588601
2.16	7.118442591e-05	0.02080311999
2.17	7.118442591e-05	0.02080311999
2.18	-0.01934338361	0.02359452285
2.19	-0.03686879948	0.02492000163
2.2	-0.04810476303	0.02611282468
2.21	-0.05079856142	0.0287878532
2.22	-0.04547382146	0.03432203084
2.23	-0.03482173383	0.04295504093
2.24	-0.03482173383	0.04295504093
2.25	-0.02287551016	0.05320527777
2.26	-0.02287551016	0.05320527777
2.27	-0.01348703168	0.06237777323
2.28	-0.00920275785	0.06687325984
2.29	-0.01026468445	0.06411138922
2.3	-0.01515677292	0.05304825306
2.31	-0.02085199021	0.035459999
2.32	-0.02439764701	0.0145374313
2.33	-0.02406496741	-0.004642276093
2.34	-0.02406496741	-0.004642276093
2.35	-0.01958163641	-0.01782792993
2.36	-0.01249367278	-0.02257791162
2.37	-0.01249367278	-0.02257791162
2.38	-0.00491956342	-0.01898320019
2.39	0.00058764813	-0.01024245005
2.4	0.002727131359	-0.0009402301512
2.41	0.001527603716	0.004319675732
2.42	0.001527603716	0.004319675732
2.43	-0.001569545479	0.002265741117
2.44	-0.003895707661	-0.007655904628
2.45	-0.003473389661	-0.02357314155
2.46	0.0009682923555	-0.04170055687
2.47	0.0009682923555	-0.04170055687
2.48	0.009281338193	-0.05752320215
2.49	0.02015832067	-0.06747726351
2.5	0.02015832067	-0.06747726351
2.51	0.03148492426	-0.06543748081
2.52	0.04783217981	-0.05585883185
2.53	0.04783217981	-0.05585883185
2.54	0.05098379776	-0.04359048977
2.55	0.05115573108	-0.03051115945
2.56	0.04893468693	-0.01784049161
2.57	0.04893468693	-0.01784049161
2.58	0.04515946656	-0.005279529374
2.59	0.04006004333	0.007025147323
2.6	0.04006004333	0.007025147323
2.61	0.0333651714	0.01911079139
2.62	0.02514087781	0.02896918729
2.63	0.01559139229	0.03417934105
2.64	0.006160052028	0.03190267086
2.65	0.006160052028	0.03190267086
2.66	-0.001574332244	0.02050085366
2.67	-0.005062354729	0.0004977486096
2.68	-0.003120775102	-0.02520878986
2.69	0.004349139053	-0.05122078955
2.7	0.01547617372	-0.07196734846
2.71	0.01547617372	-0.07196734846
2.72	0.02706014737	-0.08268987387
2.73	0.03491745889	-0.08176744729
2.74	0.03556685895	-0.07081825286
2.75	0.02760841511	-0.05463879183
2.76	0.02760841511	-0.05463879183
2.77	0.01205106918	-0.03900964931
2.78	-0.007104862481	-0.02914428711
2.79	-0.02519193664	-0.02700081095
2.8	-0.02519193664	-0.02700081095
2.81	-0.03678022698	-0.03185385838
2.82	-0.03866077587	-0.03921728954
2.83	-0.03038298897	-0.04397923127
2.84	-0.01516454108	-0.04124511406
2.85	0.001559286728	-0.03025109321
2.86	0.01367727295	-0.01334786229
2.87	0.01659281366	0.003415425774
2.88	0.01659281366	0.003415425774
2.89	0.008426080458	0.01377905905
2.9	0.008426080458	0.01260501891
2.91	-0.008728770539	0.01260501891
2.92	-0.0296345856	-0.001369892852
2.93	-0.04729605094	-0.02487262525
2.94	-0.05584346876	-0.05095412582
2.95	-0.05247180164	-0.07114789635
2.96	-0.0384106636	-0.0793165043
2.97	-0.01847920008	-0.07328915596
2.98	-0.01847920008	-0.07328915596
2.99	-2.22743256e-05	-0.05634417757
3	0.01013487484	-0.03533863276
3.01	0.007437426131	-0.01914601773
3.02	0.007437426131	-0.01914601773
3.03	-0.008047720417	-0.01433574781
3.04	-0.03191351891	-0.02337863296
3.05	-0.07446366549	-0.06388762593
3.06	-0.07446366549	-0.06388762593
3.07	-0.07908004522	-0.07746140659
3.08	-0.07908004522	-0.07746140659
3.09	-0.06818948686	-0.07491090894
3.1	-0.04433998838	-0.05373510718
3.11	-0.01356102433	-0.01709908247
3.12	0.01589543	0.02549561672
3.13	0.01589543	0.02549561672
3.14	0.03712563217	0.06238215044
3.15	0.04592872038	0.0824528113
3.16	0.04234885052	0.07955946028
3.17	0.03006127477	0.05442939326
3.18	0.03006127477	0.05442939326
3.19	0.01521633845	0.01422010921
3.2	0.00367277558	-0.02973777615
3.21	0.00367277558	-0.02973777615
3.22	-0.0006032342208	-0.06568325311
3.23	0.00304886885	-0.08469811827
3.24	0.01195843052	-0.08368011564
3.25	0.02139748447	-0.06521719694
3.26	0.02635822631	-0.03687870875
3.27	0.02332906984	-0.007397921756
3.28	0.01204196736	0.01545420568
3.29	0.01204196736	0.01545420568
3.3	-0.005031887908	0.02769384161
3.31	-0.005031887908	0.02769384161
3.32	-0.022896735	0.02936055511
3.33	-0.03633822128	0.02418483607
3.34	-0.04158764705	0.01661770791
3.35	-0.04158764705	0.01661770791
3.36	-0.03734208643	0.01139932685
3.37	-0.02568510361	0.01010408439
3.38	-0.01108449046	0.01255027205
3.39	0.000853606849	0.01634410582
3.4	0.000853606849	0.01634410582
3.41	0.005520660896	0.01925663091
3.42	0.001093616011	0.01968069002
3.43	-0.01121693943	0.01823840849
3.44	-0.02741418593	0.01654515602
3.45	-0.02741418593	0.01654515602
3.46	-0.04159975424	0.01675155759
3.47	-0.04863213003	0.01976668648
3.48	-0.04498397931	0.024530394
3.49	-0.03109028377	0.02789109573
3.5	-0.0100701889	0.02574884146
3.51	0.01227794681	0.01421014499
3.52	0.01227794681	0.01421014499
3.53	0.02997256815	-0.007470030338
3.54	0.03795206547	-0.03693793342
3.55	0.03461379558	-0.06815806776
3.56	0.02135311626	-0.09348790348
3.57	0.02135311626	-0.09348790348
3.58	0.003171570366	-0.1056093499
3.59	-0.01424531545	-0.09999604523
3.6	-0.02547898144	-0.07680585235
3.61	-0.02780358493	-0.04103818908
3.62	-0.02173970081	-0.0009714569314
3.63	-0.02173970081	-0.0009714569314
3.64	-0.01097026374	0.03359394148
3.65	-0.001096904278	0.05541359633
3.66	0.002447495935	0.06000848487
3.67	0.002447495935	0.06000848487
3.68	-0.003442184068	0.04892431572
3.69	-0.01847819053	0.0274145212
3.7	-0.03895453364	0.003158784937
3.71	-0.05846845731	-0.01642522216
3.72	-0.07113986462	-0.02631221898
3.73	-0.07224427164	-0.02520417236
3.74	-0.06140799075	-0.01548709627
3.75	-0.06140799075	-0.01548709627
3.76	-0.04184172302	-0.002195182722
3.77	-0.04184172302	-0.002195182722
3.78	-0.01945467107	0.008908781223
3.79	-0.001763969776	0.01374595053
3.8	0.006354233716	0.01080640592
3.81	0.002260886133	0.001292866073
3.82	-0.01143240556	-0.01134204492
3.83	-0.02944697253	-0.02267493121
3.84	-0.04477427155	-0.0292113442
3.85	-0.04477427155	-0.0292113442
3.86	-0.05150755867	-0.02878999338
3.87	-0.04727941006	-0.02219070494
3.88	-0.03339714184	-0.0116693778
3.89	-0.03339714184	-0.0116693778
3.9	-0.01518043783	-0.0002775673929
3.91	0.0006027443451	0.008526580408
3.92	0.007705412805	0.01302398089
3.93	0.003138837172	0.01266182959
3.94	-0.01179127675	0.008387934417
3.95	-0.01179127675	0.008387934417
3.96	-0.03240240365	0.002098940313
3.97	-0.0517497547	-0.004482587799
3.98	-0.06392080337	-0.009703062475
3.99	-0.06392080337	-0.009703062475
4	-0.06559740752	-0.01253628265
4.01	-0.05773817748	-0.01247179974
4.02	-0.0449247174	-0.009489245713
4.03	-0.03351595998	-0.003611341119
4.04	-0.02897264436	0.004694861826
4.05	-0.03373056278	0.01458659489
4.06	-0.04591677338	0.0245854836
4.07	-0.04591677338	0.0245854836
4.08	-0.05964431167	0.03253426775
4.09	-0.05964431167	0.03253426775
4.1	-0.06754521281	0.03599363565
4.11	-0.06320053339	0.03294636309
4.12	-0.043991182	0.0221328903
4.13	-0.01221471559	0.0048101414
4.14	0.02527371794	-0.01615030505
4.15	0.05910219625	-0.03600170463
4.16	0.05910219625	-0.03600170463
4.17	0.08079722524	-0.04970440269
4.18	0.08079722524	-0.04970440269
4.19	0.08566427976	-0.05291203409
4.2	0.07455987483	-0.04382158443
4.21	0.05336356536	-0.02365902252
4.22	0.03133950755	0.002804568736
4.23	0.03133950755	0.002804568736
4.24	0.01730972528	0.0293995142
4.25	0.01700193062	0.05875141174
4.26	0.03047048114	0.05875141174
4.27	0.05261113122	0.05533504114
4.28	0.07495120168	0.04097050056
4.29	0.08849926293	0.0207407251
4.3	0.08849926293	0.0207407251
4.31	0.08747681975	0.0001649585174
4.32	0.07140471786	-0.01550773345
4.33	0.04502943531	-0.02394203655
4.34	0.01752565242	-0.02506723255
4.35	-0.001980192726	-0.02210741863
4.36	-0.001980192726	-0.02210741863
4.37	-0.006288505159	-0.01883725822
4.38	0.006157935131	-0.01934880204
4.39	0.03167596832	-0.02483885922
4.4	0.03167596832	-0.02483885922
4.41	0.06179510057	-0.03412914649
4.42	0.08708691597	-0.04383119568
4.43	0.09943461418	-0.04924726114
4.44	0.09943461418	-0.04924726114
4.45	0.09555413574	-0.04712805524
4.46	0.07715287805	-0.03567565233
4.47	0.05076579377	-0.01706107892
4.48	0.02508998662	0.004598697182
4.49	0.003505213186	0.03597446531
4.5	0.01168878842	0.03889213502
4.51	0.02803179063	0.03294738755
4.52	0.02803179063	0.03294738755
4.53	0.04595370963	0.02163786069
4.54	0.05851248279	0.009121960029
4.55	0.06148761511	-0.0004970491282
4.56	0.05330636725	-0.004931020085
4.57	0.05330636725	-0.004931020085
4.58	0.03651848435	-0.004843879025
4.59	0.01507766079	-0.002577678766
4.6	-0.006451203022	-0.001760587213
4.61	-0.02501684055	-0.004826134536
4.62	-0.02501684055	-0.004826134536
4.63	-0.03987042606	-0.01272917353
4.64	-0.051101394	-0.02360713296
4.65	-0.06010760367	-0.03334151953
4.66	-0.06743279845	-0.0374904871
4.67	-0.06743279845	-0.0374904871
4.68	-0.07224568725	-0.03243877739
4.69	-0.0728154704	-0.01774904691
4.7	-0.0728154704	-0.01774904691
4.71	-0.0657787621	0.004505038261
4.72	-0.05037724599	0.02891131118
4.73	-0.02675354108	0.04954663664
4.74	-0.02675354108	0.04954663664
4.75	0.001261275378	0.06077389419
4.76	0.02859920077	0.06030010059
4.77	0.04916667193	0.03166673332
4.78	0.05827775598	0.03166673332
4.79	0.0542604737	0.01410218235
4.8	0.0542604737	0.01410218235
4.81	0.03921477124	0.002247010591
4.82	0.01788176782	-0.0001401254412
4.83	-0.003867795458	0.007872540504
4.84	-0.003867795458	0.007872540504
4.85	-0.0208153706	0.02406241186
4.86	-0.03041378409	0.04449838772
4.87	-0.03317744285	0.06441669911
4.88	-0.03216729313	0.08044137806
4.89	-0.03118327446	0.09094881266
4.9	-0.03274455667	0.09676729888
4.91	-0.03768598661	0.1001682058
4.92	-0.03768598661	0.1001682058
4.93	-0.04375423491	0.1035924256
4.94	-0.04375423491	0.1035924256
4.95	-0.04746575654	0.1098527238
4.96	-0.04513125494	0.1205076724
4.97	-0.03578411788	0.1363479048
4.98	-0.02254140936	0.1584512442
4.99	-0.01129555888	0.1871248484
5	-0.01056963485	0.2248051316
5.01	-0.01056963485	0.2248051316
5.02	-0.02838402428	0.2730272412
5.03	-0.07041726261	0.3344115019
5.04	-0.1368922591	0.4090883732
5.05	-0.2223694324	0.4960821271
5.06	-0.2223694324	0.4960821271
5.07	-0.3175075352	0.5901976228
5.08	-0.4120054841	0.6852379441
5.09	-0.4974714518	0.7725340128
5.1	-0.5696541667	0.8448063135
5.11	-0.6300819516	0.8965004086
5.12	-0.6300819516	0.8965004086
5.13	-0.6848742962	0.9266708493
5.14	-0.7423603535	0.9368070364
5.15	-0.7423603535	0.9368070364
5.16	-0.8101224899	0.9331396222
5.17	-0.8907002807	0.9205498099
5.18	-0.9827077389	0.9037678838
5.19	-1.077326059	0.8831163645
5.2	-1.164087892	0.8564439416
5.21	-1.230124116	0.8172174692
5.22	-1.265314937	0.7594876885
5.23	-1.264203072	0.6775768399
5.24	-1.264203072	0.6775768399
5.25	-1.225026965	0.5721782446
5.26	-1.225026965	0.5721782446
5.27	-1.151279449	0.4483678937
5.28	-1.047916651	0.3153263927
5.29	-0.9215477109	0.1863571107
5.3	-0.7776062489	0.07309795171
5.31	-0.6209663153	-0.01423426252
5.32	-0.4550018311	-0.07196125388
5.33	-0.2843520641	-0.1019145176
5.34	-0.2843520641	-0.1019145176
5.35	-0.1137292311	-0.1099355891
5.36	0.0501270555	-0.1049371883
5.37	0.1999538839	-0.09385981411
5.38	0.1999538839	-0.09385981411
5.39	0.3274888396	-0.08326335251
5.4	0.424464196	-0.07354979217
5.41	0.4831628799	-0.06292352825
5.42	0.4980986714	-0.04702251405
5.43	0.4652533233	-0.02329207398
5.44	0.4652533233	-0.02329207398
5.45	0.384400636	0.008384895511
5.46	0.257784605	0.04473586753
5.47	0.09305264056	0.07813107222
5.48	-0.09851492941	0.09945873171
5.49	-0.09851492941	0.09945873171
5.5	-0.3006806076	0.1004051045
5.51	-0.4951103628	0.07797728479
5.52	-0.661011219	0.03304665536
5.53	-0.7809089422	-0.02644949406
5.54	-0.7809089422	-0.02644949406
5.55	-0.8402627707	-0.09013987333
5.56	-0.8336340189	-0.1458460838
5.57	-0.8336340189	-0.1458460838
5.58	-0.7648762465	-0.1852333695
5.59	-0.6439704299	-0.2058674097
5.6	-0.489504993	-0.2110990584
5.61	-0.489504993	-0.2110990584
5.62	-0.3205145299	-0.2108326256
5.63	-0.1541073173	-0.2160960436
5.64	-0.003815949196	-0.2369998991
5.65	0.1286124438	-0.2767215073
5.66	0.1286124438	-0.2767215073
5.67	0.2414439172	-0.3316200674
5.68	0.3400938809	-0.3916562796
5.69	0.4283661246	-0.4416259825
5.7	0.4283661246	-0.4416259825
5.71	0.5041404366	-0.4663921297
5.72	0.5633533597	-0.4557133615
5.73	0.5924403071	-0.4047529995
5.74	0.5781572461	-0.3192774653
5.75	0.5094729066	-0.2080582529
5.76	0.5094729066	-0.2080582529
5.77	0.379450351	-0.08428768814
5.78	0.1961473823	0.03925200179
5.79	-0.02808189765	0.1557730585
5.8	-0.2653398514	0.2588954866
5.81	-0.2653398514	0.2588954866
5.82	-0.4873229861	0.3508398533
5.83	-0.662376225	0.4287628829
5.84	-0.7665643096	0.4948327243
5.85	-0.7898035645	0.5443995595
5.86	-0.7898035645	0.5731265545
5.87	-0.5941852331	0.5768669844
5.88	-0.5941852331	0.5768669844
5.89	-0.4077284932	0.5500286818
5.9	-0.4077284932	0.5500286818
5.91	-0.2026268989	0.4986871779
5.92	-0.002138019074	0.4302331209
5.93	0.1594484448	0.3592823744
5.94	0.2695423067	0.2972445786
5.95	0.2695423067	0.2972445786
5.96	0.3113932014	0.2391492426
5.97	0.2957816124	0.2391492426
5.98	0.2264350504	0.2427307963
5.99	0.1357079297	0.251596272
6	0.03723809123	0.2563976943
6.01	-0.0373220928	0.2389882356
6.02	-0.0373220928	0.2389882356
6.03	-0.08173400909	0.2044836134
6.04	-0.08173400909	0.2044836134
6.05	-0.08605194092	0.1464142799
6.06	-0.06521379203	0.09497501701
6.07	-0.03086503781	0.05531781912
6.08	-0.005408623256	0.0449279137
6.09	-0.005408623256	0.0449279137
6.1	0.0004107683781	0.0737439245
6.11	-0.01995580085	0.1267553121
6.12	-0.01995580085	0.1267553121
6.13	-0.06185546145	0.2075952441
6.14	-0.1097303927	0.287227869
6.15	-0.1097303927	0.287227869
6.16	-0.1464461386	0.3594338
6.17	-0.1464461386	0.3594338
6.18	-0.1643651128	0.4244208932
6.19	-0.1657376438	0.5717419386
6.2	-0.1674322337	0.5717419386
6.21	-0.1938608736	0.6869021058
6.22	-0.2624459565	0.845354557
6.23	-0.3889181316	1.034493327
6.24	-0.5534037948	1.234084129
6.25	-0.5534037948	1.234084129
6.26	-0.7250470519	1.402072072
6.27	-0.7250470519	1.506335735
6.28	-0.8471487164	1.511867523
6.29	-0.8737267852	1.511867523
6.3	-0.7718567848	1.414244294
6.31	-0.5431682467	1.226223588
6.32	-0.5431682467	1.226223588
6.33	-0.2262321264	0.9872379303
6.34	0.111012876	0.7421789765
6.35	0.111012876	0.7421789765
6.36	0.3859214485	0.5333477855
6.37	0.5295504928	0.3903817236
6.38	0.5113893747	0.3085316718
6.39	0.5113893747	0.3085316718
6.4	0.3432658017	0.2808064818
6.41	0.08689374477	0.2714869678
6.42	-0.1775532216	0.2094350159
6.43	-0.3613829613	0.2094350159
6.44	-0.4086555243	0.1360505819
6.45	-0.4086555243	0.1360505819
6.46	-0.3142684102	0.06005131826
6.47	-0.1154574901	-0.005663630553
6.48	0.1094488427	-0.04908901453
6.49	0.1094488427	-0.04908901453
6.5	0.2846403718	-0.07893109322
6.51	0.3392648101	-0.1173702702
6.52	0.3392648101	-0.1173702702
6.53	0.2542856336	-0.205566138
6.54	0.0583326444	-0.3767697513
6.55	0.0583326444	-0.3767697513
6.56	-0.1804743558	-0.6464276314
6.57	-0.3821232617	-0.9892334342
6.58	-0.3821232617	-0.9892334342
6.59	-0.4879808426	-1.343784571
6.6	-0.4714210033	-1.626064181
6.61	-0.3540006578	-1.749102592
6.62	-0.1987539381	-1.653211951
6.63	-0.08377116919	-1.327715874
6.64	-0.07124191523	-0.8200641274
6.65	-0.1892945617	-0.2316958159
6.66	-0.1892945617	-0.2316958159
6.67	-0.4104071259	0.3183292747
6.68	-0.6760552526	0.7180812955
6.69	-0.9035592079	0.9038178921
6.7	-1.025091648	0.8812794685
6.71	-1.025091648	0.8812794685
6.72	-1.008689761	0.7139787078
6.73	-0.86575526	0.5157940984
6.74	-0.6552278996	0.4009283781
6.75	-0.6552278996	0.4009283781
6.76	-0.4549359381	0.4508600235
6.77	-0.3389908373	0.6847623587
6.78	-0.3463568091	1.049391866
6.79	-0.4765249491	1.43766129
6.8	-0.4765249491	1.43766129
6.81	-0.6816990972	1.727261543
6.82	-0.6816990972	1.815576911
6.83	-0.8944238424	1.658794641
6.84	-1.036627173	1.658794641
6.85	-1.058646798	1.287180305
6.86	-0.9434069991	0.7930332422
6.87	-0.9434069991	0.7930332422
6.88	-0.7168834209	0.2998289764
6.89	-0.4287811518	-0.0810424611
6.9	-0.4287811518	-0.0810424611
6.91	-0.1434030235	-0.2879204154
6.92	0.08821836114	-0.3288354874
6.93	0.2338900417	-0.2738727927
6.94	0.2338900417	-0.2738727927
6.95	0.2907046974	-0.237736091
6.96	0.2766161561	-0.3244564831
6.97	0.1324857622	-1.06099546
6.98	0.1324857622	-1.06099546
6.99	0.03948750719	-1.634874344
7	-0.05893505365	-2.203618288
7.01	-0.1731742471	-2.645265341
7.02	-0.3036777675	-2.866764784
7.03	-0.3036777675	-2.866764784
7.04	-0.4531085193	-2.844198227
7.05	-0.6059632301	-2.617928982
7.06	-0.7543949485	-2.284637451
7.07	-0.7543949485	-2.284637451
7.08	-0.8852236271	-1.953772187
7.09	-0.9998235703	-1.714716077
7.1	-0.9998235703	-1.714716077
7.11	-1.111934543	-1.607173562
7.12	-1.244000077	-1.605802894
7.13	-1.244000077	-1.605802894
7.14	-1.423664331	-1.641028404
7.15	-1.667038321	-1.62339747
7.16	-1.667038321	-1.62339747
7.17	-1.971106172	-1.480931282
7.18	-2.3185637	-1.192231774
7.19	-2.662813425	-0.7820088863
7.2	-2.964036226	-0.3283464015
7.21	-2.964036226	-0.3283464015
7.22	-3.172538996	0.08606261015
7.23	-3.266516209	0.3919426203
7.24	-3.238663673	0.5660552979
7.25	-3.109358788	0.6405009627
7.26	-3.109358788	0.6405009627
7.27	-2.906993866	0.6883364916
7.28	-2.66726923	0.7968173623
7.29	-2.414097548	1.028735399
7.3	-2.414097548	1.028735399
7.31	-2.161708832	1.39849031
7.32	-1.910387635	1.859609723
7.33	-1.647150159	2.324062824
7.34	-1.368220091	2.67481637
7.35	-1.368220091	2.67481637
7.36	-1.064527273	2.8284266
7.37	-0.7500187755	2.739424706
