2.2	0	-0.05563237146	6075.347656	0	-0.01963495463	2046.8396	0.00186920166	0.200000003	23.36559486	0.005499736406	8.24668026	0.3390730321
2.3	0	-0.05563237146	6080.081543	0	-0.01963495463	2067.335693	0.0007400512695	0.200000003	23.36559486	-0.007239958737	8.24668026	0.2839123309
2.4	0	-0.05563237146	6092.355469	0	-0.01963495463	2142.505615	-0.0002365112305	0.200000003	23.36559486	-0.04027311504	8.24668026	-0.03089011647
2.5	0	-0.05563237146	6077.301758	0	-0.01963495463	2196.301514	-0.001068115234	0.200000003	23.36559486	0.000241004338	8.24668026	-0.2131695449
2.6	0	-0.05563237146	6096.573242	0	-0.01963495463	2230.20166	-0.001640319824	0.200000003	23.36559486	-0.05162392557	8.24668026	-0.3044041991
2.7	0	-0.05563237146	6094.306152	0	-0.01963495463	2225.56665	-0.0008316040039	0.200000003	23.36559486	-0.06503216177	8.24668026	-0.309899807
2.8	0	-0.05563237146	6092.599121	0	-0.01963495463	2208.772705	0.0002899169922	0.200000003	23.36559486	-0.04092841223	8.24668026	-0.1904828101
2.9	0	-0.05563237146	6079.34375	0	-0.01963495463	2115.306396	0.0006103515625	0.200000003	23.36559486	-0.005254147109	8.24668026	0.1173100546
3	0	-0.05563237146	6064.383301	0	-0.01963495463	2078.10498	0.0005645751953	0.200000003	23.36559486	0.03500755504	8.24668026	0.2570422292
3.1	0	-0.05563237146	6065.446289	0	-0.01963495463	2059.587402	0.0002746582031	0.200000003	23.36559486	0.08839680254	8.24668026	0.3047656715
3.2	0	-0.05563237146	6062.160156	0	-0.01963495463	2051.230713	-3.051757812e-05	0.200000003	23.36559486	0.0222414881	8.24668026	0.3647557497
3.3	0	-0.05563237146	6077.884277	0	-0.01963495463	2097.749756	-0.0002517700195	0.200000003	23.36559486	-0.001326980302	8.24668026	0.1083098575
3.4	0	-0.05563237146	6085.578125	0	-0.01963495463	2175.821045	-6.103515625e-05	0.200000003	23.36559486	-0.05953224748	8.24668026	-0.139301151
3.5	0	-0.05563237146	6094.905273	0	-0.01963495463	2216.93335	0.0003204345703	0.200000003	23.36559486	-0.06588539481	8.24668026	-0.2686954737
3.6	0	-0.05563237146	6085.927734	0	-0.01963495463	2230.130615	0.0009613037109	0.200000003	23.36559486	-0.0792240724	8.24668026	-0.3417128921
3.7	0	-0.05563237146	6079.54834	0	-0.01963495463	2239.499268	0.001441955566	0.200000003	23.36559486	-0.04330454767	8.24668026	-0.3856763542
3.8	0	-0.05563237146	6081.475098	0	-0.01963495463	2170.530762	0.00129699707	0.200000003	23.36559486	0.007759078871	8.24668026	-0.08756327629
3.9	0	-0.05563237146	6064.561523	0	-0.01963495463	2108.089355	-9.155273438e-05	0.200000003	23.36559486	0.04932590947	8.24668026	0.1417620778
4	0	-0.05563237146	6075.257812	0	-0.01963495463	2080.34082	-0.0003204345703	0.200000003	23.36559486	0.005741279107	8.24668026	0.2301621437
4.1	0	-0.05563237146	6060.976074	0	-0.01963495463	2040.781006	-0.0008087158203	0.200000003	23.36559486	0.06311108172	8.24668026	0.4005406499
4.2	0	-0.05563237146	6068.491211	0	-0.01963495463	2049.266846	-0.0001602172852	0.200000003	23.36559486	0.04270243272	8.24668026	0.370041132
4.3	0	-0.05563237146	6084.262207	0	-0.01963495463	2125.797607	0.0004043579102	0.200000003	23.36559486	-0.03724074736	8.24668026	0.07367961109
4.4	0	-0.05563237146	6085.268555	0	-0.01963495463	2190.391602	0.0004043579102	0.200000003	23.36559486	-0.002449603751	8.24668026	-0.1597646475
4.5	0	-0.05563237146	6088.021484	0	-0.01963495463	2210.801025	0.001373291016	0.200000003	23.36559486	-0.06610842049	8.24668026	-0.2709419429
4.6	0	-0.05563237146	6084.136719	0	-0.01963495463	2246.19873	0.0002059936523	0.200000003	23.36559486	-0.01815426908	8.24668026	-0.3849563897
4.7	0	-0.05563237146	6084.260254	0	-0.01963495463	2230.465088	-0.0006637573242	0.200000003	23.36559486	-0.02640856244	8.24668026	-0.3287325501
4.8	0	-0.05563237146	6078.206543	0	-0.01963495463	2143.184082	-0.001052856445	0.200000003	23.36559486	-0.03969400749	8.24668026	0.004783606157
4.9	0	-0.05563237146	6080.868652	0	-0.01963495463	2110.575684	-0.000846862793	0.200000003	23.36559486	-0.009358967654	8.24668026	0.1300420016
5	0	-0.05563237146	6077.593262	0	-0.01963495463	2083.921387	-7.629394531e-06	0.200000003	23.36559486	-0.03804373741	8.24668026	0.2767757773
5.1	0	-0.05563237146	6101.982422	0	-0.01963495463	2070.787842	3.051757812e-05	0.200000003	23.36559486	-0.04743081704	8.24668026	0.3121219277
5.2	0	-0.05563237146	6077.87793	0	-0.01963495463	2062.116699	0.0007400512695	0.200000003	23.36559486	-0.001309087849	8.24668026	0.241708234
5.3	0	-0.05563237146	-5542.859863	0	-0.01963495463	-1945.969604	0.001930236816	0.8000000119	1.112647414	-0.05210343376	0.3926990926	-0.1247859523
5.4	0	-0.05563237146	9.519669533	0	-0.01963495463	7.275609016	0.004165649414	2.400000095	1.112647414	-0.02083815821	0.3926990926	-0.2457706183
5.5	0	-0.05563237146	24.73760986	0	-0.01963495463	17.08204842	0.002304077148	4	1.112647414	-0.06438367814	0.3926990926	-0.3752764761
5.6	0	-0.05563237146	-1.987878323	0	-0.01963495463	13.68712997	0.0003204345703	5.400000095	1.112647414	0.07873551548	0.3926990926	-0.2763521075
5.7	0	-0.05563237146	33.11063004	0	-0.01963495463	11.20153618	-0.001083374023	6.800000191	1.112647414	-0.0848140642	0.3926990926	-0.1265200824
5.8	0	-0.05563237146	6.75918293	0	-0.01963495463	-8.029196739	-0.0029296875	8.399999619	1.112647414	-0.06972372532	0.3926990926	0.2954599857
5.9	0	-0.0545415394	40.46551895	0	-0.01963495463	34.6311264	-0.007553100586	10	1.090830803	0.2468011677	0.3926990926	0.04493415356
6	0	-0.0545415394	0.2915269732	0	-0.01854412258	-112.3986588	-0.0112991333	11.39999962	1.090830803	-0.07800514996	0.3708824515	0.09766020626
6.1	0	-0.05345070735	143.9632263	0	-0.01854412258	-7.015283585	-0.01251220703	12.60000038	1.069014192	0.3661313057	0.3708824515	0.3432839811
6.2	0	-0.0545415394	-97.91417694	0	-0.01854412258	21.14940453	-0.01065826416	14.19999981	1.090830803	-0.6599884033	0.3708824515	0.245233953
6.3	0	-0.05235987902	-37.21237564	0	-0.01854412258	37.03812408	-0.007080078125	15.80000019	0.6108652353	1.358366728	0.3708824515	8.418260404e-05
6.4	0	-0.0545415394	227.3299103	0	-0.01854412258	16.42992592	-0.005546569824	17.20000076	1.527163148	-1.365851045	0.3708824515	-0.3585331738
6.5	0	-0.05126904696	-281.0270691	0	-0.01745329238	-93.63872528	-0.007019042969	18.60000038	0.6108652353	2.901825428	0.3708824515	0.5320349932
6.6	0	-0.05235987902	707.1227417	0	-0.01527163107	23.42387199	-0.01295471191	20	1.461713195	-2.364816666	-0.1308996975	1.062094808
6.7	0	-0.05126904696	-931.3875732	0	-0.01745329238	300.5594788	-0.01438903809	21.60000038	0.1745329201	3.278929472	0.7853981853	-2.08870697
6.8	0	-0.04908738658	975.894043	0	-0.01854412258	-516.0286865	-0.0140838623	23.20000076	1.854412317	-1.745121717	-0.06544984877	1.271820426
6.9	0	-0.0545415394	-783.1047363	0	-0.01199913863	-79.38728333	-0.008712768555	24.79999924	1.090830803	-0.9090354443	-0.6326818466	-nan
7	0	-0.04581489414	411.8392639	0	-0.01636246219	-0.01636246219	-0.007659912109	26.20000076	0.5017821789	2.364117146	1.178097248	-3.896685839
7.1	0	-0.05017821491	-275.7727356	0	-0.02508910745	-559.0921631	-0.01074981689	27.79999924	1.003564358	-1.20447135	0.9381144643	-2.457274437
7.2	0	-0.0425424017	-171.1822205	0	-0.01090830751	-1300.116699	-0.01483917236	29.20000076	-0.4581489265	3.271446943	-2.814343452	8.280020714
7.3	0	-0.05017821491	658.8834229	0	-0.002181661548	836.7940063	-0.01918029785	30.60000038	2.290744543	-4.119493961	-0.3926990926	2.406256437
7.4	0	-0.04472406209	-29.08631897	0	-0.01090830751	45.33827591	-0.01795196533	32.20000076	0.4799655378	3.587908268	1.069014192	-4.261441708
7.5	0	-0.05126904696	763.0738525	0	-0.004363323096	-1128.180054	-0.01549530029	33.59999847	1.854412317	-5.764490604	-1.199913859	6.799611092
7.6	0	-0.05672319978	-591.8334961	0	0.005454153754	853.8341064	1.064986833e-43	35.20000076	1.134464025	-0.566591382	-0.5454154015	2.545220375
7.7	0	-0.05563237146	147.7519836	0	-0.008726646192	232.1127625	-0.003189086914	36.79999924	1.112647414	-0.354121238	1.439896584	-7.255260944
7.8	0	-0.05563237146	534.8339844	0	0.001090830774	-1840.069214	0.002265930176	38.20000076	1.548979759	-0.2737281322	-2.639810562	10.13817501
7.9	0	-0.06654068083	493.9179688	-nan	0.01090830751	2015.223633	0.009201049805	39.59999847	3.076142788	-7.132619381	0.6544984579	-1.751886845
8	0	-0.06435901672	-1174.828979	0	-0.005454153754	-14.53029823	0.01569366455	40	6.54496457e-10	4.994231224	1.418079972	-7.571326256
8.1	0	-0.06435901672	1534.894287	0	0.009817477316	-1087.559692	0.01979827881	40	2.59617734	-7.344300747	-2.290744543	9.833999634
8.2	0	-0.08726646006	-686.4942017	0	0.008726646192	1518.264648	0.02388000488	40	3.490658522	-5.472231388	1.112647414	-4.651900768
8.3	0	-0.0730856657	-1029.92749	0	-0.002181661548	-728.6149292	0.03187561035	40	-0.2836160064	9.628188133	0.4799655378	-3.953491926
8.4	0	-0.07635815442	2282.273438	0	-0.001090830774	-167.6021576	0.03739929199	40	4.101523876	-7.859817982	0.02181661502	0.512809217
8.5	0	-0.08726646006	-1788.587646	0	-0.003272492439	101.4293823	0.03904724121	40	1.767145872	1.232528448	0.5017821789	-1.197992563
8.6	0	-0.06544984877	-179.8776093	0	-0.003272492439	466.5910645	0.03676605225	40	-1.265363693	11.16479015	0.5017821789	-1.492126822
8.7	0	-0.07853981853	1801.024536	0	-0.01636246219	392.4010925	0.03484344482	40	3.752457857	-9.695985794	1.199913859	-7.736382008
8.8	0	-0.08072147518	-1939.591919	0	-0.01308996975	-1159.584839	0.03428649902	40	0.3708824813	3.877289295	-1.003564358	3.926924467
8.9	0	-0.07526732236	1443.23877	0	-0.002181661548	-199.4049072	0.03305053711	40	1.919862151	-0.7812566161	-1.243547082	6.170572758
9	0	-0.07853981853	-1602.996704	0	-0.01527163107	1638.953247	0.03144836426	40	0.2617993951	3.079564571	3.359758854	-11.08513069
9.1	0	-0.06435901672	523.5131226	0	-0.03490658477	-1968.087402	0.02973937988	40	0.8508480191	4.641440868	1.134464025	-8.004084587
9.2	0	-0.08835729212	1069.191406	0	-0.004363323096	-1211.153564	0.03125	40	5.69413662	-12.65032578	-4.712388992	17.45699692
9.3	0	-0.09599310905	-912.7876587	0	0.003272492439	1802.452881	0.03382873535	40	1.919862151	-0.1852789223	-0.1308996975	0.5568211079
9.4	0	-0.08399397135	0.1628434062	0	-0.008726646192	-118.2851791	0.04004669189	40	0.3926990926	5.023201466	1.025380969	-5.135798454
9.5	0	-0.08944812417	1691.303711	0	0	-1466.76355	0.04663085938	40	3.97062397	-5.987987518	-2.617993832	6.31192112
9.6	0	-0.09381144494	-941.8950806	0	0.006544984877	179.630722	0.05247497559	40	1.919862151	1.099994421	-0.5454154015	2.278831005
9.7	0	-0.08072147518	1216.970825	0	-0.004363323096	298.8709717	0.05631256104	40	1.178097248	2.258213282	1.37444675	-8.091220856
