0.76	0	0	-0.9375	-0.5	76	52.25
0.77	0	0	-1	-0.5	71.25	38
0.78	0	0	-1	-0.625	76	38
0.79	0	0	-0.75	-0.5	76	47.5
0.8	0	0	-0.875	-0.5	57	38
0.81	0	0	-0.875	-0.5	66.5	38
0.82	0	0	-0.875	-0.5	66.5	38
0.83	0	0	-0.8125	-0.5	61.75	38
0.84	0	0	-0.875	-0.5	61.75	33.25
0.85	0	0	-0.875	-0.5	66.5	38
0.86	0	0	-0.75	-0.4375	66.5	38
0.87	0	0	-0.6875	-0.3125	57	33.25
0.88	0	0	-0.625	-0.5	52.25	23.75
0.89	0	0	-0.4375	-0.5	47.5	38
0.9	0	0	-0.5	-0.375	33.25	38
0.91	0	0	-0.5	-0.1875	38	28.5
0.92	0	0	-0.4375	-0.1875	38	14.25
0.93	0	0	-0.1875	-0.25	33.25	14.25
0.94	0	0	-0.3125	-0.25	14.25	19
0.95	0	0	-0.1875	-0.1875	23.75	19
0.96	0	0	-0.1875	-0.125	14.25	14.25
0.97	0	0	-0.125	-0.125	14.25	9.5
0.98	0	0	-0.0625	-0.125	9.5	9.5
0.99	0	0	-0	-0.125	4.75	9.5
1	0	0	0.125	-0	0	9.5
1.01	0	0	0.0625	0.0625	-9.5	0
1.02	0	0	0.25	-0.0625	-9.5	0
1.03	0	0	0.25	-0.0625	-19	4.75
1.04	0	0	0.25	0.0625	-19	4.75
1.05	0	0	0.25	0.0625	-19	-4.75
1.06	0	0	0.4375	0.0625	-19	-4.75
1.07	0	0	0.375	0.3125	-33.25	-4.75
1.08	0	0	0.4375	0.0625	-28.5	-23.75
1.09	0	0	0.3125	0.375	-33.25	-4.75
1.1	0	0	0.3125	0.375	-23.75	-28.5
1.11	0	0	0.625	0.125	-47.5	-9.5
1.12	0	0	0.5	0.25	-38	-19
1.13	0	0	0.6875	0.375	-52.25	-28.5
1.14	0	0	0.625	0.375	-52.25	-28.5
1.15	0	0	0.6875	0.3125	-47.5	-28.5
1.16	0	0	0.6875	0.3125	-52.25	-23.75
1.17	0	0	0.5625	0.3125	-52.25	-23.75
1.18	0	0	0.6875	0.25	-42.75	-23.75
1.19	0	0	0.6875	0.25	-52.25	-19
1.2	0	0	0.6875	0.3125	-52.25	-19
1.21	0	0	0.75	0.1875	-57	-14.25
1.22	0	0	0.75	0.25	-57	-19
1.23	0	0	0.625	0.25	-47.5	-19
1.24	0	0	0.5	0.375	-38	-28.5
1.25	0	0	0.5	0.1875	-42.75	-19
1.26	0	0	0.5	0.25	-38	-14.25
1.27	0	0	0.4375	0.125	-38	-19
1.28	0	0	0.4375	0.1875	-33.25	-9.5
1.29	0	0	0.3125	0.1875	-33.25	-14.25
1.3	0	0	0.375	-0	-28.5	0
1.31	0	0	0.375	0.1875	-28.5	-14.25
1.32	0	0	0.1875	-0.0625	-23.75	-4.75
1.33	0	0	0.1875	-0.0625	-14.25	4.75
1.34	0	0	0.0625	0.0625	-4.75	-4.75
1.35	0	0	-0	0.0625	0	-4.75
1.36	0	0	0.0625	-0.0625	0	-4.75
1.37	0	0	-0.1875	0.0625	-4.75	4.75
1.38	0	0	-0.1875	-0.125	14.25	-4.75
1.39	0	0	-0.1875	-0.125	14.25	9.5
1.4	0	0	-0.25	-0.0625	4.75	0
1.41	0	0	-0.5	-0.125	19	4.75
1.42	0	0	-0.5625	-0.25	38	9.5
1.43	0	0	-0.5625	-0.25	42.75	19
1.44	0	0	-0.5	-0.3125	38	4.75
1.45	0	0	-0.5625	-0.3125	38	23.75
1.46	0	0	-0.625	-0.25	42.75	23.75
1.47	0	0	-0.625	-0.25	47.5	19
1.48	0	0	-0.75	-0.1875	42.75	19
1.49	0	0	-0.625	-0.375	57	14.25
1.5	0	0	-0.6875	-0.3125	47.5	28.5
1.51	0	0	-0.625	-0.4375	52.25	23.75
1.52	0	0	-0.625	-0.4375	47.5	33.25
1.53	0	0	-0.75	-0.375	47.5	33.25
1.54	0	0	-0.75	-0.4375	57	28.5
1.55	0	0	-0.75	-0.4375	57	33.25
1.56	0	0	-0.8125	-0.5	66.5	33.25
1.57	0	0	-0.875	-0.375	61.75	38
1.58	0	0	-0.8125	-0.375	66.5	28.5
1.59	0	0	-0.875	-0.3125	61.75	28.5
1.6	0	0	-0.8125	-0.375	66.5	28.5
1.61	0	0	-0.6875	-0.5	61.75	28.5
1.62	0	0	-0.6875	-0.3125	52.25	38
1.63	0	0	-0.6875	-0.3125	52.25	23.75
1.64	0	0	-0.6875	-0.25	52.25	19
1.65	0	0	-0.5625	-0.25	42.75	19
1.66	0	0	-0.625	-0.3125	47.5	23.75
1.67	0	0	-0.5	-0.3125	47.5	23.75
1.68	0	0	-0.5625	-0.4375	38	23.75
1.69	0	0	-0.4375	-0.375	42.75	33.25
1.7	0	0	-0.4375	-0.1875	33.25	28.5
1.71	0	0	-0.4375	-0.1875	33.25	14.25
1.72	0	0	-0.25	-0.25	33.25	14.25
1.73	0	0	-0.25	-0.25	19	19
1.74	0	0	-0.1875	-0.25	14.25	19
1.75	0	0	-0.125	-0.1875	9.5	14.25
1.76	0	0	-0.125	-0.125	9.5	14.25
1.77	0	0	-0.0625	-0.0625	9.5	9.5
1.78	0	0	-0.0625	-0.0625	4.75	4.75
1.79	0	0	0.0625	-0	-4.75	0
1.8	0	0	0.1875	0.0625	-4.75	-4.75
1.81	0	0	0.125	0.125	-14.25	-4.75
1.82	0	0	0.125	0.125	-9.5	-9.5
1.83	0	0	0.1875	0.0625	-14.25	-4.75
1.84	0	0	0.25	0.25	-19	-19
1.85	0	0	0.4375	0.125	-23.75	-4.75
1.86	0	0	0.4375	0.375	-33.25	-9.5
1.87	0	0	0.5625	0.25	-33.25	-28.5
1.88	0	0	0.5625	0.25	-42.75	-19
1.89	0	0	0.5625	0.25	-42.75	-19
1.9	0	0	0.625	0.3125	-47.5	-23.75
1.91	0	0	0.625	0.3125	-47.5	-23.75
1.92	0	0	0.625	0.1875	-47.5	-23.75
1.93	0	0	0.75	0.1875	-57	-14.25
1.94	0	0	0.6875	0.3125	-52.25	-23.75
1.95	0	0	0.75	0.25	-57	-19
1.96	0	0	0.75	0.3125	-57	-19
1.97	0	0	0.75	0.5	-57	-23.75
1.98	0	0	0.8125	0.375	-57	-38
1.99	0	0	0.75	0.3125	-61.75	-28.5
2	0	0	0.625	0.375	-57	-23.75
2.01	0	0	0.625	0.375	-47.5	-28.5
2.02	0	0	0.8125	0.375	-61.75	-28.5
2.03	0	0	0.75	0.4375	-57	-42.75
2.04	0	0	0.75	0.4375	-57	-33.25
2.05	0	0	0.75	0.3125	-57	-23.75
2.06	0	0	0.6875	0.25	-52.25	-19
2.07	0	0	0.6875	0.3125	-52.25	-19
2.08	0	0	0.5625	0.3125	-52.25	-23.75
2.09	0	0	0.5625	0.3125	-42.75	-23.75
2.1	0	0	0.5625	0.3125	-42.75	-23.75
2.11	0	0	0.5	0.125	-38	-9.5
2.12	0	0	0.3125	0.25	-38	-9.5
2.13	0	0	0.25	0.25	-23.75	-19
2.14	0	0	0.3125	0.125	-19	-19
2.15	0	0	0.1875	0.3125	-23.75	-9.5
2.16	0	0	0.1875	0.1875	-14.25	-23.75
2.17	0	0	0.1875	0.1875	-14.25	-14.25
2.18	0	0	0.125	0.0625	-14.25	-14.25
2.19	0	0	-0	0.0625	-9.5	-4.75
2.2	0	0	-0	-0	0	-4.75
2.21	0	0	-0.0625	-0	0	0
2.22	0	0	-0.1875	0.0625	4.75	0
2.23	0	0	-0.1875	0.0625	14.25	-4.75
2.24	0	0	-0.125	-0.25	14.25	-4.75
2.25	0	0	-0.3125	0.0625	9.5	19
2.26	0	0	-0.4375	-0.125	23.75	-4.75
2.27	0	0	-0.5625	-0.1875	33.25	9.5
2.28	0	0	-0.5625	-0.375	42.75	14.25
2.29	0	0	-0.5625	-0.25	42.75	28.5
2.3	0	0	-0.75	-0.4375	42.75	19
2.31	0	0	-0.8125	-0.4375	57	33.25
2.32	0	0	-0.8125	-0.4375	61.75	33.25
2.33	0	0	-0.875	-0.4375	61.75	33.25
2.34	0	0	-0.875	-0.4375	66.5	33.25
2.35	0	0	-0.9375	-0.5	66.5	33.25
2.36	0	0	-0.9375	-0.5	71.25	38
2.37	0	0	-0.8125	-0.5625	61.75	42.75
2.38	0	0	-0.875	-0.5	66.5	38
2.39	0	0	-0.9375	-0.4375	66.5	38
2.4	0	0	-0.875	-0.4375	13.5	0.2500000894
2.41	0	0	-0.9375	-0.5625	8.125	6.375
2.42	0	0	-0.8125	-0.625	20.75	17.625
2.43	0	0	-1	-0.5	10.625	15.875
2.44	0	0	-1	-0.4375	36.875	4.5
2.45	0	0	-0.8125	-0.5	27.75	10.5
2.46	0	0	-0.75	-0.5	17.5	21.375
2.47	0	0	-0.75	-0.5	29.125	19
2.48	0	0	-0.8125	-0.4375	36	14.125
2.49	0	0	-0.75	-0.4375	36	14.125
2.5	0	0	-0.6875	-0.375	38.875	24.625
2.51	0	0	-0.5	-0.25	41.5	21.625
2.52	0	0	-0.5	-0.1875	34.375	18
2.53	0	0	-0.4375	-0.375	49.5	23
2.54	0	0	-0.375	-0.375	46.75	42.375
2.55	0	0	-0.375	-0.375	48.125	30.75
2.56	0	0	-0.125	-0.4375	48.125	30.75
2.57	0	0	-0.125	-0.4375	53	34.375
2.58	0	0	-0.1875	-0.1875	58.25	21.875
2.59	0	0	-0.0625	-0.125	54.625	31.25
2.6	0	0	-0.0625	-0.125	45.875	31.625
2.61	0	0	0.0625	-0.125	45.875	31.625
2.62	0	0	0.125	-0.125	45.375	36.5
2.63	0	0	0.3125	0.125	49.125	37
2.64	0	0	0.3125	0.125	38.75	18.5
2.65	0	0	0.3125	0.25	50.625	26
2.66	0	0	0.4375	0.4375	42.75	22.625
2.67	0	0	0.5	0.375	42.75	22.625
2.68	0	0	0.625	0.4375	40.625	34.375
2.69	0	0	0.625	0.4375	33.5	23.75
2.7	0	0	0.9375	0.75	33.5	23.75
2.71	0	0	0.9375	0.9375	16	2.625000477
2.72	0	0	0.9375	1.125	34.125	7.25
2.73	0	0	1.25	1.125	30.375	2.375000238
2.74	0	0	1.25	1.125	2.875000477	11
2.75	0	0	1.25	1.0625	19.75	11.25
2.76	0	0	1.0625	1.3125	19.75	11.25
2.77	0	0	1.25	1.375	29	-16.375
2.78	0	0	1.5	1.5625	-2.624999762	-8.875
2.79	0	0	1.3125	1.8125	-13.5	-36.375
2.8	0	0	1.375	1.6875	12.25	-36.375
2.81	0	0	1.3125	2	-10.875	-16.625
2.82	0	0	1.125	1.9375	-7.25	-55.875
2.83	0	0	1.5	1.625	-2.625000238	-37.25
2.84	0	0	1.375	2.125	-48.75	-25.625
2.85	0	0	1.125	1.875	-19	-92
2.86	0	0	1.125	1.875	-14.25	-46.5
2.87	0	0	1.1875	1.875	-14.25	-46.5
2.88	0	0	0.8125	2.125	-41	-71.5
2.89	0	0	0.25	1.125	-12.875	-98
2.9	0	0	-0	1.4375	0.3749992847	-13.00000095
2.91	0	0	-0.6875	1.25	-21	-111.25
2.92	0	0	-0.625	0.25	13.74999905	-80.875
2.93	0	0	-0.625	0.25	-36.375	-23.00000191
2.94	0	0	-1	0.875	-1.000000477	-141.5
2.95	0	0	-2	-0.1875	9.999999046	-72.75
2.96	0	0	-2.125	0.3125	27.875	-48.75
2.97	0	0	-2.125	0.3125	6	-134.125
2.98	0	0	-2.1875	0.0625	6	-134.125
2.99	0	0	-2.875	-1.3125	10.5	-81.375
3	0	0	-2.9375	-0.875	67.125	5.374998093
3.01	0	0	-3.6875	-1.875	35.25	-118.875
3.02	0	0	-3.6875	-1.875	99.625	-8.750000954
3.03	0	0	-3.9375	-1.625	80.875	-90.25
3.04	0	0	-4.6875	-2.375	102.875	-33
3.05	0	0	-4.6875	-2.375	131.25	-31.625
3.06	0	0	-4.6875	-2.375	131.25	-31.625
3.07	0	0	-4.875	-2.8125	119.375	-44
3.08	0	0	-4.6875	-4.375	152.375	-1.250000596
3.09	0	0	-4.6875	-4.375	144.5	98.125
3.1	0	0	-4.5	-4.0625	144.5	98.125
3.11	0	0	-5.0625	-4.5	162.125	-17.5
3.12	0	0	-4.375	-4.3125	236	53.875
3.13	0	0	-4.0625	-4.8125	164.625	27
3.14	0	0	-3.8125	-4.75	206.5	95.375
3.15	0	0	-3.8125	-4.75	225.625	74.875
3.16	0	0	-2.75	-4.125	177.625	50.75
3.17	0	0	-2.3125	-4.375	177.625	50.75
3.18	0	0	-2.3125	-4.375	229.75	130
3.19	0	0	-1.0625	-3.375	269.625	130
3.2	0	0	-0.625	-4	183.875	71.5
3.21	0	0	0.5625	-2.1875	242.375	202.5
3.22	0	0	0.5625	-2.1875	185.25	37.00000381
3.23	0	0	1.5625	-2.0625	266.125	172.625
3.24	0	0	2.125	-1.5625	187.875	171.875
3.25	0	0	3.375	-0.6875	208.875	150.875
3.26	0	0	3.5625	-0.375	144.75	125.625
3.27	0	0	3.5625	-0.375	204.5	165.875
3.28	0	0	5.0625	0.25	89.375	141.75
3.29	0	0	5.4375	1.5	89.375	141.75
3.3	0	0	7	2.5	145.625	89.5
3.31	0	0	8.125	4.5	31.37500191	95
3.32	0	0	9.1875	4.3125	27.25000191	3.000002623
3.33	0	0	10.25	5.5625	-7.249998569	139.25
3.34	0	0	10.25	5.5625	-50.375	13.87500191
3.35	0	0	10.25	5.5625	-17	79.125
3.36	0	0	12	8.125	-110.25	-76.125
3.37	0	0	12.8125	10.0625	-186.625	-44.625
3.38	0	0	12.8125	10.0625	-222	-167.5
3.39	0	0	12.8125	10.0625	-216.375	-72.125
3.4	0	0	12.875	12.0625	-272.375	-264.375
3.41	0	0	12.4375	12.25	-319.5	-172.625
3.42	0	0	12.4375	12.25	-337.75	-235.125
3.43	0	0	12.4375	12.25	-337.75	-235.125
3.44	0	0	11.25	13.3125	-418.125	-271
3.45	0	0	11.1875	13.125	-377.625	-400.75
3.46	0	0	9.25	13.5625	-501	-365.375
3.47	0	0	9.25	13.5625	-402.875	-464.25
3.48	0	0	6.3125	12	-402.875	-464.25
3.49	0	0	6.3125	12	-352.25	-369.125
3.5	0	0	3.875	11.5	-583.125	-526.5
3.51	0	0	3.875	11.5	-423.125	-536.5
3.52	0	0	1.5	9.6875	-423.125	-536.5
3.53	0	0	-0.1875	10.0625	-428.75	-479.75
3.54	0	0	-2.75	8.125	-472.75	-673.875
3.55	0	0	-2.75	8.125	-395.375	-540.625
3.56	0	0	-3.875	6.5625	-395.375	-540.625
3.57	0	0	-8	2.625	-228	-426.375
3.58	0	0	-10.375	1.875	-228	-426.375
3.59	0	0	-10.375	1.875	-304.25	-655.5
3.6	0	0	-10.375	1.875	-429	-715.5
3.61	0	0	-15.25	-4.6875	-135.75	-328.75
3.62	0	0	-15.25	-4.6875	-194.125	-574.125
3.63	0	0	-16.1875	-6.8125	-194.125	-574.125
3.64	0	0	-17.9375	-8	-171.25	-490.125
3.65	0	0	-20.125	-12.75	-39.12500381	-521.375
3.66	0	0	-22.5	-17.125	76.375	-211.5
3.67	0	0	-22.5	-17.125	184.25	-160.5
3.68	0	0	-25.1875	-24.875	108	-398.25
3.69	0	0	-25.25	-27.625	402.25	259.25
3.7	0	0	-25.25	-27.625	319.625	25.24999619
3.71	0	0	-25.25	-27.625	416.25	-56.75
3.72	0	0	-26.125	-32.5625	416.25	-56.75
3.73	0	0	-26	-35.6875	583.75	429
3.74	0	0	-25.625	-38.1875	617.5	451.125
3.75	0	0	-24.5	-40.1875	701.75	565.125
3.76	0	0	-22.4375	-42.3125	745	694.875
3.77	0	0	-19.9375	-43.8125	765	877.125
3.78	0	0	-19.25	-42.0625	809.125	1011.625
3.79	0	0	-19.25	-42.0625	1011.625	948.875
3.8	0	0	-17.1875	-42.75	980	1291.875
3.81	0	0	-14.125	-41.6875	960.375	1334
3.82	0	0	-11	-39.75	1079.25	1541.875
3.83	0	0	-11	-39.75	1182.25	1623.5
3.84	0	0	-9.125	-39.375	1182.25	1623.5
3.85	0	0	-6.0625	-35.8125	1162.5	1859
3.86	0	0	-4.75	-33	1097.5	1772
3.87	0	0	-1.9375	-28.4375	1236.375	1950.875
3.88	0	0	-1.9375	-28.4375	1133.5	1933
3.89	0	0	0.9375	-23.0625	1119.625	1957.625
3.9	0	0	2.3125	-20.375	1212.625	2221.875
3.91	0	0	3.875	-16.125	1212.625	2221.875
3.92	0	0	5.125	-14.1875	1180.875	2168.5
3.93	0	0	7.125	-6.75	1179.75	2010.375
3.94	0	0	8.375	-3	1111.25	2273
3.95	0	0	9.4375	1.625	1111.25	2273
3.96	0	0	9.875	4.3125	1084.5	2196
3.97	0	0	9.875	4.3125	1087.875	2309
3.98	0	0	11.75	12.1875	936.5	1881.375
3.99	0	0	13.125	14.375	936.5	1881.375
4	0	0	14.1875	22.25	916.25	2217.625
4.01	0	0	14.9375	31.125	879.25	1714.75
4.02	0	0	14.9375	31.125	839.875	1502.5
4.03	0	0	16.375	32.375	839.875	1502.5
4.04	0	0	16.8125	40.625	723.375	1235.25
4.05	0	0	16.9375	44.75	725.25	1235.25
4.06	0	0	17.5625	51.1875	679.125	1336.75
4.07	0	0	17.5625	54.25	572.625	957.25
4.08	0	0	17.5625	54.25	546.125	970.375
4.09	0	0	18.75	59	546.125	970.375
4.1	0	0	18	64.5	385.625	606.75
4.11	0	0	19.625	68.3125	450.75	285.25
4.12	0	0	19.25	71.5	202.75	122.5000076
4.13	0	0	19.6875	75.625	266.5	-126.1249924
4.14	0	0	21	75.6875	130	-502.5
4.15	0	0	21.125	77.25	-17.87499809	-521
4.16	0	0	21.125	77.25	-19.5	-938.125
4.17	0	0	21.4375	78.8125	-19.5	-938.125
4.18	0	0	24.1875	78.8125	-119	-1256.5
4.19	0	0	24.125	78.625	-391.875	-1462.375
4.2	0	0	26.625	75.75	-291.375	-1763.375
4.21	0	0	26.625	75.75	-582.25	-1872.5
4.22	0	0	29.9375	66.25	-699	-2058.5
4.23	0	0	31.4375	61.875	-711.125	-2234.125
4.24	0	0	31.4375	61.875	-883.625	-2538.5
4.25	0	0	32.25	59.1875	-966.125	-2888
4.26	0	0	33.625	49.125	-1142.75	-2548.125
4.27	0	0	35.3125	39	-1266.5	-3211.5
4.28	0	0	35.3125	39	-1369.5	-3082.25
4.29	0	0	35.5	35.0625	-1369.5	-3082.25
4.3	0	0	36.125	23.25	-1485.625	-3429
4.31	0	0	35.5	19.5	-1662	-2947.125
4.32	0	0	35.5	19.5	-1715.25	-3582
