0.77	0.2216868997	nan	0.1756556779	0.2828428745
0.78	0.2217675	nan	0.1755539179	0.2828428745
0.79	0.2218190581	nan	0.17548877	0.2828428745
0.8	0.221835345	nan	0.1754681766	0.2828428745
0.81	0.221818164	nan	0.1754899025	0.2828428745
0.82	0.2217684984	nan	0.1755526513	0.2828428745
0.83	0.2216963619	nan	0.1756437421	0.2828428745
0.84	0.2216963619	nan	0.1756437421	0.2828428745
0.85	0.2216104269	nan	0.175752148	0.2828428745
0.86	0.2215247154	nan	0.1758601665	0.2828428745
0.87	0.2214511335	nan	0.175952822	0.2828428745
0.88	0.2214015275	nan	0.1760152429	0.2828428745
0.89	0.2213828564	nan	0.1760387123	0.2828428745
0.9	0.221394971	nan	0.1760234833	0.2828428745
0.91	0.2214300334	nan	0.1759793758	0.2828428745
0.92	0.2214300334	nan	0.1759793758	0.2828428745
0.93	0.2214787006	nan	0.1759181172	0.2828428745
0.94	0.2215283662	nan	0.175855577	0.2828428745
0.95	0.2215730995	nan	0.1757992059	0.2828428745
0.96	0.2216081619	nan	0.1757550091	0.2828428745
0.97	0.2216383815	nan	0.1757169068	0.2828428745
0.98	0.2216712981	nan	0.1756753623	0.2828428745
0.99	0.2217154503	nan	0.1756196469	0.2828428745
1	0.2217154503	nan	0.1756196469	0.2828428745
1.01	0.2217732817	nan	0.1755466163	0.2828428745
1.02	0.2218390852	nan	0.1754634529	0.2828428745
1.03	0.2218993604	nan	0.1753872186	0.2828428745
1.04	0.221926406	nan	0.1753529906	0.2828428745
1.05	0.221926406	nan	0.1753529906	0.2828428745
1.06	0.2218590826	nan	0.1754381657	0.2828428745
1.07	0.2217309624	nan	0.1756000519	0.2828428745
1.08	0.2215561569	nan	0.1758205593	0.2828428745
1.09	0.2213616967	nan	0.1760653257	0.2828428745
1.1	0.2213616967	nan	0.1760653257	0.2828428745
1.11	0.2211804092	nan	0.1762930155	0.2828428745
1.12	0.2210468501	nan	0.1764604598	0.2828428745
1.13	0.2210468501	nan	0.1764604598	0.2828428745
1.14	0.2209860384	nan	0.1765366048	0.2828428745
1.15	0.2210089117	nan	0.1765079647	0.2828428745
1.16	0.2211083323	nan	0.1763834059	0.2828428745
1.17	0.2214259952	nan	0.175984472	0.2828428745
1.18	0.2215777338	nan	0.1757933646	0.2828428745
1.19	0.2216866016	nan	0.1756560504	0.2828428745
1.2	0.2216866016	nan	0.1756560504	0.2828428745
1.21	0.2217369229	nan	0.1755925417	0.2828428745
1.22	0.2217275202	nan	0.175604403	0.2828428745
1.23	0.2216703445	nan	0.1756765693	0.2828428745
1.24	0.2215849161	nan	0.1757843047	0.2828428745
1.25	0.221492067	nan	0.1759012789	0.2828428745
1.26	0.221492067	nan	0.1759012789	0.2828428745
1.27	0.2214095742	nan	0.1760051101	0.2828428745
1.28	0.2213472128	nan	0.176083535	0.2828428745
1.29	0.2213073224	nan	0.1761336774	0.2828428745
1.3	0.2212862223	nan	0.1761601716	0.2828428745
1.31	0.2212862223	nan	0.1761601716	0.2828428745
1.32	0.2212744057	nan	0.1761750132	0.2828428745
1.33	0.2212641537	nan	0.1761879027	0.2828428745
1.34	0.2212641537	nan	0.1761879027	0.2828428745
1.35	0.221248582	nan	0.176207453	0.2828428745
1.36	0.221229434	nan	0.1762314886	0.2828428745
1.37	0.2212077379	nan	0.1762587279	0.2828428745
1.38	0.2211924642	nan	0.1762778908	0.2828428745
1.39	0.2211924642	nan	0.1762778908	0.2828428745
1.4	0.2211916447	nan	0.1762789041	0.2828428745
1.41	0.2212151438	nan	0.1762494296	0.2828428745
1.42	0.2212672681	nan	0.1761839837	0.2828428745
1.43	0.2213483453	nan	0.1760821044	0.2828428745
1.44	0.2214546949	nan	0.1759483367	0.2828428745
1.45	0.2214546949	nan	0.1757953465	0.2828428745
1.46	0.2215761691	nan	0.1756421924	0.2828428745
1.47	0.2216975987	nan	0.1756421924	0.2828428745
1.48	0.221803233	nan	0.1755087525	0.2828428745
1.49	0.2218764722	nan	0.1754161716	0.2828428745
1.5	0.2219076902	nan	0.1753766686	0.2828428745
1.51	0.2218918353	nan	0.1753967404	0.2828428745
1.52	0.2218918353	nan	0.1753967404	0.2828428745
1.53	0.2217449844	nan	0.1755823493	0.2828428745
1.54	0.2216427326	nan	0.1757114083	0.2828428745
1.55	0.2216427326	nan	0.1757114083	0.2828428745
1.56	0.2215400487	nan	0.1758408546	0.2828428745
1.57	0.2214516401	nan	0.1759521812	0.2828428745
1.58	0.221380055	nan	0.1760422438	0.2828428745
1.59	0.221380055	nan	0.1761081815	0.2828428745
1.6	0.2212887704	nan	0.1761569679	0.2828428745
1.61	0.2212887704	nan	0.1761569679	0.2828428745
1.62	0.2212581486	nan	0.1761954278	0.2828428745
1.63	0.2212308943	nan	0.1762296557	0.2828428745
1.64	0.2212080806	nan	0.1762582958	0.2828428745
1.65	0.2211938798	nan	0.1762761027	0.2828428745
1.66	0.2211938798	nan	0.1762761027	0.2828428745
1.67	0.221191451	nan	0.1762791723	0.2828428745
1.68	0.221203655	nan	0.176263839	0.2828428745
1.69	0.221203655	nan	0.176263839	0.2828428745
1.7	0.2212268412	nan	0.1762347519	0.2828428745
1.71	0.221254468	nan	0.176200062	0.2828428745
1.72	0.2212741524	nan	0.176175341	0.2828428745
1.73	0.2212768197	nan	0.1761719882	0.2828428745
1.74	0.2212768197	nan	0.1761719882	0.2828428745
1.75	0.2212580591	nan	0.1761955619	0.2828428745
1.76	0.2212230414	nan	0.1762395054	0.2828428745
1.77	0.2211870253	nan	0.1762847155	0.2828428745
1.78	0.2211678177	nan	0.1763088107	0.2828428745
1.79	0.2211825252	nan	0.1762903631	0.2828428745
1.8	0.2211825252	nan	0.1762200594	0.2828428745
1.81	0.2212385386	nan	0.1761041731	0.2828428745
1.82	0.2213307917	nan	0.1761041731	0.2828428745
1.83	0.221443072	nan	0.1759629697	0.2828428745
1.84	0.221443072	nan	0.1759629697	0.2828428745
1.85	0.2215485126	nan	0.1758302003	0.2828428745
1.86	0.2216236293	nan	0.1757355034	0.2828428745
1.87	0.2216534764	nan	0.1756978631	0.2828428745
1.88	0.2216371447	nan	0.1757184565	0.2828428745
1.89	0.2215894312	nan	0.1757786274	0.2828428745
1.9	0.2215894312	nan	0.1757786274	0.2828428745
1.91	0.2215345502	nan	0.1758477837	0.2828428745
1.92	0.2215345502	nan	0.175889194	0.2828428745
1.93	0.2215016782	nan	0.175889194	0.2828428745
1.94	0.2215111554	nan	0.1758772582	0.2828428745
1.95	0.2215630263	nan	0.1758119017	0.2828428745
1.96	0.2216442525	nan	0.175709486	0.2828428745
1.97	0.2217226326	nan	0.1756105721	0.2828428745
1.98	0.2217650861	nan	0.1755569577	0.2828428745
1.99	0.2217435688	nan	0.1755841374	0.2828428745
2	0.2217435688	nan	0.1755841374	0.2828428745
2.01	0.2216483504	nan	0.1757043153	0.2828428745
2.02	0.221494019	nan	0.1758988351	0.2828428745
2.03	0.221494019	nan	0.1758988351	0.2828428745
2.04	0.2213145196	nan	0.1761246175	0.2828428745
2.05	0.2211561352	nan	0.1763234586	0.2828428745
2.06	0.2210614979	nan	0.1764421016	0.2828428745
2.07	0.2210573554	nan	0.1764472872	0.2828428745
2.08	0.2210573554	nan	0.1764472872	0.2828428745
2.09	0.2211447656	nan	0.176337719	0.2828428745
2.1	0.2213012576	nan	0.176141277	0.2828428745
2.11	0.2214852422	nan	0.1759098917	0.2828428745
2.12	0.2216468304	nan	0.1757062227	0.2828428745
2.13	0.2217469364	nan	0.1755798906	0.2828428745
2.14	0.2217469364	nan	0.1755798906	0.2828428745
2.15	0.2217628956	nan	0.1755597293	0.2828428745
2.16	0.2217000127	nan	0.1756391227	0.2828428745
2.17	0.2215826958	nan	0.1757871062	0.2828428745
2.18	0.2214493155	nan	0.1759551018	0.2828428745
2.19	0.2213398218	nan	0.1760928184	0.2828428745
2.2	0.221279785	nan	0.176168263	0.2828428745
2.21	0.2212785184	nan	0.1761698574	0.2828428745
2.22	0.2212785184	nan	0.1761698574	0.2828428745
2.23	0.2213214934	nan	0.1761158705	0.2828428745
2.24	0.2213830352	nan	0.1760384887	0.2828428745
2.25	0.2213830352	nan	0.1760384887	0.2828428745
2.26	0.2214296758	nan	0.1759798229	0.2828428745
2.27	0.221438244	nan	0.1759690344	0.2828428745
2.28	0.2213985175	nan	0.1760190129	0.2828428745
2.29	0.2213217616	nan	0.1761155277	0.2828428745
2.3	0.2213217616	nan	0.1761155277	0.2828428745
2.31	0.2212312967	nan	0.1762291491	0.2828428745
2.32	0.2211588323	nan	0.176320076	0.2828428745
2.33	0.2211301476	nan	0.1763560474	0.2828428745
2.34	0.2211301476	nan	0.1763213873	0.2828428745
2.35	0.2211577892	nan	0.1762201637	0.2828428745
2.36	0.2212384492	nan	0.1762201637	0.2828428745
2.37	0.2213514149	nan	0.176078245	0.2828428745
2.38	0.2214682996	nan	0.1759312153	0.2828428745
2.39	0.2215596288	nan	0.1758161783	0.2828428745
2.4	0.2215596288	nan	0.1757615358	0.2828428745
2.41	0.2216029763	nan	0.1757615358	0.2828428745
2.42	0.2215930521	nan	0.1757740527	0.2828428745
2.43	0.2215375304	nan	0.1758440286	0.2828428745
2.44	0.2215375304	nan	0.1758440286	0.2828428745
2.45	0.221457839	nan	0.1759443879	0.2828428745
2.46	0.2213794887	nan	0.1760429591	0.2828428745
2.47	0.2213234752	nan	0.1761133671	0.2828428745
2.48	0.2213034928	nan	0.1761384755	0.2828428745
2.49	0.2213034928	nan	0.1761384755	0.2828428745
2.5	0.2213200182	nan	0.1761177182	0.2828428745
2.51	0.2213656455	nan	0.1760603637	0.2828428745
2.52	0.2214240283	nan	0.1759869158	0.2828428745
2.53	0.2214788944	nan	0.1759178787	0.2828428745
2.54	0.2215189338	nan	0.1758674532	0.2828428745
2.55	0.2215376943	nan	0.17584382	0.2828428745
2.56	0.2215386629	nan	0.1758425981	0.2828428745
2.57	0.2215386629	nan	0.1758425981	0.2828428745
2.58	0.2215241641	nan	0.1758608669	0.2828428745
2.59	0.2215008736	nan	0.1758902073	0.2828428745
2.6	0.2214698493	nan	0.1759292632	0.2828428745
2.61	0.2214698493	nan	0.1759292632	0.2828428745
2.62	0.2214311361	nan	0.17597799	0.2828428745
2.63	0.2213829309	nan	0.1760386229	0.2828428745
2.64	0.2213240266	nan	0.1761126816	0.2828428745
2.65	0.2212574482	nan	0.1761963218	0.2828428745
2.66	0.2212574482	nan	0.1762814224	0.2828428745
2.67	0.2211896479	nan	0.1763513833	0.2828428745
2.68	0.2211007774	nan	0.1763928682	0.2828428745
2.69	0.2211007774	nan	0.1763928682	0.2828428745
2.7	0.2210992873	nan	0.1763947457	0.2828428745
2.71	0.2211276591	nan	0.1763591617	0.2828428745
2.72	0.2211276591	nan	0.1763591617	0.2828428745
2.73	0.2211797982	nan	0.1762937754	0.2828428745
2.74	0.2212405354	nan	0.1762175411	0.2828428745
2.75	0.2212951332	nan	0.1761489958	0.2828428745
2.76	0.2213311046	nan	0.1761037707	0.2828428745
2.77	0.2213441432	nan	0.1760873944	0.2828428745
2.78	0.2213401943	nan	0.1760923564	0.2828428745
2.79	0.2213401943	nan	0.1760923564	0.2828428745
2.8	0.2213307023	nan	0.1761042923	0.2828428745
2.81	0.2213309258	nan	0.1761040092	0.2828428745
2.82	0.2213309258	nan	0.1761040092	0.2828428745
2.83	0.2213502824	nan	0.1760796905	0.2828428745
2.84	0.2213905305	nan	0.1760290712	0.2828428745
2.85	0.2214444876	nan	0.1759611815	0.2828428745
2.86	0.2214952707	nan	0.1758972555	0.2828428745
2.87	0.2214952707	nan	0.1758972555	0.2828428745
2.88	0.2215262949	nan	0.1758581847	0.2828428745
2.89	0.2215214223	nan	0.175864324	0.2828428745
2.9	0.2214791924	nan	0.1759174913	0.2828428745
2.91	0.2214069366	nan	0.1760084182	0.2828428745
2.92	0.2213232815	nan	0.1761136055	0.2828428745
2.93	0.2213232815	nan	0.1761136055	0.2828428745
2.94	0.221249193	nan	0.1762066782	0.2828428745
2.95	0.2212075442	nan	0.1762589663	0.2828428745
2.96	0.2212103605	nan	0.1762554348	0.2828428745
2.97	0.2212586105	nan	0.1761948615	0.2828428745
2.98	0.2213380337	nan	0.1760950685	0.2828428745
2.99	0.2214286774	nan	0.1759810746	0.2828428745
3	0.2215096056	nan	0.1758792102	0.2828428745
3.01	0.2215096056	nan	0.1758792102	0.2828428745
3.02	0.2215641141	nan	0.1758105308	0.2828428745
3.03	0.2215854675	nan	0.1757836193	0.2828428745
3.04	0.2215770036	nan	0.1757942885	0.2828428745
3.05	0.2215537876	nan	0.1758235395	0.2828428745
3.06	0.2215314358	nan	0.1758517027	0.2828428745
3.07	0.2215257436	nan	0.175858885	0.2828428745
3.08	0.2215416282	nan	0.1758388579	0.2828428745
3.09	0.2215787768	nan	0.1757920533	0.2828428745
3.1	0.2215787768	nan	0.1757920533	0.2828428745
3.11	0.2216245085	nan	0.1757344007	0.2828428745
3.12	0.2216640562	nan	0.1756845117	0.2828428745
3.13	0.2216815799	nan	0.1756623834	0.2828428745
3.14	0.2216688246	nan	0.1756784916	0.2828428745
3.15	0.2216688246	nan	0.1756784916	0.2828428745
3.16	0.221626088	nan	0.175732404	0.2828428745
3.17	0.2215595841	nan	0.1758162379	0.2828428745
3.18	0.221485734	nan	0.1759092659	0.2828428745
3.19	0.2214192599	nan	0.1759929359	0.2828428745
3.2	0.2214192599	nan	0.1759929359	0.2828428745
3.21	0.221374616	nan	0.1760490835	0.2828428745
3.22	0.2213563919	nan	0.1760720015	0.2828428745
3.23	0.2213563919	nan	0.1760720015	0.2828428745
3.24	0.2213608921	nan	0.176066339	0.2828428745
3.25	0.2213791162	nan	0.176043421	0.2828428745
3.26	0.2213952094	nan	0.1760231853	0.2828428745
3.27	0.2213979214	nan	0.1760197729	0.2828428745
3.28	0.2213979214	nan	0.1760197729	0.2828428745
3.29	0.2213786542	nan	0.1760440022	0.2828428745
3.3	0.2213392258	nan	0.1760935783	0.2828428745
3.31	0.2212881148	nan	0.1761578023	0.2828428745
3.32	0.221239686	nan	0.176218614	0.2828428745
3.33	0.221209228	nan	0.1762568504	0.2828428745
3.34	0.221209228	nan	0.1762554348	0.2828428745
3.35	0.2212103605	nan	0.176205799	0.2828428745
3.36	0.2212498933	nan	0.176205799	0.2828428745
3.37	0.2213273942	nan	0.1761084497	0.2828428745
3.38	0.2214320153	nan	0.1759768873	0.2828428745
3.39	0.2215492427	nan	0.1758292764	0.2828428745
3.4	0.2216604948	nan	0.1756889969	0.2828428745
3.41	0.2216604948	nan	0.1756889969	0.2828428745
3.42	0.2217514813	nan	0.1755741537	0.2828428745
3.43	0.2218082398	nan	0.1755024344	0.2828428745
3.44	0.2218243182	nan	0.1754821092	0.2828428745
3.45	0.2217970937	nan	0.175516516	0.2828428745
3.46	0.2217970937	nan	0.175516516	0.2828428745
3.47	0.2217299193	nan	0.1756013781	0.2828428745
3.48	0.2216311991	nan	0.1757259518	0.2828428745
3.49	0.2215098292	nan	0.1758789271	0.2828428745
3.5	0.2213820219	nan	0.1760397702	0.2828428745
3.51	0.2212623656	nan	0.1761901379	0.2828428745
3.52	0.2211703211	nan	0.1763056666	0.2828428745
3.53	0.2211703211	nan	0.1763056666	0.2828428745
3.54	0.2211207002	nan	0.1763678938	0.2828428745
3.55	0.2211219221	nan	0.1763663739	0.2828428745
3.56	0.2211754918	nan	0.1762991846	0.2828428745
3.57	0.2212701589	nan	0.1761803627	0.2828428745
3.58	0.2213881314	nan	0.1760320812	0.2828428745
3.59	0.2213881314	nan	0.1760320812	0.2828428745
3.6	0.2215022743	nan	0.175888449	0.2828428745
3.61	0.221587345	nan	0.17578125	0.2828428745
3.62	0.2216231823	nan	0.1757360697	0.2828428745
3.63	0.2216068208	nan	0.1757566929	0.2828428745
3.64	0.2215476036	nan	0.1758313477	0.2828428745
3.65	0.2215476036	nan	0.1759268343	0.2828428745
3.66	0.2214717865	nan	0.1760055572	0.2828428745
3.67	0.2214092165	nan	0.1760055572	0.2828428745
3.68	0.2213905752	nan	0.1760290116	0.2828428745
3.69	0.2214321345	nan	0.1759767234	0.2828428745
3.7	0.2215298563	nan	0.1758536994	0.2828428745
3.71	0.2216605097	nan	0.1756889969	0.2828428745
3.72	0.2216605097	nan	0.1756889969	0.2828428745
3.73	0.2217861712	nan	0.1755303144	0.2828428745
3.74	0.2218660116	nan	0.1754270643	0.2828428745
3.75	0.2218678594	nan	0.1754270643	0.2828428745
3.76	0.2217813581	nan	0.175536409	0.2828428745
3.77	0.2217813581	nan	0.1757374853	0.2828428745
3.78	0.2216220498	nan	0.1757374853	0.2828428745
3.79	0.2214278281	nan	0.1759821475	0.2828428745
3.8	0.2212465256	nan	0.1762100309	0.2828428745
3.81	0.221124053	nan	0.1763636917	0.2828428745
3.82	0.2210882604	nan	0.1764085591	0.2828428745
3.83	0.2211417556	nan	0.176341489	0.2828428745
3.84	0.2212586403	nan	0.1761948168	0.2828428745
3.85	0.2212586403	nan	0.1761948168	0.2828428745
3.86	0.2213938087	nan	0.1760249585	0.2828428745
3.87	0.2214974761	nan	0.175894469	0.2828428745
3.88	0.2214974761	nan	0.175894469	0.2828428745
3.89	0.2215305567	nan	0.1758528203	0.2828428745
3.9	0.2214811444	nan	0.1759150475	0.2828428745
3.91	0.2213642001	nan	0.1760621816	0.2828428745
3.92	0.2212236673	nan	0.1762387305	0.2828428745
3.93	0.2212236673	nan	0.1762387305	0.2828428745
3.94	0.2211100608	nan	0.1763812304	0.2828428745
3.95	0.2210751623	nan	0.1764249802	0.2828428745
3.96	0.2211423665	nan	0.176340729	0.2828428745
3.97	0.2213090658	nan	0.176131472	0.2828428745
3.98	0.2215369642	nan	0.1758447438	0.2828428745
3.99	0.2215369642	nan	0.1758447438	0.2828428745
4	0.2217696756	nan	0.1755511612	0.2828428745
4.01	0.2219456434	nan	0.1753286272	0.2828428745
4.02	0.2220178694	nan	0.1752371788	0.2828428745
4.03	0.2219668478	nan	0.1753017902	0.2828428745
4.04	0.2218037844	nan	0.175508067	0.2828428745
4.05	0.2215710282	nan	0.1758018285	0.2828428745
4.06	0.2213239372	nan	0.1761127859	0.2828428745
4.07	0.2213239372	nan	0.1761127859	0.2828428745
4.08	0.221120432	nan	0.1763682365	0.2828428745
4.09	0.2210012525	nan	0.1765175462	0.2828428745
4.1	0.2209800929	nan	0.1765440404	0.2828428745
4.11	0.2210453898	nan	0.1764622629	0.2828428745
4.12	0.2211616784	nan	0.1763165146	0.2828428745
4.13	0.2212857604	nan	0.1761607528	0.2828428745
4.14	0.221379444	nan	0.1760430187	0.2828428745
4.15	0.221379444	nan	0.1760430187	0.2828428745
4.16	0.2214232981	nan	0.1759878397	0.2828428745
4.17	0.2214168161	nan	0.1759960055	0.2828428745
4.18	0.2213811725	nan	0.1760408431	0.2828428745
4.19	0.2213434726	nan	0.1760882437	0.2828428745
4.2	0.2213328481	nan	0.1761015952	0.2828428745
4.21	0.2213328481	nan	0.1761015952	0.2828428745
4.22	0.2213651687	nan	0.1760609746	0.2828428745
4.23	0.2214407623	nan	0.1759658605	0.2828428745
4.24	0.2215399891	nan	0.1758409292	0.2828428745
4.25	0.2216371745	nan	0.1757184267	0.2828428745
4.26	0.2216371745	nan	0.1757184267	0.2828428745
4.27	0.2216990888	nan	0.1756402999	0.2828428745
4.28	0.2217079848	nan	0.1756290644	0.2828428745
4.29	0.2217079848	nan	0.1756290644	0.2828428745
4.3	0.2216546535	nan	0.175696373	0.2828428745
4.31	0.2215512246	nan	0.175826773	0.2828428745
4.32	0.2214176804	nan	0.1759949178	0.2828428745
4.33	0.2212831378	nan	0.1761640459	0.2828428745
4.34	0.2211729139	nan	0.1763024032	0.2828428745
4.35	0.2211054862	nan	0.1763869822	0.2828428745
4.36	0.2210865915	nan	0.1764106601	0.2828428745
4.37	0.2210865915	nan	0.1764106601	0.2828428745
4.38	0.2211129218	nan	0.1763776392	0.2828428745
4.39	0.2211707532	nan	0.1763051152	0.2828428745
4.4	0.2212501913	nan	0.1762054265	0.2828428745
4.41	0.2213355899	nan	0.1760981381	0.2828428745
4.42	0.2214190364	nan	0.175993219	0.2828428745
4.43	0.2214190364	nan	0.175993219	0.2828428745
4.44	0.221493423	nan	0.175899595	0.2828428745
4.45	0.2215556651	nan	0.1758211702	0.2828428745
4.46	0.2216005176	nan	0.1757646501	0.2828428745
4.47	0.221623525	nan	0.1757356375	0.2828428745
4.48	0.221623525	nan	0.1757356375	0.2828428745
4.49	0.2216185331	nan	0.1757419258	0.2828428745
4.5	0.2215843648	nan	0.1757850051	0.2828428745
4.51	0.2215843648	nan	0.1757850051	0.2828428745
4.52	0.2215237767	nan	0.1758613586	0.2828428745
4.53	0.2214458883	nan	0.1759594232	0.2828428745
4.54	0.2213644236	nan	0.1760618985	0.2828428745
4.55	0.2212965786	nan	0.1761471629	0.2828428745
4.56	0.2212965786	nan	0.1761987358	0.2828428745
4.57	0.2212555259	nan	0.176204294	0.2828428745
4.58	0.2212808579	nan	0.176166907	0.2828428745
4.59	0.2212808579	nan	0.176166907	0.2828428745
4.6	0.2213330567	nan	0.1761013269	0.2828428745
4.61	0.2213907391	nan	0.1760288179	0.2828428745
4.62	0.2213907391	nan	0.1760288179	0.2828428745
4.63	0.2214339972	nan	0.175974384	0.2828428745
4.64	0.2214493304	nan	0.1759550869	0.2828428745
4.65	0.2214272916	nan	0.1759828329	0.2828428745
4.66	0.2213711441	nan	0.1760534495	0.2828428745
4.67	0.2212911248	nan	0.1761540323	0.2828428745
4.68	0.2212040573	nan	0.1762633324	0.2828428745
4.69	0.2212040573	nan	0.1762633324	0.2828428745
4.7	0.2211260945	nan	0.1763611436	0.2828428745
4.71	0.2210702002	nan	0.176431179	0.2828428745
4.72	0.2210410833	nan	0.176467672	0.2828428745
4.73	0.2210357338	nan	0.1764743626	0.2828428745
4.74	0.2210464329	nan	0.1764609665	0.2828428745
4.75	0.2210607529	nan	0.1764430255	0.2828428745
4.76	0.2210715413	nan	0.1764295101	0.2828428745
4.77	0.2210715413	nan	0.1764295101	0.2828428745
4.78	0.2210728824	nan	0.1764278263	0.2828428745
4.79	0.2210676074	nan	0.1764344424	0.2828428745
4.8	0.2210627496	nan	0.1764405221	0.2828428745
4.81	0.2210660279	nan	0.1764364243	0.2828428745
4.82	0.2210863382	nan	0.1764109731	0.2828428745
4.83	0.2210863382	nan	0.1764109731	0.2828428745
4.84	0.2211260498	nan	0.1763611883	0.2828428745
4.85	0.2211850733	nan	0.1762871593	0.2828428745
4.86	0.2212572843	nan	0.1761965305	0.2828428745
4.87	0.2213357687	nan	0.1760979295	0.2828428745
4.88	0.2213357687	nan	0.1760979295	0.2828428745
4.89	0.2214119732	nan	0.1760021001	0.2828428745
4.9	0.2214790136	nan	0.1759177148	0.2828428745
4.91	0.2214790136	nan	0.1759177148	0.2828428745
4.92	0.2215328664	nan	0.1758499146	0.2828428745
4.93	0.2215705812	nan	0.1758023798	0.2828428745
4.94	0.2215917706	nan	0.175775677	0.2828428745
4.95	0.2215972394	nan	0.1757687926	0.2828428745
4.96	0.2215875834	nan	0.1757809371	0.2828428745
4.97	0.2215666473	nan	0.175807327	0.2828428745
4.98	0.2215355635	nan	0.1758465022	0.2828428745
4.99	0.2215355635	nan	0.1758465022	0.2828428745
5	0.2214998305	nan	0.1758915037	0.2828428745
5.01	0.2214616239	nan	0.1759396195	0.2828428745
5.02	0.2214283496	nan	0.1759814918	0.2828428745
5.03	0.2214024812	nan	0.1760140508	0.2828428745
