2	0	-0.004363323096	0	0	0.008726646192	0	-0.0009536743164	0.200000003	0.04363323003	0.0003959006863	-0.08726646006	0.1509124339
2.1	0	-0.004363323096	0	0	0.008726646192	0	-0.001556396484	0.200000003	0.04363323003	-0.01808173954	-0.08726646006	0.6893008351
2.2	0	-0.004363323096	0	0	0.008726646192	0	-0.0005340576172	0.200000003	0.04363323003	-0.1240097731	-0.08726646006	0.5702334642
2.3	0	-0.004363323096	0	0	0.008726646192	0	0.000358581543	0.200000003	0.04363323003	-0.002194347326	-0.08726646006	-0.03517277539
2.4	0	-0.004363323096	0	0	0.008726646192	0	0.0005035400391	0.200000003	0.04363323003	-0.2000425905	-0.08726646006	-0.4289947748
2.5	0	-0.004363323096	0	0	0.008726646192	0	-0.0004043579102	0.200000003	0.04363323003	-0.07247836888	-0.08726646006	-0.1254904121
2.6	0	-0.004363323096	0	0	0.008726646192	0	-0.0008773803711	0.200000003	0.04363323003	-0.1277083308	-0.08726646006	0.5515826941
2.7	0	-0.004363323096	0	0	0.008726646192	0	-0.001091003418	0.200000003	0.04363323003	0.09275841713	-0.08726646006	0.8644915819
2.8	0	-0.004363323096	0	0	0.008726646192	0	-0.000732421875	0.200000003	0.04363323003	-0.08444075286	-0.08726646006	0.8973458409
2.9	0	-0.004363323096	0	0	0.008726646192	0	-0.001029968262	0.200000003	0.04363323003	-0.09752872586	-0.08726646006	0.445961982
3	0	-0.004363323096	0	0	0.008726646192	0	-0.00114440918	0.200000003	0.04363323003	0.1773130745	-0.08726646006	-0.2232040018
3.1	0	-0.004363323096	0	0	0.008726646192	0	-0.00048828125	0.200000003	0.04363323003	-0.09498755634	-0.08726646006	-0.277269274
3.2	0	-0.004363323096	0	0	0.008726646192	0	0.0001831054688	0.200000003	0.04363323003	0.1111950204	-0.08726646006	-0.1388622224
3.3	0	-0.004363323096	0	0	0.008726646192	0	0.0006637573242	0.200000003	0.04363323003	0.06918248534	-0.08726646006	0.2361536771
3.4	0	-0.004363323096	0	0	0.008726646192	0	3.814697266e-05	0.200000003	0.04363323003	-0.05185697973	-0.08726646006	0.3077194095
3.5	0	-0.004363323096	0	0	0.008726646192	0	9.155273438e-05	0.200000003	0.04363323003	0.05452384055	-0.08726646006	-0.01724364795
3.6	0	-0.004363323096	0	0	0.008726646192	0	0.0004653930664	0.200000003	0.04363323003	-0.1049415395	-0.08726646006	-0.1145925224
3.7	0	-0.004363323096	0	0	0.008726646192	0	-0.0001220703125	0.200000003	0.04363323003	-0.1245277077	-0.08726646006	-0.3564819098
3.8	0	-0.004363323096	0	0	0.008726646192	0	-0.0002288818359	0.200000003	0.04363323003	-0.1341737509	-0.08726646006	-0.5356972814
3.9	0	-0.004363323096	0	0	0.008726646192	0	-0.001312255859	0.200000003	0.04363323003	-0.1095158756	-0.08726646006	-0.02173844911
4	0	-0.004363323096	0	0	0.008726646192	0	-0.001510620117	0.200000003	0.04363323003	-0.02622171491	-0.08726646006	0.2438507229
4.1	0	-0.004363323096	0	0	0.008726646192	0	-0.0009689331055	0.200000003	0.04363323003	-0.1691837609	-0.08726646006	0.4169664085
4.2	0	-0.004363323096	0	0	0.008726646192	0	-0.0002059936523	0.200000003	0.04363323003	-0.1222716868	-0.08726646006	0.4365726411
4.3	0	-0.004363323096	0	0	0.008726646192	0	0.0005264282227	0.200000003	0.04363323003	-0.1329190284	-0.08726646006	0.2037639171
4.4	0	-0.004363323096	0	0	0.008726646192	0	0.001251220703	0.200000003	0.04363323003	-0.1717410684	-0.08726646006	-0.3498681784
4.5	0	-0.004363323096	0	0	0.008726646192	0	0.006874084473	1	0.04363323003	0.05569846928	-0.08726646006	-0.3321202099
4.6	0	-0.004363323096	0	0	0.008726646192	0	0.01022338867	2.400000095	0.04363323003	-0.08117118478	-0.08726646006	-0.03191945702
4.7	0	-0.004363323096	0	0	0.008726646192	0	0.008331298828	4.199999809	0.04363323003	0.08277437836	-0.08726646006	0.4095695913
4.8	0	-0.004363323096	0	0	0.008726646192	0	0.002105712891	5.599999905	0.04363323003	0.4642531574	-0.08726646006	0.3660290837
4.9	0	-0.004363323096	0	0	0.008726646192	0	-0.005958557129	7.199999809	0.04363323003	-0.8866581321	-0.08726646006	-0.5564613938
5	0	-0.004363323096	0	0	0.008726646192	0	-0.01009368896	8.800000191	0.0545415394	-1.008854985	-0.08726646006	-0.4196335971
5.1	0	-0.004363323096	0	0	0.008726646192	0	-0.01657867432	10.39999962	0.04363323003	0.8888613582	-0.08726646006	1.06266129
5.2	0	-0.004363323096	0	0	0.009817477316	0	-0.01582336426	11.80000019	0.04363323003	-0.8420299888	-0.09817477316	2.294013023
5.3	0	-0.004363323096	0	0	0.009817477316	0	-0.01723480225	13.39999962	0.04363323003	0.3430823088	-0.09817477316	2.23037672
5.4	0	-0.004363323096	0	0	0.009817477316	0	-0.01545715332	14.80000019	0.04363323003	0.04625277966	-0.09817477316	1.032988548
5.5	0	-0.005454153754	0	0	0.009817477316	0	-0.01337432861	16.39999962	0.0545415394	-0.1134120673	-0.09817477316	-0.885505259
5.6	0	-0.005454153754	0	0	0.008726646192	0	-0.01049804688	18	0.0545415394	0.6528324485	-0.08726646006	-2.323731422
5.7	0	-0.005454153754	0	0	0.008726646192	0	-0.00439453125	19.39999962	0.0545415394	-1.162200689	-0.08726646006	-1.92531383
5.8	0	-0.005454153754	0	0	0.008726646192	0	0.005661010742	21.20000076	0.0545415394	0.5184831023	-0.08726646006	-0.5633155107
5.9	0	-0.006544984877	0	0	0.009817477316	0	0.01270294189	22.79999924	0.06544984877	-1.519559979	-0.09817477316	1.42463851
6	0	-0.006544984877	0	0	0.01090830751	0	0.0163192749	24	0.06544984877	-2.770218134	-0.1090830788	3.138508558
6.1	0	-0.006544984877	0	0	0.01090830751	76.20467377	0.01350402832	25.60000038	0.06544984877	-1.002327681	-0.1090830788	0.3871354759
6.2	0	-0.006544984877	0	0	0.008726646192	-1.0895648	0.008018493652	27	0.06544984877	-2.798778534	-0.08726646006	-2.797660589
6.3	0	-0.005454153754	0	0	0.008726646192	-0.9395079613	-0.002075195312	28.60000038	0.0545415394	0.1136831939	-0.08726646006	-2.309709549
6.4	0	-0.006544984877	0	0	0.01199913863	-75.89638519	-0.04705810547	30.20000076	0.06544984877	-0.6388456821	-0.1199913844	7.711479664
6.5	0	-0.006544984877	0	0	0.01418079995	31.37351608	-0.05406951904	31.39999962	0.06544984877	0.293690443	-0.1418080032	5.988838196
6.6	0	-0.008726646192	0	0	0.009817477316	-4.999975204	-0.06191253662	33	0.08726646006	1.251061797	-0.09817477316	-2.313586473
6.7	0	-0.009817477316	15.54542732	0	0.01090830751	-93.21683502	-0.06350708008	34.40000153	0.09817477316	-3.718273401	-0.1090830788	0.5540866852
6.8	0	-0.009817477316	1.108836889	0	0.01418079995	-38.64002609	-0.05846405029	35.79999924	0.09817477316	0.6305311322	-0.1418080032	7.230620384
6.9	0	-0.009817477316	1.108836889	0	0.01418079995	7.759150028	-0.05263519287	37.20000076	0.09817477316	0.5609919429	-0.1418080032	4.931351662
7	0	-0.01090830751	1.108836889	0	0.01199913863	-8.200716972	-0.04830169678	38.79999924	0.1090830788	-0.1962813288	-0.1308996975	-1.748581409
7.1	0	-0.009817477316	1.108836889	0	0.01418079995	-8.200716972	-0.04967498779	40	0.09817477316	2.746929646	-0.1418080032	3.422482252
7.2	0	-0.01090830751	104.5630112	0	0.01527163107	45.68516922	-0.05793762207	40	0.1090830788	0.381939292	-0.1527163088	5.650812149
7.3	0	-0.01308996975	-2.383480787	0	0.01418079995	-10.93929386	-0.06195068359	40	0.1308996975	-4.376821518	-0.1418080032	-2.024601698
7.4	0	-0.01308996975	-76.17910767	0	0.01418079995	-10.93929386	-0.05862426758	40	0.1308996975	-0.6599443555	-0.1418080032	1.73305583
7.5	0	-0.01308996975	2.554537773	0	0.01636246219	-10.93929386	-0.05197143555	40	0.1308996975	-2.366910696	-0.1636246145	1.929120898
7.6	0	-0.01199913863	2.554537773	0	0.01963495463	-48.2711792	-0.04827880859	40	0.1199913844	1.279673219	-0.1963495463	7.531626701
7.7	0	-0.01090830751	2.554537773	0	0.01854412258	96.01906586	-0.04792785645	40	0.1090830788	0.9871349335	-0.1963495463	0.1414574236
7.8	0	-0.01308996975	2.554537773	0	0.01854412258	-102.208786	-0.053565979	40	0.1308996975	-2.552200317	-0.1745329201	-1.330423117
7.9	0	-0.01199913863	2.554537773	0	0.02072578482	-119.6735153	-0.05647277832	40	0.1199913844	0.9669399858	-0.1963495463	4.793458939
8	0	-0.01199913863	2.554537773	0	0.02181661502	-0.6958833933	-0.05728149414	40	0.1199913844	-0.8588556051	-0.2181661576	3.660508394
8.1	0	-0.01199913863	2.554537773	0	0.02072578482	-16.23856926	-0.06071472168	40	0.1199913844	0.3974172175	-0.207257852	-1.577996254
8.2	0	-0.01199913863	2.554537773	0	0.02181661502	-16.23856926	-0.06171417236	40	0.1199913844	1.43851161	-0.2181661576	2.642446995
8.3	0	-0.01308996975	93.87711334	0	0.02399827726	-10.81428814	-0.06247711182	40	0.1308996975	-3.431628942	-0.2399827689	5.301806927
8.4	0	-0.01199913863	3.237527609	0	0.02072578482	-18.91443062	-0.06029510498	40	0.1199913844	2.522984028	-0.207257852	-4.183468819
8.5	0	-0.01199913863	3.237527609	0	0.01854412258	-34.66383362	-0.05696105957	40	0.1199913844	-0.2520206869	-0.1854412258	-5.728168011
8.6	0	-0.01199913863	3.237527609	0	0.02072578482	-16.25350761	-0.05735778809	40	0.1199913844	-1.660858989	-0.207257852	1.435143232
8.7	0	-0.01199913863	3.237527609	0	0.01854412258	-16.25350761	-0.06204986572	40	0.1199913844	-0.8982657194	-0.1963495463	-3.414526939
8.8	0	-0.01308996975	3.237527609	0	0.01636246219	1.286424398	-0.06735992432	40	0.1308996975	-3.102461576	-0.1636246145	-7.454236031
8.9	0	-0.01308996975	3.715662956	0	0.01745329238	-12.78628445	-0.069190979	40	0.1308996975	-0.2477413565	-0.1745329201	0.4998950362
9	0	-0.01308996975	3.715662956	0	0.02072578482	-54.30050659	-0.06972503662	40	0.1308996975	-2.262634277	-0.207257852	7.344971657
9.1	0	-0.01308996975	3.715662956	0	0.02181661502	13.25488758	-0.07194519043	40	0.1308996975	-0.1132420674	-0.2181661576	4.339447498
9.2	0	-0.01199913863	3.715662956	0	0.02181661502	-17.25575256	-0.0777053833	40	0.1199913844	2.586071491	-0.2181661576	0.4051752985
9.3	0	-0.01308996975	3.715662956	0	0.02072578482	-17.25575256	-0.08864593506	40	0.1308996975	-2.556172609	-0.207257852	-2.581600904
9.4	0	-0.01418079995	4.182420254	4.182420254	0.01854412258	9.825707436	-0.1341552734	40	0.1418080032	-1.232564211	-0.1854412258	-6.067536354
9.5	0	-0.01308996975	4.182420254	0	0.01745329238	-49.80631256	-0.144744873	40	0.1308996975	0.8485764265	-0.1745329201	-3.336564541
9.6	0	-0.01418079995	4.182420254	0	0.01745329238	-13.73130703	-0.1522903442	40	0.1418080032	-2.834744692	-0.1745329201	-0.6383675337
9.7	0	-0.01308996975	4.182420254	0	0.01527163107	-24.00165176	-0.1623001099	40	0.1308996975	1.451143026	-0.1527163088	-4.621493816
9.8	0	-0.01418079995	4.182420254	0	0.01745329238	-11.55279636	-0.1678619385	40	0.1418080032	-1.151333213	-0.1745329201	2.043077707
9.9	0	-0.01418079995	4.182420254	0	0.01745329238	72.88179779	-0.1702651978	40	0.1527163088	-0.4182944596	-0.1745329201	1.577959061
10	0	-0.01418079995	4.182420254	0	0.01527163107	2.130933762	-0.1686477661	40	0.1418080032	-0.2797216773	-0.1527163088	-4.293431282
10.1	0	-0.01418079995	4.182420254	0	0.01636246219	-109.47715	-0.1631088257	40	0.1418080032	-0.3106554747	-0.1636246145	-0.8639889956
10.2	0	-0.01636246219	4.182420254	0	0.01745329238	-10.39031696	-0.1578674316	40	0.1636246145	-3.520143509	-0.1745329201	1.486646771
10.3	0	-0.01636246219	-102.162323	0	0.01745329238	-10.39031696	-0.1531982422	40	0.1636246145	-1.706439614	-0.1745329201	0.5006700158
10.4	0	-0.01527163107	5.597812176	0	0.01854412258	-116.6619568	-0.1539154053	40	0.1527163088	1.619884014	-0.1854412258	4.26491642
10.5	0	-0.01854412258	25.62067986	0	0.01854412258	64.07928467	-0.1590118408	40	0.1854412258	-6.41240406	-0.1854412258	0.6352397203
10.6	0	-0.01636246219	-74.89028931	0	0.01745329238	69.71303558	-0.1676177979	40	0.1636246145	0.5682677627	-0.1745329201	-4.186984539
10.7	0	-0.01636246219	8.268550873	0	0.01636246219	-31.91152	-0.1725845337	40	0.1636246145	-0.6579040289	-0.1636246145	-4.602091789
10.8	0	-0.01854412258	23.27567673	0	0.01745329238	-9.576219559	-0.1735153198	40	0.1854412258	-3.641274929	-0.1745329201	3.157172918
10.9	0	-0.01527163107	-36.12260056	0	0.01854412258	9.449538231	-0.1701126099	40	0.1527163088	6.06246233	-0.1854412258	3.499676466
11	0	-0.01636246219	7.423261642	0	0.01745329238	-11.75102425	-0.1655883789	40	0.1636246145	-3.961490393	-0.1745329201	-1.892070413
11.1	0	-0.01745329238	-113.7550735	0	0.01745329238	-11.75102425	-0.1635971069	40	0.1745329201	-1.290732026	-0.1745329201	-1.384168744
11.2	0	-0.01527163107	16.13281822	0	0.01636246219	83.17047119	-0.1581802368	40	0.1527163088	3.138840914	-0.1636246145	-4.257477283
11.3	0	-0.01854412258	107.6672211	0	0.01636246219	-10.66678143	-0.1540527344	40	0.1854412258	-4.890899181	-0.1636246145	-0.03502173722
11.4	0	-0.01527163107	9.631177902	0	0.01636246219	-10.66678143	-0.1498031616	40	0.1527163088	5.329432964	-0.1636246145	1.551604271
11.5	0	-0.01636246219	122.9854507	0	0.01418079995	-5.657113552	-0.1496505737	40	0.1636246145	2.007348776	-0.1418080032	-3.581032515
11.6	0	-0.01636246219	-7.59317112	0	0.01636246219	-9.899867058	-0.1491241455	40	0.1745329201	-2.533928871	-0.1527163088	2.837283134
11.7	0	-0.01418079995	-37.11890411	0	0.01745329238	-4.250853062	-0.1495132446	40	0.1418080032	7.880528927	-0.1745329201	4.597334862
11.8	0	-0.01636246219	95.54084015	0	0.01854412258	-12.74742985	-0.1526031494	40	0.1636246145	-5.292009354	-0.1854412258	1.546368718
11.9	0	-0.01745329238	-33.91790771	0	0.01963495463	-12.74742985	-0.1487197876	40	0.1854412258	-4.385291576	-0.1854412258	2.329678535
12	0	-0.01636246219	8.962784767	0	0.01745329238	-12.74742985	-0.1430206299	40	0.1636246145	-1.120141864	-0.1745329201	-2.850404739
12.1	0	-0.01854412258	31.76736259	0	0.01745329238	-24.60687256	-0.1316452026	40	0.1854412258	-5.453532696	-0.1636246145	-3.91965127
12.2	0	-0.01745329238	-78.6181488	0	0.01745329238	-10.96383095	-0.1237182617	40	0.1745329201	-1.173702359	-0.1745329201	0.5031671524
12.3	0	-0.01745329238	11.6117239	0	0.01854412258	-10.96383095	-0.1230773926	40	0.1745329201	-0.4435630441	-0.1854412258	2.307009459
12.4	0	-0.01854412258	-34.41237259	0	0.01854412258	-10.96383095	-0.1272888184	40	0.1963495463	-2.125251293	-0.1854412258	-0.05243860185
12.5	0	-0.01745329238	-63.13548279	0	0.01636246219	32.1890564	-0.1292266846	40	0.1745329201	2.722011328	-0.1745329201	-5.810964584
12.6	0	-0.02072578482	119.7203064	0	0.01418079995	-19.23505211	-0.1278991699	40	0.207257852	-4.716187954	-0.1418080032	-6.456935406
12.7	0	-0.02072578482	-77.19208527	0	0.01199913863	-6.668063641	-0.126914978	40	0.207257852	-1.684972286	-0.1199913844	-7.476743698
12.8	0	-0.01745329238	11.28128242	0	0.01308996975	-107.3664856	-0.1322402954	40	0.1745329201	4.187541485	-0.1308996975	0.05178444088
12.9	0	-0.01963495463	100.9318466	0	0.01854412258	-50.72459412	-0.1390838623	40	0.1963495463	-4.055512905	-0.1854412258	11.78193092
13	0	-0.01745329238	14.63404751	0	0.01963495463	48.62623978	-0.1463699341	40	0.1745329201	3.699474096	-0.1963495463	7.406687737
13.1	0	-0.01745329238	135.1392822	0	0.01963495463	-10.66386986	-0.1543960571	40	0.1745329201	1.428823948	-0.1963495463	0.7023903728
13.2	0	-0.01854412258	12.8713131	0	0.02399827726	-87.27376556	-0.1592178345	40	0.1854412258	-0.8024343848	-0.2290744632	7.974979401
13.3	0	-0.01636246219	-12.11652851	0	0.02399827726	45.97709656	-0.1636505127	40	0.1636246145	5.813878536	-0.2399827689	3.142964363
13.4	0	-0.01745329238	10.91514301	0	0.02181661502	64.06388092	-0.1679153442	40	0.1745329201	-1.453019619	-0.2181661576	-3.61613822
13.5	0	-0.01636246219	11.26301098	0	0.02181661502	-99.69273376	-0.168510437	40	0.1636246145	0.7886061072	-0.2181661576	-2.470541477
13.6	0	-0.01636246219	120.0315781	0	0.02181661502	-13.44677639	-0.1756896973	40	0.1636246145	-0.5466503501	-0.2181661576	2.096445799
13.7	0	-0.02072578482	49.05416107	0	0.02181661502	-13.44677639	-0.1828460693	40	0.207257852	-7.442973137	-0.2181661576	0.9034227133
13.8	0	-0.01854412258	-69.11891937	0	0.02072578482	-13.44677639	-0.1912231445	40	0.1854412258	3.453223467	-0.207257852	1.518167853
13.9	0	-0.01963495463	11.99564457	0	0.02181661502	-13.44677639	-0.1958770752	40	0.1963495463	-1.676841855	-0.2181661576	0.5598050356
14	0	-0.02072578482	-10.98122692	0	0.02181661502	-13.44677639	-0.1958007812	40	0.207257852	-3.869051218	-0.2181661576	0.9205884337
14.1	0	-0.01854412258	13.34918118	0	0.02072578482	-13.44677639	-0.1943130493	40	0.1854412258	3.545146704	-0.207257852	-3.336614609
14.2	0	-0.01963495463	12.66383076	0	0.01745329238	-11.21606922	-0.1956329346	40	0.1963495463	-1.095991373	-0.1745329201	-5.484920502
14.3	0	-0.01854412258	12.66383076	0	0.01745329238	-107.8975906	-0.1990890503	40	0.1854412258	2.356747627	-0.1745329201	-1.324252009
14.4	0	-0.01745329238	118.7766418	0	0.01636246219	-10.19782829	-0.2036056519	40	0.1745329201	2.275417805	-0.1745329201	-3.023525476
14.5	0	-0.01745329238	11.66936684	0	0.01199913863	51.97891617	-0.2016830444	40	0.1745329201	1.088729739	-0.1199913844	-10.37195492
14.6	0	-0.01745329238	11.66936684	0	0.007635815535	-48.58954239	-0.1973190308	40	0.1745329201	1.143108726	-0.07635815442	-9.480009079
14.7	0	-0.01854412258	11.66936684	0	0.009817477316	-1.878719687	-0.1949996948	40	0.1854412258	-0.3108960986	-0.09817477316	1.76263082
14.8	0	-0.01636246219	11.66936684	0	0.01199913863	-24.24549103	-0.1957702637	40	0.1745329201	2.015090704	-0.1199913844	5.621175289
14.9	0	-0.01636246219	11.66936684	0	0.01418079995	0.4044221938	-0.1988220215	40	0.1636246145	1.403668761	-0.1418080032	6.232967377
15	0	-0.01745329238	11.66936684	0	0.01636246219	-11.92137432	-0.2035522461	40	0.1745329201	-1.289046168	-0.1636246145	5.473824024
15.1	0	-0.01745329238	11.66936684	0	0.01745329238	15.40868378	-0.2079315186	40	0.1745329201	-0.2138285637	-0.1745329201	2.931670427
15.2	0	-0.01854412258	11.66936684	0	0.01527163107	-9.082631111	-0.2925338745	40	0.1854412258	-2.295539379	-0.1527163088	-1.787290931
15.3	0	-0.01745329238	11.66936684	0	0.01527163107	-9.082631111	-0.297744751	40	0.1745329201	1.530070186	-0.1527163088	0.3154787123
15.4	0	-0.01745329238	11.66936684	0	0.01527163107	-9.082631111	-0.3057479858	40	0.1745329201	0.06992936879	-0.1527163088	-1.152271271
15.5	0	-0.01854412258	11.66936684	0	0.01418079995	-9.082631111	-0.3084259033	40	0.1854412258	-2.208947659	-0.1418080032	-1.922849655
15.6	0	-0.01745329238	11.66936684	0	0.01418079995	-87.92675018	-0.3080749512	40	0.1745329201	0.7805621028	-0.1418080032	-1.004349232
15.7	0	-0.01745329238	11.66936684	0	0.01636246219	-118.2843933	-0.3114852905	40	0.1745329201	1.989583731	-0.1636246145	4.200947762
15.8	0	-0.01636246219	11.66936684	0	0.01745329238	10.68549156	-0.3140335083	40	0.1636246145	2.196400404	-0.1745329201	3.677835464
15.9	0	-0.01745329238	11.66936684	0	0.01527163107	105.9599915	-0.3168563843	40	0.1745329201	-1.694424629	-0.1527163088	-4.822463036
16	0	-0.01636246219	11.66936684	0	0.01636246219	-9.930196762	-0.3185653687	40	0.1636246145	1.356251359	-0.1636246145	1.415884852
16.1	0	-0.01636246219	11.66936684	0	0.01745329238	71.89281464	-0.3188018799	40	0.1636246145	-1.163225532	-0.1745329201	2.230100632
16.2	0	-0.01527163107	11.66936684	0	0.01745329238	-10.59943581	-0.3215866089	40	0.1527163088	0.9073779583	-0.1745329201	-1.035904408
16.3	0	-0.01636246219	11.66936684	0	0.01854412258	-10.59943581	-0.325012207	40	0.1636246145	-2.658084154	-0.1854412258	2.588733435
16.4	0	-0.01527163107	11.66936684	0	0.01854412258	96.84773254	-0.3302307129	40	0.1636246145	1.61885643	-0.1854412258	-0.186734423
16.5	0	-0.01418079995	4.15826273	0	0.01636246219	15.19316196	-0.3370361328	40	0.1418080032	4.380598545	-0.1636246145	-6.013035774
16.6	0	-0.01308996975	102.8966446	0	0.01745329238	-102.035553	-0.3435745239	40	0.1308996975	2.190825224	-0.1636246145	-0.00985782221
16.7	0	-0.01418079995	9.703302383	0	0.01854412258	-89.17728424	-0.3508071899	40	0.1418080032	-2.815534592	-0.1854412258	3.000071764
16.8	0	-0.01308996975	9.703302383	0	0.01745329238	-9.87400341	-0.3567581177	40	0.1308996975	0.9285857677	-0.1745329201	-2.595616341
16.9	0	-0.01418079995	9.703302383	0	0.01636246219	-16.90970612	-0.361869812	40	0.1418080032	-2.384227753	-0.1745329201	-2.859831333
17	0	-0.01308996975	9.703302383	0	0.01745329238	-9.237617493	-0.3659667969	40	0.1308996975	2.641136885	-0.1745329201	-0.3088949621
17.1	0	-0.01418079995	9.703302383	0	0.01527163107	2.702763796	-0.3739624023	40	0.1418080032	-1.293318748	-0.1527163088	-4.358675003
17.2	0	-0.01636246219	1.103308201	0	0.01527163107	-7.886740685	-0.3792419434	40	0.1636246145	-3.348673344	-0.1527163088	1.406987548
17.3	0	-0.01418079995	10.79188633	0	0.02072578482	-75.75296783	-0.377822876	40	0.1418080032	2.871375799	-0.1963495463	10.33743191
17.4	0	-0.01636246219	93.70939636	0	0.02290744707	16.03458405	-0.368850708	40	0.1527163088	-3.925891161	-0.2290744632	8.682971954
17.5	0	-0.01636246219	-84.07550049	0	0.02399827726	17.49186897	-0.364402771	40	0.1636246145	-1.492792845	-0.2399827689	4.130512714
17.6	0	-0.01636246219	12.0187397	0	0.02181661502	-17.03226662	-0.3612442017	40	0.1636246145	0.09340745211	-0.2181661576	0.08255312592
17.7	0	-0.01854412258	-9.439256668	0	0.02399827726	-69.99372101	-0.365737915	40	0.1854412258	-4.463016033	-0.2399827689	5.245363235
17.8	0	-0.01527163107	-36.50597763	0	0.02290744707	104.6241302	-0.3699188232	40	0.1527163088	5.868753433	-0.2290744632	-1.838052511
17.9	0	-0.01745329238	11.90836334	0	0.01636246219	53.65694427	-0.3724060059	40	0.1636246145	-2.711961269	-0.1745329201	-13.4179039
18	0	-0.01636246219	-138.771286	0	0.01745329238	-149.4694977	-0.3737487793	40	0.1636246145	-0.559228301	-0.1745329201	-4.501455784
18.1	0	-0.01418079995	23.19754791	0	0.01963495463	-38.91057205	-0.3681488037	40	0.1418080032	5.812802792	-0.1963495463	6.741454124
18.2	0	-0.01636246219	100.2109299	0	0.01418079995	170.2971649	-0.3573303223	40	0.1636246145	-3.588082552	-0.1527163088	-9.762001991
18.3	0	-0.01418079995	-138.8465271	0	0.009817477316	-39.48955536	-0.3473587036	40	0.1418080032	7.927443027	-0.09817477316	-10.95283413
18.4	0	-0.01308996975	73.86169434	0	0.01199913863	-8.363599777	-0.3415222168	40	0.1308996975	3.477800369	-0.1199913844	1.211759448
18.5	0	-0.01308996975	8.060596466	0	0.01199913863	71.31212616	-0.3407211304	40	0.1418080032	0.1994140297	-0.1308996975	1.786572337
18.6	0	-0.01090830751	8.273190498	0	0.009817477316	21.72388077	-0.3436279297	40	0.1090830788	5.006715298	-0.09817477316	-4.713134289
18.7	0	-0.01308996975	6.309756279	0	0.01308996975	-7.655396938	-0.3427352905	40	0.1308996975	-3.95359087	-0.1199913844	3.73486495
18.8	0	-0.009817477316	-118.0318222	0	0.01527163107	-5.51900816	-0.3440246582	40	0.09817477316	5.095041275	-0.1527163088	6.745881081
18.9	0	-0.008726646192	36.19832993	0	0.01308996975	84.7257843	-0.3491744995	40	0.08726646006	8.1752882	-0.1308996975	0.9294682741
19	0	-0.01199913863	152.5785675	0	0.01527163107	-11.66973591	-0.3561477661	40	0.1199913844	-5.841148376	-0.1527163088	2.014354944
