2.5	0	0.006544984877	0	0	0	0	-0.0006484985352	0.200000003	-0.1963495463	-0.2284851074	0	-0.2111552954
2.6	0	0.006544984877	0	0	0	0	-6.866455078e-05	0.200000003	-0.1963495463	0.04853999987	0	0.2713479102
2.7	0	0.006544984877	0	0	0	0	-0.0003204345703	0.200000003	-0.1963495463	0.03647277877	0	0.2422673404
2.8	0	0.006544984877	0	0	0	0	0.0002059936523	0.200000003	-0.1963495463	-0.1249784827	0	0.4598757923
2.9	0	0.006544984877	0	0	0	0	0.0001907348633	0.200000003	-0.1963495463	-0.004140287638	0	0.3699759543
3	0	0.006544984877	0	0	0	0	0.0005874633789	0.200000003	-0.1963495463	-0.1120887026	0	0.2338023782
3.1	0	0.006544984877	0	0	0	0	0.0005416870117	0.200000003	-0.1963495463	0.1177051961	0	-0.2431775033
3.2	0	0.006544984877	0	0	0	0	0.001152038574	0.200000003	-0.1963495463	-0.0122587448	0	-0.2540912032
3.3	0	0.006544984877	0	0	0	0	0.000846862793	0.200000003	-0.1963495463	0.01225235499	0	-0.09137319028
3.4	0	0.006544984877	0	0	0	0	0.0005874633789	0.200000003	-0.1963495463	-0.1649946421	0	0.07788516581
3.5	0	0.006544984877	0	0	0	0	0.0002975463867	0.200000003	-0.1963495463	-0.138412863	0	-0.0538274385
3.6	0	0.006544984877	0	0	0	0	0.001564025879	0.200000003	-0.1963495463	-0.09574822336	0	0.02599453367
3.7	0	0.006544984877	0	0	0	0	0.001037597656	0.200000003	-0.1963495463	-0.08806865662	0	0.05034424737
3.8	0	0.006544984877	0	0	0	0	0.000373840332	0.200000003	-0.1963495463	0.04693386331	0	0.08824460208
3.9	0	0.006544984877	0	0	0	0	-0.0002975463867	0.200000003	-0.1963495463	-0.1019304469	0	-0.07740416378
4	0	0.006544984877	0	0	0	0	-0.00186920166	0.6000000238	-0.1963495463	-0.1255390048	0	-0.02802466415
4.1	0	0.006544984877	0	0	0	0	-0.00318145752	2	-0.1963495463	-0.005557038821	0	0.01260040235
4.2	0	0.006544984877	0	0	0	0	-0.001991271973	3.599999905	-0.1963495463	-0.1891606301	0	-0.01590056345
4.3	0	0.006544984877	0	0	0	0	0.001388549805	5.199999809	-0.1963495463	0.200269714	0	-0.152791515
4.4	0	0.006544984877	0	0	0	0	0.005874633789	6.599999905	-0.1963495463	-0.5298395753	0	0.1158045009
4.5	0	0.006544984877	0	0	0	0	0.009971618652	8.199999809	-0.1963495463	-0.1745184064	0	0.6412991881
4.6	0	0.007635815535	0	0	0.001090830774	0	0.01647949219	9.800000191	-0.2290744632	0.2152633816	-0.03272492439	1.510867476
4.7	0	0.007635815535	0	0	0.001090830774	0	0.02184295654	11.19999981	-0.2290744632	-0.2896800041	-0.03272492439	0.9894670844
4.8	0	0.007635815535	0	0	0.001090830774	0	0.02871704102	12.80000019	-0.2290744632	0.2301997542	-0.03272492439	-0.5245407224
4.9	0	0.007635815535	0	0	0.001090830774	0	0.0313949585	14.39999962	-0.2290744632	0.2047881484	-0.03272492439	-1.389006972
5	0	0.007635815535	0	0	0.001090830774	0	0.03462982178	15.80000019	-0.2290744632	-0.3379160166	-0.03272492439	-1.252903819
5.1	0	0.007635815535	0.007635815535	0	0.001090830774	-nan	0.0359954834	17.20000076	-0.2290744632	-0.4790452123	-0.03272492439	-0.6164671779
5.2	0	0.007635815535	0	0	0.001090830774	0	0.03963470459	18.60000038	-0.2290744632	-0.2918198705	-0.03272492439	0.1555110663
5.3	0	0.009817477316	0	0	0.001090830774	0	0.04875946045	20.20000076	-0.294524312	0.9209010601	-0.03272492439	0.2104891539
5.4	0	0.009817477316	0	0	0.001090830774	0	0.05632019043	21.79999924	-0.294524312	-0.482005477	-0.03272492439	0.4491009414
5.5	0	0.009817477316	0	0	0	0	0.06051635742	23.20000076	-0.294524312	0.1766033322	0	0.04354249313
5.6	0	0.009817477316	0	0	0	0	0.06220245361	24.79999924	-0.294524312	-0.1055942401	0	-1.130220532
5.7	0	0.009817477316	0	0	0	-159.419632	0.06809234619	26.39999962	-0.294524312	-0.7617108226	0	-1.687776923
5.8	0	0.009817477316	0	0	0	3.253904581	0.0735244751	27.79999924	-0.294524312	-0.6835459471	0	3.394387484
5.9	0	0.009817477316	0	0	0	36.9805069	0.07749938965	29	-0.294524312	-1.19974041	-0.03272492439	3.070713043
6	0	0.009817477316	0	0	-0.001090830774	-13.42812252	0.08072662354	30.39999962	-0.294524312	0.693351388	0	-2.774311304
6.1	0	0.009817477316	0	0	0	-9.500506401	0.07833862305	32	-0.294524312	-0.1081934944	0	3.513826847
6.2	0	0.009817477316	0	0	0.001090830774	6.754790306	0.07479858398	33.40000153	-0.294524312	1.124493361	-0.03272492439	4.232568264
6.3	0	0.009817477316	0	0	-0.002181661548	121.3164215	0.07026672363	35	-0.294524312	-0.0276462771	0.06544984877	-9.614488602
6.4	0	0.009817477316	0	0	-0.002181661548	-164.4857788	0.06617736816	36.40000153	-0.294524312	-0.6231794357	0.06544984877	-3.023825169
6.5	0	0.01090830751	0	0	0.003272492439	-180.7867584	0.06749725342	37.79999924	-0.327249229	1.103086591	-0.06544984877	13.35603428
6.6	0	0.009817477316	0	0	-0.001090830774	305.0529175	0.06707763672	39.40000153	-0.294524312	-1.521669149	0.03272492439	-6.629135132
6.7	0	0.009817477316	3.292810917	0	-0.005454153754	-75.90014648	0.06851196289	40	-0.294524312	-1.721442223	0.1636246145	-16.07037354
6.8	0	0.009817477316	3.292810917	0	0.006544984877	-549.9425659	0.06540679932	40	-0.294524312	-1.085303783	-0.1308996975	24.69121933
6.9	0	0.009817477316	3.292810917	0	0.005454153754	410.2160645	0.06454467773	40	-0.294524312	-0.0782007128	-0.1963495463	9.178352356
7	0	0.008726646192	3.292810917	0	-0.01090830751	407.7850037	0.06056213379	40	-0.2617993951	-2.971614599	0.327249229	-37.23648834
7.1	0	-nan	9.949219097e-44	0	0.003272492439	-921.6536255	0.05653381348	40	-0.1636246145	-9.353999138	-0.09817477316	7.611409664
7.2	0	0.007635815535	-129.9246674	0	0.02836159989	234.3465424	0.05477905273	40	-0.2290744632	3.910468102	-0.8508480191	61.59962845
7.3	0	1.022947879e-43	225.5366364	0	-0.009817477316	1901.234497	0.05405426025	40	-0.2617993951	1.008606672	0.1308996975	-72.8264389
7.4	0	-0.004363323096	468.5334167	0	-0.03054326214	-573.524353	0.05545043945	40	0.09817477316	-29.08347511	0.9490227699	-75.21237946
7.5	0	-0.001090830774	-616.0241699	0	0.02072578482	-2129.972168	0.05540466309	40	0.09817477316	2.12348485	-0.4254240096	109.2789841
7.6	0	0.02945243195	-844.315918	0	0.05235987902	1030.853516	0.05361938477	40	-0.8835729361	73.2181015	-1.570796371	98.77928162
