0.36	0	0	-0.0855172649	0.05491501093	0	-7.113771439
0.37	0	0	0.02743486129	0.03486039862	0	-4.862598896
0.38	0	0	0.02743486129	0.03486039862	-0	-3.925280809
0.39	0	0	0.08881880343	0.03529977053	-0	-3.925280809
0.4	0	0	0.1586575806	0.04592939839	-0	-3.974754095
0.41	0	0	0.2383426577	0.06404706836	-0	-5.17165041
0.42	0	0	0.3252854049	0.08317258954	-0	-7.211700439
0.43	0	0	0.4143368602	0.0962458849	-0	-9.365233421
0.44	0	0	0.4143368602	0.0962458849	-0	-10.837286
0.45	0	0	0.5722162724	0.08614383638	-0	-11.01081848
0.46	0	0	0.6314803362	0.06444335729	-0	-9.699796677
0.47	0	0	0.6314803362	0.06444335729	-0	-7.256321907
0.48	0	0	0.6763473749	0.03944510594	-0	-4.441518784
0.49	0	0	0.7104883194	0.01977637596	-0	-2.226819992
0.5	0	0	0.7403548956	0.01274794154	-0	-2.226819992
0.51	0	0	0.7732355595	0.02190728858	-0	-2.466760635
0.52	0	0	0.8144453764	0.04655713961	-0	-5.242333889
0.53	0	0	0.8658872247	0.08122231066	-0	-9.14563179
0.54	0	0	0.9252316356	0.1184053272	-0	-9.14563179
0.55	0	0	0.9860087037	0.1501047313	-0	-13.33244038
0.56	0	0	0.9860087037	0.1501047313	-0	-16.90179253
0.57	0	0	1.039693475	0.1709274948	-0	-19.24643517
0.58	0	0	1.09511447	0.1758456826	-0	-20.15973091
0.59	0	0	1.09511447	0.1758456826	-0	-19.8002243
0.6	0	0	1.090279341	0.1657813787	-0	-18.66698265
0.61	0	0	1.06686306	0.1535511911	-0	-17.28986359
0.62	0	0	1.032088757	0.1433754563	-0	-17.28986359
0.63	0	0	0.9943681955	0.1367780715	-0	-16.14407539
0.64	0	0	0.9943681955	0.1367780715	-0	-15.40121078
0.65	0	0	0.9605320096	0.1337427199	-0	-15.05942917
0.66	0	0	0.9337595105	0.1325561553	-0	-14.92582321
0.67	0	0	0.9127460718	0.1312460601	-0	-14.77830601
0.68	0	0	0.8926287293	0.1284165531	-0	-14.77830601
0.69	0	0	0.866622746	0.1239905506	-0	-14.45970345
0.7	0	0	0.7085741758	0.1091881469	-0	-12.8062067
0.71	0	0	0.6333622336	0.1043999493	-0	-12.29458523
0.72	0	0	0.5564641953	0.09756692499	-0	-11.75543499
0.73	0	0	0.4844086766	0.0864258334	-0	-10.98603535
0.74	0	0	0.420440793	0.07005013525	-0	-9.731549263
0.75	0	0	0.3640641272	0.04887287319	-0	-7.887645245
0.76	0	0	0.3107427061	0.02530345693	-0	-5.503085613
0.77	0	0	0.3107427061	0.02530345693	-0	-2.849169254
0.78	0	0	0.2541384697	0.003635082161	-0	-2.849169254
0.79	0	0	0.1881667525	-0.01190481335	-0	-0.4093102515
0.8	0	0	0.1092818081	-0.01748850942	-0	1.340481997
0.81	0	0	0.0184666533	-0.01241205633	-0	1.969206214
0.82	0	0	-0.07962910086	0.001514938427	-0	1.397597551
0.83	0	0	-0.1775288284	0.01968668401	0	-0.170582056
0.84	0	0	-0.2681729496	0.0367404893	0	-2.216720581
0.85	0	0	-0.3466535509	0.04734891653	0	-4.136979103
0.86	0	0	-0.4123640954	0.04849932715	0	-5.331488132
0.87	0	0	-0.4681206942	0.03926500678	0	-5.461024284
0.88	0	0	-0.5198265314	0.02229028009	0	-4.421239853
0.89	0	0	-0.5198265314	0.001708611962	0	-2.50988555
0.9	0	0	-0.5731394291	0.001708611962	0	-0.1923897117
0.91	0	0	-0.6319976449	-0.01778518222	0	-0.1923897117
0.92	0	0	-0.6963893771	-0.03224433959	0	2.002611399
0.93	0	0	-0.7622887492	-0.03992265835	0	4.49529171
0.94	0	0	-0.8235419393	-0.04089066386	0	4.49529171
0.95	0	0	-0.8738556504	-0.03719272465	0	4.604288578
0.96	0	0	-0.9091308117	-0.03158793226	0	4.187900543
0.97	0	0	-0.929428637	-0.02645104192	0	3.556801081
0.98	0	0	-0.929428637	-0.02331420034	0	2.978387356
0.99	0	0	-0.937918365	-0.02331420034	0	2.625178814
1	0	0	-0.9414450526	-0.02235017717	0	2.625178814
1.01	0	0	-0.9460506439	-0.02231079713	0	2.516629934
1.02	0	0	-0.9460506439	-0.02231079713	0	2.512195826
1.03	0	0	-0.9566636086	-0.0211535804	0	2.381893158
1.04	0	0	-0.9939014912	-0.008945043199	0	1.925672531
1.05	0	0	-0.9939014912	-0.008945043199	0	1.007211924
1.06	0	0	-1.011210799	0.00324528059	0	-0.3654185832
1.07	0	0	-1.018949032	0.01867458224	0	-2.102757931
1.08	0	0	-1.011702061	0.03489008173	0	-3.928623199
1.09	0	0	-0.9878332615	0.04974715784	0	-3.928623199
1.1	0	0	-0.949196279	0.0602889806	0	-5.601530075
1.11	0	0	-0.949196279	0.0602889806	0	-6.788538933
1.12	0	0	-0.900472343	0.06505608559	0	-7.325315475
1.13	0	0	-0.7937881351	0.05425218865	0	-7.08261919
1.14	0	0	-0.7937881351	0.05425218865	0	-6.10879612
1.15	0	0	-0.7424682379	0.04101071134	0	-4.617805958
1.16	0	0	-0.692522049	0.02599210851	0	-2.926711321
1.17	0	0	-0.6413066983	0.01266057417	0	-2.926711321
1.18	0	0	-0.5859321356	0.00458003208	0	-1.425580621
1.19	0	0	-0.5859321356	0.00458003208	0	-0.5157116055
1.2	0	0	-0.5246565938	0.004165552091	0	-0.4690411687
1.21	0	0	-0.4581390619	0.01240921579	0	-1.397277713
1.22	0	0	-0.3178793192	0.04780750349	0	-3.15117979
1.23	0	0	-0.3178793192	0.04780750349	0	-5.383124828
1.24	0	0	-0.2490552962	0.06737308949	0	-7.586210251
1.25	0	0	-0.1819695681	0.08214011043	0	-9.248976707
1.26	0	0	-0.1141650751	0.08829981834	0	-9.248976707
1.27	0	0	-0.04143258184	0.08456560969	0	-9.942559242
1.28	0	0	-0.04143258184	0.07223941386	0	-9.522088051
1.29	0	0	0.04005503654	0.07223941386	0	-8.134158134
1.3	0	0	0.1324891746	0.05518872291	-0	-8.134158134
1.31	0	0	0.2341125309	0.03847398609	-0	-6.214250088
1.32	0	0	0.3401409984	0.02744196542	-0	-4.332170963
1.33	0	0	0.4425934255	0.02548927255	-0	-3.089965105
1.34	0	0	0.4425934255	0.02548927255	-0	-2.870092154
1.35	0	0	0.5332453847	0.03398263827	-0	-3.826445341
1.36	0	0	0.6591029763	0.07099737972	-0	-5.698789597
1.37	0	0	0.6951426864	0.08968386054	-0	-7.994305134
1.38	0	0	0.6951426864	0.08968386054	-0	-10.09840298
1.39	0	0	0.7206792235	0.1021200716	-0	-10.09840298
1.4	0	0	0.7434548736	0.1055126414	-0	-11.49872017
1.41	0	0	0.7708904147	0.1005674377	-0	-11.88072395
1.42	0	0	0.805947125	0.09024538845	-0	-11.32389355
1.43	0	0	0.8485209346	0.07943689078	-0	-10.16163063
1.44	0	0	0.8485209346	0.07943689078	-0	-8.94459343
1.45	0	0	0.9354273081	0.07284637541	-0	-8.181879044
1.46	0	0	0.9682927728	0.08040170372	-0	-8.202502251
1.47	0	0	0.9682927728	0.08040170372	-0	-9.053232193
1.48	0	0	0.9896065593	0.09292042255	-0	-9.053232193
1.49	0	0	1.000000834	0.1057669818	-0	-10.46283913
1.5	0	0	1.003521085	0.114618659	-0	-11.90936184
1.51	0	0	1.003521085	0.114618659	-0	-12.90606022
1.52	0	0	1.004709244	0.1155349985	-0	-13.00924015
1.53	0	0	1.007938981	0.1073591933	-0	-12.08864594
1.54	0	0	1.013964534	0.09139570594	-0	-12.08864594
1.55	0	0	1.020299315	0.07126025856	-0	-10.29115582
1.56	0	0	1.021257639	0.05174603313	-0	-8.0239048
1.57	0	0	1.010108232	0.03680872917	-0	-5.826603413
1.58	0	0	0.9818424582	0.02911223844	-0	-4.144662857
1.59	0	0	0.9348423481	0.02838929743	-0	-3.278038025
1.6	0	0	0.9348423481	0.02838929743	-0	-3.196634769
1.61	0	0	0.8717170358	0.03260830417	-0	-3.671695232
1.62	0	0	0.7986082435	0.03709749505	-0	-4.177177906
1.63	0	0	0.7232780457	0.03817647696	-0	-4.298671246
1.64	0	0	0.652787745	0.03221669421	-0	-4.298671246
1.65	0	0	0.59097296	0.01909434237	-0	-3.627599716
1.66	0	0	0.5372818112	0.0001259382843	-0	-0.01418065093
1.67	0	0	0.4870087802	-0.02011851966	-0	-0.01418065093
1.68	0	0	0.4332865775	-0.03689010441	-0	2.265345335
1.69	0	0	0.3694467247	-0.04486195371	-0	4.15382576
1.7	0	0	0.2914219499	-0.04153291136	-0	5.051455975
1.71	0	0	0.2914219499	-0.04153291136	-0	4.676606178
1.72	0	0	0.1993960738	-0.02606289275	-0	4.676606178
1.73	0	0	0.0977499038	-0.001415248145	-0	2.934681892
1.74	0	0	-0.005827250425	0.02771481685	-0	0.1593569368
1.75	0	0	-0.1031959057	0.05516062677	0	-3.1206882
1.76	0	0	-0.1877389401	0.07532612979	0	-6.211086273
1.77	0	0	-0.2565778196	0.08437464386	0	-8.481721878
1.78	0	0	-0.3113192022	0.08121232688	0	-9.500584602
1.79	0	0	-0.3567873836	0.06713242084	0	-9.144508362
1.8	0	0	-0.3567873836	0.06713242084	0	-7.559110641
1.81	0	0	-0.4003729224	0.04638673738	0	-5.223146439
1.82	0	0	-0.5056154728	0.003549032845	0	-2.665251493
1.83	0	0	-0.5056154728	0.003549032845	0	-0.3996210992
1.84	0	0	-0.5724451542	-0.01052271761	0	1.184857965
1.85	0	0	-0.6462436318	-0.01757720299	0	1.979192972
1.86	0	0	-0.7217962742	-0.01790704764	0	2.01633358
1.87	0	0	-0.7930690646	-0.01368051022	0	2.01633358
1.88	0	0	-0.8549469709	-0.007060724776	0	1.54042542
1.89	0	0	-0.8549469709	-0.007060724776	0	0.7950376272
1.9	0	0	-0.9045331478	5.913551649e-05	0	-0.006658659317
1.91	0	0	-0.9678852558	0.01264896058	0	-0.7495649457
1.92	0	0	-0.9866371751	0.0182813555	0	-1.424273014
1.93	0	0	-0.9866371751	0.0182813555	0	-2.05848074
1.94	0	0	-1.000622392	0.02429863811	0	-2.736026764
1.95	0	0	-1.012047529	0.03038777597	0	-3.421663761
1.96	0	0	-1.020957112	0.03639537469	0	-3.421663761
1.97	0	0	-1.026996851	0.04105187953	0	-4.098119259
1.98	0	0	-1.027951837	0.04359152541	0	-4.622441292
1.99	0	0	-1.022456646	0.04329942539	0	-4.908405781
2	0	0	-1.008994579	0.04089257494	0	-4.875514984
2.01	0	0	-0.9873326421	0.037633311	0	-4.604503632
2.02	0	0	-0.9577603936	0.0354866907	0	-4.237510681
2.03	0	0	-0.9210641384	0.03614838049	0	-3.99580121
2.04	0	0	-0.8786323667	0.04044198617	0	-4.070307732
2.05	0	0	-0.8786323667	0.04044198617	0	-4.553767681
2.06	0	0	-0.8314854503	0.04798545316	0	-4.553767681
2.07	0	0	-0.7805802822	0.05642301217	0	-5.403162003
2.08	0	0	-0.72653687	0.06297793984	0	-7.091316223
2.09	0	0	-0.6701129675	0.06412094831	0	-7.091316223
2.1	0	0	-0.6124132276	0.05829308927	0	-7.220018864
2.11	0	0	-0.553617835	0.04481611773	0	-6.563801765
2.12	0	0	-0.4944383204	0.02612588927	0	-5.046294689
2.13	0	0	-0.4344849586	0.005286262836	0	-2.941775084
2.14	0	0	-0.3733389974	-0.01331683621	0	-0.595233202
2.15	0	0	-0.3099511862	-0.02650777064	0	1.499475718
2.16	0	0	-0.3099511862	-0.02650777064	0	2.984774828
2.17	0	0	-0.2428559512	-0.03231730685	0	2.984774828
2.18	0	0	-0.1713489443	-0.031305518	0	3.638928652
2.19	0	0	-0.09506601095	-0.02524787374	0	3.525001526
2.2	0	0	-0.01465804223	-0.0172271952	0	2.842910528
2.21	0	0	0.06837781519	-0.009554251097	0	1.939782143
2.22	0	0	0.06837781519	-0.009554251097	-0	1.075808644
2.23	0	0	0.2338509113	1.470453572e-05	-0	0.4450591505
2.24	0	0	0.3116604984	0.003658586415	-0	-0.001655730652
2.25	0	0	0.3116604984	0.003658586415	-0	-0.4119568467
2.26	0	0	0.3840114474	0.008970687166	-0	-0.4119568467
2.27	0	0	0.45054847	0.01738997921	-0	-1.010099411
2.28	0	0	0.5113329887	0.02877485938	-0	-1.958111644
2.29	0	0	0.5113329887	0.02877485938	-0	-3.240049124
2.3	0	0	0.5675727725	0.04196111858	-0	-4.724822044
2.31	0	0	0.6203984022	0.05360551551	-0	-6.035981178
2.32	0	0	0.6715207696	0.06082864106	-0	-6.035981178
2.33	0	0	0.721799314	0.06131186336	-0	-6.849305153
2.34	0	0	0.721799314	0.06131186336	-0	-6.903716087
2.35	0	0	0.7718778849	0.0549692288	-0	-6.189535141
2.36	0	0	0.8215799332	0.04370332137	-0	-4.920993805
2.37	0	0	0.9154239297	0.02226181701	-0	-3.516225338
2.38	0	0	0.9154239297	0.02226181701	-0	-2.506680489
2.39	0	0	0.9556557536	0.02065552771	-0	-2.32581234
2.4	0	0	0.9880066514	0.02856830321	-0	-3.216790915
2.41	0	0	1.010755897	0.04492097348	-0	-3.216790915
2.42	0	0	1.022103667	0.06657455862	-0	-5.058101654
2.43	0	0	1.022578597	0.08879324049	-0	-7.496295452
2.44	0	0	1.013282299	0.1065932661	-0	-9.998118401
2.45	0	0	1.013282299	0.116513446	-0	-12.00240135
2.46	0	0	0.977291286	0.1166332141	-0	-13.11941433
2.47	0	0	0.9560402036	0.1083453745	-0	-13.13289928
2.48	0	0	0.9342725873	0.09436363727	-0	-12.19968891
2.49	0	0	0.9342725873	0.09436363727	-0	-10.62534618
2.5	0	0	0.9118763208	0.07918240875	-0	-10.62534618
2.51	0	0	0.8863702416	0.06639308482	-0	-8.915939331
2.52	0	0	0.8549842834	0.05891107395	-0	-7.475861073
2.53	0	0	0.8152586222	0.05728735775	-0	-6.633387089
2.54	0	0	0.7662346959	0.06079789251	-0	-6.450556278
2.55	0	0	0.709148407	0.06692612171	-0	-6.845842838
2.56	0	0	0.6467314363	0.07367998362	-0	-7.535881042
2.57	0	0	0.5224967003	0.08037190884	-0	-8.821513176
2.58	0	0	0.4663335383	0.07945566624	0	-1.309508443
2.59	0	0	0.4138930738	0.07725033909	0	-1.099976063
2.6	0	0	0.3622097075	0.07491791993	0	-1.038627148
2.61	0	0	0.3063789308	0.07370181382	0	-1.089230418
2.62	0	0	0.2417001724	0.07413892448	0	-1.275439143
2.63	0	0	0.1648919582	0.07591364533	0	-1.534711242
2.64	0	0	0.1648919582	0.07792335004	0	-1.779800296
2.65	0	0	0.07588307559	0.07792335004	0	-1.919717789
2.66	0	0	-0.02159996331	0.07886906713	0	-1.919717789
2.67	0	0	-0.1221233532	0.07715508342	0	-1.918743253
2.68	0	0	-0.2184116542	0.07220508903	0	-1.432434678
2.69	0	0	-0.3052580655	0.06391555071	0	-1.432434678
2.7	0	0	-0.3793158829	0.05318780988	0	-1.080677867
2.71	0	0	-0.4416227341	0.04172805697	0	-0.7783871293
2.72	0	0	-0.495785296	0.03108788095	0	-0.6246182323
2.73	0	0	-0.495785296	0.03108788095	0	-0.6225833893
2.74	0	0	-0.6017455459	0.01769413054	0	-0.7923104167
2.75	0	0	-0.6615959406	0.01491092704	0	-1.070497274
2.76	0	0	-0.6615959406	0.01491092704	0	-1.29036665
2.77	0	0	-0.7260339856	0.01324435882	0	-1.29036665
2.78	0	0	-0.7907705307	0.01010656077	0	-1.39892447
2.79	0	0	-0.8497679234	0.003752992954	0	-1.228158593
2.8	0	0	-0.8968842626	-0.007842705585	0	-0.8386543989
2.81	0	0	-0.9280886054	-0.02472555451	0	-0.1728391498
2.82	0	0	-0.9280886054	-0.02472555451	0	0.5780109763
2.83	0	0	-0.9430469871	-0.06760203838	0	1.272488713
2.84	0	0	-0.9441617131	-0.0870199576	0	1.712257266
2.85	0	0	-0.9441617131	-0.0870199576	0	1.781968117
2.86	0	0	-0.944898963	-0.1002305523	0	1.432113647
2.87	0	0	-0.954174161	-0.1040971056	0	0.6667053103
2.88	0	0	-0.9747503996	-0.09776063263	0	0.6667053103
2.89	0	0	-1.004970431	-0.08213722706	0	-0.3085208535
2.9	0	0	-1.039508224	-0.06034723669	0	-1.316756964
2.91	0	0	-1.071087837	-0.0367218107	0	-2.518211126
2.92	0	0	-1.09351182	-0.01540822629	0	-2.518211126
2.93	0	0	-1.102684259	-6.424143066e-05	0	-2.51151228
2.94	0	0	-1.102684259	-6.424143066e-05	0	-2.089396477
2.95	0	0	-1.099130273	0.008827607147	0	-1.556143045
2.96	0	0	-1.086293817	0.01262839697	0	-1.105520248
2.97	0	0	-1.070174932	0.01501788106	0	-1.009651303
2.98	0	0	-1.056890845	0.02116662078	0	-1.009651303
2.99	0	0	-1.050481558	0.03620157391	0	-1.481072426
3	0	0	-1.056975007	0.1048314199	0	-4.205387115
3.01	0	0	-1.062185526	0.1580378413	0	-6.192326069
3.02	0	0	-1.061652303	0.2204461396	0	-8.182332993
3.03	0	0	-1.052698135	0.2871628702	0	-10.07851028
3.04	0	0	-1.052698135	0.2871628702	0	-11.61452103
3.05	0	0	-1.034614444	0.3528072536	0	-12.67899895
3.06	0	0	-0.9884643555	0.4669460952	0	-13.39369392
3.07	0	0	-0.9723077416	0.5124981999	0	-13.79779816
3.08	0	0	-0.9723077416	0.5124981999	0	-14.1620121
3.09	0	0	-0.9675803781	0.5509353876	0	-14.1620121
3.1	0	0	-0.9744129181	0.5838133097	0	-14.5498333
3.11	0	0	-0.9908208251	0.6143670082	0	-15.06928539
3.12	0	0	-1.010097265	0.6433151364	0	-15.92241573
3.13	0	0	-1.026276946	0.672598958	0	-16.86384392
3.14	0	0	-1.033786297	0.7010578513	0	-18.03837013
3.15	0	0	-1.031499028	0.7290055156	0	-19.12158012
3.16	0	0	-1.031499028	0.7290055156	0	-20.26386642
3.17	0	0	-1.021286726	0.7544287443	0	-21.20656204
3.18	0	0	-1.004506469	0.7948899269	0	-22.09830093
3.19	0	0	-1.012665033	0.8089923859	0	-22.81196594
3.2	0	0	-1.012665033	0.8089923859	0	-23.55342674
3.21	0	0	-1.037984729	0.8183758855	0	-23.55342674
3.22	0	0	-1.134562612	0.8226388097	0	-24.7465229
3.23	0	0	-1.134562612	0.8226388097	0	-25.20928764
3.24	0	0	-1.192847967	0.8157220483	0	-25.20928764
3.25	0	0	-1.245777488	0.8010764718	0	-25.46404076
3.26	0	0	-1.286143422	0.7757537961	0	-25.05999947
3.27	0	0	-1.308295012	0.738571465	0	-24.33644676
3.28	0	0	-1.311607838	0.6872440577	0	-24.33644676
3.29	0	0	-1.298248649	0.6220248938	0	-23.1614933
3.3	0	0	-1.242318153	0.4510676563	0	-20.08831406
3.31	0	0	-1.209512353	0.350271821	0	-18.39799118
3.32	0	0	-1.209512353	0.350271821	0	-16.73219872
3.33	0	0	-1.176986217	0.2437776029	0	-15.24086094
3.34	0	0	-1.145819545	0.1343533844	0	-13.86164856
3.35	0	0	-1.114714622	0.02536261268	0	-13.86164856
3.36	0	0	-1.083157778	-0.08135561645	0	-12.69293308
3.37	0	0	-1.050958991	-0.1839790195	0	-11.60597324
3.38	0	0	-1.050958991	-0.1839790195	0	-10.62477398
3.39	0	0	-1.019287705	-0.2823131382	0	-10.62477398
3.4	0	0	-0.989035368	-0.3761429787	0	-9.593919754
3.41	0	0	-0.9614658356	-0.4664821625	0	-8.523313522
3.42	0	0	-0.9357889891	-0.5532609224	0	-7.282734394
3.43	0	0	-0.9097365141	-0.639343679	0	-5.985582829
3.44	0	0	-0.8780602813	-0.7254487872	0	-4.306633949
3.45	0	0	-0.8346368074	-0.8148615956	0	-2.452255964
3.46	0	0	-0.7734949589	-0.9088113308	0	-0.1243471503
3.47	0	0	-0.7734949589	-1.008557081	0	2.490945101
3.48	0	0	-0.6909096837	-1.008557081	0	5.417921543
3.49	0	0	-0.5858570933	-1.114237428	0	5.417921543
3.5	0	0	-0.4608139396	-1.222651601	0	8.553208351
3.51	0	0	-0.3197725117	-1.329313874	0	11.529706
3.52	0	0	-0.1686800867	-1.426645994	0	14.16563702
3.53	0	0	-0.1686800867	-1.426645994	0	16.05418205
3.54	0	0	-0.01190974098	-1.508425474	0	16.05418205
3.55	0	0	0.1479132026	-1.566850424	0	17.45213318
3.56	0	0	0.4829686582	-1.597447395	0	16.92772484
3.57	0	0	0.6640458107	-1.568210244	0	15.79876423
3.58	0	0	0.6640458107	-1.568210244	0	14.41706848
3.59	0	0	0.8575963974	-1.513599277	0	13.07344627
3.6	0	0	1.061933994	-1.437666893	0	11.80086231
3.61	0	0	1.477785468	-1.237675548	0	10.66354084
3.62	0	0	1.477785468	-1.237675548	0	9.499827385
3.63	0	0	1.66776073	-1.116598129	0	9.499827385
3.64	0	0	1.830921412	-0.9795888066	0	8.065087318
3.65	0	0	1.958586454	-0.8225133419	0	6.08549118
3.66	0	0	1.958586454	-0.8225133419	0	3.275234461
3.67	0	0	2.047479391	-0.6415911317	0	-0.4020466208
3.68	0	0	2.099383354	-0.435487479	0	-4.747180462
3.69	0	0	2.121742249	-0.2052955925	0	-4.747180462
3.7	0	0	2.12422204	0.04423242062	0	-9.533840179
3.71	0	0	2.118408442	0.3067706227	0	-14.36515141
3.72	0	0	2.118408442	0.3067706227	0	-19.02723122
3.73	0	0	2.113536119	0.832413435	0	-23.03131866
3.74	0	0	2.11378026	0.832413435	0	-26.47047806
3.75	0	0	2.120523214	1.079036593	0	-29.21995926
3.76	0	0	2.12772131	1.308771133	0	-29.21995926
3.77	0	0	2.128962994	1.517705798	0	-31.72060204
3.78	0	0	2.128962994	1.706346512	0	-33.84371567
3.79	0	0	2.11397934	1.706346512	0	-36.01244354
3.8	0	0	2.074556112	1.87252593	0	-36.01244354
3.81	0	0	2.004498243	2.015466928	0	-39.6320343
3.82	0	0	1.902098894	2.130216599	0	-39.6320343
3.83	0	0	1.769670129	2.210957766	0	-40.67731094
3.84	0	0	1.613805175	2.249912977	0	-40.85005951
3.85	0	0	1.442202568	2.241250277	0	-39.81542969
3.86	0	0	1.264733195	2.179934978	0	-37.64440536
3.87	0	0	1.087844014	2.06758976	0	-34.29605865
3.88	0	0	1.087844014	2.06758976	0	-30.39344597
3.89	0	0	0.9164487123	1.9080832	0	-30.39344597
3.9	0	0	0.7510324717	1.710966825	0	-26.14864731
3.91	0	0	0.7510324717	1.710966825	0	-22.19368553
3.92	0	0	0.4301553965	1.238265872	0	-18.46718979
3.93	0	0	0.2672349215	0.9755577445	0	-15.15265656
3.94	0	0	0.2672349215	0.9755577445	0	-11.68893909
3.95	0	0	0.09929127991	0.6971777678	0	-11.68893909
3.96	0	0	-0.07326417416	0.3966477215	0	-7.784828663
3.97	0	0	-0.248796314	0.06709491462	0	-2.619757175
3.98	0	0	-0.4244241416	-0.298538655	0	3.958904982
3.99	0	0	-0.5984990001	-0.6993407011	0	12.09345245
4	0	0	-0.7714929581	-1.128524184	0	21.01865387
4.01	0	0	-0.9459829926	-1.565737247	0	30.10371017
4.02	0	0	-1.128085136	-1.985897899	0	37.76979446
4.03	0	0	-1.322143793	-2.355661631	0	43.23744965
4.04	0	0	-1.322143793	-2.355661631	0	45.23986053
4.05	0	0	-1.533594728	-2.647635698	0	45.23986053
4.06	0	0	-1.760618806	-2.837369204	0	43.96657562
4.07	0	0	-1.999611139	-2.917508841	0	39.31031799
4.08	0	0	-2.241015911	-2.891942501	0	32.76551437
4.09	0	0	-2.475684404	-2.774984121	0	25.37381172
4.1	0	0	-2.69188571	-2.591974258	0	18.23124886
4.11	0	0	-2.69188571	-2.591974258	0	12.65017319
4.12	0	0	-2.886297703	-2.361856222	0	8.150237083
4.13	0	0	-3.21003294	-1.827450395	0	5.194874287
4.14	0	0	-3.351952076	-1.527713656	0	1.927938938
4.15	0	0	-3.351952076	-1.527713656	0	-1.767385006
4.16	0	0	-3.490438223	-1.196681023	0	-1.767385006
4.17	0	0	-3.626923084	-0.8284031153	0	-7.23472929
4.18	0	0	-3.76039362	-0.4177770019	0	-14.16353035
4.19	0	0	-3.76039362	-0.4177770019	0	-22.57816696
4.2	0	0	-3.880225897	0.02783174254	0	-22.57816696
4.21	0	0	-3.975725174	0.4926758409	0	-31.18976593
4.22	0	0	-4.034593105	0.9548175931	0	-39.00373459
4.23	0	0	-4.034593105	0.9548175931	0	-45.14769745
4.24	0	0	-4.048952103	1.389274716	0	-48.99917603
4.25	0	0	-4.020329952	1.782111049	0	-51.4539566
4.26	0	0	-3.952793598	2.426601887	0	-52.93562317
4.27	0	0	-3.860101938	2.426601887	0	-52.93562317
4.28	0	0	-3.753734112	2.70010972	0	-55.12430954
4.29	0	0	-3.644438505	2.962383032	0	-58.68855667
4.3	0	0	-3.534070015	3.228326082	0	-71.38258362
4.31	0	0	-3.41815877	3.495199442	0	-71.38258362
4.32	0	0	-3.283702374	3.75135541	0	-78.71220398
4.33	0	0	-3.283702374	3.75135541	0	-85.06226349
4.34	0	0	-3.115499973	3.968043327	0	-88.34736633
4.35	0	0	-2.896930456	4.111654758	0	-88.34736633
4.36	0	0	-2.61593914	4.149977207	0	-87.61088562
4.37	0	0	-2.266045332	4.060080051	0	-82.49880981
4.38	0	0	-1.850261331	3.837440968	0	-73.52411652
4.39	0	0	-1.373935819	3.495554686	0	-62.31678772
4.4	0	0	-0.8508498669	3.059319019	0	-50.68920517
4.41	0	0	-0.2921094	2.563992977	0	-39.95237732
4.42	0	0	0.2864767313	2.040860415	0	-31.47340393
4.43	0	0	0.8724244833	1.513140202	0	-25.17810059
4.44	0	0	0.8724244833	0.9910908341	0	-20.51906586
