1.5	0	-0.02945243195	2.416421175	0	-0.003272492439	-0.3952156603	0.0005111694336	0.200000003	0.2959969342	0.06172505021	0.03288854659	0.08738130331
1.6	0	-0.02945243195	2.43398571	0	-0.003272492439	-0.4435246885	0.0002899169922	0.200000003	0.2959969342	0.05968764052	0.03288854659	0.0759491995
1.7	0	-0.02945243195	2.906428099	0	-0.003272492439	0.08872712404	0.000846862793	0.200000003	0.2959969342	-0.009076382034	0.03288854659	0.03574198484
1.8	0	-0.02945243195	3.234912157	0	-0.003272492439	-0.09795516729	0.0007171630859	0.200000003	0.2959969342	-0.03140054271	0.03288854659	0.085929133
1.9	0	-0.02945243195	2.499292612	0	-0.003272492439	0.4265291989	0.0002059936523	0.200000003	0.2959969342	0.03734301031	0.03288854659	-0.00596543774
2	0	-0.02945243195	2.683173418	0	-0.003272492439	0.8507711291	0.0001983642578	0.200000003	0.2959969342	-0.01265373081	0.03288854659	-0.05354741588
2.1	0	-0.02945243195	3.167733192	0	-0.003272492439	0.527107358	0.0003280639648	0.200000003	0.2959969342	-0.01154998317	0.03288854659	-0.01828692295
2.2	0	-0.02945243195	3.076570988	0	-0.003272492439	0.8869416714	0.000373840332	0.200000003	0.2959969342	-0.001889502862	0.03288854659	-0.07475560158
2.3	0	-0.02945243195	3.305031061	0	-0.003272492439	0.8117678165	0.0001754760742	0.200000003	0.2959969342	-0.01741590165	0.03288854659	-0.05089670047
2.4	0	-0.02945243195	3.476892233	0	-0.003272492439	1.230744004	-0.0006713867188	0.200000003	0.2959969342	-0.01034579705	0.03288854659	-0.08660115302
2.5	0	-0.02945243195	2.544204473	0	-0.003272492439	0.1232060343	-0.0001907348633	0.200000003	0.2959969342	-0.003209245857	0.03288854659	0.01464875787
2.6	0	-0.02945243195	3.933482647	0	-0.003272492439	-0.7227131128	-0.0004119873047	0.200000003	0.2959969342	-0.1163762137	0.03288854659	0.09088841081
2.7	0	-0.02945243195	2.971993446	0	-0.003272492439	0.939522624	-0.0001068115234	0.200000003	0.2959969342	0.02396771312	0.03288854659	-0.02207906917
2.8	0	-0.02945243195	2.194077969	0	-0.003272492439	0.6901729703	-0.0002212524414	0.200000003	0.2959969342	0.095585756	0.03288854659	-0.06138297543
2.9	0	-0.02945243195	2.451459169	0	-0.003272492439	0.9346304536	-0.000358581543	0.200000003	0.2959969342	0.02184383571	0.03288854659	-0.07799658924
3	0	-0.02945243195	2.401378155	0	-0.003272492439	1.720551133	-0.0007629394531	0.200000003	0.2959969342	0.06285343319	0.03288854659	-0.1341552585
3.1	0	-0.02945243195	3.14031601	0	-0.003272492439	0.9354159236	-0.0006484985352	0.200000003	0.2959969342	-0.006221686956	0.03288854659	-0.02179997228
3.2	0	-0.02945243195	3.144308805	0	-0.003272492439	0.1344803423	-0.001304626465	0.200000003	0.2959969342	-0.009275776334	0.03288854659	0.01983220316
3.3	0	-0.02945243195	2.701666117	0	-0.003272492439	-0.2739539444	-0.0004730224609	0.200000003	0.2959969342	0.03369925171	0.03288854659	0.05948601663
3.4	0	-0.02945243195	3.233180523	0	-0.003272492439	-0.1213061288	2.288818359e-05	0.200000003	0.2959969342	-0.05003286898	0.03288854659	0.06876608729
3.5	0	-0.02945243195	2.902008295	0	-0.003272492439	-0.3871037066	0.0005950927734	0.200000003	0.2959969342	0.01424855925	0.03288854659	0.07047143579
3.6	0	-0.02945243195	3.336912394	0	-0.003272492439	0.2009655237	-3.814697266e-05	0.200000003	0.2959969342	0.01791740023	0.03288854659	0.02811413258
3.7	0	-0.02945243195	3.463549852	0	-0.003272492439	-0.2471651286	5.340576172e-05	0.200000003	0.2959969342	-0.06568902731	0.03288854659	0.002319613472
3.8	0	-0.02945243195	3.445594072	0	-0.003272492439	0.2602876127	-0.0002593994141	0.200000003	0.2959969342	-0.06446874142	0.03288854659	0.02408253402
3.9	0	-0.02945243195	3.140891075	0	-0.003272492439	0.05823643506	0.0004577636719	0.200000003	0.2959969342	0.01248923689	0.03288854659	0.01906416751
4	0	-0.02945243195	3.512203693	0	-0.003272492439	0.6146136522	-0.0009002685547	0.200000003	0.2959969342	-0.05024560168	0.03288854659	-0.03749787807
4.1	0	-0.02945243195	2.86723876	0	-0.003272492439	0.7796413898	-0.001052856445	0.200000003	0.2959969342	-0.006413040683	0.03288854659	-0.02996335551
4.2	0	-0.02945243195	3.668539286	0	-0.003272492439	0.1355668604	-0.0004806518555	0.200000003	0.2959969342	-0.02337034792	0.03288854659	0.01380870119
4.3	0	-0.02945243195	4.052631855	0	-0.003272492439	0.544043541	0.0007629394531	0.200000003	0.2959969342	-0.06822373718	0.03288854659	-0.01395184919
4.4	0	-0.02945243195	3.880616426	0	-0.003272492439	0.3733076453	0.001182556152	0.200000003	0.2959969342	-0.07528335601	0.03288854659	-0.002348439535
4.5	0	-0.02945243195	3.404618979	0	-0.003272492439	0.361427784	0.000617980957	0.200000003	0.2959969342	-0.03454859555	0.03288854659	-0.002201528987
4.6	0	-0.02945243195	2.628733635	0	-0.003272492439	0.6359132528	-7.629394531e-05	0.200000003	0.2959969342	0.04078008607	0.03288854659	-0.03894542158
4.7	0	-0.02945243195	2.40896368	0	-0.003272492439	0.1827316582	-0.000602722168	0.200000003	0.2959969342	0.06223187223	0.03288854659	0.02935332805
4.8	0	-0.02945243195	2.33240819	0	-0.003272492439	-0.4050892889	-0.00138092041	0.200000003	0.2959969342	0.04868467525	0.03288854659	0.06930232048
4.9	0	-0.02945243195	2.74264884	0	-0.003272492439	-0.06974222511	-0.0009231567383	0.200000003	0.2959969342	0.02080424316	0.03288854659	0.04651174694
5	0	-0.02945243195	2.492212057	0	-0.003272492439	0.3446536958	-0.0006637573242	0.200000003	0.2959969342	0.05403459445	0.03288854659	-0.0005729764234
5.1	0	-0.02945243195	2.362963676	0	-0.003272492439	0.7614610791	-0.0003280639648	0.200000003	0.2959969342	0.04660808668	0.03288854659	-0.04747779667
5.2	0	-0.02945243195	2.666803122	0	-0.003272492439	0.4569255114	-0.000732421875	0.200000003	0.2959969342	0.06345880032	0.03288854659	-0.02678120509
5.3	0	-0.02945243195	2.803291798	0	-0.003272492439	0.4686864018	-0.0007247924805	0.200000003	0.2959969342	0.05418287963	0.03288854659	-0.008830489591
5.4	0	-0.02945243195	3.003587484	0	-0.003272492439	0.2732277215	-0.0002365112305	0.200000003	0.2959969342	0.003070549341	0.03288854659	0.006361583713
5.5	0	-0.02945243195	3.040812254	0	-0.003272492439	0.01088634413	-0.0006561279297	0.200000003	0.2959969342	0.0005407041754	0.03288854659	0.05978213623
5.6	0	-0.02945243195	2.390008688	0	-0.003272492439	0.3436891139	0.0002517700195	0.200000003	0.2959969342	0.08227008581	0.03288854659	0.03716447204
5.7	0	-0.02945243195	2.6602633	0	-0.003272492439	0.4308466315	0.0008697509766	0.200000003	0.2959969342	0.03771894425	0.03288854659	-0.006258854643
5.8	0	-0.02945243195	2.932245016	0	-0.003272492439	-0.1815496236	-8.392333984e-05	0.200000003	0.2959969342	0.02666905709	0.03288854659	0.0353603065
5.9	0	-0.02945243195	3.405103683	0	-0.003272492439	0.5874250531	-0.002746582031	1.399999976	0.3048326671	-0.001537900884	0.03403392062	-0.01610644534
6	0	-0.02945243195	4.047025204	0	-0.003272492439	1.087679505	-0.007209777832	3.200000048	0.3180862665	0.06588130444	0.03534291685	-0.05398289859
6.1	0	-0.02836159989	4.664817333	0	-0.003272492439	-0.01763900183	-0.01399230957	4.599999905	0.3174317479	0.04668926448	0.03648829088	0.04555733129
6.2	0	-0.02836159989	5.461001873	0	-0.004363323096	-0.4950846136	-0.01405334473	6	0.3287763894	-0.01235700119	0.0490328446	0.2684575617
6.3	0	-0.0272707697	7.871713161	0	-0.005454153754	-5.226578236	-0.008674621582	7.800000191	0.3291036487	-0.1296595186	0.06179556251	0.5419775248
6.4	0	-0.0272707697	8.897678375	0	-0.005454153754	-3.211269617	-0.002235412598	9.399999619	0.3400119543	0.001201789943	0.06397722661	0.1031128541
6.5	0	-0.02617993951	2.006219149	0	-0.006544984877	8.120632172	0.006637573242	11	0.3399574161	0.6242768764	0.07717628032	-0.7957879305
6.6	0	-0.02617993951	7.935557365	0	-0.008726646192	14.0466795	0.016456604	12.39999962	0.3491203785	-0.1434052885	0.1016108841	-1.087335348
6.7	0	-0.02617993951	12.95987701	0	-0.009817477316	9.701449394	0.1391677856	13.80000019	0.3582833707	-0.1804460436	0.1157916859	-0.1647264361
6.8	0	-0.02508910745	5.640506744	0	-0.008726646192	-7.358724594	0.1881027222	15.19999981	0.3563744128	0.4517587125	0.1082104146	1.479968429
6.9	0	-0.02508910745	13.05302334	0	-0.005454153754	-16.7045517	0.1915206909	16.79999924	0.3664100468	-0.295060873	0.07832165062	1.763491511
7	0	-0.02399827726	9.001879692	0	-0.004363323096	-8.005117416	0.1937789917	18.20000076	0.3642283976	0.4625953734	0.06899504364	0.3774549663
7.1	0	-0.02399827726	10.89467335	0	-0.006544984877	14.72639942	0.147644043	19.79999924	0.3738276958	0.08521151543	0.09288424253	-1.672371149
7.2	0	-0.02399827726	19.14740944	0	-0.01199913863	26.19621849	0.1377410889	21.20000076	0.382227093	-0.5826544166	0.139844507	-2.125057936
7.3	0	-0.02399827726	9.723051071	0	-0.01418079995	22.68984032	0.1348876953	22.60000038	0.3906264901	0.6899693608	0.1772599965	-0.981113553
7.4	0	-0.02290744707	14.18102837	0	-0.01308996975	-6.83379221	0.1360321045	24.20000076	0.3889902532	-0.1118530557	0.1718603969	1.557793617
7.5	0	-0.02399827726	15.98554039	0	-0.007635815535	-28.06680679	0.1388778687	25.60000038	0.4081888795	-0.1762177795	0.1318814456	2.763128281
7.6	0	-0.02290744707	8.155972481	0	-0.005454153754	-10.87546444	0.1332778931	27.20000076	0.4067162573	0.78150177	0.1017745137	0.9664823413
7.7	0	-0.02290744707	24.16817474	0	-0.007635815535	14.56289101	0.1220169067	28.60000038	0.4147338569	-1.110912204	0.1257727891	-1.370149851
7.8	0	-0.02508910745	25.07833481	0	-0.009817477316	20.94830704	0.072265625	30.20000076	0.4463679492	-0.4109085798	0.1511891484	-1.586781621
7.9	0	-0.02290744707	8.253305435	0	-0.009817477316	-7.560231209	0.06353759766	31.60000038	0.4331143498	1.154666662	0.1548979729	1.702230096
8	0	-0.02290744707	28.78651237	0	-0.005454153754	-27.01415634	0.055519104	33	0.4298964143	-1.523972273	0.1143190637	3.219996452
8.1	0	-0.02399827726	33.65049362	0	-0.001090830774	-35.25675964	0.05123901367	34.59999847	0.4612032473	-0.3036082983	0.07161304355	2.548433542
8.2	0	-0.02181661502	10.70132923	0	0	-10.14345741	0.05137634277	36	0.4474587739	1.219838023	0.06075927615	-0.4306584299
8.3	0	-0.02399827726	38.73580551	0	-0.005454153754	30.95552635	0.0500793457	37.59999847	0.4782747626	-1.228474617	0.1162825599	-3.470519781
8.4	0	-0.02290744707	19.1569767	0	-0.01308996975	44.46224213	0.05130004883	39	0.4756567478	1.228449702	0.1960768402	-3.750733852
8.5	0	-0.02290744707	33.62635803	0	-0.01308996975	5.859689713	0.05266571045	40	0.472384274	-1.056789637	0.2009310275	1.075451374
8.6	0	-0.02617993951	51.16162872	0	-0.006544984877	-43.39630127	0.05480957031	40	0.5258349776	-1.79784286	0.1396263391	4.577244282
8.7	0	-0.02508910745	16.54988098	0	0.001090830774	-54.02286148	0.05581665039	40	0.5239805579	2.10495615	0.06381360441	4.355480194
8.8	0	-0.02181661502	25.20084381	0	0.004363323096	-22.21767616	0.05544281006	40	0.4991641641	0.1288494617	0.02983422205	0.1528961807
8.9	0	-0.02399827726	39.95456696	0	-0.002181661548	37.47121048	0.05658721924	40	0.5291619897	-0.287661165	0.08377580345	-5.227490425
9	0	-0.02181661502	22.28656006	0	-0.01308996975	66.3130188	0.05290985107	40	0.5166174769	1.148035884	0.2068760544	-5.9372859
9.1	0	-0.02399827726	51.63232422	0	-0.01963495463	40.59200668	0.04786682129	40	0.5473788977	-1.52987051	0.2792526782	-2.220042706
9.2	0	-0.02399827726	42.4266777	0	-0.01527163107	-2.123336077	0.04127502441	40	0.5657048225	0.236308381	0.251981914	3.049463511
9.3	0	-0.02072578482	20.841362	0	-0.003272492439	-60.0062561	0.03744506836	40	0.5310709476	1.499517918	0.1359175146	6.372402191
9.4	0	-0.02290744707	54.94415665	0	0.003272492439	-44.42394257	0.03462982178	40	0.5604688525	-1.631143451	0.05934119597	2.856525183
9.5	0	-0.02399827726	37.4246254	0	0.002181661548	2.625015259	0.03352355957	40	0.581140101	1.281941652	0.06899504364	-1.546339631
9.6	0	-0.01745329238	6.414271355	0	-0.005454153754	38.44820786	0.03338623047	40	0.5226715803	2.66470933	0.14606224	-3.832907915
9.7	0	-0.02072578482	56.73701477	0	-0.01199913863	41.69087982	0.03797912598	40	0.5508695245	-2.181487799	0.2034944892	-2.841002941
9.8	0	-0.02290744707	48.49144745	0	-0.01199913863	16.84206772	0.04524993896	40	0.5924301744	0.2058998346	0.219202444	-0.06982207298
9.9	0	-0.01854412258	19.47257042	0	-0.009817477316	-0.2401715368	0.04927825928	40	0.5559964776	2.079726934	0.2013128251	1.546335459
10	0	-0.01854412258	42.49420547	0	-0.005454153754	-16.89037514	0.05467987061	40	0.5622141957	-0.5601828694	0.1714785993	2.382963657
10.1	0	-0.01963495463	48.59238434	0	-0.004363323096	-7.179255486	0.05676269531	40	0.5808674097	-0.06261712313	0.1516254842	0.9477658272
10.2	0	-0.01854412258	38.06357193	0	-0.002181661548	-9.380043983	0.06430053711	40	0.5767222643	0.5088140965	0.1420261711	1.209338665
10.3	0	-0.01963495463	55.38504791	0	-0.001090830774	-6.594396114	0.07148742676	40	0.5953208804	-0.96347785	0.1209731326	0.3869366944
10.4	0	-0.02072578482	53.67857742	0	-0.004363323096	18.49511147	0.07750701904	40	0.6134832501	-0.1559330225	0.1546252668	-1.717141986
10.5	0	-0.01854412258	39.63573837	0	-0.007635815535	28.17403603	0.08386230469	40	0.5995206237	0.8817411065	0.1894773096	-2.081213474
10.6	0	-0.02072578482	66.22418213	0	-0.009817477316	20.03860283	0.08760070801	40	0.6281003356	-1.271069407	0.2144027948	-0.5993995667
10.7	0	-0.02072578482	51.7696228	0	-0.008726646192	0.5939005017	0.09178924561	40	0.6465899348	0.5102888942	0.2072033137	0.9729347229
10.8	0	-0.01963495463	45.53087997	0	-0.005454153754	-12.33914852	0.09229278564	40	0.6328454614	0.4108169377	0.1768236756	2.067378283
10.9	0	-0.01963495463	58.98302078	0	-0.001090830774	-18.95728111	0.09133911133	40	0.6397176981	-0.2017327994	0.1344994307	2.4734056
11	0	-0.01963495463	59.38880157	0	0.002181661548	-28.64865494	0.08710479736	40	0.648553431	-0.5323829055	0.1016108841	2.531406403
11.1	0	-0.02072578482	64.26309967	0	0.004363323096	-16.31985283	0.08657073975	40	0.6666066647	-0.169740364	0.07843073457	0.4020993412
11.2	0	-0.01745329238	43.6742363	0	0	17.34361839	0.0870513916	40	0.650680542	1.778049827	0.1102284491	-2.890472174
11.3	0	-0.01636246219	55.74707413	0	-0.007635815535	52.89222336	0.08717346191	40	0.6355725527	-0.2538132966	0.1989129931	-4.656238556
11.4	0	-0.01963495463	70.98336029	0	-0.01199913863	37.04148483	0.0860748291	40	0.6754969358	-0.9076627493	0.2462550551	-2.213335514
11.5	0	-0.01636246219	47.47687531	0	-0.01090830751	11.10092258	0.0814743042	40	0.6602253318	1.743264675	0.2506183684	1.161239743
11.6	0	-0.01854412258	77.04241943	0	-0.007635815535	-8.279017448	0.07781219482	40	0.6668794155	-1.631415248	0.2108575851	2.157124043
11.7	0	-0.01963495463	70.11503601	0	-0.003272492439	-16.45747757	0.07833862305	40	0.695459187	0.2341924012	0.1801507026	2.6803689
11.8	0	-0.01636246219	48.34745407	0	0.002181661548	-37.61746979	0.08271026611	40	0.6690065265	1.240743399	0.1149190217	3.606444359
11.9	0	-0.01854412258	81.32476044	0	0.006544984877	-30.30125046	0.0906829834	40	0.6967681646	-1.280403495	0.06970408559	1.864100814
12	0	-0.01745329238	58.55156708	0	0.003272492439	16.85631371	0.0994644165	40	0.6924048662	1.689585924	0.1004109755	-3.027446032
12.1	0	-0.01527163107	55.42071915	0	-0.006544984877	72.60906219	0.1060409546	40	0.6770241261	0.6595324874	0.1990220696	-6.461969376
12.2	0	-0.01854412258	90.30789185	0	-0.01636246219	71.81330109	0.109916687	40	0.7164031267	-1.614146829	0.3022692204	-4.254893303
12.3	0	-0.01636246219	58.99659348	0	-0.01963495463	39.1511116	0.112663269	40	0.7118216157	1.787327766	0.3416481912	-0.2576000988
12.4	0	-0.01418079995	57.30815887	0	-0.01418079995	-5.603268623	0.1187973022	40	0.6843326688	0.8096351624	0.2932153046	3.67709589
12.5	0	-0.01745329238	92.3036499	0	-0.003272492439	-49.4238205	0.1206283569	40	0.7233844399	-1.712860227	0.1873501837	6.819293499
12.6	0	-0.01636246219	64.66532135	0	0.007635815535	-66.83021545	0.1165771484	40	0.7184756994	1.56912899	0.07717628032	6.198621273
12.7	0	-0.01527163107	75.16628265	0	0.01199913863	-22.25835609	0.1099395752	40	0.7017314434	-0.4483994544	0.02956151403	0.5003429055
12.8	0	-0.01745329238	94.35762024	0	0.005454153754	43.96519852	0.1037368774	40	0.7402377725	-1.044804215	0.09179341048	-4.87006712
12.9	0	-0.01527163107	60.61899948	0	-0.005454153754	65.64318085	0.1048660278	40	0.7243116498	2.000883341	0.179059878	-5.525531292
13	0	-0.01745329238	91.15676117	0	-0.008726646192	35.06030655	0.1056900024	40	0.7294385433	-1.870964646	0.2363284826	-1.095821977
13.1	0	-0.02072578482	98.18955994	0	-0.004363323096	-29.82604218	0.1049880981	40	0.7915613651	-1.149296641	0.1955859661	4.93644619
13.2	0	-0.01527163107	57.98950958	0	0.005454153754	-43.0064621	0.10496521	40	0.743237555	2.729541063	0.09681123495	4.144220829
13.3	0	-0.01418079995	79.61151886	0	0.004363323096	7.188439369	0.1072463989	40	0.7371834517	-0.3801170588	0.09462957084	-1.805126309
13.4	0	-0.01745329238	105.0271225	0	-0.005454153754	84.60444641	0.1118087769	40	0.7762351632	-1.020733237	0.2034944892	-7.603955269
13.5	0	-0.01527163107	70.78214264	0	-0.01854412258	85.02165985	0.1117248535	40	0.760199964	1.731650233	0.3280128241	-4.94265604
13.6	0	-0.01527163107	93.59971619	0	-0.01636246219	22.73225021	0.1074829102	40	0.7652177811	-1.014706492	0.3345578015	2.121061802
13.7	0	-0.01636246219	94.64961243	0	0	-86.32766724	0.09859466553	40	0.7837073803	0.5004896522	0.1637882441	10.047822
13.8	0	-0.01418079995	76.46636963	0	0.01745329238	-92.50644684	0.09393310547	40	0.767126739	0.9342518449	-0.003108867677	7.684620857
13.9	0	-0.01527163107	107.605011	0	0.01963495463	-19.99803543	0.08959197998	40	0.783870995	-1.289473295	-0.04341506585	-0.9617544413
14	0	-0.01418079995	82.61862183	0	0.004363323096	76.1112442	0.08888244629	40	0.7894887924	1.825533748	0.09381144494	-9.449777603
14.1	0	-0.01090830751	82.05490875	0	-0.01308996975	120.7117004	0.08628082275	40	0.7508188486	0.6832824945	0.2809434533	-9.178635597
14.2	0	-0.01418079995	106.7962875	0	-0.01854412258	43.48147583	0.08351135254	40	0.7880161405	-0.82431674	0.3416481912	0.1835800409
14.3	0	-0.01090830751	76.21684265	0	-0.007635815535	-37.04572678	0.07793426514	40	0.7598727345	2.215531588	0.2486003339	7.147481918
14.4	0	-0.008726646192	88.87662506	0	0.007635815535	-86.43369293	0.07366943359	40	0.7413285971	-0.09888507426	0.1068468764	9.013214111
14.5	0	-0.01199913863	112.5023575	0	0.01854412258	-63.89569092	0.06992340088	40	0.7782531977	-0.786444962	-0.02950697206	4.161157131
14.6	0	-0.009817477316	85.55807495	0	0.01308996975	23.0955658	0.07327270508	40	0.7602545023	1.350726843	-0.002945243148	-4.618524551
14.7	0	-0.01090830751	112.5017776	0	-0.003272492439	111.0340958	0.07624816895	40	0.7751988769	-1.133627892	0.1800961643	-10.39033699
14.8	0	-0.01090830751	96.13333893	0	-0.01963495463	119.8575287	0.07901763916	40	0.7793440819	1.037371874	0.3483022749	-8.240021706
14.9	0	-0.008726646192	88.33625793	0	-0.02508910745	61.08151627	0.07781982422	40	0.7609090209	0.9645700455	0.4111341238	-0.5267061591
15	0	-0.009817477316	116.1385651	0	-0.01527163107	-31.481287	0.06809997559	40	0.7754170895	-1.152641535	0.3214132786	7.5082407
15.1	0	-0.008726646192	94.8642807	0	0.001090830774	-69.12750244	0.06127929688	40	0.7678357959	1.364112258	0.1706604809	8.585108757
15.2	0	-0.006544984877	99.66187286	0	0.01090830751	-48.0071106	0.05751800537	40	0.7485280633	0.4184995592	0.05906848609	3.946029425
15.3	0	-0.007635815535	114.1091461	0	0.01090830751	7.242761612	0.05728149414	40	0.7622725368	-0.5966994762	0.05437791348	-1.728345394
15.4	0	-0.006544984877	99.54991913	0	0.003272492439	42.31910706	0.05805206299	40	0.7539277077	1.355245829	0.1171006858	-4.063489914
15.5	0	-0.004363323096	102.9564972	0	-0.003272492439	60.45698166	0.05394744873	40	0.7339109778	0.1972672045	0.1825505346	-4.577453613
15.6	0	-0.005454153754	114.7166977	0	-0.009817477316	55.31160736	0.0478515625	40	0.7468373179	-0.3863119185	0.2616903186	-2.28775835
15.7	0	-0.004363323096	105.5430222	0	-0.01090830751	36.51399231	0.04289245605	40	0.738001585	0.6157416105	0.2767983079	-0.584230423
15.8	0	-0.004363323096	110.912529	0	-0.009817477316	19.25204277	0.04126739502	40	0.7395287156	-0.1381224841	0.2694897354	1.33558476
15.9	0	-0.004363323096	117.8026276	0	-0.002181661548	-16.15545845	0.03610992432	40	0.7410559058	-0.4417768717	0.2063306421	4.194417
16	0	-0.005454153754	119.2001801	0	0.005454153754	-40.14971542	0.02874755859	40	0.7538186312	-0.2247089893	0.1185187623	5.291240215
16.1	0	-0.004363323096	115.5004883	0	0.01199913863	-31.17876244	0.02000427246	40	0.7444919944	0.004354654346	0.04974188283	3.093758821
16.2	0	-0.004363323096	122.2224045	0	0.009817477316	16.14762497	0.0129699707	40	0.7462373376	-0.1043258086	0.05579599366	-1.848192811
16.3	0	-0.003272492439	112.9308853	0	0.001090830774	65.10848999	0.007293701172	40	0.7369107604	0.7578822374	0.1515163928	-5.238539219
16.4	0	-0.003272492439	125.4400406	0	-0.007635815535	86.16268921	0.006240844727	40	0.7380561233	-0.5250387192	0.2287472188	-5.703428268
16.5	0	-0.004363323096	126.8092194	0	-0.01308996975	65.08932495	0.003684997559	40	0.7504370213	0.0327578932	0.2979058921	-2.282822371
16.6	0	-0.003272492439	117.5700684	0	-0.007635815535	-7.200423241	0.006080627441	40	0.7410013676	0.7265568972	0.2477276772	4.083757401
16.7	0	-0.003272492439	131.1575165	0	0.005454153754	-56.37672806	0.005104064941	40	0.7419831157	-0.7328706384	0.1391900033	8.070674896
16.8	0	-0.003272492439	125.9704819	0	0.01963495463	-70.39215088	0.004989624023	40	0.7436193228	0.5755112171	-0.007363107987	6.550120831
16.9	0	-0.002181661548	119.2105484	0	0.02072578482	-16.14706802	0.003265380859	40	0.7337473035	0.7775289416	-0.04837834463	-0.3126578927
17	0	-0.002181661548	133.7452545	0	0.009817477316	77.65648651	-0.000244140625	40	0.7345108986	-0.406886816	0.0555232875	-7.432966232
17.1	0	-0.002181661548	136.2574615	0	-0.005454153754	104.7520142	-0.002578735352	40	0.7352744937	-0.08599825203	0.1858230233	-7.764505386
17.2	0	-0.001090830774	126.624115	0	-0.01199913863	74.15097046	-0.005149841309	40	0.7249661088	0.6484900117	0.2763074338	-3.140598059
17.3	0	-0.002181661548	140.897934	0	-0.01090830751	23.92218971	-0.007369995117	40	0.7364743948	-0.598192811	0.270362407	1.443058968
17.4	0	-0.001090830774	129.2410278	0	-0.001090830774	-28.47288132	-0.01152801514	40	0.726275146	0.9912133217	0.1742056757	5.974379063
17.5	0	0	122.3337708	0	0.01090830751	-51.74158096	-0.01818847656	40	0.7155304551	1.343273759	0.07477644831	6.383730888
17.6	0	0.002181661548	118.5966339	0	0.01745329238	-30.55660057	-0.02807617188	40	0.6931684017	1.44713974	-0.01821687445	3.236550808
17.7	0	0.004363323096	120.9906616	0	0.01527163107	23.81967545	-0.03860473633	40	0.6699882746	0.9455516934	-0.002236203058	-2.239448786
17.8	0	0.004363323096	135.9896851	0	0.003272492439	81.63994598	-0.04921722412	40	0.6684610844	-0.6132240295	0.1145372316	-6.845927715
17.9	0	0.003272492439	146.1326294	0	-0.006544984877	82.64362335	-0.0574798584	40	0.6781149507	-0.7041646838	0.2024581879	-5.047895908
18	0	0.004363323096	126.4682007	0	-0.006544984877	33.177948	-0.06169891357	40	0.6657340527	1.02494669	0.2272745967	0.8176384568
18.1	0	0.004363323096	139.0315857	0	-0.001090830774	-10.74081135	-0.06168365479	40	0.6642068624	-0.5741166472	0.1632973701	3.953943729
18.2	0	0.003272492439	144.2315369	0	0.007635815535	-34.36486435	-0.0604019165	40	0.673915267	-0.174718529	0.08584838361	5.348854065
18.3	0	0.005454153754	127.9706802	0	0.01418079995	-30.32292366	-0.06249237061	40	0.650680542	1.189724803	0.005563236773	3.136625051
18.4	0	0.006544984877	141.0212097	0	0.01308996975	14.43088245	-0.06769561768	40	0.6372633576	-0.4179035127	-0.0003817907709	-1.219507694
