0.56	-0.05781403184	0.02508910745	0	0	-1.25	-0.1875
0.57	-0.05781403184	0.02508910745	0	0	-0.875	-0.5
0.58	-0.05890486389	0.02508910745	0	0	-1	-0
0.59	-0.05890486389	0.02508910745	0	0	-0.1875	-0.125
0.6	-0.05890486389	0.02508910745	0	0	-0.1875	-0.125
0.61	-0.05890486389	0.02508910745	0	0	-0.0625	0.1875
0.62	-0.05890486389	0.02508910745	0	0	0.375	0.25
0.63	-0.05890486389	0.02508910745	0	0	1.3125	-0.5
0.64	-0.05890486389	0.02508910745	0	0	1.625	-0.5
0.65	-0.05781403184	0.02508910745	0	0	1.625	0.3125
0.66	-0.05781403184	0.02508910745	0	0	2.25	0.3125
0.67	-0.05781403184	0.02508910745	0	0	2.4375	0.75
0.68	-0.05672319978	0.02508910745	0	0	3.5	0.4375
0.69	-0.05563237146	0.02508910745	0	0	3.5	0.4375
0.7	-0.0545415394	0.02508910745	0	0	4.375	0.0625
0.71	-0.0545415394	0.02508910745	0	0	4.375	0.0625
0.72	-0.05345070735	0.02508910745	0	0	4.1875	0.0625
0.73	-0.05235987902	0.02508910745	0	0	4.6875	0.625
0.74	-0.05126904696	0.02508910745	0	0	4.25	0.625
0.75	-0.05126904696	0.02508910745	0	0	4.75	1.1875
0.76	-0.04908738658	0.02617993951	0	0	4.75	0.875
0.77	-0.04908738658	0.02617993951	0	0	5.5	0.875
0.78	-0.04690572247	0.02617993951	0	0	5.1875	0.6875
0.79	-0.04581489414	0.02617993951	0	0	5.4375	0.3125
0.8	-0.04581489414	0.02617993951	0	0	5.4375	0.3125
0.81	-0.04363323003	0.02617993951	0	0	5.1875	0.4375
0.82	-0.0425424017	0.02617993951	0	0	5.125	0.9375
0.83	-0.0425424017	0.02617993951	0	0	5.125	0.9375
0.84	-0.04036073759	0.0272707697	0	0	5.375	1
0.85	-0.03926990926	0.0272707697	0	0	5.25	0.75
0.86	-0.03817907721	0.0272707697	0	0	5.875	0.5
0.87	-0.03708824515	0.0272707697	0	0	5.6875	0.625
0.88	-0.03599741682	0.0272707697	0	0	5.0625	0.75
0.89	-0.03381575271	0.0272707697	0	0	4.5	0.4375
0.9	-0.03381575271	0.0272707697	0	0	3.9375	0.9375
0.91	-0.03381575271	0.0272707697	0	0	3.875	0.3125
0.92	-0.03163409233	0.0272707697	0	0	4.25	-0.125
0.93	-0.03163409233	0.0272707697	0	0	4.25	-0.125
0.94	-0.02945243195	0.0272707697	0	0	4.125	-0.125
0.95	-0.02945243195	0.0272707697	0	0	4.3125	-0.25
0.96	-0.02945243195	0.0272707697	0	0	4.3125	-0.25
0.97	-0.02836159989	0.0272707697	0	0	3.8125	0.4375
0.98	-0.02617993951	0.0272707697	0	0	3.8125	0.5
0.99	-0.02617993951	0.0272707697	0	0	3.8125	0.5
1	-0.02508910745	0.02836159989	0	0	4.25	0.75
1.01	-0.02508910745	0.02836159989	0	0	3.6875	1.25
1.02	-0.02399827726	0.02836159989	0	0	3	1.5625
1.03	-0.02181661502	0.02836159989	0	0	3	1.3125
1.04	-0.02181661502	0.02836159989	0	0	3	1.3125
1.05	-0.02181661502	0.02945243195	0	0	2	1.9375
1.06	-0.02072578482	0.02945243195	0	0	1.5625	1.625
1.07	-0.02072578482	0.02945243195	0	0	1.1875	1.1875
1.08	-0.02072578482	0.03054326214	0	0	0.6875	1.5
1.09	-0.02072578482	0.03054326214	0	0	-0.25	0.8125
1.1	-0.02072578482	0.03054326214	0	0	-0.25	0.8125
1.11	-0.02072578482	0.03054326214	0	0	-1.1875	0.375
1.12	-0.02072578482	0.03054326214	0	0	-1.625	0.625
1.13	-0.02072578482	0.03054326214	0	0	-2.5625	0.25
1.14	-0.02181661502	0.03054326214	0	0	-2.5	-0.1875
1.15	-0.02290744707	0.03054326214	0	0	-2.8125	-0.4375
1.16	-0.02290744707	0.03054326214	0	0	-3.75	-0.4375
1.17	-0.02399827726	0.03054326214	0	0	-4.25	-0.875
1.18	-0.02508910745	0.03054326214	0	0	-4.875	-0.75
1.19	-0.02617993951	0.03054326214	0	0	-5.25	-0.375
1.2	-0.02617993951	0.03054326214	0	0	-5.25	-0.375
1.21	-0.02836159989	0.03054326214	0	0	-5.75	-0.0625
1.22	-0.02945243195	0.03054326214	0	0	-5.8125	-0.5625
1.23	-0.03163409233	0.03054326214	0	0	-6	-0.4375
1.24	-0.03163409233	0.03054326214	0	0	-6.5625	-0.25
1.25	-0.03163409233	0.03054326214	0	0	-6.4375	-0.25
1.26	-0.03381575271	0.03054326214	0	0	-6.4375	-0.25
1.27	-0.03599741682	0.03054326214	0	0	-6.875	0.125
1.28	-0.03817907721	0.03054326214	0	0	-6.4375	0.1875
1.29	-0.03926990926	0.03054326214	0	0	-6.5	0.5
1.3	-0.04036073759	0.03054326214	0	0	-6.25	0.8125
1.31	-0.04036073759	0.03054326214	0	0	-6.25	0.8125
1.32	-0.0425424017	0.03054326214	0	0	-6.0625	-0.0625
1.33	-0.04472406209	0.03054326214	0	0	-6.25	0.5
1.34	-0.04690572247	0.03054326214	0	0	-6.3125	0.375
1.35	-0.04690572247	0.03054326214	0	0	-6.3125	0.375
1.36	-0.04690572247	0.03054326214	0	0	-5.75	-0
1.37	-0.04908738658	0.03054326214	0	0	-5.875	0.125
1.38	-0.05017821491	0.03054326214	0	0	-5.4375	-0.125
1.39	-0.05017821491	0.03054326214	0	0	-5.4375	-0.125
1.4	-0.05235987902	0.03054326214	0	0	-5.375	-0.125
1.41	-0.05345070735	0.03054326214	0	0	-5.875	0.3125
1.42	-0.05563237146	0.03054326214	0	0	-5.125	0.0625
1.43	-0.05563237146	0.03054326214	0	0	-4.8125	0.4375
1.44	-0.05563237146	0.03054326214	0	0	-4.8125	0.4375
1.45	-0.05781403184	0.03054326214	0	0	-4.3125	-0
1.46	-0.05890486389	0.03054326214	0	0	-3.5	-0.5625
1.47	-0.05890486389	0.03054326214	0	0	-3.5	-0.5625
1.48	-0.05999569222	0.03054326214	0	0	-3.5625	-0.875
1.49	-0.06108652428	0.03054326214	0	0	-2.625	-0.75
1.5	-0.06108652428	0.03054326214	0	0	-2.5	-0.1875
1.51	-0.06217735633	0.03054326214	0	0	-1.75	-0.75
1.52	-0.06217735633	0.03054326214	0	0	-1.375	-0.4375
1.53	-0.06217735633	0.03054326214	0	0	-1.375	-0.4375
1.54	-0.06217735633	0.03054326214	0	0	-0.25	-0.5625
1.55	-0.06217735633	0.03054326214	0	0	0.0625	-0.9375
1.56	-0.06217735633	0.03054326214	0	0	0.5625	-0.9375
1.57	-0.06217735633	0.02945243195	0	0	0.625	-0.5
1.58	-0.06217735633	0.02945243195	0	0	1.9375	-0.625
1.59	-0.06108652428	0.02945243195	0	0	3.25	-0.4375
1.6	-0.05999569222	0.02945243195	0	0	3.8125	-0.9375
1.61	-0.05890486389	0.02945243195	0	0	3.875	-1
1.62	-0.05890486389	0.02945243195	0	0	3.875	-1
1.63	-0.05781403184	0.02945243195	0	0	3.75	-0.4375
1.64	-0.05563237146	0.02945243195	0	0	4.375	-0.25
1.65	-0.05563237146	0.02945243195	0	0	4.75	-0.125
1.66	-0.05563237146	0.02945243195	0	0	5.125	-0.375
1.67	-0.05345070735	0.02945243195	0	0	5.125	-0.3125
1.68	-0.05235987902	0.02945243195	0	0	5.4375	-0.3125
1.69	-0.05126904696	0.02945243195	0	0	4.875	0.1875
1.7	-0.05017821491	0.02945243195	0	0	5.25	0.625
1.71	-0.05017821491	0.02945243195	0	0	5.25	0.625
1.72	-0.04799655452	0.02945243195	0	0	4.875	1.0625
1.73	-0.04690572247	0.02945243195	0	0	5	1.0625
1.74	-0.04690572247	0.02945243195	0	0	5	1.0625
1.75	-0.04472406209	0.03054326214	0	0	5.1875	0.25
1.76	-0.04363323003	0.03054326214	0	0	4.6875	0.6875
1.77	-0.04145156965	0.03054326214	0	0	4.0625	0.75
1.78	-0.04145156965	0.03054326214	0	0	4.0625	0.75
1.79	-0.04036073759	0.03054326214	0	0	4.3125	0.9375
1.8	-0.03926990926	0.03054326214	0	0	3.6875	1.0625
1.81	-0.03926990926	0.03054326214	0	0	3.8125	0.5625
1.82	-0.03817907721	0.03054326214	0	0	3.8125	0.5625
1.83	-0.03708824515	0.03054326214	0	0	3.5625	-0.1875
1.84	-0.03708824515	0.03054326214	0	0	2.9375	-0.25
1.85	-0.03599741682	0.03054326214	0	0	2.6875	0.1875
1.86	-0.03490658477	0.03054326214	0	0	2.875	-0.0625
1.87	-0.03490658477	0.03054326214	0	0	1.9375	-0.25
1.88	-0.03490658477	0.03054326214	0	0	1.9375	-0.25
1.89	-0.03490658477	0.03054326214	0	0	1.6875	-0.375
1.9	-0.03381575271	0.03054326214	0	0	1.6875	-0.375
1.91	-0.03381575271	0.03054326214	0	0	1.375	-0.25
1.92	-0.03381575271	0.03054326214	0	0	0.9375	0.5
1.93	-0.03381575271	0.03054326214	0	0	0.375	0.5625
1.94	-0.03381575271	0.03054326214	0	0	-0	0.6875
1.95	-0.03381575271	0.03054326214	0	0	0.125	0.5
1.96	-0.03381575271	0.03054326214	0	0	0.125	0.5
1.97	-0.03381575271	0.03054326214	0	0	-0.25	0.375
1.98	-0.03381575271	0.03054326214	0	0	-0.875	-0.1875
1.99	-0.03381575271	0.03054326214	0	0	-1.125	-0.125
2	-0.03381575271	0.03054326214	0	0	-0.9375	0.0625
2.01	-0.03381575271	0.03054326214	0	0	-1.25	0.125
2.02	-0.03490658477	0.03054326214	0	0	-1.625	0.1875
2.03	-0.03490658477	0.03054326214	0	0	-1.9375	0.0625
2.04	-0.03490658477	0.03163409233	0	0	-2.125	0.25
2.05	-0.03599741682	0.03163409233	0	0	-2.0625	0.5
2.06	-0.03599741682	0.03163409233	0	0	-1.4375	0.125
2.07	-0.03708824515	0.03163409233	0	0	-2.25	0.6875
2.08	-0.03708824515	0.03163409233	0	0	-2.25	0.6875
2.09	-0.03708824515	0.03163409233	0	0	-1.9375	0.375
2.1	-0.03817907721	0.03163409233	0	0	-2.1875	0.875
2.11	-0.03817907721	0.03163409233	0	0	-1.9375	0.6875
2.12	-0.03926990926	0.03163409233	0	0	-2.3125	0.4375
2.13	-0.03926990926	0.03163409233	0	0	-2.5	0.3125
2.14	-0.03926990926	0.03163409233	0	0	-3.125	0.375
2.15	-0.03926990926	0.03163409233	0	0	-3.125	0.375
2.16	-0.04036073759	0.03163409233	0	0	-2.9375	0.125
2.17	-0.04145156965	0.03163409233	0	0	-2.5625	-0.1875
2.18	-0.0425424017	0.03163409233	0	0	-3.0625	-0.5625
2.19	-0.0425424017	0.03163409233	0	0	-2.6875	-0.5625
2.2	-0.0425424017	0.03163409233	0	0	-2.6875	-0.5625
2.21	-0.04363323003	0.03163409233	0	0	-2.5	-1.1875
2.22	-0.04472406209	0.03163409233	0	0	-2.5	-1.0625
2.23	-0.04472406209	0.03054326214	0	0	-2.4375	-0.8125
2.24	-0.04581489414	0.03054326214	0	0	-2.4375	-0.6875
2.25	-0.04581489414	0.03054326214	0	0	-2.4375	-0.6875
2.26	-0.04690572247	0.03054326214	0	0	-2.5625	-0.5625
2.27	-0.04690572247	0.03054326214	0	0	-1.875	-1.0625
2.28	-0.04690572247	0.03054326214	0	0	-1.8125	-1.3125
2.29	-0.04799655452	0.03054326214	0	0	-1.25	-0.8125
2.3	-0.04799655452	0.03054326214	0	0	-1.25	-0.625
2.31	-0.04799655452	0.03054326214	0	0	-1.25	-0.625
2.32	-0.04799655452	0.02945243195	0	0	-1	-0.9375
2.33	-0.04799655452	0.02945243195	0	0	-0.8125	-0.9375
2.34	-0.04908738658	0.02945243195	0	0	-0.875	-1.0625
2.35	-0.04908738658	0.02945243195	0	0	-0.6875	-1.3125
2.36	-0.04908738658	0.02836159989	0	0	-0.1875	-1.3125
2.37	-0.04908738658	0.02836159989	0	0	-0.5625	-0.75
2.38	-0.04908738658	0.02836159989	0	0	-0	-0.9375
2.39	-0.04908738658	0.02836159989	0	0	-0.375	-1.1875
2.4	-0.04908738658	0.02836159989	0	0	0.1875	-1.125
2.41	-0.04908738658	0.0272707697	0	0	0.0625	-0.5
2.42	-0.04908738658	0.0272707697	0	0	0.8125	-1.375
2.43	-0.04908738658	0.0272707697	0	0	0.8125	-0.625
2.44	-0.04908738658	0.0272707697	0	0	0.4375	-0.375
2.45	-0.04908738658	0.0272707697	0	0	-0	0.125
2.46	-0.04908738658	0.0272707697	0	0	0.1875	-0.125
2.47	-0.04908738658	0.0272707697	0	0	0.1875	-0.125
2.48	-0.04908738658	0.0272707697	0	0	0.125	-0.125
2.49	-0.04908738658	0.0272707697	0	0	0.1875	0.125
2.5	-0.04908738658	0.0272707697	0	0	0.25	0.1875
2.51	-0.04908738658	0.0272707697	0	0	0.6875	-0.125
2.52	-0.04908738658	0.0272707697	0	0	0.375	0.4375
2.53	-0.04908738658	0.0272707697	0	0	0.5625	0.25
2.54	-0.04908738658	0.0272707697	0	0	0.125	-0.0625
2.55	-0.04908738658	0.0272707697	0	0	0.125	-0.0625
2.56	-0.04908738658	0.0272707697	0	0	0.5625	0.75
2.57	-0.04908738658	0.0272707697	0	0	1	0.4375
2.58	-0.04799655452	0.0272707697	0	0	0.875	0.6875
2.59	-0.04799655452	0.0272707697	0	0	0.875	0.6875
2.6	-0.04799655452	0.0272707697	0	0	1.5625	0.5
2.61	-0.04799655452	0.02836159989	0	0	1.375	1.25
2.62	-0.04690572247	0.02836159989	0	0	1.5	2.125
2.63	-0.04690572247	0.02836159989	0	0	1.5	2.125
2.64	-0.04690572247	0.02945243195	0	0	1.75	2
2.65	-0.04690572247	0.02945243195	0	0	2.4375	1.625
2.66	-0.04581489414	0.02945243195	0	0	1.75	1.5
2.67	-0.04472406209	0.03054326214	0	0	2.875	1.5625
2.68	-0.04472406209	0.03054326214	0	0	2.875	1.5625
2.69	-0.04472406209	0.03054326214	0	0	2.3125	1.5
2.7	-0.04363323003	0.03054326214	0	0	2.875	1.875
2.71	-0.04363323003	0.03054326214	0	0	2.5	1.875
2.72	-0.0425424017	0.03163409233	0	0	2.875	1.375
2.73	-0.0425424017	0.03163409233	0	0	2.5	0.75
2.74	-0.04145156965	0.03163409233	0	0	2.875	0.4375
2.75	-0.04145156965	0.03163409233	0	0	2.4375	0.4375
2.76	-0.04036073759	0.03163409233	0	0	2.3125	0.125
2.77	-0.04036073759	0.03163409233	0	0	2.3125	0.125
2.78	-0.03926990926	0.03163409233	0	0	1.625	-0.125
2.79	-0.03926990926	0.03163409233	0	0	1.25	0.125
2.8	-0.03926990926	0.03163409233	0	0	0.8125	-0.3125
2.81	-0.03926990926	0.03163409233	0	0	0.9375	-0.4375
2.82	-0.03817907721	0.03163409233	0	0	0.6875	-0.375
2.83	-0.03817907721	0.03163409233	0	0	0.6875	-0.375
2.84	-0.03817907721	0.03163409233	0	0	-0.0625	-0.625
2.85	-0.03817907721	0.03163409233	0	0	-0	-0.5625
2.86	-0.03817907721	0.03163409233	0	0	-0.9375	-0.5
2.87	-0.03926990926	0.03163409233	0	0	-0.5625	-1.1875
2.88	-0.03926990926	0.03163409233	0	0	-1	-0.75
2.89	-0.03926990926	0.03054326214	0	0	-0.8125	-0.6875
2.9	-0.03926990926	0.03054326214	0	0	-0.625	-0.8125
2.91	-0.03926990926	0.03054326214	0	0	-1.5625	-0.6875
2.92	-0.03926990926	0.03054326214	0	0	-1.5625	-0.5625
2.93	-0.03926990926	0.03054326214	0	0	-1.1875	-0.5625
2.94	-0.04036073759	0.03054326214	0	0	-2	-0.3125
2.95	-0.04036073759	0.03054326214	0	0	-1.75	-0.375
2.96	-0.04036073759	0.03054326214	0	0	-2.125	0.6875
2.97	-0.04145156965	0.03054326214	0	0	-2.1875	0.4375
2.98	-0.0425424017	0.03054326214	0	0	-2.125	0.6875
2.99	-0.0425424017	0.03054326214	0	0	-2.125	0.6875
3	-0.0425424017	0.03054326214	0	0	-2.5	-0.125
3.01	-0.04363323003	0.03163409233	0	0	-2.375	-0.25
3.02	-0.04472406209	0.03054326214	0	0	-2.5	-0.4375
3.03	-0.04472406209	0.03054326214	0	0	-2.5	-0.4375
3.04	-0.04472406209	0.03054326214	0	0	-1.8125	-0.75
3.05	-0.04581489414	0.03054326214	0	0	-2.0625	-0.125
3.06	-0.04581489414	0.03054326214	0	0	-2.25	-0.875
3.07	-0.04581489414	0.03054326214	0	0	-1.8125	-0.9375
3.08	-0.04581489414	0.03054326214	0	0	-1.75	-0.8125
3.09	-0.04690572247	0.03054326214	0	0	-1.5625	-0.4375
3.1	-0.04799655452	0.03054326214	0	0	-1.75	-0.5625
3.11	-0.04799655452	0.03054326214	0	0	-1.5	-0.125
3.12	-0.04799655452	0.03054326214	0	0	-1.5	-0
3.13	-0.04799655452	0.03054326214	0	0	-0.8125	-0
3.14	-0.04908738658	0.03054326214	0	0	-1.5625	-0.4375
3.15	-0.04908738658	0.03054326214	0	0	-1.25	-0.875
3.16	-0.04908738658	0.03054326214	0	0	-1.25	-0.875
3.17	-0.04908738658	0.02945243195	0	0	-0.9375	-1.1875
3.18	-0.05017821491	0.02945243195	0	0	-1.0625	-0.8125
3.19	-0.05017821491	0.02945243195	0	0	-0.9375	-0.1875
3.2	-0.05017821491	0.02945243195	0	0	-1.1875	-0.25
3.21	-0.05017821491	0.02945243195	0	0	-1.1875	-0.25
3.22	-0.05017821491	0.02945243195	0	0	-1.0625	-0.5625
3.23	-0.05126904696	0.02945243195	0	0	-1.1875	-0.0625
3.24	-0.05126904696	0.02945243195	0	0	-1	-0
3.25	-0.05126904696	0.02945243195	0	0	-1	-0
3.26	-0.05126904696	0.02945243195	0	0	-0.875	-0.25
3.27	-0.05126904696	0.02945243195	0	0	-0.375	0.4375
3.28	-0.05126904696	0.02945243195	0	0	-0.0625	0.125
3.29	-0.05126904696	0.02945243195	0	0	-0.1875	0.1875
3.3	-0.05126904696	0.02945243195	0	0	0.5	0.3125
3.31	-0.05126904696	0.02945243195	0	0	0.125	0.5
3.32	-0.05126904696	0.02945243195	0	0	0.125	0.75
3.33	-0.05126904696	0.02945243195	0	0	0.625	0.75
3.34	-0.05126904696	0.02945243195	0	0	0.5	0.1875
3.35	-0.05126904696	0.02945243195	0	0	0.3125	0.625
3.36	-0.05126904696	0.02945243195	0	0	-0	0.875
3.37	-0.05126904696	0.03054326214	0	0	0.375	0.9375
3.38	-0.05126904696	0.03054326214	0	0	-0.1875	0.6875
3.39	-0.05126904696	0.03054326214	0	0	-0.0625	0.25
3.4	-0.05126904696	0.03054326214	0	0	-0.0625	0.5625
3.41	-0.05126904696	0.03054326214	0	0	-0.0625	0.5625
3.42	-0.05126904696	0.03054326214	0	0	-0.25	0.75
3.43	-0.05126904696	0.03054326214	0	0	-0.125	0.25
3.44	-0.05126904696	0.03054326214	0	0	-0.125	0.25
3.45	-0.05126904696	0.03054326214	0	0	-0.3125	0.25
3.46	-0.05126904696	0.03054326214	0	0	-0.1875	0.25
3.47	-0.05126904696	0.03054326214	0	0	-0.5625	0.25
3.48	-0.05126904696	0.03054326214	0	0	-0.5625	0.25
3.49	-0.05126904696	0.03054326214	0	0	-0.75	-0.0625
3.5	-0.05126904696	0.03054326214	0	0	-0.125	0.0625
3.51	-0.05126904696	0.03054326214	0	0	-0.625	-0.1875
3.52	-0.05126904696	0.03054326214	0	0	-0.3125	-0.3125
3.53	-0.05126904696	0.03054326214	0	0	-0.3125	-0.3125
3.54	-0.05126904696	0.03054326214	0	0	-0.25	-0.1875
3.55	-0.05126904696	0.03054326214	0	0	-0	-0.5625
3.56	-0.05126904696	0.03054326214	0	0	-0	-0.25
3.57	-0.05126904696	0.03054326214	0	0	0.1875	-0.4375
3.58	-0.05126904696	0.03054326214	0	0	0.1875	-0.4375
3.59	-0.05126904696	0.03054326214	0	0	-0.125	-0.125
3.6	-0.05126904696	0.03054326214	0	0	0.1875	0.25
3.61	-0.05126904696	0.03054326214	0	0	-0.5	0.625
3.62	-0.05126904696	0.03163409233	0	0	-0	1
3.63	-0.05126904696	0.03163409233	0	0	0.25	1.125
3.64	-0.05126904696	0.03163409233	0	0	0.5	0.75
3.65	-0.05126904696	0.03163409233	0	0	0.625	0.4375
3.66	-0.05126904696	0.03163409233	0	0	0.125	-0.125
3.67	-0.05126904696	0.03163409233	0	0	-0.1875	-0
3.68	-0.05126904696	0.03163409233	0	0	-0.0625	0.0625
3.69	-0.05126904696	0.03163409233	0	0	0.1875	0.0625
3.7	-0.05126904696	0.03163409233	0	0	0.1875	0.0625
3.71	-0.05126904696	0.03163409233	0	0	0.1875	-0.3125
3.72	-0.05126904696	0.03163409233	0	0	0.8125	-0.8125
3.73	-0.05126904696	0.03163409233	0	0	0.9375	-0.875
3.74	-0.05017821491	0.03054326214	0	0	1.3125	-1.4375
3.75	-0.05017821491	0.03054326214	0	0	1.25	-0.4375
3.76	-0.05017821491	0.03054326214	0	0	1.9375	-0.6875
3.77	-0.05017821491	0.03054326214	0	0	1.9375	0.375
3.78	-0.04908738658	0.03054326214	0	0	2.4375	0.5
3.79	-0.04908738658	0.03054326214	0	0	2.5	0.875
3.8	-0.04799655452	0.03054326214	0	0	2.9375	0.3125
3.81	-0.04799655452	0.03054326214	0	0	2.9375	0.3125
3.82	-0.04690572247	0.03054326214	0	0	3.0625	0.5625
3.83	-0.04581489414	0.03054326214	0	0	3.3125	0.5
3.84	-0.04581489414	0.03163409233	0	0	3.5	0.625
3.85	-0.04581489414	0.03163409233	0	0	3.5	0.625
3.86	-0.04472406209	0.03163409233	0	0	3.6875	1.0625
3.87	-0.04363323003	0.03163409233	0	0	3.6875	0.75
3.88	-0.0425424017	0.03163409233	0	0	3.5625	1.125
3.89	-0.04145156965	0.03163409233	0	0	3.1875	0.6875
3.9	-0.04145156965	0.03163409233	0	0	3.1875	0.6875
3.91	-0.04145156965	0.03272492439	0	0	3.125	0.625
3.92	-0.04036073759	0.03272492439	0	0	3.4375	1
3.93	-0.03926990926	0.03272492439	0	0	3.125	1.375
3.94	-0.03926990926	0.03272492439	0	0	3.125	1.375
3.95	-0.03817907721	0.03381575271	0	0	3.6875	1.3125
3.96	-0.03708824515	0.03381575271	0	0	3.375	1.0625
3.97	-0.03708824515	0.03381575271	0	0	3.375	1.0625
3.98	-0.03599741682	0.03381575271	0	0	2.6875	1
3.99	-0.03599741682	0.03490658477	0	0	2.6875	0.9375
4	-0.03490658477	0.03490658477	0	0	2.875	1.125
4.01	-0.03381575271	0.03490658477	0	0	2.5	0.5625
4.02	-0.03381575271	0.03490658477	0	0	2.5	0.5625
4.03	-0.03272492439	0.03490658477	0	0	1.6875	0.9375
4.04	-0.03272492439	0.03490658477	0	0	0.75	0.25
4.05	-0.03272492439	0.03490658477	0	0	0.75	-0.1875
4.06	-0.03272492439	0.03490658477	0	0	0.375	-0.25
4.07	-0.03272492439	0.03490658477	0	0	-0	-0.5625
4.08	-0.03272492439	0.03490658477	0	0	-1.0625	-0
4.09	-0.03272492439	0.03490658477	0	0	-1.0625	-0
4.1	-0.03272492439	0.03490658477	0	0	-2.5	-0.875
4.11	-0.03381575271	0.03490658477	0	0	-2.5625	-0.6875
4.12	-0.03381575271	0.03490658477	0	0	-2.5625	-0.6875
4.13	-0.03490658477	0.03490658477	0	0	-3.0625	-1.25
4.14	-0.03599741682	0.03490658477	0	0	-2.875	-1.1875
4.15	-0.03599741682	0.03490658477	0	0	-3.5	-0.75
4.16	-0.03599741682	0.03490658477	0	0	-3.5	-0.75
4.17	-0.03708824515	0.03381575271	0	0	-3.875	-0.4375
4.18	-0.03926990926	0.03381575271	0	0	-4.625	-0.75
4.19	-0.03926990926	0.03381575271	0	0	-4.9375	-0.9375
4.2	-0.04036073759	0.03381575271	0	0	-5.1875	-1
4.21	-0.04036073759	0.03381575271	0	0	-5.1875	-1
4.22	-0.0425424017	0.03381575271	0	0	-5.25	-0.6875
4.23	-0.04363323003	0.03381575271	0	0	-5.8125	-0.5
4.24	-0.04472406209	0.03381575271	0	0	-6.5	-0.1875
4.25	-0.04581489414	0.03381575271	0	0	-6.875	-0.3125
