5.39	0	-0.1624010056	17.58223534
5.4	0	-0.1313649714	16.24010086
5.41	0	-0.08745639026	13.1364975
5.42	0	-0.08745639026	8.745638847
5.43	0	-0.03725530207	8.745638847
5.44	0	0.0133691458	3.725530386
5.45	0	0.0133691458	-1.336914539
5.46	0	0.05960888788	-1.336914539
5.47	0	0.09816561639	-5.960888863
5.48	0	0.127224192	-9.816561699
5.49	0	0.1460633427	-12.72241974
5.5	0	0.1460633427	-14.60633373
5.51	0	0.1541745514	-14.60633373
5.52	0	0.1513542682	-15.41745472
5.53	0	0.1367316097	-15.13542652
5.54	0	0.110586606	-13.67316055
5.55	0	0.07325214893	-11.05866051
5.56	0	0.07325214893	-11.05866051
5.57	0	0.02748270147	-7.32521534
5.58	0	-0.02285946906	-2.748270273
5.59	0	-0.07168487459	2.285946846
5.6	0	-0.1122119799	7.168487549
5.61	0	-0.1122119799	11.22119808
5.62	0	-0.1381610483	13.81610489
5.63	0	-0.1448492706	14.48492622
5.64	0	-0.1306655407	14.48492622
5.65	0	-0.0969902873	13.06655407
5.66	0	-0.0485076271	9.699028969
5.67	0	0.008174688555	4.850762844
5.68	0	0.008174688555	-0.817468822
5.69	0	0.06552365422	-0.817468822
5.7	0	0.1165024489	-6.552365303
5.71	0	0.156176284	-11.65024471
5.72	0	0.1813123524	-15.61762905
5.73	0	0.1908302158	-18.13123512
5.74	0	0.1908302158	-19.08302116
5.75	0	0.1852479577	-19.08302116
5.76	0	0.1655833125	-18.52479553
5.77	0	0.1336110234	-16.55833244
5.78	0	0.1336110234	-13.3611021
5.79	0	0.09064015001	-9.064015388
5.8	0	-0.01876570843	-3.891462564
5.81	0	-0.01876570843	-3.891462564
5.82	0	-0.07786300778	1.876570821
5.83	0	-0.1326681823	7.786301136
5.84	0	-0.1761269718	13.26681805
5.85	0	-0.2014737129	17.6126976
5.86	0	-0.2014737129	20.14737129
5.87	0	-0.2037633508	20.14737129
5.88	0	-0.1815245152	20.37633514
5.89	0	-0.1370478719	18.15245247
5.9	0	-0.07715743035	13.70478725
5.91	0	-0.01077994518	7.715743065
5.92	0	-0.01077994518	1.077994585
5.93	0	0.05165797099	-5.165796757
5.94	0	0.1019873247	-10.19873238
5.95	0	0.1346978992	-10.19873238
5.96	0	0.1488644928	-13.46978951
5.97	0	0.1468768716	-14.88644981
5.98	0	0.1335251629	-14.68768692
5.99	0	0.1335251629	-13.35251617
6	0	0.113592349	-13.35251617
6.01	0	0.09034368396	-11.35923481
6.02	0	0.06477092952	-9.034368515
6.03	0	0.03548631445	-6.477092743
6.04	0	0.00024648814	-3.54863143
6.05	0	0.00024648814	-3.54863143
6.06	0	-0.0424047783	-0.02464881353
6.07	0	-0.09079563618	4.240477562
6.08	0	-0.1400002539	9.079563141
6.09	0	-0.1821009219	14.00002575
6.1	0	-0.1821009219	18.21009254
6.11	0	-0.2080342174	20.80342102
6.12	0	-0.2096226364	20.96226501
6.13	0	-0.1827993542	20.96226501
6.14	0	-0.1290587485	18.27993584
6.15	0	-0.0557144843	12.90587521
6.16	0	0.02563153952	5.571448326
6.17	0	0.02563153952	-2.563153982
6.18	0	0.1018385962	-2.563153982
6.19	0	0.1603153348	-10.18385983
6.2	0	0.1927253604	-16.03153229
6.21	0	0.1961629242	-19.27253532
6.22	0	0.173451364	-19.61629295
6.23	0	0.173451364	-17.34513474
6.24	0	0.1315324605	-17.34513474
6.25	0	0.07935648412	-13.15324593
6.26	0	0.02530925721	-7.935648441
6.27	0	0.02530925721	-2.530925751
6.28	0	-0.02405253984	-2.530925751
6.29	0	-0.06553049386	2.405253887
6.3	0	-0.09797756374	6.553049564
6.31	0	-0.09797756374	9.797756195
6.32	0	-0.1220235676	9.797756195
6.33	0	-0.137501806	12.20235634
6.34	0	-0.1433852017	13.75018024
6.35	0	-0.1433852017	14.33852005
6.36	0	-0.1371444613	13.71444607
6.37	0	-0.1162255853	11.62255859
6.38	0	-0.02630148456	7.887182713
6.39	0	-0.02630148456	7.887182713
6.4	0	0.03698211163	2.630148411
6.41	0	0.03698211163	-3.698211193
6.42	0	0.1024310067	-10.24310017
6.43	0	0.1599210948	-15.9921093
6.44	0	0.1992358416	-19.92358398
6.45	0	0.2130402774	-19.92358398
6.46	0	0.1980070621	-21.30402756
6.47	0	0.1568433195	-19.80070686
6.48	0	0.09673686326	-15.68433189
6.49	0	0.09673686326	-9.673686028
6.5	0	0.02861401252	-9.673686028
6.51	0	-0.03673841804	-2.86140132
6.52	0	-0.03673841804	3.673841715
6.53	0	-0.09007901698	9.007901192
6.54	0	-0.1264427006	9.007901192
6.55	0	-0.1450407058	12.64426899
6.56	0	-0.1489195526	14.50407028
6.57	0	-0.1431512684	14.89195538
6.58	0	-0.1431512684	14.31512642
6.59	0	-0.1322581172	14.31512642
6.6	0	-0.1188603044	13.22581196
6.61	0	-0.1188603044	11.8860302
6.62	0	-0.1027244553	11.8860302
6.63	0	-0.08107084036	10.27244568
6.64	0	-0.05050528049	8.107084274
6.65	0	-0.008761067875	5.050528049
6.66	0	-0.008761067875	0.8761067986
6.67	0	0.04342054576	-4.342054367
6.68	0	0.101126194	-10.1126194
6.69	0	0.1561724097	-15.61724091
6.7	0	0.1986597627	-15.61724091
6.71	0	0.2192278206	-19.86597633
6.72	0	0.2192278206	-21.92278099
6.73	0	0.2125419229	-21.92278099
6.74	0	0.1782374829	-21.25419235
6.75	0	0.1218176857	-12.18176842
6.76	0	0.05341101065	-12.18176842
6.77	0	-0.01462381426	-5.34110117
6.78	0	-0.07045462728	1.462381482
6.79	0	-0.1055897698	7.045462608
6.8	0	-0.1055897698	10.55897713
6.81	0	-0.1168644577	10.55897713
6.82	0	-0.1057178155	11.68644524
6.83	0	-0.1057178155	10.57178211
6.84	0	-0.07778275013	10.57178211
6.85	0	-0.03998035565	7.778275013
6.86	0	0.000743247394	3.998035669
6.87	0	0.03993953019	-0.07432474196
6.88	0	0.03993953019	-3.99395299
6.89	0	0.07568475604	-3.99395299
6.9	0	0.1080364138	-7.568475723
6.91	0	0.1381328404	-10.80364132
6.92	0	0.1655779779	-13.81328297
6.93	0	0.1888530254	-16.55779839
6.94	0	0.1888530254	-16.55779839
6.95	0	0.2036409378	-18.8853035
6.96	0	0.2051496506	-20.36409378
6.97	0	0.1888562292	-20.51496506
6.98	0	0.1530558467	-18.88562202
6.99	0	0.1530558467	-15.30558491
7	0	0.09944204241	-9.94420433
7.01	0	0.03420815244	-3.420815468
