2.03	-1.259550095	-0.03881465271	660.7675171	-874.7390747
2.04	-1.29220295	-0.06200328469	664.0328369	-872.4202271
2.05	-1.311955333	-0.0944404453	666.0080566	-869.1765137
2.06	-1.318312407	-0.1545910239	666.8093262	-865.7667236
2.07	-1.318312407	-0.1545910239	666.6437378	-863.161438
2.08	-1.309897542	-0.1655910164	666.6437378	-863.161438
2.09	-1.297387958	-0.1582018733	704.0031738	-862.0614624
2.1	-1.28211987	-0.1351867765	702.7521973	-862.800354
2.11	-1.263648629	-0.1044174507	701.2254028	-865.1018677
2.12	-1.239862442	-0.07644780725	699.3782959	-868.178833
2.13	-1.239862442	-0.07644780725	735.2005615	-870.975769
2.14	-1.207443953	-0.06159307808	731.9586792	-872.4612427
2.15	-1.163171053	-0.06648956239	727.5314331	-871.9716187
2.16	-1.105334163	-0.0913805142	727.5314331	-871.9716187
2.17	-1.033974051	-0.1298996508	721.7477417	-869.4824829
2.18	-0.9522593021	-0.1703185886	714.6116943	-865.6306152
2.19	-0.9522593021	-0.1703185886	714.6116943	-865.6306152
2.2	-0.8637559414	-0.2000257224	706.4402466	-861.5886841
2.21	-0.773168385	-0.2089438736	697.5899048	-858.617981
2.22	-0.6833540797	-0.1928232759	688.5311279	-857.7261963
2.23	-0.595256865	-0.1549670845	679.5496826	-859.3382568
2.24	-0.595256865	-0.1549670845	670.7399902	-863.1238403
2.25	-0.5071200132	-0.1047176272	670.7399902	-868.1488037
2.26	-0.4151947796	-0.05467967317	652.7337646	-873.1525879
2.27	-0.3152166009	-0.01680800505	642.7359619	-876.9397583
2.28	-0.2045118958	0.002086920897	642.7359619	-876.9397583
2.29	-0.08272956312	0.001353561413	631.6654663	-878.8292236
2.3	-0.08272956312	0.001353561413	619.4872437	-878.7559204
2.31	0.04664814845	-0.01257693209	606.5494995	-877.362854
2.32	0.1778755337	-0.02948304452	593.4267578	-875.6722412
2.33	0.3035090864	-0.03889171407	580.8634033	-874.7313843
2.34	0.4168144763	-0.03343298286	580.8634033	-874.7313843
2.35	0.5138326883	-0.0117964372	569.5328369	-875.2772827
2.36	0.5944820046	0.02199918963	521.630127	-877.440918
2.37	0.6628878117	0.05929894	513.5651855	-880.8204956
2.38	0.6628878117	0.05929894	506.7246399	-884.5504761
2.39	0.7255847454	0.09070731699	500.4549255	-887.6912842
2.4	0.7899417281	0.1090672314	455.8183289	-889.5272827
2.41	0.8613587022	0.1116555631	455.8183289	-889.5272827
2.42	0.9414345622	0.1010859385	448.6766357	-889.7861328
2.43	1.027613997	0.08391955495	440.6690674	-888.729126
2.44	1.113138318	0.06734416634	432.0511169	-887.0125122
2.45	1.190179586	0.05767486989	385.2977905	-885.3549805
2.46	1.251085877	0.05728074536	377.5936584	-884.3880615
2.47	1.251085877	0.05728074536	371.5030212	-884.3486328
2.48	1.291761398	0.06481853127	329.2345886	-885.102417
2.49	1.312097311	0.07616309822	329.2345886	-885.102417
2.5	1.315903544	0.08558361977	327.2009888	-886.2368774
2.51	1.309646487	0.08954390138	326.8203735	-887.178894
2.52	1.299461126	0.08652205765	289.2451782	-887.5749512
2.53	1.289993763	0.07877585292	290.2637329	-887.2727661
2.54	1.289993763	0.07877585292	291.2104492	-886.4981689
2.55	1.281796455	0.06984089315	292.0301819	-885.6046753
2.56	1.272344232	0.06400412321	254.7745209	-885.0209961
2.57	1.256540179	0.06348638982	256.3549194	-884.9691772
2.58	1.229208708	0.06793364137	256.3549194	-884.9691772
2.59	1.187151194	0.07405530661	259.0880737	-885.4139404
2.6	1.187151194	0.07405530661	263.2938232	-886.026062
2.61	1.12989223	0.07739814371	269.0197144	-886.3603516
2.62	1.059718966	0.07377678156	276.0370483	-885.99823
2.63	0.9812055826	0.06149037555	283.8883667	-884.7695923
2.64	0.8982044458	0.04187192023	283.8883667	-884.7695923
2.65	0.8127416372	0.01969208941	292.1885071	-882.8077393
2.66	0.7233772874	0.001024394413	300.7347717	-880.5897827
2.67	0.626219213	-0.00868562609	309.6712036	-878.7230225
2.68	0.626219213	-0.00868562609	319.3870239	-877.7520142
2.69	0.5165191293	-0.006549535319	330.3570251	-877.9656372
2.7	0.2482166588	0.02497347258	342.9582825	-879.243042
2.71	0.2482166588	0.02497347258	342.9582825	-879.243042
2.72	0.09391164035	0.04224934429	357.1872864	-881.1179199
2.73	-0.06331870705	0.05069404468	372.6177673	-882.84552
2.74	-0.2129313201	0.04534645006	403.302063	-883.1552124
2.75	-0.3448069692	0.02495412529	403.302063	-883.1552124
2.76	-0.4527924657	-0.007524366956	416.489624	-881.1159668
2.77	-0.4527924657	-0.007524366956	427.2881775	-877.868103
2.78	-0.5365885496	-0.04569716752	473.8686829	-874.0508423
2.79	-0.6015376449	-0.0823508203	480.3635864	-870.385498
2.8	-0.7156233788	-0.1264721006	485.9769897	-867.5771484
2.81	-0.7156233788	-0.1264721006	491.7721558	-865.9733276
2.82	-0.7846309543	-0.1244481876	536.8738403	-865.6151123
2.83	-0.9634873271	-0.1148122698	545.2021484	-866.1757202
2.84	-0.9634873271	-0.1148122698	554.7594604	-867.1393433
2.85	-1.063427567	-0.1001628116	602.9544067	-868.0643921
2.86	-1.156921148	-0.1001628116	612.3037109	-868.6043091
2.87	-1.233525515	-0.09846257418	612.3037109	-868.6043091
2.88	-1.285585165	-0.09886013716	619.9641724	-868.774292
2.89	-1.311050653	-0.09776982665	663.3710327	-868.7345581
2.9	-1.312988162	-0.09246375412	665.9176025	-868.8435669
2.91	-1.312988162	-0.09246375412	666.1113281	-869.3742065
2.92	-1.27539587	-0.06726190448	664.6351929	-871.8943481
2.93	-1.251643419	-0.05257750303	698.1777344	-873.362793
2.94	-1.231340766	-0.04258484021	698.1777344	-873.362793
2.95	-1.214167714	-0.04105830565	696.1474609	-874.3620605
2.96	-1.214167714	-0.04105830565	694.4301758	-874.5147095
2.97	-1.19677937	-0.04973457754	730.8922729	-873.6470947
2.98	-1.138001919	-0.08853332698	728.5286865	-871.9282227
2.99	-1.087437034	-0.1089483276	725.0145264	-869.7672119
3	-1.020990372	-0.1224476695	719.9580078	-867.725708
3.01	-0.9408118129	-0.12585181	713.3133545	-866.3757935
3.02	-0.8509482741	-0.1188404784	705.2954712	-866.0354004
3.03	-0.8509482741	-0.1188404784	696.3091431	-866.7365112
3.04	-0.7565453649	-0.1043592989	686.8688354	-868.1846313
3.05	-0.6612167358	-0.08719507605	677.3359985	-869.901062
3.06	-0.5675147176	-0.07191091776	677.3359985	-869.901062
3.07	-0.4751688838	-0.06190819666	667.9657593	-871.4294434
3.08	-0.3830852211	-0.05758161098	658.7312012	-872.4297485
3.09	-0.2894359529	-0.05675653368	649.5228271	-872.8624268
3.1	-0.19305408	-0.05536384881	640.1578979	-872.9448853
3.11	-0.19305408	-0.05536384881	630.5197144	-873.0841675
3.12	-0.09379308671	-0.04955541342	630.5197144	-873.0841675
3.13	0.007180142216	-0.03718926385	620.5936279	-873.6650391
3.14	0.1082895249	-0.01875091158	610.4962769	-874.9016113
3.15	0.2075751126	0.002902718261	600.385376	-876.7454834
3.16	0.3040816188	0.02318068594	590.4567871	-878.9108276
3.17	0.3040816188	0.02318068594	542.6052246	-880.9385986
3.18	0.3974767029	0.03806976229	533.2657471	-882.4275513
3.19	0.4885813594	0.0450293161	524.1552734	-883.1234741
3.2	0.5783689618	0.04432040825	524.1552734	-883.1234741
3.21	0.6675308943	0.03900425136	515.1765137	-883.0526123
3.22	0.7553654909	0.03306533769	468.0594177	-882.5209961
3.23	0.8405336738	0.0306665469	459.2759705	-881.927124
3.24	0.8405336738	0.0306665469	450.7591553	-881.6871948
3.25	0.9203284979	0.03358786926	442.7796631	-881.9793701
3.26	0.9921747446	0.04135167971	397.3941345	-882.7557373
3.27	1.105169177	0.05957087502	391.2055969	-883.7481079
3.28	1.105169177	0.05957087502	386.094696	-884.5776367
3.29	1.146564364	0.06331598759	386.094696	-884.5776367
3.3	1.146564364	0.06331598759	381.9552002	-884.9521484
3.31	1.180266976	0.06105611101	340.3840332	-884.7261963
3.32	1.208699942	0.05462803319	337.540741	-884.083374
3.33	1.256437778	0.04176117107	335.0066833	-883.2967529
3.34	1.256437778	0.04176117107	332.7669678	-882.7966919
3.35	1.275269032	0.04142439365	332.7669678	-882.7966919
3.36	1.287706971	0.04634629562	292.6829224	-882.7630005
3.37	1.29118228	0.05363810062	291.4391479	-883.255188
3.38	1.283229351	0.05932252482	291.0916138	-883.984375
3.39	1.283229351	0.05932252482	291.0916138	-883.984375
3.4	1.26267755	0.05902279913	253.6860046	-884.5527954
3.41	1.229967117	0.05038871244	255.7411957	-884.5228271
3.42	1.229967117	0.05038871244	259.012207	-883.6594238
3.43	1.186705589	0.03438013792	263.3383789	-882.0585938
3.44	1.134968996	0.01483890042	268.5120544	-880.1044312
3.45	1.076246738	-0.002059442224	268.5120544	-880.1044312
3.46	1.01082623	-0.01063604373	274.3842468	-878.4146118
3.47	1.01082623	-0.01063604373	280.9263306	-877.5569458
3.48	0.9369837642	-0.007102545351	288.3105469	-877.9102783
3.49	0.8524109125	0.008563047275	296.7678528	-879.4768677
3.5	0.753898561	0.03180846944	306.6190796	-881.8013916
3.51	0.6402712464	0.05601260066	306.6190796	-881.8013916
3.52	0.5121273994	0.07309436798	317.9818115	-884.2218018
3.53	0.372332871	0.07751888782	330.7962036	-885.9299927
3.54	0.2264227718	0.06690525264	344.7756653	-886.3724365
3.55	0.2264227718	0.06690525264	359.3666687	-885.3110962
3.56	0.08041030914	0.04296210036	359.3666687	-885.3110962
3.57	-0.05976855755	0.01112490706	373.9678955	-882.916748
3.58	-0.05976855755	-0.02204712667	387.9858093	-879.7330322
3.59	-0.1906264871	-0.02204712667	387.9858093	-879.7330322
3.6	-0.3109298348	-0.05094465613	401.0715942	-876.4158325
3.61	-0.4219412804	-0.07237525284	413.1019287	-873.526123
3.62	-0.5259926915	-0.08656457812	462.4039612	-871.3830566
3.63	-0.6256135106	-0.09604559839	472.8091125	-869.9641113
3.64	-0.6256135106	-0.09604559839	482.7711792	-869.0159912
3.65	-0.7219691873	-0.1045837179	492.4067383	-868.1621704
3.66	-0.9005739689	-0.1282963753	539.8416138	-867.1032715
3.67	-0.9775282741	-0.1418543011	548.4681396	-865.7908936
3.68	-0.9775282741	-0.1418543011	556.1635742	-864.4351196
3.69	-1.094945669	-0.156103164	562.6809082	-863.3753052
3.7	-1.094945669	-0.156103164	606.1062012	-863.0102539
3.71	-1.135517836	-0.1359882057	610.1633911	-863.5707397
3.72	-1.192551374	-0.1155811176	613.3010254	-865.0217285
3.73	-1.214761376	-0.09420733154	654.067627	-867.062439
3.74	-1.214761376	-0.09420733154	656.2886353	-869.1998291
3.75	-1.234171629	-0.0766062513	656.2886353	-869.1998291
3.76	-1.24889636	-0.06558481604	658.2296753	-870.9599609
3.77	-1.254838943	-0.06215114146	698.4973145	-872.4054565
3.78	-1.222053409	-0.06663036346	697.7390137	-872.2600098
3.79	-1.222053409	-0.06663036346	695.21875	-871.9575195
3.8	-1.178059101	-0.06737315655	690.8193359	-871.8832397
3.81	-1.116945624	-0.06399479508	684.7079468	-872.2210693
3.82	-1.043927789	-0.05716536194	684.7079468	-872.2210693
3.83	-0.9656375051	-0.04956250638	707.7780762	-873.6643066
3.84	-0.8888341188	-0.0449783802	707.7780762	-873.6643066
3.85	-0.81806916	-0.0463418439	700.0977173	-874.1227417
3.86	-0.81806916	-0.0463418439	693.0212402	-873.9863892
3.87	-0.7539994717	-0.0539364852	686.6142578	-873.2269287
3.88	-0.6304722428	-0.0773313269	680.5738525	-872.0358276
3.89	-0.6304722428	-0.0773313269	680.5738525	-870.8874512
3.9	-0.5575688481	-0.08359768987	674.2615356	-870.8874512
3.91	-0.5575688481	-0.08359768987	666.9711914	-870.2608032
3.92	-0.4693213403	-0.08032421768	658.1464233	-870.5881348
3.93	-0.3632833362	-0.06651614606	647.5426636	-871.9689331
3.94	-0.2415932566	-0.01822102256	635.3736572	-874.1934204
3.95	-0.1105398014	-0.01822102256	635.3736572	-874.1934204
3.96	0.02106592059	0.005658049136	622.2683105	-876.7984619
3.97	0.1440665871	0.02314392477	570.9067993	-879.1863403
3.98	0.251906991	0.03187140077	558.6067505	-880.9349365
3.99	0.251906991	0.03187140077	547.8226929	-881.8076782
4	0.3419348598	0.03355836123	538.8199463	-881.9763794
4.01	0.4787443876	0.03029248677	531.4430542	-881.762085
4.02	0.4787443876	0.03029248677	525.1389771	-881.6497803
4.03	0.5379926562	0.03380979225	525.1389771	-881.6497803
4.04	0.6001924872	0.04298202321	481.0132446	-882.9187622
4.05	0.6690586209	0.05577069521	467.9066467	-884.1976318
4.06	0.7446112633	0.06744229794	467.9066467	-884.1976318
4.07	0.8230646849	0.0731452778	460.3513794	-885.3648071
4.08	0.8988758326	0.06950198114	414.3051453	-885.9350586
4.09	0.9658334255	0.05596962571	406.7240295	-885.5707397
4.1	1.020024538	0.03552623838	400.0282898	-884.2175293
4.11	1.020024538	0.03552623838	394.6091614	-882.1731567
4.12	1.060356855	0.01398817915	394.6091614	-882.1731567
4.13	1.089756727	-0.002299491316	352.3750305	-880.0193481
4.14	1.112828732	-0.007611836307	349.4350586	-878.390625
4.15	1.112828732	-0.007611836307	347.1278381	-877.859375
4.16	1.134737968	9.068724466e-05	347.1278381	-877.859375
4.17	1.158765435	0.01949144714	306.7360229	-878.6296387
4.18	1.158765435	0.01949144714	304.3332825	-880.5697021
4.19	1.185081363	0.04558918625	301.7016907	-883.1795044
4.2	1.229241848	0.0933399871	299.1546021	-885.8319092
4.21	1.229241848	0.0933399871	259.0847473	-887.9545288
4.22	1.234897375	0.1059545428	258.5191956	-889.2160034
4.23	1.222578526	0.1047266573	259.7510986	-889.5143433
4.24	1.190685868	0.1047266573	259.7510986	-889.5143433
4.25	1.140962124	0.09688858688	262.9403687	-889.0932007
4.26	1.078445673	0.0890128687	267.9127197	-888.3094482
4.27	1.078445673	0.0890128687	235.9634857	-887.5218506
4.28	1.008833766	0.08267752081	235.9634857	-887.5218506
4.29	0.9374747276	0.07722846419	242.9246674	-886.8883057
4.3	0.8665149808	0.07064225525	250.0605774	-886.3433838
4.31	0.7952632904	0.06019537151	257.1565552	-885.6848145
4.32	0.7952632904	0.06019537151	264.2817078	-884.6400757
4.33	0.7192924023	0.04399200529	271.8788147	-883.0197754
4.34	0.6329004169	0.02203864977	280.5180054	-880.8244019
4.35	0.530405283	-0.003267658642	290.7675171	-878.2938232
4.36	0.4094004035	-0.02797973901	290.7675171	-878.2938232
4.37	0.270788312	-0.04780489951	302.8680115	-875.8225708
4.38	0.270788312	-0.04780489951	316.7292175	-873.8400879
4.39	0.1197580919	-0.05958614498	370.0331421	-872.6619263
4.4	-0.03573627025	-0.06274928898	385.5825806	-872.3456421
4.41	-0.1863993108	-0.0585584566	400.6488647	-872.7647095
4.42	-0.3239122331	-0.05045796931	400.6488647	-872.7647095
4.43	-0.4432029724	-0.04249411449	414.400177	-873.5747681
4.44	-0.5431560278	-0.03828253224	426.3292236	751.7503052
4.45	-0.6263098717	-0.04004891962	-317.0357666	751.7503052
4.46	-0.6980569959	-0.04760624841	46.73444366	-0.3251435459
4.47	-0.6980569959	-0.04760624841	-25.31023026	0.2539510131
