1.5	0	-0.01636246219	3334.992432	0	-0.01854412258	377.1324768	0.0007247924805	0	3.272492409	0.0625	3.708824635	-0.0625
1.6	0	-0.01636246219	3147.492432	0	-0.01854412258	389.6324768	0.0006484985352	0	3.272492409	0.0625	3.708824635	-0.125
1.7	0	-0.01636246219	3209.992432	0	-0.01854412258	383.3824768	0.0005264282227	0	3.272492409	0.0625	3.708824635	-0.1875
1.8	0	-0.01636246219	3209.992432	0	-0.01854412258	402.1324768	0.0004806518555	0	3.272492409	-0.0625	3.708824635	-0.125
1.9	0	-0.01636246219	3209.992432	0	-0.01854412258	389.6324768	0.0006942749023	0	3.272492409	0.0625	3.708824635	-0.25
2	0	-0.01636246219	3209.992432	0	-0.01854412258	377.1324768	0.000846862793	0	3.272492409	0.0625	3.708824635	-0
2.1	0	-0.01636246219	3209.992432	0	-0.01854412258	358.3824768	0.0005722045898	0	3.272492409	-0	3.708824635	-0.0625
2.2	0	-0.01636246219	3084.992432	0	-0.01854412258	364.6324768	0.0003509521484	0	3.272492409	0.0625	3.708824635	0.125
2.3	0	-0.01636246219	3272.492432	0	-0.01854412258	339.6324768	0	0	3.272492409	-0.0625	3.708824635	0.25
2.4	0	-0.01636246219	3272.492432	0	-0.01854412258	352.1324768	8.392333984e-05	0	3.272492409	-0	3.708824635	-0
2.5	0	-0.01636246219	3272.492432	0	-0.01854412258	370.8824768	-0.0004348754883	0	3.272492409	-0.0625	3.708824635	-0
2.6	0	-0.01636246219	3272.492432	0	-0.01854412258	370.8824768	-0.0003280639648	0	3.272492409	-0	3.708824635	-0
2.7	0	-0.01636246219	3147.492432	0	-0.01854412258	395.8824768	0.0001678466797	0	3.272492409	0.0625	3.708824635	-0.125
2.8	0	-0.01636246219	3272.492432	0	-0.01854412258	402.1324768	7.629394531e-06	0	3.272492409	-0	3.708824635	-0.0625
2.9	0	-0.01636246219	3334.992432	0	-0.01854412258	370.8824768	-0.0002059936523	0	3.272492409	-0	3.708824635	-0.125
3	0	-0.01636246219	3272.492432	0	-0.01854412258	370.8824768	-9.918212891e-05	0	3.272492409	-0.0625	3.708824635	0.0625
3.1	0	-0.01636246219	3334.992432	0	-0.01854412258	364.6324768	-6.103515625e-05	0	3.272492409	-0.0625	3.708824635	0.125
3.2	0	-0.01636246219	3209.992432	0	-0.01854412258	358.3824768	0.001113891602	0	3.272492409	-0.0625	3.708824635	0.125
3.3	0	-0.01636246219	3334.992432	0	-0.01854412258	345.8824768	-0.000373840332	0	3.272492409	-0.0625	3.708824635	0.3125
3.4	0	-0.01636246219	3209.992432	0	-0.01854412258	358.3824768	-0.00154876709	0	3.272492409	0.0625	3.708824635	0.125
3.5	0	-0.01636246219	3397.492432	0	-0.01854412258	364.6324768	-0.001907348633	0	3.272492409	-0.125	3.708824635	0.0625
3.6	0	-0.01636246219	3397.492432	0	-0.01854412258	377.1324768	-0.001190185547	0	3.272492409	-0.0625	3.708824635	-0.125
3.7	0	-0.01636246219	3272.492432	0	-0.01854412258	389.6324768	-0.0004730224609	0	3.272492409	-0.0625	3.708824635	-0.25
3.8	0	-0.01636246219	3459.992432	0	-0.01854412258	402.1324768	-0.0001068115234	0	3.272492409	-0.1875	3.708824635	-0.3125
3.9	0	-0.01636246219	3272.492432	0	-0.01854412258	370.8824768	0.0001602172852	0	3.272492409	-0	3.708824635	-0.0625
4	0	-0.01636246219	3209.992432	0	-0.01854412258	364.6324768	0.0008697509766	0	3.272492409	0.0625	3.708824635	0.0625
4.1	0	-0.01636246219	3272.492432	0	-0.01854412258	370.8824768	0.00048828125	0	3.272492409	-0.125	3.708824635	-0
4.2	0	-0.01636246219	3084.992432	0	-0.01854412258	370.8824768	0.0005950927734	0	3.272492409	-0	3.708824635	0.0625
4.3	0	-0.01636246219	3209.992432	0	-0.01854412258	352.1324768	0.0005187988281	0	3.272492409	-0.0625	3.708824635	0.1875
4.4	0	-0.01636246219	3397.492432	0	-0.01854412258	364.6324768	0.001106262207	0	3.272492409	0.0625	3.708824635	0.0625
4.5	0	-0.01636246219	3272.492432	0	-0.01854412258	358.3824768	0.0003356933594	0	3.272492409	-0.125	3.708824635	0.125
4.6	0	-0.01636246219	3209.992432	0	-0.01854412258	364.6324768	-0.0001068115234	0	3.272492409	0.0625	3.708824635	-0
4.7	0	-0.01636246219	3209.992432	0	-0.01854412258	364.6324768	-0.0009384155273	0	3.272492409	-0	3.708824635	0.0625
4.8	0	-0.01636246219	3334.992432	0	-0.01854412258	389.6324768	-5.340576172e-05	0	3.272492409	-0	3.708824635	-0.25
4.9	0	-0.01636246219	3272.492432	0	-0.01854412258	383.3824768	0.0004043579102	0	3.272492409	-0	3.708824635	-0.125
5	0	-0.01636246219	3209.992432	0	-0.01854412258	402.1324768	0.0003890991211	0	3.272492409	0.0625	3.708824635	-0.25
5.1	0	-0.01636246219	3272.492432	0	-0.01854412258	383.3824768	-0.0002899169922	0	3.272492409	0.125	3.708824635	-0.0625
5.2	0	-0.01636246219	3272.492432	0	-0.01854412258	377.1324768	-0.0007629394531	0	3.272492409	-0.0625	3.708824635	-0.0625
5.3	0	-0.01636246219	3147.492432	0	-0.01854412258	352.1324768	-0.0007629394531	0	3.272492409	0.0625	3.708824635	0.25
5.4	0	-0.01636246219	3272.492432	0	-0.01854412258	377.1324768	-0.0003051757812	0	3.272492409	-0.125	3.708824635	0.1875
5.5	0	-0.01636246219	3272.492432	0	-0.01854412258	352.1324768	-0.000129699707	0	3.272492409	0.125	3.708824635	0.25
5.6	0	-0.01636246219	3209.992432	0	-0.01854412258	352.1324768	0.000602722168	0	3.272492409	-0	3.708824635	0.0625
5.7	0	-0.01636246219	3147.492432	0	-0.01854412258	370.8824768	0.0002822875977	0	3.272492409	0.125	3.708824635	-0
5.8	0	-0.01636246219	3209.992432	0.1745328903	-0.01854412258	593.3824463	0.0008697509766	0	3.272492409	-0.125	5.808824539	-0.125
5.9	0	-0.01636246219	3272.492432	0.1745328903	-0.01854412258	833.3824463	0.0005340576172	0	3.272492409	-0	8.208825111	-0.25
6	0	-0.01636246219	3334.992432	0.1745328903	-0.01854412258	1109.632446	0.0002288818359	0	3.272492409	0.125	10.90882492	-0.1875
6.1	0	-0.01636246219	3334.992432	0.1745328903	-0.01854412258	1337.132446	-0.0009078979492	0	3.272492409	0.0625	13.30882454	-0.1875
6.2	0	-0.01636246219	3147.492432	0.1745328903	-0.01854412258	1583.382446	-0.001434326172	0	3.272492409	0.0625	15.70882511	-0.25
6.3	0	-0.01636246219	3272.492432	0.1745328903	-0.01854412258	1924.632446	-0.0003509521484	0	3.272492409	-0.0625	19.30882454	0.125
6.4	0	-0.01636246219	3209.992432	0.1745328903	-0.01854412258	2128.382568	0.0001449584961	0	3.272492409	0.125	21.70882416	0.1875
6.5	0	-0.01636246219	3147.492432	0.1745328903	-0.01854412258	2362.132568	9.918212891e-05	0	3.272492409	-0	23.80882454	0.3125
6.6	0	-0.01636246219	3334.992432	0.1745328903	-0.01854412258	2608.382568	-0.0001602172852	0	3.272492409	0.125	26.20882416	0.125
6.7	0	-0.01636246219	3334.992432	0.1745328903	-0.01854412258	2873.382568	-1.525878906e-05	0	3.272492409	-0.0625	28.60882378	-0.125
6.8	0	-0.01636246219	3334.992432	0.1745328903	-0.01854412258	3089.632568	9.918212891e-05	0	3.272492409	-0	30.70882416	-0.1875
6.9	0	-0.01636246219	3272.492432	0.1745328903	-0.01854412258	3335.882568	-8.392333984e-05	0	3.272492409	-0	33.10882568	-0.125
7	0	-0.01636246219	3272.492432	0.1745328903	-0.01854412258	3588.382568	0.0009460449219	0	3.272492409	-0	35.50882339	-0.25
7.1	0	-0.01636246219	3209.992432	0.1745328903	-0.01854412258	3815.882568	0.0008239746094	0	3.272492409	0.0625	37.90882492	-0.25
7.2	0	-0.01636246219	3209.992432	0.1745328903	-0.01854412258	3861.540283	5.340576172e-05	0	3.272492409	0.0625	38.61540222	-0
7.3	0	-0.01636246219	3209.992432	0.1745328903	-0.01854412258	3849.040283	-0.0009384155273	0	3.272492409	-0	38.61540222	0.25
7.4	0	-0.01636246219	3147.492432	0.1745328903	-0.01854412258	3830.290283	-0.001258850098	0	3.272492409	0.0625	38.61540222	0.125
7.5	0	-0.01636246219	3209.992432	0.1745328903	-0.01854412258	3830.290283	-0.0007019042969	0	3.272492409	0.0625	38.61540222	0.25
7.6	0	-0.01636246219	3272.492432	0.1745328903	-0.01854412258	3842.790283	-0.0009841918945	0	3.272492409	0.125	38.61540222	0.25
7.7	0	-0.01636246219	3209.992432	0.1745328903	-0.01854412258	3874.040283	-0.001304626465	0	3.272492409	-0	38.61540222	-0.0625
7.8	0	-0.01636246219	3334.992432	0.1745328903	-0.01854412258	3867.790283	-0.001930236816	0	3.272492409	0.125	38.61540222	-0.375
7.9	0	-0.01636246219	3334.992432	0.1745328903	-0.01854412258	3892.790283	-0.001350402832	0	3.272492409	-0.0625	38.61540222	-0.3125
8	0	-0.01636246219	3272.492432	0.1745328903	-0.01854412258	3886.540283	-0.0004348754883	0	3.272492409	-0	38.61540222	-0.25
8.1	0	-0.01636246219	3209.992432	0.1745328903	-0.01854412258	3861.540283	3.051757812e-05	0	3.272492409	0.0625	38.61540222	0.0625
8.2	0	-0.01636246219	3334.992432	0.1745328903	-0.01854412258	3836.540283	0.0001754760742	0	3.272492409	-0.0625	38.61540222	0.0625
8.3	0	-0.01636246219	3272.492432	0.1745328903	-0.01854412258	3849.040283	-0.0006790161133	0	3.272492409	-0	38.61540222	0.125
8.4	0	-0.01636246219	3334.992432	0.1745328903	-0.01854412258	3824.040283	-0.0006866455078	0	3.272492409	-0.0625	38.61540222	0.25
8.5	0	-0.01636246219	3209.992432	0.1745328903	-0.01854412258	3830.290283	0.0002059936523	0	3.272492409	-0.0625	38.61540222	0.4375
8.6	0	-0.01636246219	3209.992432	0.1745328903	-0.01854412258	3849.040283	0.001327514648	0	3.272492409	-0.0625	38.61540222	-0
8.7	0	-0.01636246219	3334.992432	0.1745328903	-0.01854412258	3861.540283	0.001335144043	0	3.272492409	0.0625	38.61540222	-0.1875
8.8	0	-0.01636246219	3272.492432	0.1745328903	-0.01854412258	3861.540283	0.001121520996	0	3.272492409	-0	38.61540222	-0.1875
8.9	0	-0.01636246219	3272.492432	0.1745328903	-0.01854412258	3874.040283	0.001136779785	0	3.272492409	-0.0625	38.61540222	-0.1875
9	0	-0.01636246219	3272.492432	0.1745328903	-0.01854412258	3880.290283	-0.0004425048828	0	3.272492409	-0	38.61540222	-0.25
9.1	0	-0.01636246219	3209.992432	0.1745328903	-0.01854412258	3874.040283	-0.0007019042969	0	3.272492409	-0	38.61540222	-0.0625
9.2	0	-0.01636246219	3272.492432	0.1745328903	-0.01854412258	3855.290283	-0.0007858276367	0	3.272492409	-0	38.61540222	0.0625
9.3	0	-0.01636246219	3147.492432	0.1745328903	-0.01854412258	3855.290283	0.0003509521484	0	3.272492409	0.0625	38.61540222	0.125
9.4	0	-0.01636246219	3272.492432	0.1745328903	-0.01854412258	3849.040283	0.0002288818359	0	3.272492409	-0	38.61540222	0.125
9.5	0	-0.01636246219	3334.992432	0.1745328903	-0.01854412258	3842.790283	0.0004043579102	0	3.272492409	-0.0625	38.61540222	0.3125
9.6	0	-0.01636246219	3334.992432	0.1745328903	-0.01854412258	3836.540283	0.0006942749023	0	3.272492409	0.125	38.61540222	0.125
9.7	0	-0.01636246219	3272.492432	0.1745328903	-0.01854412258	3855.290283	0.0009307861328	0	3.272492409	-0	38.61540222	-0
9.8	0	-0.01636246219	3147.492432	0.1745328903	-0.01854412258	3867.790283	0.001525878906	0	3.272492409	-0.0625	38.61540222	-0.1875
9.9	0	-0.01636246219	3334.992432	0.1745328903	-0.01854412258	3874.040283	0.0009536743164	0	3.272492409	0.0625	38.61540222	-0.125
10	0	-0.01636246219	3209.992432	0.3490657806	-0.01854412258	4012.5	0.0008850097656	0	3.272492409	-0.0625	40	-0.25
10.1	0	-0.01636246219	3272.492432	0.3490657806	-0.01854412258	4018.75	0.001411437988	0	3.272492409	-0	40	-0.125
10.2	0	-0.01636246219	3272.492432	0.3490657806	-0.01854412258	4006.25	0.001724243164	0	3.272492409	-0	40	-0
10.3	0	-0.01636246219	3272.492432	0.3490657806	-0.01854412258	3981.25	0.001304626465	0	3.272492409	-0	40	0.1875
10.4	0	-0.01636246219	3147.492432	0.3490657806	-0.01854412258	4000	0.0005493164062	0	3.272492409	0.0625	40	0.125
10.5	0	-0.01636246219	3272.492432	0.3490657806	-0.01854412258	3993.75	0.0002593994141	0	3.272492409	0.0625	40	0.125
10.6	0	-0.01636246219	3272.492432	0.3490657806	-0.01854412258	3981.25	-0.000358581543	0	3.272492409	-0	40	0.125
10.7	0	-0.01636246219	3272.492432	0.3490657806	-0.01854412258	3981.25	-0.001029968262	0	3.272492409	-0	40	0.0625
10.8	0	-0.01636246219	3209.992432	0.3490657806	-0.01854412258	3993.75	-0.001235961914	0	3.272492409	0.125	40	-0.125
10.9	0	-0.01636246219	3334.992432	0.3490657806	-0.01854412258	3987.5	-0.0009307861328	0	3.272492409	0.0625	40	-0
11	0	-0.01636246219	3272.492432	0.3490657806	-0.01854412258	4012.5	0.0003967285156	0	3.272492409	0.125	40	-0.125
11.1	0	-0.01636246219	3272.492432	0.3490657806	-0.01854412258	4018.75	0.0006942749023	0	3.272492409	-0	40	-0.25
11.2	0	-0.01636246219	3334.992432	0.3490657806	-0.01854412258	4025	0.001121520996	0	3.272492409	-0	40	-0.1875
11.3	0	-0.01636246219	3147.492432	0.3490657806	-0.01854412258	4006.25	-0.000358581543	0	3.272492409	0.0625	40	-0.0625
11.4	0	-0.01636246219	3334.992432	0.3490657806	-0.01854412258	4006.25	-0.001098632812	0	3.272492409	-0	40	-0
11.5	0	-0.01636246219	3272.492432	0.3490657806	-0.01854412258	3987.5	-9.155273438e-05	0	3.272492409	-0	40	0.1875
11.6	0	-0.01636246219	3272.492432	0.3490657806	-0.01854412258	3981.25	-0.0005722045898	0	3.272492409	-0.0625	40	0.1875
11.7	0	-0.01636246219	3334.992432	0.3490657806	-0.01854412258	3981.25	-0.000358581543	0	3.272492409	-0.0625	40	0.25
11.8	0	-0.01636246219	3209.992432	0.3490657806	-0.01854412258	3993.75	-3.051757812e-05	0	3.272492409	0.0625	40	0.0625
11.9	0	-0.01636246219	3209.992432	0.3490657806	-0.01854412258	4000	0.0002746582031	0	3.272492409	-0	40	0.0625
12	0	-0.01636246219	3209.992432	0.3490657806	-0.01854412258	4018.75	0.0002212524414	0	3.272492409	0.0625	40	-0.25
12.1	0	-0.01636246219	3209.992432	0.3490657806	-0.01854412258	4037.5	0.0002288818359	0	3.272492409	-0.0625	40	-0.375
12.2	0	-0.01636246219	3272.492432	0.3490657806	-0.01854412258	4012.5	0.0002517700195	0	3.272492409	0.0625	40	-0.125
12.3	0	-0.01636246219	3147.492432	0.3490657806	-0.01854412258	4025	0.0002670288086	0	3.272492409	0.125	40	-0.0625
12.4	0	-0.01636246219	3272.492432	0.3490657806	-0.01854412258	4006.25	-0.0001831054688	0	3.272492409	-0	40	-0
12.5	0	-0.01636246219	3397.492432	0.3490657806	-0.01854412258	3981.25	-0.0007705688477	0	3.272492409	-0	40	0.3125
12.6	0	-0.01636246219	3397.492432	0	-0.01854412258	3968.75	-0.0007095336914	0	3.272492409	-0.125	40	0.125
12.7	0	-0.01636246219	3334.992432	0	-0.01854412258	3975	-0.000732421875	0	3.272492409	-0	40	0.25
12.8	0	-0.01636246219	3334.992432	0	-0.01854412258	3975	6.103515625e-05	0	3.272492409	0.0625	40	0.1875
12.9	0	-0.01636246219	3272.492432	0	-0.01854412258	4012.5	0.0008392333984	0	3.272492409	0.0625	40	-0
13	0	-0.01636246219	3272.492432	0	-0.01854412258	4012.5	0.0009078979492	0	3.272492409	0.0625	40	-0.0625
13.1	0	-0.01636246219	3209.992432	0	-0.01854412258	4025	0.0004653930664	0	3.272492409	-0.0625	40	-0.375
13.2	0	-0.01636246219	3334.992432	0	-0.01854412258	4012.5	-0.0002975463867	0	3.272492409	-0	40	-0.3125
13.3	0	-0.01636246219	3209.992432	0	-0.01854412258	4031.25	-0.0002288818359	0	3.272492409	-0	40	-0.1875
13.4	0	-0.01636246219	3147.492432	0	-0.01854412258	3987.5	-0.0006408691406	0	3.272492409	0.125	40	0.125
13.5	0	-0.01636246219	3209.992432	0	-0.01854412258	3975	0.0002212524414	0	3.272492409	-0	40	0.1875
13.6	0	-0.01636246219	3334.992432	0	-0.01854412258	3962.5	0.0004730224609	0	3.272492409	-0.0625	40	0.25
13.7	0	-0.01636246219	3272.492432	0	-0.01854412258	3968.75	0.0004425048828	0	3.272492409	0.0625	40	0.25
13.8	0	-0.01636246219	3334.992432	0	-0.01854412258	3968.75	-0.000862121582	0	3.272492409	-0	40	0.3125
13.9	0	-0.01636246219	3209.992432	0	-0.01854412258	4006.25	-0.0005569458008	0	3.272492409	-0	40	-0.125
14	0	-0.01636246219	3209.992432	0	-0.01854412258	3944.697998	-0.0005493164062	0	3.272492409	0.0625	39.32197952	-0.3125
14.1	0	-0.01636246219	3209.992432	0	-0.01854412258	3753.447998	-8.392333984e-05	0	3.272492409	-0	36.92198181	-0.3125
14.2	0	-0.01636246219	3272.492432	0	-0.01854412258	3513.447998	-0.000114440918	0	3.272492409	-0	34.82197952	-0.3125
14.3	0	-0.01636246219	3209.992432	0	-0.01854412258	3273.447998	0.0003890991211	0	3.272492409	0.0625	32.42198181	-0.3125
14.4	0	-0.01636246219	3147.492432	0	-0.01854412258	3002.197998	0.0006332397461	0	3.272492409	-0.0625	30.02198029	0.0625
14.5	0	-0.01636246219	3209.992432	0	-0.01854412258	2749.697998	0.0004653930664	0	3.272492409	-0	27.62198067	0.3125
14.6	0	-0.01636246219	3209.992432	0	-0.01854412258	2527.197998	0	0	3.272492409	0.0625	25.52198029	0.3125
