5.6	0	0.05017821491	-53.79662323	0	0.03163409233	-34.33333588	-0.001167297363	0.6000000238	-1.771291018	0.1865278482	-1.116683483	0.140136376
5.7	0	0.05017821491	-5.060416698	0	0.03163409233	-2.15730381	-0.006546020508	2.200000048	-1.811433554	0.1977197826	-1.141990781	0.1201521009
5.8	0	0.05017821491	-6.878375053	0	0.03163409233	-3.112816572	-0.01103973389	3.599999905	-1.846558332	0.06420083344	-1.164134622	-0.01217062213
5.9	0	0.05017821491	-4.707432747	0	0.03163409233	-8.889222145	-0.01605224609	5.199999809	-1.886700869	-0.1193893701	-1.189441919	0.3622435629
6	0	0.05017821491	-3.430061817	0	0.03163409233	-7.488163948	-0.02100372314	6.800000191	-1.926843524	-0.08405420929	-1.214749217	0.5543641448
6.1	0	0.05017821491	-8.035412788	0	0.03163409233	-4.765159607	-0.02935791016	8.399999619	-1.96698606	0.07021404058	-1.240056396	0.1776763052
6.2	0	0.05017821491	-4.668424606	0	0.03163409233	-0.252956301	-0.04219818115	10	-2.007128716	-0.02744739875	-1.265363693	0.03030625917
6.3	0	0.05017821491	0.6134756207	0	0.03163409233	-6.275928974	-0.09243774414	11.60000038	-2.047271252	-0.08171533793	-1.290670991	0.4855540693
6.4	0	0.05017821491	-7.275432587	0	0.03163409233	-5.963499546	-0.1041870117	13	-2.08239603	0.05508404225	-1.312814832	0.8293297887
6.5	0	0.05017821491	-5.194378853	0	0.03163409233	-0.6973576546	-0.1114501953	14.60000038	-2.122538567	-0.1208822727	-1.338122129	0.6169197559
6.6	0	0.05126904696	-6.368357658	0	0.03163409233	-9.764529228	-0.1113128662	16	-2.196605921	-0.0154468501	-1.36026597	0.6418662667
6.7	0	0.05126904696	-4.817178726	0	0.03272492439	-11.45878124	-0.1068954468	17.60000038	-2.237621069	-0.7418305874	-1.424079537	1.196859598
6.8	0	0.05126904696	-3.671170712	0	0.03272492439	-11.51366329	-0.1012878418	19	-2.273509502	-0.1296299547	-1.446987033	0.2733548582
6.9	0	0.05126904696	-18.12018394	0	0.03272492439	14.04693413	-0.0970993042	20.60000038	-2.314524651	0.7194667459	-1.473166943	-0.8432781696
7	0	0.05126904696	-20.39074326	0	0.03272492439	-10.24699593	-0.1025009155	22.20000076	-2.355540037	0.8483471274	-1.499346852	-0.01160868257
7.1	0	0.05126904696	-3.678502798	0	0.03163409233	-2.155639887	-0.1493453979	23.60000038	-2.391428232	0.6949985027	-1.483966231	0.5210270882
7.2	0	0.05126904696	-10.58128166	0	0.03272492439	-38.91571808	-0.2313079834	25	-2.427316666	0.05670774728	-1.544616342	2.459316015
7.3	0	0.05126904696	-11.28373718	0	0.03163409233	3.991272688	-0.2376708984	26.39999962	-2.463205099	2.315813303	-1.529126644	0.8168871403
7.4	0	0.05126904696	-21.37796402	0	0.03163409233	-7.829955101	-0.2347183228	27.79999924	-2.499093294	2.089807749	-1.551270485	-0.9597743154
7.5	0	0.05126904696	-20.1772747	0	0.03163409233	-18.33338737	-0.2281494141	29.20000076	-2.534981728	4.688660622	-1.612247944	0.02508410439
7.6	0	0.05126904696	-2.572355032	0	0.03163409233	-43.3820076	-0.2303237915	30.79999924	-2.575996876	0.3641149998	-1.599376082	0.9752877355
7.7	0	0.05235987902	-13.11709023	0	0.03163409233	38.22637177	-0.4003295898	32.20000076	-2.650609732	0.7878428698	-1.621519923	-0.6128473282
7.8	0	0.05235987902	-3.817227364	0	0.03163409233	9.855422974	-0.5914077759	33.79999924	-2.69249773	-0.2461444587	-1.646718144	-1.380534053
7.9	0	0.05126904696	-7.255835533	0	0.03163409233	-18.69126129	-0.6408157349	35.20000076	-2.690425158	0.171434164	-1.668752909	1.327861786
8	0	0.05126904696	-25.02808189	0	0.03054326214	-5.742744446	-0.6870574951	36.40000153	-2.721186399	0.5575724244	-1.649117947	0.2261230052
8.1	0	0.05126904696	-15.49263573	0	0.03054326214	-8.07229805	-0.6984786987	37.79999924	-2.757074833	0.8370602131	-1.670498252	-0.8769689798
8.2	0	0.05126904696	-8.647782326	0	0.03054326214	-23.37751961	-0.7889709473	39.40000153	-2.798089981	0.1283298433	-1.694932818	0.5053526759
8.3	0	0.05126904696	-40.45451355	0	0.03163409233	-28.20700455	-0.873374939	40.79999924	-2.833978415	2.470343113	-1.755255818	3.384826183
8.4	0	0.05126904696	-5.076468468	0	0.03054326214	21.42257881	-0.9564743042	42.20000076	-2.869975805	2.550971746	-1.738784313	0.2191134989
8.5	0	0.05126904696	15.66265488	0	0.03054326214	1.826864123	-1.039047241	43.59999847	-2.905864239	-1.276704073	-1.760164499	-0.3883957565
8.6	0	0.05126904696	-23.76879692	0	0.03054326214	4.83148098	-1.166221619	45.20000076	-2.946879387	0.0490158014	-1.785253644	-0.5255984664
8.7	0	0.05126904696	8.20518589	0	0.02945243195	27.55823135	-1.316093445	46.59999847	-2.982876778	-0.2554646432	-1.768127561	-4.194271564
8.8	0	0.05126904696	-40.28391266	0	0.02945243195	-13.53312683	-1.32648468	48.20000076	-3.023891926	-2.003781319	-1.791798592	-2.030607224
8.9	0	0.05126904696	9.039912224	0	0.03054326214	-17.70432281	-1.334136963	49.79999924	-3.064907312	-1.600987792	-1.853757858	-0.003099693684
9	0	0.05235987902	-24.48558426	0	0.02945243195	38.95975113	-1.340431213	51	-3.133956909	-0.396684289	-1.833577514	-2.724199772
9.1	0	0.05126904696	22.18487549	0	0.02836159989	1.647193909	-1.436820984	52.59999847	-3.1373384	-2.620853424	-1.818196774	-3.885421038
9.2	0	0.05126904696	-43.93965912	0	0.02617993951	23.46924782	-1.60231781	54	-3.173226833	0.05624557659	-1.760819077	-4.354138374
9.3	0	0.05126904696	7.417867661	0	0.02508910745	-21.3465023	-1.764015198	55.59999847	-3.214241982	-0.2549049854	-1.742929459	-2.480937958
9.4	0	0.04908738658	18.63459587	0	0.02508910745	-23.95601082	-2.019966125	57.20000076	-3.178135395	-3.84161067	-1.763000727	1.625949144
9.5	0	0.05126904696	-64.9930954	0	0.02290744707	81.23262787	-2.031684875	58.59999847	-3.289509296	2.113596678	-1.742056727	-5.223044872
9.6	0	0.05017821491	40.73025894	0	0.01854412258	57.63915253	-2.323074341	60	-3.32539773	-0.807916224	-1.565560341	-11.6645155
9.7	0	0.04472406209	74.90087891	0	0.01963495463	-46.94898224	-2.490982056	61.59999847	-3.134175062	-13.70248222	-1.619120121	-1.818616748
9.8	0	0.04799655452	-219.6337891	0	0.01636246219	89.35501862	-2.542411804	63.20000076	-3.284709692	5.136241436	-1.519527316	-5.429084778
9.9	0	0.05017821491	15.03997803	0	0.01090830751	84.43992615	-2.667320251	64.40000153	-3.429899216	9.520459175	-1.375101328	-13.58948803
10	0	0.03926990926	241.1885376	0	0.01199913863	-83.92396545	-2.670822144	65.80000305	-3.118467093	-19.6858139	-1.382846236	-3.924647808
10.1	0	0.03817907721	-94.10748291	0	0.008726646192	77.11898041	-2.665672302	67.40000153	-2.99574852	-11.20611858	-1.315760136	-6.689538002
10.2	0	0.04581489414	-243.4147491	0	-0.005454153754	344.2011414	-2.655349731	68.80000305	-3.291800022	17.26325226	-0.9366964102	-36.33781433
10.3	0	0.0425424017	232.1247101	0	-0.02181661502	58.69395447	-2.46598053	70.40000153	-3.290600061	-3.850546598	-0.1989675313	-45.10796738
10.4	0	0.02399827726	348.3432007	0	-0.009817477316	-462.8146667	-2.110420227	72	-2.630211115	-41.26898575	-0.6049747467	10.38730049
10.5	0	0.02290744707	-319.4867859	0	0.001090830774	-36.11374664	-1.698173523	72	-2.609158039	-11.7469883	-0.9845838547	31.77298164
10.6	0	0.03163409233	1.485376372e-43	1.485376372e-43	1.485376372e-43	135.8753052	-1.342773438	72	-2.934225798	18.23921967	1.485376372e-43	3.946959972
10.7	0	0.01854412258	391.1795044	0	-0.006544984877	137.0162506	-1.184089661	72	-2.497893333	-19.74853516	-0.7158031464	-14.8463192
10.8	0	-0.001090830774	171.3172607	0	-0.02290744707	368.3024597	-0.8006439209	72	-1.815360546	-54.44490433	-0.1311178654	-42.81221008
10.9	0	-0.007635815535	-139.1177063	0	-0.05017821491	301.0552673	-0.4373703003	72	-1.582031846	-26.13276863	0.7726354599	-67.2094574
11	0	-0.01090830751	4.847302914	0	-0.05999569222	-130.9016418	-0.1329116821	72	-1.499892354	-13.68294811	1.232311487	-40.04848099
11.1	0	-0.02290744707	288.7917786	0	-0.05999569222	-74.37126923	0.1064758301	72	-1.067487001	-36.73365402	1.279871702	-7.749344349
11.2	0	-0.04799655452	405.1015625	0	-0.07090400159	228.3210602	0.2779159546	72	-0.2414008528	-66.85993958	1.713804245	-23.95709801
11.3	0	-0.05890486389	-216.5605621	0	-0.09381144494	243.4724731	0.2929458618	72	0.3055416942	-43.46077347	2.583087206	-53.09659958
11.4	0	-0.04581489414	-365.4387207	0	-0.09817477316	-323.6627502	0.2976760864	72	-0.1163916439	16.88321304	2.804853201	-13.17402649
11.5	0	-0.04908738658	1.611493234e-43	349.1456604	-0.06872233748	-614.2998047	0.2911148071	72	-0.0433059819	-13.53386497	1.957059503	63.09399796
11.6	0	-0.07744898647	602.2037354	0	-0.04690572247	-168.6080017	0.2800292969	72	1.076213598	-70.50711823	1.123337507	74.42671967
11.7	0	-0.09162978828	-82.09628296	0	-0.05999569222	548.6516113	0.2669830322	72	1.595121861	-54.36092758	1.463785768	-4.849455357
11.8	0	-0.08726646006	-224.6208038	0	-0.06435901672	-144.7046967	0.2571105957	72	1.543525577	-11.84041214	1.853212476	-8.401851654
11.9	102.1395874	-0.09381144494	217.772934	0	-0.01963495463	-1155.87915	0.2486190796	72	1.796816468	-21.41147041	0.5113814473	102.1395874
12	0	-0.1156280637	314.1935425	0	0.02836159989	-664.4970093	0.2408752441	72	2.51709199	-46.99729919	-1.284998655	157.4942169
12.1	0	-0.1199913844	-250.0472565	0	-0.005454153754	1476.694946	0.2411422729	72	2.956587791	-16.42383957	-0.4221515059	-30.32874107
12.2	0	-0.1069014147	-319.2689514	0	-0.0730856657	991.5102539	0.2881164551	72	2.539017677	20.55500793	2.164317369	-145.5699463
12.3	0	-0.1363538504	1091.077026	0	-0.06326818466	-1505.274658	0.369102478	72	3.653083324	-77.1105957	1.873938203	14.2252388
12.4	0	-0.2007128596	887.3803711	0	0.03708824515	-2255.684326	0.4523696899	72	5.87052393	-158.351593	-1.282162547	250.5052338
12.5	0	-0.217075333	-758.2789917	0	0.0850848034	258.9813843	258.9813843	72	6.84354496	-50.86925507	-3.360413313	204.2702026
12.6	0	-0.1723512709	-1272.140259	0	0.04690572247	1423.153687	0.4697189331	72	5.530948162	100.1739273	-2.263910294	-1.942391396
12.7	0	-0.1418080032	-65.22542572	0	0.01963495463	-235.3712158	0.3375320435	72	4.392775536	107.4031067	-1.140572667	-46.00269699
12.8	0	-0.08399397135	-1300.915894	0	0.01636246219	-281.9541016	-0.07131195068	72	2.938589096	146.3360138	-1.387536764	22.07468987
12.9	0	-0.04363323003	343.4608765	0	-0.02399827726	486.0647278	-0.4400482178	72	1.076213598	116.434967	0.3744822145	-nan
13	1.821688004e-43	-0.08726646006	1518.871582	0	-0.001090830774	-1393.924316	-0.5266113281	72	2.646573544	-46.07378387	-0.41309762	30.37762642
13.1	0	-0.1407171637	594.6791992	0	0.06654068083	-1606.495972	-0.3754959106	72	4.435208797	-125.118248	-2.494511843	198.7671509
13.2	139.8819427	-0.1210822165	-1498.950806	0	0.06763150543	648.7510376	0.06092834473	72	3.994840384	44.23170471	44.23170471	112.0680542
13.3	0	-0.06108652428	-909.8449707	0	0.009817477316	1230.691528	1069.745117	72	1.96360445	153.2984772	-0.8927358985	-63.06908035
