7.3	0	-0.02617993951	-19.52365875	0	0.006544984877	-3.140276909	0.03349304199	34.20000076	0.02617993951	-1.499556661	-0.006544984877	6.625626087
7.4	0	-0.02508910745	-6.823378086	0	0.006544984877	5.155973434	0.03504943848	35.79999924	0.02508910745	3.25710988	-0.006544984877	4.241134644
7.5	0	-0.0272707697	21.66210556	0	0.006544984877	0.1130720451	0.03597259521	37	0.0272707697	-3.299048901	-0.006544984877	3.399040222
7.6	0	-0.02399827726	-25.91873741	0	0.007635815535	-2.446759939	0.03652954102	38.59999847	0.02508910745	2.157954693	-0.007635815535	3.853261948
7.7	0	-0.02617993951	12.88728523	0	0.007635815535	3.471667051	0.03379058838	40	0.02617993951	1.641236663	-0.007635815535	2.602594376
7.8	0	-0.0272707697	-2.114737511	0	0.005454153754	19.16867828	0.02867889404	40	40	-4.32869339	-0.005454153754	-3.223839045
7.9	0	-0.02399827726	-25.14367104	0	0.004363323096	2.261190414	0.0245513916	40	0.02399827726	4.734239101	-0.004363323096	-4.589319706
8	0	-0.02836159989	26.81329918	0	0.006544984877	-18.48526001	0.02333831787	40	0.0272707697	-0.867285192	-0.006544984877	0.4727151096
8.1	0	-0.02836159989	-5.8521595	0	0.008726646192	-5.191134453	0.02355194092	40	0.02836159989	-4.07234478	-0.008726646192	4.238607883
8.2	0	-0.02617993951	-19.22740746	0	0.006544984877	17.7285347	0.02479553223	40	0.02617993951	3.538329363	-0.006544984877	-0.4046799839
8.3	0	-0.02836159989	24.0308609	0	0.003272492439	18.89095879	0.02391815186	40	0.02836159989	-2.111964226	-0.003272492439	-6.499394417
8.4	0	-0.02836159989	-6.497612476	0	0	14.70837784	0.02537536621	40	0.02836159989	-2.816861153	0	-10.49739647
8.5	0	-0.02617993951	-10.60482407	0	-0.002181661548	3.409869909	0.0280456543	40	0.02617993951	3.368777514	0.002181661548	-11.18930721
8.6	0	-0.02836159989	15.00837803	0	-0.001090830774	-17.31420326	0.03063964844	40	0.02836159989	-2.110522032	0.002181661548	-5.175734997
8.7	0	-0.02617993951	-17.12452507	0	0	-23.07886696	0.03186035156	40	0.02617993951	1.222014427	0	2.178005457
8.8	0	-0.0272707697	15.5430994	0	0.003272492439	-17.41897392	0.03301239014	40	0.02617993951	0.9052590132	-0.003272492439	8.541970253
8.9	0	-0.02836159989	13.1751442	0	0.005454153754	-1.794807315	0.04180145264	40	0.02836159989	-5.51431942	-0.005454153754	9.547434807
9	0	-0.02617993951	-25.88739204	0	0.004363323096	16.25786781	0.1263885498	40	0.02617993951	1.923715353	-0.004363323096	4.405521393
9.1	0	-0.02945243195	24.44592476	0	0.001090830774	23.83684731	0.1376800537	40	0.02836159989	-2.619539261	-0.001090830774	-5.384150982
9.2	0	-0.0272707697	-10.12597275	0	0.001090830774	-7.307535648	0.1456756592	40	0.0272707697	-2.426427841	-0.001090830774	-4.153207779
9.3	0	-0.0272707697	-2.743196726	0	0.003272492439	-16.40646935	0.1488952637	40	0.0272707697	1.915617824	-0.003272492439	2.272367477
9.4	0	-0.02945243195	15.30071259	0	0.003272492439	4.599917889	0.1492843628	40	0.02945243195	-4.513764858	-0.003272492439	1.722869039
9.5	0	-0.0272707697	-19.18923569	0	0.002181661548	10.56296825	0.1547775269	40	0.0272707697	0.3821469247	-0.002181661548	-1.607141256
9.6	0	-0.02836159989	3.823343039	0	0.003272492439	-6.090030193	0.157699585	40	0.0272707697	1.485260367	-0.003272492439	-0.7902294397
9.7	0	-0.02945243195	4.62233305	0	0.006544984877	-14.21877289	0.1579055786	40	0.02945243195	-3.515902042	-0.005454153754	4.86670351
9.8	0	-0.0272707697	-13.82555103	1.373272495e-43	-nan	0.5338618159	0.1499786377	40	0.0272707697	1.943216324	-0.006544984877	5.103809834
9.9	0	-0.03054326214	21.84255409	0	0.005454153754	19.50901031	0.1423492432	40	0.03054326214	-3.172500849	-0.005454153754	-0.4633817077
10	0	-0.02836159989	-21.0561657	0	0.002181661548	19.24310493	0.1408996582	40	0.02836159989	0.485627383	-0.002181661548	-7.146527767
10.1	0	-0.02836159989	8.471664429	0	-0.001090830774	11.4560585	0.1439666748	40	0.02836159989	1.287953734	0	-10.44113827
10.2	0	-0.03163409233	20.53239059	0	0	-15.44556808	0.1478042603	40	0.03163409233	-6.007019997	0	-5.725266457
10.3	0	-0.02945243195	-21.63473129	0	0.001090830774	-17.09737015	0.149772644	40	0.02945243195	-1.688000679	-0.001090830774	1.238509536
10.4	0	-0.03054326214	14.11705303	0	0.002181661548	-3.681467772	0.149887085	40	0.03054326214	-1.619254231	-0.002181661548	3.751299381
10.5	0	-0.03054326214	-1.805929184	0	0.003272492439	-0.6142120361	0.14478302	40	0.03163409233	-2.647276163	-0.003272492439	3.548814774
10.6	0	-0.02945243195	-13.47160053	0	0	24.4634304	0.1376266479	40	0.02945243195	3.011412621	0	-2.859335661
10.7	0	-0.03163409233	22.52450752	0	-0.003272492439	26.78453064	0.1334762573	40	0.03163409233	-2.303380966	0.003272492439	-10.97165775
10.8	0	-0.03054326214	-12.57206726	0	-0.003272492439	-18.71035004	0.1359481812	40	0.03054326214	-1.362854481	0.003272492439	-8.58971405
10.9	0	-0.03054326214	4.803026676	0	0.002181661548	-46.44970703	0.139755249	40	0.03054326214	1.114101291	-0.002181661548	7.573319912
11	0	-0.03163409233	8.314064026	0	0.006544984877	-20.79361534	0.140411377	40	0.03163409233	-2.901013613	-0.006544984877	15.05333138
11.1	0	-0.02945243195	-20.83340454	0	0.005454153754	32.40672684	0.1356811523	40	0.02945243195	3.715903521	-0.005454153754	5.125800133
11.2	0	-0.03163409233	20.48121262	0	0.001090830774	29.47779274	0.1275787354	40	0.03163409233	-0.358125627	-0.001090830774	-6.001292229
11.3	0	-0.03054326214	-11.78383446	0	0	-1.56388998	0.1200866699	40	0.03054326214	-0.498350203	0	-7.171936035
11.4	0	-0.02836159989	-17.56509209	0	0.001090830774	-22.60590935	0.1184387207	40	0.02836159989	5.792636871	-0.001090830774	0.2177578211
11.5	0	-0.03054326214	19.44590187	0	0.003272492439	-11.9559927	0.1224365234	40	0.03054326214	0.2513737082	-0.003272492439	5.389042377
11.6	0	-0.02945243195	-9.342700958	0	0.004363323096	0.09932659566	0.123626709	40	0.02945243195	0.9924109578	-0.004363323096	5.116826534
11.7	0	-0.03054326214	11.74457645	0	0.004363323096	2.607398272	0.1229476929	40	0.02945243195	-0.0467820093	-0.004363323096	2.810624599
11.8	0	-0.03163409233	6.469009876	0	0.005454153754	-4.850104332	0.1195755005	40	0.03163409233	-4.54575491	-0.005454153754	3.517659903
11.9	0	-0.03054326214	-17.57767105	0	0.008726646192	-16.23241806	0.1188278198	40	0.03054326214	0.1995368302	-0.008726646192	7.060272217
12	0	-0.03054326214	9.804738998	0	0.01090830751	-2.436174631	0.1170196533	40	0.03054326214	-1.203580976	-0.01090830751	8.145372391
12.1	0	-0.03054326214	-4.84541893	0	0.009817477316	15.73086548	0.1171569824	40	0.03054326214	-0.7415173054	-0.009817477316	2.407141924
12.2	0	-0.03054326214	0.2617660165	0	0.009817477316	6.646048069	0.1206207275	40	0.03054326214	-0.02010407858	-0.009817477316	-0.975720644
12.3	0	-0.03054326214	-1.195236921	0	0.01199913863	-15.65038967	0.127532959	40	0.03054326214	-0.07275801897	-0.01199913863	3.711206913
12.4	0	-0.03054326214	-5.156300545	0	0.01418079995	-6.930316925	0.1305236816	40	0.03054326214	1.093385696	-0.01418079995	6.187974453
12.5	0	-0.03054326214	2.181587219	0	0.01308996975	8.780233383	0.130355835	40	0.03054326214	0.03523845971	-0.01418079995	3.495729446
12.6	0	-0.02945243195	-7.539243221	0	0.01308996975	9.287750244	0.1260757446	40	0.02945243195	2.688085318	-0.01308996975	-1.14027369
12.7	0	-0.03272492439	22.37482452	0	0.01090830751	8.413488388	0.1206436157	40	0.03163409233	-2.311006784	-0.01199913863	-3.229142904
12.8	0	-0.03163409233	-2.838363647	0	0.009817477316	6.13871336	0.1171264648	40	0.03272492439	-3.788755178	-0.009817477316	-4.932997227
12.9	0	-0.03054326214	-19.95149231	0	0.009817477316	-5.460484982	0.1099853516	40	0.03054326214	3.123209953	-0.009817477316	-2.855529547
13	0	-0.03272492439	18.48969841	0	0.008726646192	3.52896595	0.1085586548	40	0.03272492439	-1.155005932	-0.008726646192	-2.698097229
13.1	0	-0.02945243195	-20.99311638	0	0.006544984877	13.56554127	0.1091918945	40	0.03054326214	3.250706673	-0.007635815535	-6.208590984
13.2	0	-0.02945243195	2.81929493	0	0.004363323096	8.342615128	0.1134872437	40	0.02945243195	4.408183575	-0.004363323096	-8.245235443
13.3	0	-0.03272492439	23.0750103	0	0.005454153754	-16.81099129	0.1185531616	40	0.03272492439	-4.830870628	-0.004363323096	-3.56690836
13.4	0	-0.03163409233	-16.63043976	0	0.008726646192	-26.71267128	0.1226882935	40	0.03163409233	-2.052429676	-0.008726646192	5.434854031
13.5	0	-0.03272492439	8.186925888	0	0.009817477316	6.245848179	0.1211395264	40	0.03272492439	-0.9498027563	-0.009817477316	6.986196041
13.6	0	-0.03490658477	14.5126667	0	0.007635815535	20.06421471	0.1170578003	40	0.03490658477	-5.92252636	-0.007635815535	0.6873044372
13.7	0	-0.03272492439	-20.5785923	0	0.003272492439	24.59245872	0.1087341309	40	0.03272492439	-0.3479440808	-0.003272492439	-8.323656082
13.8	0	-0.03490658477	13.51518154	0	0.002181661548	2.277031183	0.09661865234	40	0.03381575271	-1.051290751	-0.002181661548	-9.40712738
13.9	0	-0.03708824515	12.44866371	0	0.005454153754	-27.51616859	0.08583068848	40	0.03708824515	-7.349020958	-0.004363323096	-0.2556188107
14	0	-0.03817907721	-4.303627491	0	0.008726646192	-25.36402702	0.0803604126	40	0.03817907721	-6.593746185	-0.008726646192	8.282738686
14.1	0	-0.03599741682	-18.06077576	0	0.01090830751	-0.7420676947	0.07867431641	40	0.03599741682	0.2058908492	-0.01090830751	9.251385689
14.2	0	-0.03817907721	10.20711803	0	0.008726646192	23.0464592	0.07738494873	40	0.03817907721	-0.3547577858	-0.008726646192	1.757465005
14.3	0	-0.04472406209	32.14012527	0	0.007635815535	3.731813431	0.07271575928	40	0.04363323003	-11.71986866	-0.007635815535	-2.442018986
14.4	0	-0.04908738658	20.69795227	0	0.008726646192	-13.52642345	0.06256103516	40	0.04908738658	-16.71218109	-0.008726646192	0.3283486366
14.5	0.1745328903	-0.05017821491	-19.38661575	0	0.01418079995	-26.96181679	0.04973602295	40	0.06367821246	-10.62259769	-0.01418079995	9.802966118
14.6	0.1745328903	-0.04908738658	-12.39304543	0	0.01527163107	11.0586977	0.03628540039	40	0.07458738238	-2.821452856	-0.01527163107	8.041668892
14.7	0.1745328903	-0.05017821491	2.439497948	0	0.01090830751	37.45354462	0.02996826172	40	0.08617821336	-2.343057871	-0.01090830751	-3.54652977
14.8	0.1745328903	-0.05017821491	1.267761588	0	0.005454153754	31.06572533	0.02749633789	40	0.09667821229	-2.531253099	-0.005454153754	-13.48246384
14.9	0.1745328903	-0.04908738658	-10.55531025	0	0.002181661548	1.563744187	0.0308303833	40	0.1075873822	0.923766315	-0.002181661548	-14.65028286
15	0.1745328903	-0.05017821491	10.95380592	0	0.004363323096	-31.7373333	0.03755187988	40	0.1206782162	-1.285570621	-0.004363323096	-5.173335552
15.1	0.1745328903	-0.04908738658	-1.195517778	0	0.008726646192	-30.62742805	0.04086303711	40	0.1311782151	-2.128782272	-0.008726646192	7.833081245
15.2	0.1745328903	-0.04472406209	-31.44181252	0	0.009817477316	2.004860401	0.03857421875	40	0.1388148963	7.214922905	-0.009817477316	8.257041931
15.3	0.1745328903	-0.04036073759	-22.81863976	0	0.009817477316	16.88725471	0.03698730469	40	0.1438607424	13.88512421	-0.009817477316	3.261807442
15.4	0.1745328903	-0.04036073759	16.00610161	0	0.005454153754	19.72703171	0.04132080078	40	0.1543607414	9.449039459	-nan	-4.553709984
15.5	0.1745328903	-0.04145156965	11.64668465	0	0.004363323096	5.336386204	0.04547119141	40	0.1674515754	2.373208523	-0.004363323096	-7.35000658
15.6	0.1745328903	-0.04036073759	-3.162130833	0	0.003272492439	-1.308448434	0.05019378662	40	0.1768607348	2.439006329	-0.003272492439	-5.745763302
15.7	0.1745328903	-0.04145156965	2.751606226	0	0.004363323096	-11.40575409	0.05395507812	40	0.1899515688	1.36626327	-0.003272492439	-1.524461865
15.8	0.1745328903	-0.04145156965	2.656762838	0	0.008726646192	-26.45269394	0.05419921875	40	0.2004515678	0.5177478194	-0.007635815535	6.343083382
15.9	0.1745328903	-0.0425424017	8.36191082	0	0.01199913863	-11.72723484	0.05571746826	40	0.2135424018	-2.810596466	-0.01199913863	11.25644875
16	0.1745328903	-0.0425424017	-8.818691254	0	0.01199913863	11.94895458	0.05345916748	40	0.2170752883	-0.5945314169	-0.01199913863	6.746449947
16.1	0.1745328903	-0.0425424017	0.88062042	0	0.01090830751	12.66300678	0.05241394043	40	0.2170752883	0.2941822112	-0.01090830751	1.53776145
16.2	0.1745328903	-0.0425424017	0.8231579661	0	0.01090830751	-2.14409256	0.05358886719	40	0.2170752883	-1.098313928	-0.01090830751	0.3217567503
16.3	0.1745328903	-0.04036073759	-12.94257545	0	0.01199913863	-6.992655277	0.0518951416	40	0.2148936242	3.672556162	-0.01199913863	3.045721054
16.4	0.1745328903	-0.03926990926	2.699533224	0	0.01199913863	4.88743782	0.05220031738	40	0.2138027996	3.530307531	-0.01199913863	1.397953868
16.5	0.1745328903	-0.04036073759	6.887046337	0	0.01308996975	-1.6732651	0.05236816406	40	0.2148936242	0.7529159784	-0.01308996975	1.345092416
16.6	0.1745328903	-0.03926990926	-8.275745392	0	0.01418079995	-4.973402023	0.05334472656	40	0.2138027996	2.412700891	-0.01308996975	3.248142958
16.7	0.1745328903	-0.03926990926	8.98459816	0	0.01308996975	7.094146729	0.05755615234	40	0.2138027996	0.4184136391	-0.01308996975	1.504346371
16.8	0.1745328903	-0.03926990926	-2.372126341	0	0.01308996975	3.835824013	0.0615234375	40	0.2138027996	-0.4443226457	-0.01308996975	-0.8655057549
16.9	0.1745328903	-0.03926990926	4.977927208	0	0.01199913863	4.548231125	0.06637573242	40	0.2138027996	-0.7863442898	-0.01199913863	-2.088929415
17	0.1745328903	-0.0425424017	16.16871262	0	0.01199913863	3.200194359	0.06726837158	40	0.2170752883	-6.059149742	-0.01199913863	-3.030913591
17.1	0.1745328903	-0.04581489414	8.734783173	0	0.01199913863	-10.54993629	0.05945587158	40	0.220347777	-8.258268356	-0.01199913863	-0.3971564174
17.2	0.1745328903	-0.04581489414	-9.547405243	0	0.01418079995	-12.5965271	0.04666137695	40	0.220347777	-4.916158199	-0.01418079995	3.912230492
17.3	0.1745328903	-0.04581489414	2.230824709	0	0.01418079995	5.002122879	0.03838348389	40	0.220347777	-3.7052145	-0.01418079995	3.186892271
17.4	0.1745328903	-0.04799655452	8.564249992	0	0.01199913863	17.68723869	0.03203582764	40	0.2225294411	-5.495615005	-0.01199913863	-2.254891634
17.5	0.1745328903	-0.04799655452	-4.062556267	0	0.009817477316	10.3633852	0.03310394287	40	0.2225294411	-4.108233452	-0.009817477316	-6.097426891
17.6	0.1745328903	-0.04690572247	-10.99611378	0	0.008726646192	4.657827854	0.03604125977	40	0.2225294411	0.3589062989	-0.008726646192	-6.789264202
17.7	0.1745328903	-0.04690572247	-4.1861763	0	0.008726646192	-12.50105476	0.03845214844	40	0.2214386165	2.461434364	-0.008726646192	-3.368485451
17.8	0.1745328903	-0.04690572247	1.799608469	0	0.01199913863	-23.27297592	0.04064941406	40	0.2214386165	1.711818695	-0.01199913863	2.909755707
17.9	0.1745328903	-0.04690572247	2.67671752	0	0.01527163107	-13.46699429	0.03918457031	40	0.2214386165	-0.1046695635	-0.01418079995	8.347687721
18	0.1745328903	-0.04690572247	-2.560684681	0	0.01527163107	4.01086092	0.03462982178	40	0.2214386165	1.057618856	-0.01527163107	6.816147327
18.1	0.1745328903	-0.04690572247	5.789988041	0	0.01418079995	16.41975212	0.03060913086	40	0.2214386165	-0.7078180909	-0.01418079995	1.550624728
18.2	0.1745328903	-0.04690572247	-4.165078163	0	0.01090830751	15.8631258	0.0297088623	40	0.2214386165	0.383887887	-0.01199913863	-4.627205372
