0.82	-3.249112368	0.02705415711	-2.705415726	0
0.83	-3.230405807	0.04668074474	-4.668074131	0
0.84	-3.183621407	0.05294763297	-5.294763088	0
0.85	-3.10898304	0.009525798261	-4.115690231	0
0.86	-3.004500389	0.009525798261	-4.115690231	0
0.87	-2.867896795	-0.03878349811	-0.9525797963	0
0.88	-2.867896795	-0.03878349811	3.878349781	0
0.89	-2.697659016	-0.09739059955	9.739060402	0
0.9	-2.494821787	-0.1572928578	15.72928619	0
0.91	-2.263267279	-0.2089667916	20.89667892	0
0.92	-2.009498596	-0.2447078228	20.89667892	0
0.93	-1.740500331	-0.2598142624	24.47078323	0
0.94	-1.461799383	-0.2536390722	25.98142433	0
0.95	-1.17668283	-0.2292526513	25.36390686	0
0.96	-1.17668283	-0.2292526513	22.92526627	0
0.97	-0.8852291107	-0.1911456585	22.92526627	0
0.98	-0.5857362151	-0.1446529031	19.1145649	0
0.99	-0.275867939	-0.09337879717	14.46529007	0
1	-0.275867939	-0.09337879717	9.337880135	0
1.01	0.04475276545	-0.03932883218	9.337880135	0
1.02	0.3733469546	0.017630741	-1.76307404	0
1.03	0.7040346265	0.07855331898	-1.76307404	0
1.04	1.028883934	0.1444110423	-7.855331898	0
1.05	1.340273261	0.2144124359	-14.44110489	0
1.06	1.632381916	0.2854044735	-21.44124222	0
1.07	1.903217077	0.3521595895	-28.54044724	0
1.08	1.903217077	0.3521595895	-35.21595764	0
1.09	2.153385639	0.4078453779	-35.21595764	0
1.1	2.385302782	0.4455610514	-40.78453827	0
1.11	2.600632668	0.4604762793	-44.55610657	0
1.12	2.600632668	0.4604762793	-46.04763031	0
1.13	2.797960997	0.4497897625	-44.9789772	0
1.14	2.972367048	0.4154271185	-41.54271317	0
1.15	3.115264893	0.3616456389	-36.16456604	0
1.16	3.218526602	0.2957854569	-36.16456604	0
1.17	3.276355028	0.2254514247	-29.57854652	0
1.18	3.288396597	0.1577582657	-22.54514122	0
1.19	3.260421038	0.09767670184	-15.77582741	0
1.2	3.203327179	0.04785681143	-9.767670631	0
1.21	3.130190849	0.008522263728	-4.785681248	0
1.22	3.05129981	-0.02139469422	-0.8522263765	0
1.23	2.971702099	-0.04331522062	2.139469385	0
1.24	2.971702099	-0.04331522062	4.331521988	0
1.25	2.888164282	-0.0578357242	5.783572197	0
1.26	2.792152643	-0.06448453665	6.448453903	0
1.27	2.671019316	-0.06102645397	6.102645397	0
1.28	2.514562607	-0.04510346428	6.102645397	0
1.29	2.317806482	-0.01463526301	4.510346413	0
1.3	2.083962679	0.0309957061	1.463526368	0
1.31	1.823836327	0.08981640637	-3.099570751	0
1.32	1.552871585	0.1573594213	-8.981640816	0
1.33	1.552871585	0.1573594213	-15.73594189	0
1.34	1.286546707	0.2259529829	-15.73594189	0
1.35	1.035261512	0.2869488299	-22.59529686	0
1.36	0.8019929528	0.3309839368	-28.69488144	0
1.37	0.5820215344	0.3506254554	-33.0983963	0
1.38	0.3654124737	0.3411735892	-35.06254578	0
1.39	0.3654124737	0.3411735892	-34.11735916	0
1.4	-0.09719616175	0.2356343567	-30.17318344	0
1.41	-0.09719616175	0.2356343567	-30.17318344	0
1.42	-0.3509263694	0.149595663	-23.56343651	0
1.43	-0.6140944362	0.05339864641	-14.95956707	0
1.44	-0.8752625585	-0.1285169423	4.246101856	0
1.45	-1.123022914	-0.1285169423	12.85169411	0
1.46	-1.348687649	-0.1972836703	12.85169411	0
1.47	-1.550015211	-0.2445129901	19.72836685	0
1.48	-1.731102824	-0.2693341672	24.45129776	0
1.49	-1.900623679	-0.2736108601	26.93341637	0
1.5	-2.067533016	-0.2613435686	26.13435745	0
1.51	-2.238439083	-0.2367627025	23.67626953	0
1.52	-2.413529396	-0.2035852522	23.67626953	0
1.53	-2.58717823	-0.1642875224	20.35852623	0
1.54	-2.748752356	-0.1196417511	16.4287529	0
1.55	-2.886788607	-0.07029252499	11.96417522	0
1.56	-2.992275476	-0.01666982658	7.029252529	0
1.57	-3.061862469	0.03884090856	-3.8840909	0
1.58	-3.097717285	0.09244899452	-9.24489975	0
1.59	-3.106664181	0.1379742771	-13.79742718	0
1.6	-3.096097708	0.1686162353	-13.79742718	0
1.61	-3.071764946	0.1779623777	-16.86162376	0
1.62	-3.0337708	0.1618715376	-17.79623795	0
1.63	-2.978172064	0.1201318502	-16.18715286	0
1.64	-2.896635532	0.05670620874	-12.0131855	0
1.65	-2.78145957	-0.0206380561	-5.670620918	0
1.66	-2.626801014	-0.1016212776	2.06380558	0
1.67	-2.433074474	-0.175912872	10.16212845	0
1.68	-2.205832958	-0.2349776477	17.59128761	0
1.69	-2.205832958	-0.2349776477	23.49776459	0
1.7	-1.954923511	-0.2737425864	23.49776459	0
1.71	-1.691407681	-0.2914882898	27.37425804	0
1.72	-1.423462033	-0.2912630737	29.14882851	0
1.73	-1.15588522	-0.2782676816	29.12630844	0
1.74	-0.8877868056	-0.257781595	27.82676697	0
1.75	-0.8877868056	-0.257781595	25.77815819	0
1.76	-0.6155149937	-0.2333522737	23.33522797	0
1.77	-0.3346115351	-0.2062732875	23.33522797	0
1.78	-0.04251784831	-0.1748661399	20.62732887	0
1.79	0.2591724992	-0.1354783922	17.48661423	0
1.8	0.5639055967	-0.08415690809	13.54783916	0
1.81	0.8628493547	-0.01861397363	8.415690422	0
1.82	0.8628493547	-0.01861397363	1.861397386	0
1.83	1.146375418	0.06095539033	-6.095539093	0
1.84	1.408538938	0.1510657519	-15.10657597	0
1.85	1.647320271	0.2455546856	-24.55546951	0
1.86	1.865879416	0.3362867236	-24.55546951	0
1.87	2.07027173	0.4146906435	-33.62867355	0
1.88	2.07027173	0.4146906435	-41.46906281	0
1.89	2.266942263	0.4730003476	-47.30003357	0
1.9	2.459238291	0.5052213073	-47.30003357	0
1.91	2.645777464	0.5078240633	-50.52213287	0
1.92	2.819685459	0.4799118042	-50.78240585	0
1.93	2.970539331	0.4235374629	-47.99118042	0
1.94	3.088076115	0.3432019651	-42.35374451	0
1.95	3.088076115	0.3432019651	-34.32019424	0
1.96	3.164754152	0.2457536459	-34.32019424	0
1.97	3.198538303	0.1403488368	-24.57536507	0
1.98	3.19293499	0.03676796332	-14.03488255	0
1.99	3.19293499	0.03676796332	-3.676796436	0
2	3.155864239	-0.05436492711	5.43649292	0
2.01	3.09629941	-0.1242296398	5.43649292	0
2.02	3.02064395	-0.1661474258	12.4229641	0
2.03	2.930939913	-0.1769195795	16.61474228	0
2.04	2.824518919	-0.1578086019	17.69195747	0
2.05	2.69479847	-0.1137074903	15.78085995	0
2.06	2.535223007	-0.052201204	11.37074852	0
2.07	2.341675282	0.01755627804	5.22012043	0
2.08	2.341675282	0.01755627804	-1.755627871	0
2.09	2.116700649	0.08750645816	-1.755627871	0
2.1	1.868085265	0.1508518308	-8.750645638	0
2.11	1.608696222	0.2043744475	-15.08518314	0
2.12	1.351478815	0.2464122474	-20.43744469	0
2.13	1.107687354	0.2777058184	-24.64122581	0
2.14	1.107687354	0.2777058184	-27.77058029	0
2.15	0.8815044761	0.2987323105	-29.87322998	0
2.16	0.6704160571	0.3092029393	-30.92029381	0
2.17	0.4659556746	0.3073219955	-30.92029381	0
2.18	0.2566275001	0.2900708318	-30.73220062	0
2.19	0.03323659673	0.2540992796	-29.00708199	0
2.2	-0.2092902511	0.1983261257	-25.40992737	0
2.21	-0.2092902511	0.1983261257	-19.83261299	0
2.22	-0.4681241512	0.1238378212	-12.38378239	0
2.23	-0.7348111868	0.0359756723	-3.59756732	0
2.24	-1.242605209	-0.1450804323	5.704493046	0
2.25	-1.242605209	-0.1450804323	5.704493046	0
2.26	-1.464024186	-0.217575416	14.50804234	0
2.27	-1.464024186	-0.217575416	21.75754166	0
2.28	-1.659416556	-0.2667121291	21.75754166	0
2.29	-1.833342195	-0.2890785038	26.67121315	0
2.3	-1.994158745	-0.2849961519	28.90785027	0
2.31	-2.15082407	-0.2593973279	28.49961472	0
2.32	-2.308906078	-0.2191793323	25.93973351	0
2.33	-2.308906078	-0.2191793323	21.91793251	0
2.34	-2.468803167	-0.1718793362	21.91793251	0
2.35	-2.624794245	-0.1235698014	17.18793488	0
2.36	-2.766802073	-0.07678056508	12.35698032	0
2.37	-2.883455038	-0.03179373592	7.67805624	0
2.38	-2.883455038	-0.03179373592	3.179373741	0
2.39	-2.965626955	0.01270158868	-1.270158887	0
2.4	-3.008208275	0.05803178996	-5.803178787	0
2.41	-3.011716604	0.1029901877	-10.29901886	0
2.42	-2.980525732	0.1443700641	-10.29901886	0
2.43	-2.921598434	0.1752204597	-14.43700695	0
2.44	-2.921598434	0.1752204597	-17.52204704	0
2.45	-2.84052968	0.1883170605	-18.831707	0
2.46	-2.740457296	0.1766016334	-18.831707	0
2.47	-2.620286226	0.1372737885	-17.66016197	0
2.48	-2.476210833	0.07195085287	-13.72737885	0
2.49	-2.302896023	-0.0120721655	-7.195085526	0
2.5	-2.096167326	-0.1038585752	1.20721662	0
2.51	-2.096167326	-0.1038585752	10.38585758	0
2.52	-1.855185032	-0.1905997992	10.38585758	0
2.53	-1.582855463	-0.2606321573	19.05998039	0
2.54	-1.582855463	-0.2606321573	26.06321526	0
2.55	-1.285587668	-0.3057136238	26.06321526	0
2.56	-0.9712686539	-0.3215769231	30.57136345	0
2.57	-0.6483198404	-0.3087869883	32.15769196	0
2.58	-0.322781533	-0.2705022991	30.87870026	0
2.59	0.0006687022396	-0.2119914144	27.05022812	0
2.6	0.0006687022396	-0.2119914144	21.19914055	0
2.61	0.3206602335	-0.1377568394	21.19914055	0
2.62	0.6360672712	-0.0518794395	13.7756834	0
2.63	0.9456606507	0.04259508103	5.187943935	0
2.64	1.246791005	0.1417077631	-4.259508133	0
2.65	1.246791005	0.1417077631	-14.17077637	0
2.66	1.535151958	0.3332927525	-24.08669281	0
2.67	2.052656889	0.4113977551	-33.32927322	0
2.68	2.052656889	0.4113977551	-41.13977432	0
2.69	2.27291441	0.4672147334	-41.13977432	0
2.7	2.464186907	0.4946441352	-46.72147369	0
2.71	2.627415895	0.4910728037	-49.46441269	0
2.72	2.627415895	0.4910728037	-49.10728073	0
2.73	2.764430285	0.4579016566	-49.10728073	0
2.74	2.877522707	0.400999248	-45.79016495	0
2.75	2.877522707	0.400999248	-40.09992599	0
2.76	2.967724323	0.3282482028	-40.09992599	0
2.77	3.033484221	0.2486526072	-32.82482147	0
2.78	3.072191954	0.1692172438	-24.86526108	0
2.79	3.079557419	0.09457076341	-16.92172432	0
2.8	3.052121878	0.02672976628	-9.457076073	0
2.81	3.052121878	0.02672976628	-2.672976732	0
2.82	2.988768578	-0.03418122977	-2.672976732	0
2.83	2.890896559	-0.08738357574	3.418123007	0
2.84	2.763490438	-0.1304935515	13.04935455	0
2.85	2.613269091	-0.1591877043	13.04935455	0
2.86	2.448265553	-0.1673112959	15.91877079	0
2.87	2.448265553	-0.1673112959	16.7311306	0
2.88	2.274901152	-0.1497304142	16.7311306	0
2.89	2.097566128	-0.103703618	14.97304153	0
2.9	2.097566128	-0.103703618	10.37036133	0
2.91	1.916824818	-0.03173515573	3.17351532	0
2.92	1.731623888	0.05783289298	-5.783289433	0
2.93	1.537910223	0.1525637805	-5.783289433	0
2.94	1.33259058	0.2382396609	-15.25637722	0
2.95	1.33259058	0.2382396609	-23.82396507	0
2.96	1.111949325	0.3021006584	-30.21006584	0
2.97	0.8746785522	0.335822314	-30.21006584	0
2.98	0.6217530966	0.337079674	-33.58222961	0
2.99	0.3554414511	0.3097932637	-33.70796585	0
3	0.08056713641	0.2618900239	-30.97932816	0
3.01	-0.1984461993	0.2022554725	-26.18900299	0
3.02	-0.1984461993	0.2022554725	-20.22554588	0
3.03	-0.4753176272	0.1382255852	-20.22554588	0
3.04	-0.7447443008	0.07392854244	-13.82255745	0
3.05	-1.001528502	0.01000930928	-7.392853737	0
3.06	-1.241883516	-0.05424837023	-1.000930905	0
3.07	-1.241883516	-0.05424837023	5.424837112	0
3.08	-1.463214397	-0.1200972572	12.00972557	0
3.09	-1.665162325	-0.1846956462	18.46956444	0
3.1	-1.848904133	-0.2433317602	24.33317566	0
3.11	-2.01714325	-0.287017107	24.33317566	0
3.12	-2.172704458	-0.3074053824	28.70171165	0
3.13	-2.31779933	-0.297824204	30.74053955	0
3.14	-2.453727961	-0.2570652664	29.78242111	0
3.15	-2.578865767	-0.1896947622	25.70652771	0
3.16	-2.578865767	-0.1896947622	18.9694767	0
3.17	-2.69032383	-0.1063371673	18.9694767	0
3.18	-2.783136368	-0.01977755874	10.63371658	0
3.19	-2.852802992	0.0565481931	1.977755785	0
3.2	-2.895500183	0.1132871956	-5.654819489	0
3.21	-2.909405231	0.1459961683	-11.32871914	0
3.22	-2.909405231	0.1459961683	-11.32871914	0
3.23	-2.894249201	0.1559424251	-14.59961605	0
3.24	-2.851610661	0.1481248289	-15.5942421	0
3.25	-2.782824755	0.128988415	-12.8988409	0
3.26	-2.689101219	0.1035080776	-12.8988409	0
3.27	-2.569105864	0.07377130538	-10.35080814	0
3.28	-2.420987129	0.03871577978	-3.871577978	0
3.29	-2.242060661	-0.004387969151	-3.871577978	0
3.3	-2.031399965	-0.05720699206	0.4387969077	0
3.31	-1.52460444	-0.1849804372	11.90785122	0
3.32	-1.52460444	-0.1849804372	18.49804497	0
3.33	-1.242156506	-0.2467291355	18.49804497	0
3.34	-0.9533134699	-0.2936587334	24.6729126	0
3.35	-0.6679406762	-0.3166897595	29.36587143	0
3.36	-0.3932060003	-0.3099642098	31.66897583	0
3.37	-0.1319570094	-0.2731706202	30.99642181	0
3.38	0.1174486279	-0.210694313	27.31706238	0
3.39	0.3602002859	-0.1308804452	21.0694313	0
3.4	0.3602002859	-0.1308804452	13.08804417	0
3.41	0.6022532582	-0.04324384406	13.08804417	0
3.42	0.8484252691	0.04440214857	4.324384212	0
3.43	1.099904299	0.1270710826	-4.440214634	0
3.44	1.099904299	0.1270710826	-12.7071085	0
3.45	1.353983521	0.2037970424	-20.37970352	0
3.46	1.603870153	0.2752737701	-20.37970352	0
3.47	1.841368556	0.3432271183	-27.52737808	0
3.48	2.058191299	0.4072007239	-34.32271194	0
3.49	2.058191299	0.4072007239	-40.72006989	0
3.5	2.249422073	0.4636881948	-40.72006989	0
3.51	2.413002729	0.5057950616	-46.36882019	0
3.52	2.550750494	0.5248867273	-50.57950974	0
3.53	2.550750494	0.5248867273	-52.48867035	0
3.54	2.665672779	0.5131555796	-52.48867035	0
3.55	2.76063776	0.4662260711	-51.31555939	0
3.56	2.836334705	0.3856003284	-38.56003189	0
3.57	2.890248775	0.2783308625	-38.56003189	0
3.58	2.917842865	0.1572037637	-27.83308601	0
3.59	2.917842865	0.1572037637	-15.72037601	0
3.6	2.913771868	0.03726482019	-15.72037601	0
3.61	2.874643564	-0.06665208191	-3.726482153	0
3.62	2.800169468	-0.1429339945	6.66520834	0
3.63	2.694912672	-0.1856875718	14.29339886	0
3.64	2.694912672	-0.1856875718	18.56875801	0
3.65	2.566194296	-0.1941472441	18.56875801	0
3.66	2.42278862	-0.1729338318	19.41472435	0
3.67	2.271294355	-0.1294190735	17.29338264	0
3.68	2.115017414	-0.07187452912	12.94190693	0
3.69	2.115017414	-0.07187452912	7.187452793	0
3.7	1.952541232	-0.007312451024	0.7312451005	0
3.71	1.77830112	0.05919698998	-5.919699192	0
3.72	1.586149573	0.1870966852	-12.46943569	0
3.73	1.371014595	0.1870966852	-12.46943569	0
3.74	1.133681297	0.2446911782	-18.70966911	0
3.75	0.8795093298	0.2941816747	-24.46911812	0
3.76	0.6192944646	0.3315890729	-29.41816711	0
3.77	0.3661128879	0.351670742	-33.15890884	0
3.78	0.1310313344	0.3496892154	-35.16707611	0
3.79	-0.07915119827	0.3227967322	-34.96892166	0
3.8	-0.2659181654	0.2711494267	-32.27967453	0
3.81	-0.4358503819	0.198493138	-27.11494446	0
3.82	-0.4358503819	0.198493138	-19.84931374	0
3.83	-0.6012271047	0.1114483699	-19.84931374	0
3.84	-0.77318573	0.01814559475	-11.14483738	0
3.85	-0.77318573	0.01814559475	-1.81455946	0
3.86	-1.163960576	-0.1541467607	7.276508331	0
3.87	-1.378040552	-0.2211742103	15.41467571	0
3.88	-1.378040552	-0.2211742103	22.1174221	0
3.89	-1.591483235	-0.2714557946	22.1174221	0
3.9	-1.791678667	-0.3046880066	27.14557838	0
3.91	-1.968413591	-0.3217941523	32.17941666	0
3.92	-2.116945982	-0.3236787915	32.17941666	0
3.93	-2.239558697	-0.3112050295	32.36788177	0
3.94	-2.239558697	-0.3112050295	31.12050247	0
3.95	-2.343431711	-0.2845296562	28.45296669	0
3.96	-2.43815732	-0.2441863716	28.45296669	0
3.97	-2.530825377	-0.1913060099	24.41863823	0
3.98	-2.623461008	-0.1284920871	19.13059998	0
3.99	-2.711037636	-0.05934908241	12.84920883	0
4	-2.78307271	0.01081347931	5.934907913	0
4.01	-2.78307271	0.01081347931	-1.081347942	0
4.02	-2.826907158	0.07754176855	-1.081347942	0
4.03	-2.831231117	0.1357165426	-7.754176617	0
4.04	-2.831231117	0.1357165426	-13.57165432	0
4.05	-2.79045558	0.1828022003	-13.57165432	0
4.06	-2.705112696	0.2159492671	-18.28022003	0
4.07	-2.582166433	0.2343237549	-21.59492683	0
4.08	-2.582166433	0.2343237549	-21.59492683	0
4.09	-2.431284428	0.2358946651	-23.43237686	0
4.1	-2.261040449	0.2187590599	-21.87590599	0
4.11	-2.076532364	0.1804528236	-21.87590599	0
4.12	-1.876808405	0.1191278994	-18.04528236	0
4.13	-1.656321883	0.03496784717	-11.91278934	0
4.14	-1.408023238	-0.06754691154	-3.496784925	0
4.15	-1.408023238	-0.06754691154	6.754691601	0
4.16	-1.127808928	-0.1796719134	6.754691601	0
4.17	-0.8177573681	-0.2870087624	17.9671917	0
4.18	-0.8177573681	-0.2870087624	28.70087624	0
4.19	-0.4871912301	-0.3733982444	28.70087624	0
4.2	-0.1516398787	-0.4226486087	37.33982468	0
4.21	0.1715691239	-0.4222518802	42.26486206	0
4.22	0.467058748	-0.3673871756	42.22518921	0
4.23	0.467058748	-0.3673871756	36.73871613	0
4.24	0.7278254032	-0.2619918585	26.19918633	0
4.25	0.9560288191	0.04341210797	11.87451935	0
4.26	1.362451315	0.2039873153	-4.341210842	0
4.27	1.362451315	0.2039873153	-20.39873123	0
4.28	1.5696522	0.344453454	-20.39873123	0
4.29	1.791419744	0.4519674182	-34.44534302	0
4.3	2.025163889	0.5215374231	-45.1967392	0
4.31	2.258351564	0.5547460914	-52.15373993	0
4.32	2.258351564	0.5547460914	-55.47460938	0
4.33	2.472769737	0.558077395	-55.80773926	0
4.34	2.649632931	0.5393891335	-53.93891144	0
4.35	2.776171446	0.5044836998	-53.93891144	0
4.36	2.848644495	0.4565382302	-50.44836807	0
4.37	2.873780251	0.3946734965	-45.65382385	0
4.38	2.865446091	0.3174838722	-39.46735001	0
4.39	2.839522839	0.2234376967	-31.74838829	0
4.4	2.839522839	0.1152017713	-22.34376907	0
4.41	2.808135271	0.1152017713	-22.34376907	0
4.42	2.775329113	-0.0001910794817	-11.52017689	0
4.43	2.736456156	-0.1118046641	0.01910794713	0
4.44	2.680053949	-0.2060477138	11.18046665	0
4.45	2.680053949	-0.2706663907	20.60477257	0
4.46	2.592985153	-0.2706663907	27.06663895	0
4.47	2.465433598	-0.2968897223	27.06663895	0
4.48	2.295911789	-0.2822754085	29.68897247	0
4.49	2.091208935	-0.2305114716	28.22754097	0
4.5	1.865907311	-0.1504058242	23.05114746	0
4.51	1.636124611	-0.05358207971	15.04058266	0
4.52	1.636124611	-0.05358207971	5.358207703	0
4.53	1.415394902	0.04783138633	5.358207703	0
4.54	1.209897041	0.1443006992	-4.783138752	0
4.55	1.017232895	0.2294227332	-14.43007088	0
4.56	0.8282926679	0.2998072207	-22.94227409	0
4.57	0.6312095523	0.3545111418	-29.98072243	0
4.58	0.6312095523	0.3545111418	-35.45111465	0
4.59	0.4165339768	0.3926303387	-39.26303482	0
4.6	0.1811552644	0.4138163626	-41.38163757	0
4.61	-0.07003837824	0.4155310988	-41.38163757	0
4.62	-0.3261671364	0.3955278397	-41.55311203	0
4.63	-0.5734519958	0.3513045609	-39.55278397	0
4.64	-0.8002623916	0.2826488018	-35.13045502	0
4.65	-1.000497818	0.191617474	-28.26488113	0
4.66	-1.000497818	0.08373703063	-19.16174889	0
4.67	-1.175130248	0.08373703063	-19.16174889	0
4.68	-1.331225157	-0.03307338059	-8.373703003	0
4.69	-1.478397131	-0.1490934938	3.307337999	0
4.7	-1.625398397	-0.2546421289	14.90934944	0
4.71	-1.625398397	-0.2546421289	25.46421242	0
4.72	-1.776766419	-0.3408514857	34.08514786	0
4.73	-1.931753039	-0.4014624357	40.14624405	0
4.74	-2.084940672	-0.4323074222	40.14624405	0
4.75	-2.228805065	-0.432122767	43.23074341	0
4.76	-2.356984377	-0.4018336236	43.21227646	0
4.77	-2.465612411	-0.3441796601	40.18336487	0
4.78	-2.554909945	-0.2639742196	34.41796494	0
4.79	-2.626574755	-0.1675813347	26.39742088	0
4.8	-2.626574755	-0.1675813347	16.75813293	0
4.81	-2.682698965	-0.06266123056	16.75813293	0
4.82	-2.722672462	0.04180401936	6.266122818	0
4.83	-2.742116928	0.1367910951	-4.180401802	0
4.84	-2.742116928	0.2138411105	-13.67910862	0
4.85	-2.734012127	0.2138411105	-21.3841114	0
4.86	-2.603841305	0.2905588746	-26.63810349	0
4.87	-2.603841305	0.2905588746	-26.63810349	0
4.88	-2.474832058	0.2857936323	-29.05588722	0
4.89	-2.307145834	0.2544035912	-28.57936478	0
4.9	-2.110248566	0.2017059624	-25.44036102	0
4.91	-1.895428777	0.1338050216	-20.17059708	0
4.92	-1.67262733	0.05781396478	-13.38050175	0
4.93	-1.67262733	0.05781396478	-5.781396866	0
4.94	-1.447931051	-0.02014309913	-5.781396866	0
4.95	-1.220699787	-0.09416685998	2.014309883	0
4.96	-0.9868956804	-0.1598802656	9.416686058	0
4.97	-0.7398835421	-0.2130888253	15.98802662	0
4.98	-0.7398835421	-0.2502265573	21.30888176	0
4.99	-0.1939060688	-0.2680805326	25.02265739	0
5	-0.1939060688	-0.2680805326	26.80805206	0
5.01	0.09918493032	-0.2643456757	26.80805206	0
5.02	0.3932480216	-0.2375511378	26.4345665	0
5.03	0.6756584644	-0.1883849502	23.7551136	0
5.04	0.9363641739	-0.1188922822	18.83849525	0
5.05	1.169751048	-0.03399458155	11.88922882	0
5.06	1.169751048	-0.03399458155	3.39945817	0
5.07	1.377140045	0.06068529934	3.39945817	0
5.08	1.564243078	0.1586096883	-6.068530083	0
5.09	1.740391016	0.2532168627	-15.86096859	0
5.1	1.912948012	0.3391382992	-25.3216877	0
5.11	1.912948012	0.3391382992	-33.9138298	0
5.12	2.085184574	0.4117001295	-33.9138298	0
5.13	2.254295826	0.4676794708	-41.17001343	0
5.14	2.411754847	0.5044252872	-46.76794815	0
5.15	2.546191692	0.5197774768	-50.44252777	0
5.16	2.647126913	0.512037456	-51.97774887	0
5.17	2.647126913	0.512037456	-51.20374298	0
5.18	2.707203388	0.4800061882	-48.00061798	0
5.19	2.726027727	0.4235063791	-48.00061798	0
5.2	2.707878351	0.3446170688	-42.35063934	0
5.21	2.661933422	0.247496292	-34.46170807	0
5.22	2.661933422	0.1390238851	-24.74962997	0
5.23	2.521510124	0.0283421427	-13.90238857	0
5.24	2.437130451	-0.0749187097	-2.834214449	0
