1	0	0	-2.5625	-0.4375	0	6.34375
1.01	0	0	-2.8125	-0.375	0	6.34375
1.02	0	0	-3.1875	-0.3125	0	5.4375
1.03	0	0	-3.3125	-0.3125	0	4.53125
1.04	0	0	-3.4375	-0.4375	0	4.53125
1.05	0	0	-3.4375	-0.4375	0	6.34375
1.06	0	0	-3.625	-0.4375	0	6.34375
1.07	0	0	-3.8125	-0.3125	0	5.4375
1.08	0	0	-3.8125	-0.3125	0	4.53125
1.09	0	0	-3.8125	-0.3125	0	4.53125
1.1	0	0	-3.875	-0.25	0	4.53125
1.11	0	0	-3.875	-0.5	0	3.625
1.12	0	0	-3.875	-0.375	0	7.25
1.13	0	0	-3.875	-0.375	0	5.4375
1.14	0	0	-3.9375	-0.3125	0	4.53125
1.15	0	0	-3.875	-0.0625	0	3.625
1.16	0	0	-3.8125	-0.0625	0	0.90625
1.17	0	0	-3.5	-0.375	0	0.90625
1.18	0	0	-3.4375	-0.25	0	5.4375
1.19	0	0	-3.1875	-0.3125	0	3.625
1.2	0	0	-3.1875	-0.3125	0	4.53125
1.21	0	0	-3.1875	-0.3125	0	4.53125
1.22	0	0	-2.75	-0.25	0	3.625
1.23	0	0	-2.375	-0.1875	0	3.625
1.24	0	0	-2.125	-0.25	0	2.71875
1.25	0	0	-1.8125	-0.125	0	3.625
1.26	0	0	-1.8125	-0.125	0	1.8125
1.27	0	0	-1.125	-0.125	0	1.8125
1.28	0	0	-1.125	-0.125	0	1.8125
1.29	0	0	-0.875	-0.1875	0	2.71875
1.3	0	0	-0.5	-0.125	0	1.8125
1.31	0	0	-0.0625	-0.1875	0	2.71875
1.32	0	0	-0.0625	-0.1875	0	2.71875
1.33	0	0	-0.0625	-0.125	0	2.71875
1.34	0	0	0.8125	-0.0625	0	1.8125
1.35	0	0	1	0.0625	-0	0.90625
1.36	0	0	1	0.0625	-0	-0.90625
1.37	0	0	1.625	-0.0625	-0	-0.90625
1.38	0	0	1.625	-0.0625	-0	0.90625
1.39	0	0	2.0625	-0	-0	0.90625
1.4	0	0	2.0625	-0	-0	0
1.41	0	0	2.0625	-0	-0	0
1.42	0	0	2.3125	-0.0625	-0	0.90625
1.43	0	0	2.5	-0	-0	0.90625
1.44	0	0	2.875	0.125	-0	-1.8125
1.45	0	0	3.1875	-0	-0	0
1.46	0	0	3.375	-0	-0	0
1.47	0	0	3.375	-0	-0	0
1.48	0	0	3.375	-0	-0	0
1.49	0	0	3.5	-0	-0	0
1.5	0	0	3.5625	0.0625	-0	0
1.51	0	0	3.75	-0.0625	-0	-0.90625
1.52	0	0	3.75	-0.0625	-0	0.90625
1.53	0	0	3.5625	0.0625	-0	-0.90625
1.54	0	0	3.5	0.125	-0	-1.8125
1.55	0	0	3.5625	0.125	-0	-1.8125
1.56	0	0	3.5625	0.125	-0	-1.8125
1.57	0	0	3.5625	0.125	-0	-1.8125
1.58	0	0	3.375	0.1875	-0	-1.8125
1.59	0	0	3.375	0.1875	-0	-2.71875
1.6	0	0	3.125	0.125	-0	-2.71875
1.61	0	0	2.6875	0.125	-0	-1.8125
1.62	0	0	2.6875	-0	-0	0
1.63	0	0	2.5625	-0	-0	0
1.64	0	0	2.5625	-0	-0	0
1.65	0	0	2.5625	-0	-0	0
1.66	0	0	2.0625	-0.0625	-0	0.90625
1.67	0	0	1.9375	-0	-0	0.90625
1.68	0	0	1.5	-0	-0	0
1.69	0	0	1.125	-0.0625	-0	0
1.7	0	0	0.5625	-0	-0	0.90625
1.71	0	0	0.5625	-0	-0	0
1.72	0	0	0.3125	-0.25	-0	0
1.73	0	0	-0.1875	-0.0625	-0	3.625
1.74	0	0	-0.625	-0.1875	0	0.90625
1.75	0	0	-0.6875	-0.0625	0	2.71875
1.76	0	0	-0.9375	-0.0625	0	0.90625
1.77	0	0	-0.9375	-0.0625	0	0.90625
1.78	0	0	-1.4375	-0.0625	0	4.53125
1.79	0	0	-1.4375	-0.0625	0	0.90625
1.8	0	0	-2.1875	-0.3125	0	1.8125
1.81	0	0	-2.4375	-0.3125	0	4.53125
1.82	0	0	-2.625	-0.3125	0	4.53125
1.83	0	0	-2.8125	-0.25	0	4.53125
1.84	0	0	-3.125	-0.1875	0	3.625
1.85	0	0	-3.125	-0.3125	0	2.71875
1.86	0	0	-3.25	-0.25	0	4.53125
1.87	0	0	-3.4375	-0.3125	0	3.625
1.88	0	0	-3.4375	-0.3125	0	4.53125
1.89	0	0	-3.5625	-0.5	0	4.53125
1.9	0	0	-3.75	-0.375	0	7.25
1.91	0	0	-3.75	-0.25	0	5.4375
1.92	0	0	-3.75	-0.375	0	3.625
1.93	0	0	-3.75	-0.375	0	5.4375
1.94	0	0	-3.8125	-0.25	0	5.4375
1.95	0	0	-3.8125	-0.25	0	3.625
1.96	0	0	-3.875	-0.375	0	3.625
1.97	0	0	-3.75	-0.375	0	5.4375
1.98	0	0	-3.75	-0.3125	0	5.4375
1.99	0	0	-3.6875	-0.3125	0	4.53125
2	0	0	-3.6875	-0.3125	0	4.53125
2.01	0	0	-3.4375	-0.4375	0	6.34375
2.02	0	0	-3.375	-0.375	0	2.71875
2.03	0	0	-3.375	-0.375	0	5.4375
2.04	0	0	-3.125	-0.4375	0	5.4375
2.05	0	0	-2.75	-0.3125	0	6.34375
2.06	0	0	-2.6875	-0.3125	0	4.53125
2.07	0	0	-2.6875	-0.3125	0	4.53125
2.08	0	0	-2.25	-0.3125	0	4.53125
2.09	0	0	-2.125	-0.3125	0	4.53125
2.1	0	0	-1.6875	-0.0625	0	2.71875
2.11	0	0	-1.625	-0.0625	0	0.90625
2.12	0	0	-0.875	-0.0625	0	0.90625
2.13	0	0	-0.375	-0.125	0	1.8125
2.14	0	0	-0.375	-0.125	0	1.8125
2.15	0	0	-0.1875	-0.0625	0	1.8125
2.16	0	0	0.25	-0.125	0	0.90625
2.17	0	0	0.75	-0.25	-0	1.8125
2.18	0	0	0.9375	-0.125	-0	3.625
2.19	0	0	1.1875	-0.25	-0	1.8125
2.2	0	0	1.1875	-0.25	-0	3.625
2.21	0	0	1.5	-0.125	-0	0.90625
2.22	0	0	1.5	-0.125	-0	1.8125
2.23	0	0	2	-0.0625	-0	0.90625
2.24	0	0	2.3125	0.0625	-0	-0.90625
2.25	0	0	2.5	-0.0625	-0	0.90625
2.26	0	0	2.625	0.0625	-0	0.90625
2.27	0	0	2.6875	-0.125	-0	-0.90625
2.28	0	0	2.6875	-0.125	-0	1.8125
2.29	0	0	3.1875	0.125	-0	-0.90625
2.3	0	0	3.1875	0.125	-0	-1.8125
2.31	0	0	3.25	0.1875	-0	-2.71875
2.32	0	0	3.375	0.0625	-0	-0.90625
2.33	0	0	3.5	0.1875	-0	-0.90625
2.34	0	0	3.5	0.1875	-0	-2.71875
2.35	0	0	3.5	0.1875	-0	-2.71875
2.36	0	0	3.5	0.125	-0	-2.71875
2.37	0	0	3.5	0.125	-0	-1.8125
2.38	0	0	3.5	0.125	-0	-1.8125
2.39	0	0	3.375	0.125	-0	-1.8125
2.4	0	0	3.375	0.0625	-0	-0.90625
2.41	0	0	3.25	-0.0625	-0	-0.90625
2.42	0	0	3.25	0.0625	-0	0.90625
2.43	0	0	3	0.125	-0	-0.90625
2.44	0	0	3	0.125	-0	-1.8125
2.45	0	0	2.8125	-0	-0	0.90625
2.46	0	0	2.75	-0	-0	0
2.47	0	0	2.5	0.1875	-0	0
2.48	0	0	2.125	-0.0625	-0	0.90625
2.49	0	0	1.875	-0	-0	0.90625
2.5	0	0	1.875	-0	-0	0
2.51	0	0	1.625	-0	-0	0
2.52	0	0	1.25	-0.1875	-0	0
2.53	0	0	0.75	-0.125	-0	2.71875
2.54	0	0	0.5	-0.125	-0	1.8125
2.55	0	0	0.5	-0.0625	-0	1.8125
2.56	0	0	0.5	-0.0625	-0	0.90625
2.57	0	0	0.125	-0.125	-0	1.8125
2.58	0	0	-0.5	-0.125	0	3.625
2.59	0	0	-0.5	-0.125	0	1.8125
2.6	0	0	-0.6875	-0.1875	0	1.8125
2.61	0	0	-1.1875	-0.1875	0	2.71875
2.62	0	0	-1.1875	-0.25	0	2.71875
2.63	0	0	-1.5625	-0.25	0	3.625
2.64	0	0	-1.8125	-0.1875	0	3.625
2.65	0	0	-2.3125	-0.25	0	2.71875
2.66	0	0	-2.375	-0.3125	0	3.625
2.67	0	0	-2.5625	-0.25	0	4.53125
2.68	0	0	-2.8125	-0.25	0	3.625
2.69	0	0	-3	-0.4375	0	6.34375
2.7	0	0	-3	-0.375	0	5.4375
2.71	0	0	-3.125	-0.4375	0	5.4375
2.72	0	0	-3.375	-0.5	0	6.34375
2.73	0	0	-3.5	-0.375	0	7.25
2.74	0	0	-3.5	-0.375	0	5.4375
2.75	0	0	-3.6875	-0.4375	0	5.4375
2.76	0	0	-3.75	-0.3125	0	6.34375
2.77	0	0	-3.875	-0.4375	0	6.34375
2.78	0	0	-3.75	-0.5	0	6.34375
2.79	0	0	-3.75	-0.3125	0	7.25
2.8	0	0	-3.75	-0.3125	0	4.53125
2.81	0	0	-3.625	-0.375	0	4.53125
2.82	0	0	-3.625	-0.375	0	5.4375
2.83	0	0	-3.75	-0.3125	0	5.4375
2.84	0	0	-3.5625	-0.3125	0	4.53125
2.85	0	0	-3.5	-0.3125	0	4.53125
2.86	0	0	-3.3125	-0.3125	0	4.53125
2.87	0	0	-3.125	-0.3125	0	4.53125
2.88	0	0	-3.125	-0.3125	0	4.53125
2.89	0	0	-3.0625	-0.1875	0	2.71875
2.9	0	0	-2.9375	-0.3125	0	2.71875
2.91	0	0	-2.625	-0.25	0	4.53125
2.92	0	0	-2.0625	-0.375	0	3.625
2.93	0	0	-1.9375	-0.25	0	5.4375
2.94	0	0	-1.8125	-0.3125	0	3.625
2.95	0	0	-1.8125	-0.3125	0	4.53125
2.96	0	0	-1.5625	-0.375	0	4.53125
2.97	0	0	-1.25	-0.125	0	5.4375
2.98	0	0	-0.6875	-0.1875	0	1.8125
2.99	0	0	-0.6875	-0.1875	0	2.71875
3	0	0	-0.25	-0.125	0	1.8125
3.01	0	0	0.0625	-0.1875	0	1.8125
3.02	0	0	0.125	-0.125	-0	2.71875
3.03	0	0	0.6875	-0.1875	-0	1.8125
3.04	0	0	0.6875	-0.1875	-0	2.71875
3.05	0	0	1.0625	-0.125	-0	1.8125
3.06	0	0	1.625	-0.0625	-0	0
3.07	0	0	1.625	-0.0625	-0	0.90625
3.08	0	0	1.625	-0	-0	0.90625
3.09	0	0	2.125	0.0625	-0	0
3.1	0	0	2.125	0.0625	-0	-0.90625
3.11	0	0	2.5	-0.0625	-0	-0.90625
3.12	0	0	2.6875	-0.0625	-0	0.90625
3.13	0	0	3.0625	0.125	0	-1.25
3.14	0	0	3.1875	-0	-0	-0.75
3.15	0	0	3.1875	-0	-0	0.9375
3.16	0	0	3.25	0.0625	-0	-1.21875
3.17	0	0	3.3125	0.125	-0	-1.21875
3.18	0	0	3.4375	-0	-0	-1.5625
3.19	0	0	3.5625	0.125	-0	0.75
3.2	0	0	3.5	0.1875	0	-2.09375
3.21	0	0	3.625	-0	0	-2.09375
3.22	0	0	3.5625	0.125	-0	1.0625
3.23	0	0	3.5	-0	0	-2.625
3.24	0	0	3.25	-0.125	0	0.3125000298
3.25	0	0	3.3125	0.25	0	0.875
3.26	0	0	3.375	0.1875	-0	-5.6875
3.27	0	0	3.375	0.1875	-0	-1.28125
3.28	0	0	3.125	0.125	-0	-1.28125
3.29	0	0	2.8125	-0	0	-1.1875
3.3	0	0	2.8125	-0	0	-0.1249999851
3.31	0	0	2.3125	-0.0625	0	-1.375
3.32	0	0	2.1875	-0.25	0	-0.46875
3.33	0	0	2.1875	-0.25	0	1.6875
3.34	0	0	1.75	0.0625	0	1.6875
3.35	0	0	1.5625	0.125	0	-4.46875
3.36	0	0	1	0.0625	0	-2.3125
3.37	0	0	0.8125	0.0625	0	-0.90625
3.38	0	0	0.75	-0.25	0	-1.59375
3.39	0	0	0.75	-0.25	0	2.875
3.4	0	0	0.5	-0.1875	0	2.875
3.41	0	0	-0.125	-0.125	0	-0.90625
3.42	0	0	-0.625	-0.125	0	-1
3.43	0	0	-0.625	-0.125	0	-0.25
3.44	0	0	-0.8125	0.125	0	-3.75
3.45	0	0	-1.5	-0.0625	0	4.0625
3.46	0	0	-1.5	-0.0625	0	-2.15625
3.47	0	0	-1.6875	-0.3125	0	-2.15625
3.48	0	0	-2.25	-0.0625	0	-2.40625
3.49	0	0	-2.4375	-0.0625	0	0.15625
3.5	0	0	-2.5	0.25	0	0.15625
3.51	0	0	-2.8125	0.125	0	-4.3125
3.52	0	0	-3.1875	-0	0	0.3750000298
3.53	0	0	-3.375	-0.0625	0	0.46875
3.54	0	0	-3.6875	0.1875	0	0.46875
3.55	0	0	-3.8125	-0.1875	0	-3.71875
3.56	0	0	-3.8125	-0.1875	0	4.03125
3.57	0	0	-4.125	0.1875	0	-4.96875
3.58	0	0	-4.3125	0.1875	0	-1.40625
3.59	0	0	-4.375	0.1875	0	-1.40625
3.6	0	0	-4.5625	0.375	0	-1.59375
3.61	0	0	-4.75	0.5	0	-4.5
3.62	0	0	-4.9375	0.375	0	-4.8125
3.63	0	0	-4.8125	0.375	0	-2.25
3.64	0	0	-4.8125	0.375	0	-3.875
3.65	0	0	-4.9375	0.375	0	-4.25
3.66	0	0	-5.25	0.4375	0	-4.25
3.67	0	0	-5	0.25	0	-5.53125
3.68	0	0	-5.0625	0.6875	0	-2.625
3.69	0	0	-5.0625	0.6875	0	-11.09375
3.7	0	0	-5	0.5625	0	-11.09375
3.71	0	0	-5	0.3125	0	-5.59375
3.72	0	0	-5.1875	0.625	0	-3.78125
3.73	0	0	-4.625	0.6875	0	-11.125
3.74	0	0	-4.75	0.875	0	-9.53125
3.75	0	0	-4.75	0.875	0	-12.3125
3.76	0	0	-4.125	0.6875	0	-12.3125
3.77	0	0	-4.3125	1.125	0	-8.59375
3.78	0	0	-3.8125	0.5	0	-17.5
3.79	0	0	-3.6875	0.6875	0	-5.1875
3.8	0	0	-3.6875	0.6875	0	-14.65625
3.81	0	0	-3.5	0.875	0	-14.65625
3.82	0	0	-2.8125	0.625	0	-16.1875
3.83	0	0	-2.25	0.5625	0	-11.5625
3.84	0	0	-2.25	0.5625	0	-13.78125
3.85	0	0	-1.875	0.6875	0	-16.78125
3.86	0	0	-1.4375	0.625	0	-15.3125
3.87	0	0	-1.25	0.5	0	-15.3125
3.88	0	0	-0.875	0.375	0	-14.75
3.89	0	0	-0.875	0.375	0	-14.6875
3.9	0	0	-0.5	0.5625	0	-19.03125
3.91	0	0	0.75	0.25	0	-10.46875
3.92	0	0	0.875	0.3125	0	-18.25
3.93	0	0	0.875	0.3125	0	-17.53125
3.94	0	0	1.25	0.1875	0	-15.40625
3.95	0	0	1.4375	0.0625	0	-15.03125
3.96	0	0	2.0625	-0.25	0	-11.8125
3.97	0	0	2.3125	-0.25	0	-11.8125
3.98	0	0	3.1875	-0.875	0	-14.6875
3.99	0	0	3.375	-0.625	0	-5.375
4	0	0	3.375	-0.625	0	-14.375
4.01	0	0	3.875	-1.3125	0	-1.281249881
4.02	0	0	4	-1.375	0	-5.9375
4.03	0	0	4.125	-1.5	0	-5.9375
4.04	0	0	4	-1.25	0	-3.375
4.05	0	0	4.5625	-1.8125	0	-6.75
4.06	0	0	4.875	-1.9375	0	3.15625
4.07	0	0	5	-2.125	0	3.15625
4.08	0	0	5.25	-1.875	0	6.5625
4.09	0	0	5.25	-1.875	0	3.1875
4.1	0	0	5.1875	-1.8125	0	6.65625
4.11	0	0	4.9375	-2.6875	0	6.65625
4.12	0	0	5.125	-2.75	0	21.78125
4.13	0	0	5.1875	-2.75	0	16.625
4.14	0	0	5.3125	-1.625	-0	18.75
4.15	0	0	4.9375	-3	-0	5.1875
4.16	0	0	4.9375	-3	0	38
4.17	0	0	4.625	-2.625	0	38
4.18	0	0	4.1875	-2.4375	0	21.8125
4.19	0	0	4.875	-1.375	0	25.46875
4.2	0	0	4	-1.875	-0	14.375
4.21	0	0	3.75	-1.5625	0	33.625
4.22	0	0	4.0625	-0.9375	0	25.96875
4.23	0	0	3.0625	-1.25	-0	21.59375
4.24	0	0	3.0625	-1.25	0	33.3125
4.25	0	0	3.5	-0.3125	0	33.3125
4.26	0	0	2.9375	-0.5625	-0	17.84375
4.27	0	0	1.9375	0.1875	0	31.15625
4.28	0	0	1.8125	0.875	0	18.34375
4.29	0	0	1.8125	0.875	0	15.6875
4.3	0	0	0.8125	1.1875	0	15.6875
4.31	0	0	0.875	1.8125	0	17.15625
4.32	0	0	-0	2	-0	10.03125
4.33	0	0	-0.5625	2.1875	0	11.75
4.34	0	0	-0.5625	2.1875	0	8.90625
4.35	0	0	-1.0625	2.75	0	8.90625
4.36	0	0	-1.625	2.8125	0	0.4374999106
4.37	0	0	-1.4375	3.375	0	2.40625
4.38	0	0	-2.9375	3.4375	0	-7.9375
4.39	0	0	-2.4375	3.375	0	-6.59375
4.4	0	0	-2.4375	3.375	0	-8.5
4.41	0	0	-3.125	3.5625	0	-8.5
4.42	0	0	-3.625	3.75	0	-15.21875
4.43	0	0	-4.0625	3.625	0	-19.625
4.44	0	0	-4.0625	3.625	0	-19.6875
4.45	0	0	-4.5	3.375	0	-20.9375
4.46	0	0	-4.4375	3.3125	0	-25.90625
4.47	0	0	-5.0625	2.9375	0	-38
4.48	0	0	-5.1875	2.9375	0	-38
4.49	0	0	-4.8125	2.5625	0	-22.65625
4.5	0	0	-5.5625	2.25	0	-29.53125
4.51	0	0	-5	2.3125	0	-31.3125
4.52	0	0	-5	2.3125	0	-37.59375
4.53	0	0	-5.625	1.5625	0	-37.59375
4.54	0	0	-6.3125	1.375	0	-28.40625
4.55	0	0	-6.1875	0.4375	0	-24.40625
4.56	0	0	-5.875	0.75	0	-24.40625
4.57	0	0	-6.5625	-0	0	-38.75
4.58	0	0	-5.9375	-0.3125	0	-25.5
4.59	0	0	-6.625	-1.1875	0	-28.46875
4.6	0	0	-5.625	-1.4375	0	-18.59375
4.61	0	0	-6	-1.625	0	-22.53125
4.62	0	0	-6	-1.625	0	-20.875
4.63	0	0	-5.4375	-2.375	0	-10.25
4.64	0	0	-6.1875	-3.125	0	-10.25
4.65	0	0	-5.1875	-3.1875	0	-4.5
4.66	0	0	-5.3125	-4.0625	0	-7.96875
4.67	0	0	-5.3125	-4.0625	0	7.28125
4.68	0	0	-4.9375	-4.75	0	7.28125
4.69	0	0	-4.3125	-4.8125	0	12.5625
4.7	0	0	-4.875	-5.8125	0	11.34375
4.71	0	0	-4.875	-5.8125	0	30.03125
4.72	0	0	-3.625	-5.625	0	30.03125
4.73	0	0	-3.875	-5.25	0	23.125
4.74	0	0	-3	-6.0625	0	25.1875
4.75	0	0	-2.5	-5.5625	0	45.96875
4.76	0	0	-2.1875	-5.8125	0	36.65625
4.77	0	0	-2.1875	-5.8125	0	50.84375
4.78	0	0	-2.6875	-4.875	0	40.5625
4.79	0	0	-1.3125	-5.0625	0	57.53125
4.8	0	0	-0.125	-4.75	0	41.6875
4.81	0	0	-0.125	-4.75	0	73.0625
4.82	0	0	-0.875	-3.5625	0	73.0625
4.83	0	0	0.75	-3.5625	0	50.59375
4.84	0	0	-0	-1.25	0	66.03125
4.85	0	0	-0	-1.25	0	36.0625
4.86	0	0	0.875	-0	0	42.3125
4.87	0	0	2	0.1875	0	42.3125
4.88	0	0	2.125	1.125	0	52.09375
4.89	0	0	3.125	3	0	40.1875
4.9	0	0	3.125	3	0	21.25
4.91	0	0	2.8125	1.4375	0	21.25
4.92	0	0	3.75	2	0	59.65625
4.93	0	0	3.75	3.0625	0	34.4375
4.94	0	0	4.1875	3.0625	0	22.65625
4.95	0	0	3.875	6.625	0	22.65625
4.96	0	0	4.375	7.375	0	-3.3125
4.97	0	0	4.875	6.0625	0	-3.3125
4.98	0	0	4.625	7.125	0	15.84375
4.99	0	0	5	6.5	0	-18.75
5	0	0	5	9.0625	0	-6.1875
5.01	0	0	4.875	6.5	0	-56.09375
5.02	0	0	5.125	9.375	0	-2.374999762
5.03	0	0	5.125	9.375	0	-76.1875
5.04	0	0	5.5	9.6875	0	-76.1875
5.05	0	0	4.9375	6.75	0	-61.34375
5.06	0	0	4.875	6.8125	0	-25.3125
5.07	0	0	4.8125	7	0	-62.34375
5.08	0	0	4.8125	7	0	-71.25
5.09	0	0	5.8125	8.1875	0	-71.25
5.1	0	0	6.0625	5.9375	0	-93.59375
5.11	0	0	4.25	6.125	0	-57.28125
5.12	0	0	4.25	6.125	0	-88.4375
5.13	0	0	4.4375	4.9375	0	-88.4375
5.14	0	0	4.375	3.6875	0	-75.46875
5.15	0	0	4.375	3.6875	0	-74.15625
5.16	0	0	4.75	0.25	0	-61.34375
5.17	0	0	4.5625	0.6875	0	-62.1875
5.18	0	0	4.5625	0.6875	0	-83.15625
5.19	0	0	3.1875	-1.1875	0	-52.28125
5.2	0	0	2.625	-2.625	0	-49
5.21	0	0	4.375	-3.4375	0	-49
5.22	0	0	2.5	-3.5625	-0	-48.96875
5.23	0	0	1.875	-4.9375	0	-51.84375
5.24	0	0	1.875	-4.9375	0	-29.59375
5.25	0	0	1.75	-6.1875	0	-29.59375
5.26	0	0	2.9375	-7.0625	0	-20.28125
5.27	0	0	2.375	-8.1875	-0	-13.90625
5.28	0	0	2.375	-8.1875	0	0.7187501788
5.29	0	0	1.375	-9.1875	0	12.15625
5.3	0	0	1.375	-8.5625	0	12.15625
5.31	0	0	1.0625	-9.25	0	2.28125
5.32	0	0	1	-11.375	0	27.0625
5.33	0	0	0.625	-11.75	0	55.8125
5.34	0	0	-0.4375	-9.9375	0	55.8125
5.35	0	0	-0.0625	-11.75	0	37.53125
5.36	0	0	-0.8125	-11.0625	0	91.875
5.37	0	0	-1.5625	-9.5625	0	75.53125
5.38	0	0	-1.5	-9.625	0	71.71875
5.39	0	0	-2.3125	-9.1875	0	97.1875
5.4	0	0	-2.3125	-9.1875	0	99.84375
5.41	0	0	-2.875	-8.5625	0	104.34375
5.42	0	0	-2.9375	-6.5	0	104.34375
5.43	0	0	-3.4375	-4.6875	0	89.25
5.44	0	0	-3.75	-2.5625	0	90.09375
5.45	0	0	-4.6875	-4.5625	0	82.09375
5.46	0	0	-4	-0.5625	0	134.90625
5.47	0	0	-4	-0.5625	0	61.46875
5.48	0	0	-5.0625	-2.75	0	133.75
5.49	0	0	-5.375	-0.6875	0	84.71875
5.5	0	0	-4.8125	3.3125	0	84.71875
5.51	0	0	-5	5.0625	0	48.03125
5.52	0	0	-5.375	6.6875	0	59.34375
5.53	0	0	-6.5	6.0625	0	48.21875
5.54	0	0	-5	8.1875	0	66.84375
5.55	0	0	-5	8.1875	0	23.71875
