5.3	0	0.008726646192	-16.01495361	0	0.004363323096	-13.58522224	0.03971862793	40	-0.8770279288	-0.8519376516	-0.7802166939	2.802346706
5.4	0	0.008726646192	-90.52918243	0	0.003272492439	-9.27173233	0.0383605957	40	-0.8922995925	-2.839295387	-0.7649450898	0.1748183519
5.5	0	0.006544984877	-14.19670868	0.1745328903	0.003272492439	-9.27173233	0.03742218018	40	-0.8598473668	-4.252717018	-0.5822515488	-0.02410113439
5.6	0	0.003272492439	-1.973645329	0.1745328903	0.007635815535	-86.60951996	0.03570556641	40	-0.8047603965	-7.161596298	-0.4439035952	11.60338497
5.7	0	0.004363323096	-0.4171303809	0.1745328903	0.009817477316	38.8715477	0.03844451904	40	-0.8339401484	0.5257171392	-0.2141263634	4.873842716
5.8	0	0.004363323096	-0.9605256319	0.1745328903	0.007635815535	-36.65851593	0.04088592529	40	-0.8415759206	1.973445535	0.09013294429	-3.16257143
5.9	0	0.002181661548	105.1898346	0.1745328903	0.008726646192	-34.7016449	0.04348754883	40	-0.802306056	-5.952740669	0.3069194853	-0.0578937009
6	0	0.002181661548	2.734393597	0.1745328903	0.009817477316	52.96170044	0.04145812988	40	-0.8061239719	-0.4078594446	0.6212406158	2.996235132
6.1	0	0.004363323096	-12.34496212	0.1745328903	0.007635815535	18.09332085	0.0313873291	40	-0.8563021421	3.301428318	1.026920557	-5.349837303
6.2	0	0.003272492439	12.48505592	0.1745328903	0.005454153754	-54.73244476	0.02478790283	40	-0.863937974	1.425685287	1.411668181	-3.544994116
6.3	0	0.003272492439	-6.637487888	0.1745328903	0.006544984877	-31.06870079	0.02373504639	40	-0.8489390612	-2.195878506	1.802897811	-2.126207113
6.4	0	0.006544984877	-75.95970154	0.1745328903	0.004363323096	13.55508518	0.03289031982	40	-0.9004808068	7.243228436	2.284395456	-2.927405119
6.5	0	0.01199913863	-50.52133179	0.1745328903	0.002181661548	38.13838959	0.08038330078	40	-1.025108218	11.25109959	2.734972239	-8.174407005
6.6	0	0.01418079995	-17.08479118	0.1745328903	0.003272492439	-66.23697662	0.08266448975	40	-1.116737962	7.266153812	3.161654472	0.2959867418
6.7	0	0.01418079995	-16.28335762	0.1745328903	-nan	12.47724915	0.07902526855	40	-1.141554356	2.15053463	3.537443638	3.946328878
6.8	0	0.01308996975	-50.0014534	0.1745328903	0.006544984877	12.47724915	0.07608032227	40	-1.166370869	-1.612405896	3.972786903	3.20495224
6.9	0	0.01090830751	-11.32761097	0.1745328903	0.009817477316	12.47724915	0.07607269287	40	-1.144826889	-6.548241138	4.401688576	6.786588669
7	0	0.009817477316	-55.64992142	0.1745328903	0.01527163107	-14.01359844	0.08071899414	40	-1.121374011	-5.138900757	4.846107483	14.06079102
7.1	0	0.009817477316	-37.30205154	0.1745328903	0.01854412258	38.9666214	0.08316802979	40	-1.160643935	-0.8241143823	5.067295551	9.429978371
7.2	0	0.007635815535	10.02906132	0.1745328903	0.01854412258	-9.653878212	0.0813369751	40	-1.112920165	-5.992321968	5.357456207	2.547356129
7.3	0	0.006544984877	-78.46343231	0.1745328903	0.01854412258	-27.02360916	0.08338165283	40	-1.102829933	-3.120756626	5.630436897	2.742391586
7.4	0	0.006544984877	-27.33316612	0.1745328903	0.02181661502	-3.180548191	0.08326721191	40	-1.137191057	-0.4275397062	5.834967613	5.45959568
7.5	0	0.003272492439	43.57689285	0.1745328903	0.02181661502	116.1883621	0.08387756348	40	-1.081831455	-8.285320282	6.140399933	1.027760983
7.6	0	0.001090830774	-16.87204742	0.1745328903	0.02399827726	-14.76487446	0.08350372314	40	-1.020199537	-10.25709629	6.362929344	2.372778654
7.7	0	0.002181661548	-135.9655457	0.1745328903	0.0272707697	7.116864681	0.08152770996	40	-1.044197798	-0.03992492706	6.520554543	5.382861137
7.8	0	0.004363323096	0.3789825439	0.1745328903	0.02508910745	87.17147064	0.07988739014	40	-1.095466852	4.62481451	6.860620975	-2.081609726
7.9	0	0.001090830774	67.9336319	0.1745328903	0.02290744707	20.85768127	0.07785797119	40	-1.034380317	-5.422438145	7.107693672	-4.182426929
8	0	0.001090830774	-92.25478363	0.1745328903	0.02399827726	17.70493317	0.07469940186	40	-1.03519845	-1.544083714	7.409853935	0.325512737
8.1	0	0.005454153754	-53.69804382	0.1745328903	0.02617993951	25.38603973	0.07302856445	40	-1.12819171	5.233665943	7.628565311	1.049410701
8.2	0	0.007635815535	0.9990395904	0.1745328903	0.03272492439	-111.943779	0.07321929932	40	-1.161462069	6.154436588	7.774736881	15.73466015
8.3	0	0.005454153754	-26.9881134	0.1745328903	0.03490658477	115.2698669	0.07462310791	40	-1.150281072	-3.228875399	7.954723835	11.38111019
8.4	0	0.005454153754	-26.36650085	0.1745328903	0.03381575271	99.49536133	0.07270812988	40	-1.15955317	0.4280447662	8.221431732	-1.606568694
8.5	0	0.004363323096	-26.36650085	0.1745328903	0.03817907721	-26.76195145	0.06934356689	40	-1.148099422	-0.7453421354	8.41150856	10.83998489
8.6	0	0	20.68547249	0.1745328903	0.04363323003	70.01419067	0.06723022461	40	-1.064105392	-10.83477306	8.55768013	12.3500948
8.7	0	0	-177.6641235	0.1745328903	0.04145156965	179.9044342	0.06831359863	40	-1.064105392	-2.108379841	8.788118362	1.979504228
8.8	0	0	-9.228690147	0.1745328903	0.04145156965	64.2980423	0.0710144043	40	-1.064105392	-1.862908125	9.076097488	-3.828083992
8.9	0	-0.002181661548	19.48510933	0.1745328903	0.04908738658	-46.84383774	0.0687789917	40	-1.017745137	-10.27765083	9.148910522	12.6172924
9	0	0.001090830774	-179.3193512	0.1745328903	0.05345070735	65.28265381	0.06589508057	40	-1.05892396	9.509184837	9.254175186	18.22855186
9.1	0	0.005454153754	-3.061211586	0.1745328903	0.05126904696	264.0223999	0.06513214111	40	-1.175915599	14.94127941	9.563153267	1.625863552
9.2	0	0	58.75442123	0.1745328903	0.05126904696	46.15103912	0.06365203857	40	-1.072013974	-6.196063519	9.779955864	-1.809429288
9.3	0	-0.002181661548	-41.29939651	0.1745328903	0.05890486389	20.69776726	0.06408691406	40	-1.025653601	-6.466214657	9.835588455	18.74202538
9.4	0	0	-14.97169971	0.1745328903	0.05781403184	189.1815948	0.06009674072	40	-1.066559792	-0.8012946844	10.03684616	1.50682354
9.5	0	-0.001090830774	-14.97169971	0.1745328903	0.0545415394	62.56281281	0.05310058594	40	-1.066287041	-1.49794817	10.33873367	-7.759487152
9.6	0	-0.001090830774	-14.97169971	0.1745328903	0.05999569222	-42.81300735	0.04962158203	40	-1.042834282	1.580337882	10.45681572	11.14872456
9.7	0	-0.001090830774	-1.166794777	0.1745328903	0.06435901672	262.927948	0.0471496582	40	-1.040379882	2.259424925	10.59262466	12.35308743
9.8	0	-0.002181661548	-21.52781105	0.1745328903	0.06217735633	168.1938324	0.04515838623	40	-1.016381621	-2.903549433	10.83178902	-1.610468984
9.9	0	-0.003272492439	-21.52781105	0.1745328903	0.06872233748	-34.47876358	0.0442199707	40	-0.9902016521	-1.797898412	10.93814468	12.51862431
10	0	-0.006544984877	56.98709869	0.1745328903	0.07199483365	186.6807709	0.04235839844	40	-0.9372963309	-4.417374134	11.03795624	15.52664948
10.1	0	-0.008726646192	-9.962182999	0.1745328903	0.06763150543	282.3074646	0.04111480713	40	-0.8582111001	-7.255378246	11.28611946	-5.339101791
10.2	0	-0.007635815535	-8.945622444	0.1745328903	0.06763150543	97.6988678	0.0373916626	40	-0.863937974	0.02477365546	11.52310276	-3.87417388
10.3	0	-0.007635815535	-8.945622444	0.1745328903	0.07417649031	90.87368774	0.03256225586	40	-0.8508480191	-2.716427088	11.57328129	8.405153275
10.4	0	-0.009817477316	-45.74716187	0.1745328903	0.08072147518	35.04309845	0.02990722656	40	-0.8137597442	-2.426213741	11.63463974	18.29072189
10.5	0	-0.008726646192	-56.99111557	0.1745328903	0.08399397135	175.4262848	0.02764129639	40	-0.7973973155	6.306268692	11.70908928	18.23321342
10.6	0	-0.01090830751	138.7809296	0.1745328903	0.0850848034	149.693924	0.0311050415	40	-0.7592182159	0.3890635669	11.84489727	7.97949934
10.7	0	-0.009817477316	-14.67593288	0.1745328903	0.08726646006	159.0938568	0.03626251221	40	-0.7379470468	1.72864902	11.97825146	5.656560421
10.8	0	-0.006544984877	-46.301754	0.1745328903	0.09162978828	137.0725708	0.0803527832	40	-0.7897614837	5.711950779	12.03933811	8.939261436
10.9	0	-0.006544984877	-24.25528145	0.1745328903	0.09599310905	87.55146027	0.08902740479	40	-0.8006697893	1.543771744	12.09142494	9.546455383
11	0	-0.004363323096	-134.4629974	0.1745328903	0.0970839411	169.7169037	0.09382629395	40	-0.8132143617	11.06949997	12.20568943	11.19027901
11.1	0	-0.002181661548	41.90232849	0.1745328903	0.0970839411	227.846817	0.09693145752	40	-0.8511207104	3.659417868	12.36085987	1.914986134
11.2	0	-0.006544984877	-39.36985779	0.1745328903	0.09926559776	100.2769775	0.09459686279	40	-0.7777623534	-5.607682228	12.47430611	5.52032423
11.3	0	-0.005454153754	-121.0045853	0.1745328903	0.104719758	197.5340881	0.09507751465	40	-0.7663086057	-2.954328537	12.48848724	8.120205879
11.4	0	-0.005454153754	52.57231903	0.1745328903	0.1069014147	209.49823	0.09266662598	40	-0.7584000826	-4.185095787	12.56484509	4.200196266
11.5	0	-0.009817477316	11.94460106	0.1745328903	0.1101739109	165.7537994	0.09059906006	40	-0.6806784272	-7.614408493	12.61502361	9.958867073
11.6	0	-0.01308996975	20.26868629	0.1745328903	0.1123555675	284.1739807	0.08876800537	40	-0.5729588866	-13.04019928	12.68156433	2.349905014
11.7	0	-0.01527163107	-66.09117889	0.1745328903	0.1123555675	156.9847717	0.08847808838	40	-0.5009640455	-5.902075291	12.80564594	3.426223516
11.8	0	-0.01636246219	-3.050777435	0.1745328903	0.1134463996	217.6386261	0.08905029297	40	-0.4516039491	1.7161479	12.89073086	7.135002613
11.9	0	-0.01745329238	-3.050777435	0.1745328903	0.1134463996	221.8063812	0.08680725098	40	-0.3782455623	-2.325066566	13.01972103	1.749019265
12	0	-0.02072578482	-3.050777435	0.1745328903	0.1145372316	140.7546692	0.0859375	40	-0.3007965982	-1.913274527	13.1050787	7.555603981
12.1	0	-0.01963495463	-3.050777435	0.1745328903	0.1145372316	244.6555328	0.08636474609	40	-0.2814343274	-0.7331315875	13.20325375	2.531897068
12.2	0	-0.01636246219	-127.1694336	0.1745328903	0.1156280637	128.0038147	0.0919342041	40	-0.3160682321	8.250481606	13.2858839	3.609163523
12.3	0	-0.01199913863	-2.491048813	0.1745328903	0.1189005524	181.545105	0.09206390381	40	-0.379609108	8.811368942	13.32160854	6.044451714
12.4	0	-0.009817477316	-42.16201019	0.1745328903	0.1199913844	211.1515503	0.0865020752	40	-0.4014257193	3.513981104	13.40860271	2.32708621
12.5	0	-0.006544984877	-64.1776123	0.1745328903	0.1199913844	230.750351	0.08087158203	40	-0.4521493614	6.057217598	13.50405025	-3.9935987
12.6	0	-0.005454153754	-41.30758667	0.1745328903	0.1232638806	130.9208679	0.0817565918	40	-0.4641484916	-0.5548510551	13.53104782	2.457402468
12.7	0	-0.005454153754	-41.30758667	0.1745328903	0.1232638806	237.2713928	0.08460235596	40	-0.4546037316	2.161852121	13.59731579	2.806868315
12.8	0	-0.004363323096	-41.30758667	0.1745328903	0.1189005524	259.0940857	0.08922576904	40	-0.4671482742	-0.7372863889	13.81275463	-12.81118298
12.9	0	-0.006544984877	-41.30758667	0.1745328903	0.1189005524	37.71368027	0.08938598633	40	-0.4142429829	1.503931046	13.93329144	2.37498498
13	0	-0.006544984877	-41.31418228	0.1745328903	0.1210822165	243.3143768	0.08791351318	40	-0.4025165439	3.185365915	13.96274376	6.91637516
13.1	0	-0.009817477316	48.50907898	0.1745328903	0.1167188957	324.1661377	0.08815002441	40	-0.323431313	-4.913454533	14.14627647	-8.825691223
13.2	0	-0.01308996975	23.19207764	0.1745328903	0.1145372316	182.9159241	0.08675384521	40	-0.2342559099	-12.03208828	14.30881023	-9.170113564
13.3	0	-0.01199913863	-97.23307037	0.1745328903	0.1189005524	176.3636169	0.08460998535	40	-0.2290744632	-2.705461025	14.3368988	4.342761517
13.4	0	-0.01308996975	70.25128174	0.1745328903	0.1167188957	322.9365234	0.08544158936	40	-0.1887137294	-5.900609016	14.46588993	-8.025252342
13.5	0	-0.01963495463	33.4248085	0.1745328903	0.1134463996	167.8745728	0.08688354492	40	-0.0474511385	-15.22552299	14.6505127	-9.021103859
13.6	0	-0.01854412258	-58.52987289	0.1745328903	0.1145372316	235.3285675	0.08613586426	40	-0.01336267684	-6.291944981	14.73450661	-7.340193272
13.7	0	-0.01527163107	19.42219925	0.1745328903	0.1101739109	219.239212	0.08560943604	40	-0.05017821491	2.751374722	14.93085575	-10.23793697
13.8	0	-0.01745329238	19.42219925	0.1745328903	0.1101739109	158.0488586	0.08351898193	40	-0.001090830774	-3.105727673	15.04348373	-4.548986912
13.9	0	-0.01854412258	-26.46081543	0.1745328903	0.1123555675	139.2674103	0.08101654053	40	0.07935793698	-7.346859932	15.1263876	-0.144585222
14	0	-0.01308996975	-127.9278488	0.1745328903	0.1123555675	215.9612122	0.07913208008	40	-0.001636246219	11.05685043	15.23519707	-0.1778657138
14.1	0	-0.006544984877	30.48731995	0.1745328903	0.1112647429	188.5715637	0.07829284668	40	-0.1145372316	13.43592072	15.38300514	-4.227086067
14.2	0	-0.006544984877	47.88737488	0.1745328903	0.1123555675	182.2213593	0.07514190674	40	-0.1022653878	4.324654579	15.47054386	3.645766497
14.3	0	-0.006544984877	-50.8510437	0.1745328903	0.1101739109	262.4355164	0.0764541626	40	-0.08890271187	5.128497601	15.63934994	-0.694435358
14.4	0	-0.005454153754	20.86608315	0.1745328903	0.1079922467	184.5549927	0.07633972168	40	-0.09981101751	4.211522579	15.81442833	-4.108847618
14.5	0	-0.007635815535	-26.37969017	0.1745328903	0.1101739109	129.0076294	0.07893371582	40	-0.04445135593	-0.2737463713	15.88560486	7.693418503
14.6	0	-0.008726646192	-26.37969017	0.1745328903	0.1123555675	211.2846375	0.08008575439	40	-0.03054326214	-1.474156022	15.95350933	7.402006626
14.7	0	-0.01090830751	11.5531702	0.1745328903	0.1123555675	241.4067383	0.08409881592	40	0.05426883325	-6.187998295	16.10077095	1.724008799
14.8	0	-0.01090830751	-148.3684845	0.1745328903	0.1145372316	130.7241516	0.08757781982	40	0.07690356672	-0.2482563853	16.1806736	7.146563053
14.9	0	-0.009817477316	-15.36025143	0.1745328903	0.1167188957	222.2849579	0.08894348145	40	0.0728129521	-0.7986031175	16.21803474	4.304432392
15	0	-0.009817477316	-14.96924305	0.1745328903	0.1178097278	213.0581055	0.0869140625	40	0.09272061288	-2.99925518	16.30993843	2.405933619
15.1	0	-0.009817477316	8.14146328	0.1745328903	0.1178097278	264.0168762	0.08060455322	40	0.1107193232	-4.076159477	16.40892982	-5.469321251
15.2	0	-0.009817477316	-3.906253815	0.1745328903	0.1178097278	185.1940002	0.07539367676	40	0.1303542852	-0.6696605682	16.52264977	-3.311625481
15.3	0	-0.008726646192	7.181114674	0.1745328903	0.1167188957	237.9029083	0.07761383057	40	0.1251728386	-3.127560854	16.64482307	-7.976996899
15.4	0	-0.004363323096	-107.6366196	0.1745328903	0.1123555675	233.6963959	0.08116149902	40	0.05126904696	8.734101295	16.81472015	-11.15473938
15.5	0	-0.001090830774	36.05014038	0.1745328903	0.1123555675	138.6290894	0.0824432373	40	-0.01036289241	6.514816284	16.94561958	-7.302204609
15.6	0	-0.002181661548	-21.26330948	0.1745328903	0.1178097278	109.9977875	0.07978057861	40	0.01472621597	-0.06742481142	16.95461845	11.52570724
15.7	0	0	-3.779911757	0.1745328903	0.1156280637	408.819519	0.07437133789	40	-0.0272707697	3.259029627	17.09833527	-2.317660809
15.8	0	-0.001090830774	66.81797028	0.1745328903	0.1069014147	237.0609131	0.07605743408	40	-0.004908738658	1.002308965	17.36231613	-15.23713112
15.9	0	-0.004363323096	-27.94626808	0.1745328903	0.1079922467	82.52839661	0.0774230957	40	0.04336052388	-1.518799782	17.48067093	1.756049156
16	0	-0.004363323096	-27.94626808	0.1745328903	0.1090830788	203.6461182	0.07364654541	40	0.0728129521	-0.4622265995	17.57420921	5.567826271
16.1	0	-0.005454153754	-43.96363449	0.1745328903	0.1058105826	255.3391571	0.06913757324	40	0.1041743383	3.369062901	17.77437782	-2.125298023
16.2	0	-0.005454153754	86.93309021	0.1745328903	0.1069014147	201.6817322	0.06593322754	40	0.1134463996	-5.099189281	17.89000511	-3.357364178
16.3	0	-0.006544984877	-5.293768406	0.1745328903	0.1123555675	150.6522675	0.06631469727	40	0.1480802745	-4.802193642	17.91754913	9.48333931
16.4	0	-0.004363323096	-32.40068436	0.1745328903	0.1134463996	305.3781433	0.06272125244	40	0.1145372316	-3.732794523	17.98109055	0.4365163743
16.5	0	-0.005454153754	-16.09293747	0.1745328903	0.1123555675	213.9399719	0.0539932251	40	0.1467167437	-0.8513574004	18.12726021	-5.081236839
16.6	0	-0.006544984877	34.41833115	0.1745328903	0.1145372316	174.5193939	0.04671478271	40	0.1772599965	-6.464604855	18.19843674	-1.393918991
16.7	0	-0.004363323096	-134.7142334	0.1745328903	0.1178097278	146.915863	0.03807830811	40	0.1450804919	2.502702236	18.22761726	5.214850903
16.8	0	-0.001090830774	-53.61307526	0.1745328903	0.1178097278	206.4691467	0.0358581543	40	0.0837212652	10.17300415	18.30424881	5.257240772
16.9	0	-0.003272492439	92.13899231	0.1745328903	0.1145372316	254.524231	0.02865600586	40	0.1314451098	-0.358933568	18.50796127	-3.56900239
17	0	-0.003272492439	-23.26890373	0.3490657806	0.1112647429	167.4643707	0.0237197876	40	0.1377173811	5.330931664	18.83191681	0.9247803688
17.1	0	-0.002181661548	33.22908783	0.3490657806	0.1123555675	233.1060028	-0.02085876465	40	0.1208095104	3.896155357	19.22859001	1.568194509
17.2	0	-0.003272492439	51.56845093	0.3490657806	0.1112647429	211.943222	-0.03109741211	40	0.1480802745	-3.141618252	19.61783028	-1.597887278
17.3	0	-0.002181661548	-47.93611908	0.3490657806	0.1112647429	225.249176	-0.04023742676	40	0.1311724037	3.362776279	20.00417519	0.1781290919
17.4	0	-0.002181661548	-37.28633499	0.3490657806	0.1145372316	135.7463074	-0.04622650146	40	0.1341721863	-1.376869321	20.4218502	4.384984016
17.5	0	-0.003272492439	-9.361756325	0.3490657806	0.1145372316	246.823822	-0.04313659668	40	0.1608975381	-7.132432938	20.82084465	-2.524852514
17.6	0	-0.003272492439	-92.95394135	0.3490657806	0.1134463996	153.3422394	-0.03672027588	40	0.1674425304	-3.574655533	21.34678841	-4.788336277
17.7	0	-0.003272492439	57.33896637	0.3490657806	0.1156280637	205.3536224	-0.03276824951	40	0.1723512709	-4.492916584	21.76252174	-1.068630815
17.8	0	-0.007635815535	-9.593682289	0.3490657806	0.1156280637	222.2527924	-0.03495788574	40	0.2705260217	-9.408569336	22.30783272	-1.82420671
17.9	0	-0.006544984877	-94.6451416	0.3490657806	0.1134463996	163.0000458	-0.03561401367	40	0.2639810443	-0.9287891984	22.90223122	-3.687587261
18	0	-0.007635815535	-79.07958984	0.3490657806	0.1145372316	136.9222565	-0.03518676758	40	0.2740712464	3.123207569	23.34741783	2.968697071
18.1	0	-0.009817477316	10.23184204	0.3490657806	0.1134463996	221.6564484	-0.02992248535	40	0.3346123397	-4.674360275	23.96118164	-1.698039889
18.2	0	-0.008726646192	12.2748785	0.3490657806	0.1112647429	271.3606873	-0.0298538208	40	0.3537018895	2.177345276	24.66875839	-4.125422478
18.3	0	-0.006544984877	-14.94981766	0.3490657806	0.1101739109	163.2722778	-0.03125762939	40	0.3237040341	8.278447151	25.27543068	0.814612031
18.4	0	-0.006544984877	69.63460541	0.3490657806	0.1101739109	226.08255	-0.04146575928	40	0.3588833213	3.7108109	25.9666481	4.551507473
18.5	0	-0.007635815535	-105.0890808	0.3490657806	0.1079922467	187.837738	-0.04570770264	40	0.3714278936	4.252782822	26.58622169	3.321926355
18.6	0	-0.005454153754	-5.646613121	0.3490657806	0.1101739109	141.905014	-0.04471588135	40	0.337339431	7.793914318	26.96255684	10.20619011
