2	0	-0.001090830774	3.965352297	0	-0.03490658477	148.9753265	-0.0009841918945	0.200000003	0.4581489265	0.01107222866	14.66076565	0.05748866498
2.1	0	-0.001090830774	5.014441013	0	-0.03490658477	150.3919678	-0.00129699707	0.200000003	0.4581489265	-0.06092404574	14.66076565	-0.07723141462
2.2	0	-0.001090830774	3.612650156	0	-0.03490658477	150.7377472	-0.001358032227	0.200000003	0.4581489265	0.1102772728	14.66076565	-0.1947115511
2.3	0	-0.001090830774	4.782751083	0	-0.03490658477	151.9550629	-0.0009155273438	0.200000003	0.4581489265	-0.02627376094	14.66076565	-0.1657526642
2.4	0	-0.001090830774	4.689990997	0	-0.03490658477	150.212616	-7.629394531e-05	0.200000003	0.4581489265	0.05509212241	14.66076565	-0.04617285356
2.5	0	-0.001090830774	4.394865513	0	-0.03490658477	148.6908569	9.155273438e-05	0.200000003	0.4581489265	0.01909584738	14.66076565	0.08323125541
2.6	0	-0.001090830774	4.955816746	0	-0.03490658477	147.9553833	0.0003280639648	0.200000003	0.4581489265	-0.01940080523	14.66076565	0.08998524398
2.7	0	-0.001090830774	4.000619411	0	-0.03490658477	149.3340912	-0.0001602172852	0.200000003	0.4581489265	0.08365193009	14.66076565	-0.02338153496
2.8	0	-0.001090830774	4.534225941	0	-0.03490658477	150.1226501	-0.0007705688477	0.200000003	0.4581489265	0.01361695211	14.66076565	-0.05714167655
2.9	0	-0.001090830774	4.727136135	0	-0.03490658477	150.6976166	-0.001266479492	0.200000003	0.4581489265	0.01504294574	14.66076565	-0.09820701927
3	0	-0.001090830774	4.776355743	0	-0.03490658477	148.5605164	-0.0005493164062	0.200000003	0.4581489265	-0.02583486028	14.66076565	0.160956502
3.1	0	-0.001090830774	5.714415073	0	-0.03490658477	147.3799591	-0.0006866455078	0.200000003	0.4581489265	-0.07146147639	14.66076565	0.223225221
3.2	0	-0.001090830774	4.559605122	0	-0.03490658477	147.0954437	0.0004653930664	0.200000003	0.4581489265	0.02654017136	14.66076565	0.2990001142
3.3	0	-0.001090830774	5.263848305	0	-0.03490658477	147.8459167	0.000846862793	0.200000003	0.4581489265	-0.05929024518	14.66076565	0.1349976212
3.4	0	-0.001090830774	5.303534985	0	-0.03490658477	148.4708099	0.001502990723	0.200000003	0.4581489265	-0.02451384999	14.66076565	0.07336268574
3.5	0	-0.001090830774	3.292680264	0	-0.03490658477	150.7714233	0.000862121582	0.200000003	0.4581489265	0.07598599792	14.66076565	-0.1220224276
3.6	0	-0.001090830774	4.618067265	0	-0.03490658477	150.2849121	0.0002593994141	0.200000003	0.4581489265	0.003778067185	14.66076565	-0.05113438889
3.7	0	-0.001090830774	4.41243124	0	-0.03490658477	148.9712067	0.000129699707	0.200000003	0.4581489265	0.03664033487	14.66076565	0.03902134672
3.8	0	-0.001090830774	4.650771141	0	-0.03490658477	147.9781342	0.0002288818359	0.200000003	0.4581489265	0.00219097035	14.66076565	0.1531061381
3.9	0	-0.001090830774	4.719312191	0	-0.03490658477	149.0203094	0.0007476806641	0.200000003	0.4581489265	0.03432986885	14.66076565	0.0169019904
4	0	-0.001090830774	4.398373604	0	-0.03490658477	150.4159241	0.0005645751953	0.200000003	0.4581489265	0.0001050686478	14.66076565	-0.09762584418
4.1	0	-0.001090830774	5.584073544	0	-0.03490658477	150.7489166	0.0003890991211	0.200000003	0.4581489265	-0.0893092379	14.66076565	-0.1185403541
4.2	0	-0.001090830774	4.488470554	0	-0.03490658477	150.5959167	0.000114440918	0.200000003	0.4581489265	0.03142195567	14.66076565	-0.1287281364
4.3	0	-0.001090830774	5.147613525	0	-0.03490658477	150.3405151	0.0001678466797	0.200000003	0.4581489265	-0.03256335482	14.66076565	-0.07370070368
4.4	0	-0.001090830774	1.288587928	0	-0.03490658477	13.63434887	-0.001403808594	0.8000000119	0.02181661502	-0.0009014438838	0.6981316805	-0.03365422413
4.5	0	-0.001090830774	0.1452227235	0	-0.03490658477	13.84502697	-0.003219604492	2.400000095	0.02181661502	0.05920197442	0.6981316805	0.03650289401
4.6	0	-0.001090830774	0.6746976376	0	-0.03490658477	13.9245863	-0.007141113281	3.799999952	0.02181661502	-0.0004516433401	0.6981316805	0.1019657552
4.7	0	-0.001090830774	-0.3885659277	0	-0.03381575271	13.80414486	-0.007507324219	5.400000095	0.02181661502	0.05500840023	0.6981316805	0.1895496398
4.8	0	0	-5.469206333	0	-0.03163409233	4.709816456	-0.005020141602	6.800000191	-0.4363323152	0.07615999877	0.2181661576	0.713485539
4.9	0	0	-0.5446494818	0	-0.02836159989	1.791909337	-0.001480102539	8.399999619	0	0.06420718879	0.1308996975	1.192212343
5	0	0	-2.085887194	0	-0.02508910745	-7.184318542	0.004409790039	10.19999981	0	0.1150103956	0.06544984877	1.24840796
5.1	0	0	2.363707304	0	-0.02290744707	-0.941077888	0.003433227539	11.60000038	0	-0.2815113068	0.02181661502	0.471807152
5.2	0	0	-1.536940694	0	-0.02399827726	22.52592468	0.005249023438	13.19999981	0	0.228064239	0.916297853	-0.8201293349
5.3	0	0	-0.5118851662	0	-0.02399827726	21.83059883	0.005317687988	14.60000038	0	-0.1253052354	0.4799655378	-0.8115784526
5.4	0	0	2.214549303	0	-0.02290744707	12.48461437	0.009819030762	16	0	-0.08253467083	0.4799655378	0.1705077291
5.5	0	0.001090830774	-5.082229614	0	-0.02181661502	1.569781065	0.01175689697	17.60000038	-0.02181661502	0.3133220375	0.4363323152	1.125998735
5.6	0	0.001090830774	4.236560345	0	-0.01854412258	-0.3699357212	0.01229095459	19.20000076	-0.02181661502	-0.4373427331	-0.06544984877	0.5878423452
5.7	0	0.002181661548	-1.605581045	0	-0.01854412258	14.65532684	0.01116943359	20.60000038	-0.02181661502	0.362547338	0.3708824515	-0.5876100659
5.8	0	0.002181661548	-1.856997013	0	-0.02072578482	26.5718174	0.006134033203	22.20000076	-0.04363323003	-0.2699981928	0.3926990926	-1.292798758
5.9	0	0.001090830774	4.842350006	0	-0.02072578482	22.55436707	0.001083374023	23.79999924	-0.02181661502	-0.5100955963	0.4145157039	-0.5673061013
6	0	0.002181661548	-6.70777607	0	-0.01854412258	2.944659233	0.001121520996	25.20000076	-0.04363323003	0.6814462543	0.3926990926	1.642332196
6.1	0	0.002181661548	3.624793053	0	-0.01636246219	-4.530465126	0.006050109863	26.60000038	-0.04363323003	-0.4122749269	-0.1090830788	1.353475332
6.2	0	0.001090830774	-0.9480063915	0	-0.01527163107	7.209078789	0.01740264893	28.20000076	-0.02181661502	0.05766382441	0.3054326177	0.3474678397
6.3	0	0.002181661548	-4.958548069	0	-0.01527163107	16.12104416	0.0249710083	29.60000038	-0.04363323003	0.1969936639	0.3054326177	-0.7093820572
6.4	0	0.001090830774	1.864415765	0	-0.01636246219	25.26667595	0.03270721436	31.20000076	-0.02181661502	-0.1058100089	0.327249229	-0.6056453586
6.5	0	0.001090830774	2.338140726	0	-0.01636246219	14.75325966	0.03688049316	32.59999847	-0.02181661502	-0.5834543109	0.327249229	0.09574457258
6.6	0	0	6.976511478	0	-0.01636246219	11.80235958	0.04172515869	34.20000076	0	-0.6136877537	0.327249229	0.3691804707
6.7	0	0	7.599241734	0	-0.01527163107	14.39399624	0.03952789307	35.79999924	0	-0.5596909523	0.3054326177	0.2989848852
6.8	0	0	8.33644104	0	-0.01418079995	10.04911041	0.03455352783	37.20000076	0	-0.7018577456	0.2836160064	0.7197335362
6.9	0	-0.004363323096	47.86349487	0	-0.01199913863	3.057506323	0.02545928955	38.79999924	0.9599310756	-3.204143047	0.2399827689	1.002933621
7	0	-0.01308996975	78.95879364	0	-0.008726646192	-9.937561035	0.02408599854	40	1.112647414	-5.536291122	-0.2617993951	1.509507298
7.1	0	-0.02072578482	67.93431091	0	-0.006544984877	5.656474113	0.02313232422	40	0.8508480191	-2.862286091	0.1308996975	-0.4041506648
7.2	0	-0.01963495463	25.50179291	0	-0.01308996975	53.35960007	0.02259063721	40	0.4145157039	0.91445297	1.112647414	-3.843888521
7.3	0	-0.01854412258	30.12743187	0	-0.02181661502	77.31845093	0.01537322998	40	0.3708824515	-0.5144178867	1.72351265	-3.967664003
7.4	0	-0.02290744707	58.82962418	0	-0.02399827726	37.87115479	0.005233764648	40	0.8726646304	-1.827640891	0.4799655378	-0.108036235
7.5	0	-0.02181661502	22.81497383	0	-0.01745329238	-14.87236309	0.0006713867188	40	2.181655967e-10	1.161684155	-0.4799655378	4.012359619
7.6	0	-0.01854412258	17.1982975	0	-0.007635815535	-45.38627243	0.002159118652	40	-0.06544984877	0.7793290615	-0.6981316805	4.944644928
7.7	0	-0.01963495463	46.51283264	0	-0.003272492439	-15.84476471	0.00301361084	40	0.3926990926	-0.725284338	0.06544984877	2.241787672
7.8	0	-0.01963495463	32.06533813	0	-0.004363323096	26.66438675	0.003265380859	40	0.3926990926	0.4925469458	0.5235987902	-2.120984077
7.9	0	-0.01745329238	18.88694	0	-0.01418079995	75.95109558	0.0002593994141	40	-0.08726646006	0.7371735573	1.570796371	-4.508770466
8	0	-0.01854412258	43.20424271	0	-0.01854412258	48.60462189	-0.001434326172	40	0.8072147965	-0.5741973519	0.8072147965	-1.42599225
8.1	0	-0.01963495463	43.21442413	0	-0.01636246219	9.093089104	-0.00129699707	40	0.3926990926	-0.6932316422	0.3490658402	1.977323294
8.2	0	-0.01963495463	32.65665054	0	-0.008726646192	-31.03566551	-0.00227355957	40	0.3926990926	0.600939393	-0.6763150692	4.217710495
8.3	0	-0.01745329238	22.47233582	0	-0.003272492439	-22.76947784	-0.00129699707	40	-0.08726646006	0.5439369082	-0.3490658402	2.298688889
8.4	0	-0.01854412258	44.27219009	0	-0.005454153754	22.78557014	-0.003227233887	40	0.3708824515	-0.7441887856	0.5454154015	-1.371299148
8.5	0	-0.01854412258	36.46910477	0	-0.009817477316	44.09185028	-0.005836486816	40	0.3708824515	0.3328872323	0.6326818466	-2.003531933
8.6	0	-0.01854412258	36.44547653	0	-0.01090830751	20.75871658	-0.009376525879	40	0.3708824515	0.07222332805	0.2181661576	-0.1265589744
8.7	0	-0.01854412258	41.96640778	0	-0.008726646192	-4.858717918	-0.01584625244	40	0.3708824515	-0.3868777156	-0.2617993951	1.510630131
8.8	0	-0.01854412258	39.7984848	0	-0.005454153754	-8.209623337	-0.02076721191	40	0.3708824515	0.07988048345	-0.327249229	1.27714479
8.9	0	-0.01745329238	28.93630791	0	-0.004363323096	-1.939284921	-0.02505493164	40	-0.08726646006	0.5480594635	-0.3490658402	0.9481211305
9	0	-0.01745329238	37.54916763	0	-0.003272492439	-6.472027302	-0.03009796143	40	0.3490658402	0.1230500862	-0.3708824515	1.058403254
9.1	0	-0.01963495463	54.64430237	0	-0.001090830774	0.02058758587	-0.03759002686	40	0.3926990926	-0.6630488634	-0.4145157039	0.7496624589
9.2	0	-0.01963495463	39.19934845	0	-0.002181661548	22.80085754	-0.04527282715	40	0.3926990926	0.2960888743	0.04363323003	-1.510985494
9.3	0	-0.01527163107	16.31471252	0	-0.009817477316	58.86558151	-0.04788208008	40	-0.1090830788	1.839602113	1.025380969	-3.881629229
9.4	0	-0.01418079995	30.26538086	0	-0.01418079995	48.4106369	-0.04866027832	40	-0.1527163088	0.2347560227	0.2617993951	-2.694129705
9.5	0	-0.01636246219	50.63606644	0	-0.01527163107	19.41174507	-0.0498046875	40	0.327249229	-1.057630897	0.3054326177	0.7002007365
9.6	0	-0.01527163107	24.44562531	0	-0.008726646192	-25.54701614	-0.05373382568	40	-0.1308996975	1.398343444	-0.6763150692	3.897636175
9.7	0	-0.01308996975	18.26498032	0	-0.002181661548	-36.90830612	-0.05404663086	40	-0.1745329201	1.024427414	-0.8072147965	4.144799709
9.8	0	-0.01418079995	46.37298965	0	0	-2.545781136	-0.05260467529	40	0.7199482918	-0.2063218355	0	0.6331841946
9.9	0	-0.01308996975	27.90110016	0	-0.004363323096	48.03543472	-0.0542678833	40	0.2617993951	0.8563518524	0.9599310756	-3.377557516
10	0	-0.01090830751	19.56882668	0	-0.01308996975	78.61181641	-0.05857849121	40	-0.2181661576	1.203140259	1.090830803	-5.299077988
10.1	0	-0.009817477316	28.91623116	0	-0.01854412258	53.06523132	-0.06398010254	40	0.1963495463	0.1823559999	0.3708824515	-2.062454224
10.2	0	-0.01090830751	43.77999496	0	-0.01636246219	-3.513469458	-0.06091308594	40	0.2181661576	-0.8216956258	-0.5454154015	2.923337221
10.3	0	-0.009817477316	29.69613075	0	-0.007635815535	-41.32021713	-0.05177307129	40	-0.2399827689	0.9179386497	-0.7199482918	5.194794655
10.4	0	-0.01090830751	39.84441757	0	-0.001090830774	-24.60410881	-0.04370117188	40	0.1963495463	-0.8450888395	-0.4145157039	2.707577705
10.5	0	-0.01090830751	36.54377747	0	-0.001090830774	17.6378994	-0.03663635254	40	0.2399827689	0.2389277816	0	-1.355718017
10.6	0	-0.009817477316	29.29342079	0	-0.005454153754	50.24759674	-0.03847503662	40	0.1963495463	0.674459219	0.9817476869	-2.754912376
10.7	0	-0.009817477316	40.22485733	0	-0.01090830751	58.24855804	-0.04176330566	40	0.1963495463	-0.4443355501	1.090830803	-3.036528826
10.8	0	-0.008726646192	21.79187775	0	-0.01527163107	45.35283661	-0.03881072998	40	-0.2617993951	1.084569693	0.3054326177	-1.471758008
10.9	0	-0.008726646192	35.7768898	0	-0.01418079995	16.9355011	-0.03369140625	40	0.1745329201	-0.3156724572	-0.1308996975	1.527821422
11	0.1745328903	-0.009817477316	51.55236435	0	-0.008726646192	-10.00874519	-0.02604675293	40	1.636349559	0.2708491087	-0.2399827689	2.907256126
11.1	0.1745328903	-0.008726646192	48.87448883	0	-0.005454153754	0.3830029964	-0.02538299561	40	1.824532866	0.603164494	0.1090830788	1.314490199
11.2	0.1745328903	-0.009817477316	72.62518311	0	-0.004363323096	16.26607323	-0.02967834473	40	2.492681742	-0.5948181152	0.08726646006	-0.389678508
11.3	0.1745328903	-0.007635815535	53.1031189	0	-0.005454153754	24.80648422	-0.03404998779	40	1.816383958	1.772307754	0.1090830788	-0.8630732894
11.4	0.1745328903	-0.004363323096	53.12760162	0	-0.006544984877	20.70343781	-0.03839111328	40	2.397266388	1.469571948	0.1308996975	0.003785478184
11.5	0.1745328903	-0.004363323096	79.60208893	0	-0.005454153754	4.366453648	-0.04019165039	40	2.637266397	-0.8122637272	-0.327249229	1.045621753
11.6	0.1745328903	-0.005454153754	76.58370972	0	-0.004363323096	9.342764854	-0.04077148438	40	2.899083138	0.4840894043	0.08726646006	0.7803555131
11.7	0.1745328903	-0.002181661548	61.66553116	0	-0.003272492439	9.514653206	-0.04211425781	40	2.607300997	1.717994809	0.06544984877	0.6545570493
11.8	0.1745328903	0	86.33171844	0	-0.004363323096	21.58080101	-0.04634094238	40	3.24000001	0.2288446873	0.06544984877	-0.6722872257
11.9	0.1745328903	-0.001090830774	104.7686234	0	-0.005454153754	32.0399971	-0.05079650879	40	3.501816511	-0.4754069746	0.5454154015	-1.022609234
12	0.1745328903	0	84.76039124	0	-0.006544984877	26.05512619	-0.05320739746	40	3.253667593	1.658795953	0.1308996975	-0.9224714637
12.1	0.1745328903	0.002181661548	85.57692719	0	-0.007635815535	27.81228256	-0.05101776123	40	3.420034409	2.072319984	0.1527163088	-0.656668663
12.2	0.1745328903	0.005454153754	90.14068604	0	-0.008726646192	29.97703362	-0.04766082764	40	3.564584494	1.549400449	0.1745329201	-0.6856405139
12.3	0.1745328903	0.005454153754	119.4835892	0	-0.01090830751	35.36854935	-0.04173278809	40	4.219100475	-0.2419193983	0.2181661576	-0.8065389991
12.4	0.1745328903	0.005454153754	131.0732422	0	-0.01090830751	22.54195976	-0.04331207275	40	4.450916767	0.1531385928	0.2181661576	0.9240902662
12.5	0.1745328903	0.007635815535	99.15153503	0	-0.005454153754	-13.62270641	-0.04459381104	40	2.901609182	1.722118735	-0.763581574	2.673039675
12.6	0.1745328903	0.008726646192	126.1212234	0	-0.001090830774	2.605710745	-0.04479980469	40	3.316124916	-0.4201846123	0.02181661502	0.860383451
12.7	0.1745328903	0.008726646192	124.8186035	0	-0.004363323096	47.7515564	-0.04039764404	40	2.879792452	1.009184599	0.5235987902	-2.481884003
12.8	0.1745328903	0.01308996975	104.5152664	0	-0.01308996975	80.80882263	-0.03175354004	40	2.792526007	2.183218002	1.134464025	-4.50429678
12.9	0.1745328903	0.01308996975	131.6260376	0	-0.02072578482	80.10998535	-0.02364349365	40	3.228858471	-0.2241531014	0.8508480191	-3.046073914
13	0.1745328903	0.01199913863	143.0190887	0	-0.01963495463	13.41321754	-0.0174407959	40	3.250674963	0.1284254491	-0.4799655378	1.729911566
13.1	0.1745328903	0.01418079995	128.9899902	0	-0.009817477316	-35.47003555	-0.01607513428	40	2.770709515	0.7590441108	-0.6544984579	5.992175102
13.2	0.1745328903	0.01308996975	151.9205017	0	0	-42.29438019	-0.01410675049	40	3.228858471	-0.1988516003	-0.8726646304	4.481778622
13.3	0.1745328903	0.01527163107	142.0409393	0	0.002181661548	-3.030796766	-0.01000213623	40	3.20704174	1.020913124	-0.04363323003	0.6347605586
13.4	0.1745328903	0.01636246219	145.3744049	0	0	27.98025894	-0.007141113281	40	2.727076292	0.2475239933	0	-1.641802192
13.5	0.1745328903	0.01636246219	151.7904663	0	-0.005454153754	56.87160873	-0.007629394531	40	2.727076292	0.2003977746	0.9817476869	-2.717298269
13.6	0.1745328903	0.01745329238	150.0054932	0	-0.01090830751	72.12405396	-0.0150604248	40	2.705259562	0.7713167071	0.6544984579	-3.445476055
13.7	0.1745328903	0.01963495463	140.2469177	0	-0.01527163107	69.83104706	-0.02171325684	40	2.661626339	1.825422764	1.178097248	-2.640666246
13.8	0.1745328903	0.02290744707	153.2513733	0	-0.01636246219	42.33476257	-0.02717590332	40	2.596176624	0.2564392984	0.327249229	-0.1960140169
13.9	0.1745328903	0.02181661502	172.1379852	0	-0.01090830751	-14.26868343	-0.03176879883	40	3.054325581	-0.2435438037	-0.6544984579	3.700792551
14	0.1745328903	0.02399827726	160.472168	0	0	-59.18234253	-0.03888702393	40	3.03250885	1.360956788	-1.72351265	6.328844547
14.1	0.1745328903	0.02617993951	158.8405457	0	0.006544984877	-30.52747917	-0.04943084717	40	2.530726671	1.057185054	-0.5454154015	3.519127369
14.2	0.1745328903	0.02508910745	188.3665771	0	0.003272492439	42.87393951	-0.05910491943	40	2.988875628	-0.5240266919	0.3708824515	-2.675428152
14.3	0.1745328903	0.02617993951	175.1188354	0	-0.006544984877	93.30223083	-0.06604766846	40	2.530726671	0.3015039265	1.418079972	-5.989737034
14.4	0.1745328903	0.02617993951	184.950531	0	-0.01527163107	96.73321533	-0.07151031494	40	2.967059135	0.02745085023	1.614429593	-4.98813343
14.5	0.1745328903	0.02617993951	188.0018463	0	-0.01636246219	39.86748505	-0.07627868652	40	2.967059135	0.3097166419	0.3490658402	0.5890517235
14.6	0.1745328903	0.02617993951	191.3229828	0	-0.007635815535	-38.02490234	-0.08293151855	40	2.967059135	0.2087993175	-1.134464025	6.156613827
14.7	0.1745328903	0.0272707697	188.1745911	0	0.004363323096	-71.93596649	-0.08860778809	40	2.508910179	0.6470009685	-1.37444675	7.234754086
14.8	0.1745328903	0.02836159989	195.5376129	0	0.01199913863	-28.86770058	-0.0899887085	40	2.923425913	0.4464434087	-0.6763150692	1.997810841
14.9	0.1745328903	0.02945243195	196.6530914	0	0.003272492439	72.98127747	-0.09049987793	40	2.901609182	0.997599721	1.199913859	-5.677726269
15	0.1745328903	0.03163409233	186.5546417	0	-0.01090830751	138.2508392	-0.09497833252	40	2.85797596	1.515204549	1.963495374	-9.294715881
15.1	0.1745328903	0.03163409233	209.5359955	0	-0.02399827726	120.234848	-0.1057815552	40	3.294308186	-0.4174187779	1.352630138	-6.487957478
15.2	0.1745328903	0.03163409233	218.215332	0	-0.02290744707	35.97515488	-0.1543273926	40	2.879792452	0.1611978263	0.04363323003	2.116874456
15.3	0.1745328903	0.03490658477	191.8104095	0	-0.009817477316	-52.96540451	-0.1611251831	40	2.356193781	2.191654682	-1.505346537	8.103710175
15.4	0.1745328903	0.03817907721	193.2662048	0	0.006544984877	-83.74396515	-0.1657943726	40	2.290743828	1.645960927	-1.37444675	8.881435394
15.5	0.1745328903	0.03926990926	216.1788025	0	0.01199913863	-20.68839836	-0.1642074585	40	2.705259562	-0.03605154157	-0.2399827689	1.771716714
15.6	0.1745328903	0.03817907721	223.3649445	0	0.004363323096	85.40947723	-0.1557159424	40	2.727076292	-0.01255754288	1.658062816	-6.078811646
15.7	0.1745328903	0.03926990926	216.8650665	0	-0.009817477316	131.1202545	-0.1482009888	40	2.705259562	0.8649042845	1.505346537	-8.509756088
15.8	0.1745328903	0.04145156965	219.7688751	0	-0.02181661502	113.6714401	-0.1421051025	40	2.661626339	0.6855668426	1.287180305	-5.027140617
15.9	0.1745328903	0.04145156965	229.2987976	0	-0.01963495463	30.15530014	-0.1407699585	40	2.661626339	-0.2252775729	-0.4581489265	1.981733918
16	0.1745328903	0.04363323003	208.8537903	0	-0.008726646192	-45.21838379	-0.137802124	40	2.181660891	1.732397199	-1.548979759	7.375864983
16.1	0.1745328903	0.04799655452	197.3175659	0	0.005454153754	-59.03399658	-0.1337966919	40	2.094394445	2.163367748	-1.37444675	6.787419319
16.2	0.1745328903	0.05017821491	214.2267761	0	0.008726646192	-0.03369239345	-0.08489990234	40	2.050761223	0.5709087849	-0.1745329201	1.101780057
16.3	0.1745328903	0.04908738658	229.7444458	0	0.003272492439	60.25801468	-0.07174682617	40	2.508910179	-0.419624418	0.8072147965	-4.341235638
16.4	0.1745328903	0.04908738658	222.5971375	0	-0.008726646192	105.8978195	-0.06028747559	40	2.508910179	0.1931875944	1.003564358	-6.935738564
16.5	0.1745328903	0.04908738658	220.3669586	0	-0.01745329238	89.81352997	-0.05163574219	40	2.508910179	0.4992995858	1.221730471	-3.096039295
16.6	0.1745328903	0.05017821491	224.1673584	0	-0.01527163107	28.48491669	-0.0509185791	40	2.487093449	-0.08199933171	-0.1090830788	2.285155296
16.7	0.1745328903	0.04908738658	227.1483002	0	-0.006544984877	-34.87571716	-0.04920196533	40	2.508910179	-0.2059196085	-1.178097248	5.784003735
16.8	0.1745328903	0.05126904696	206.015625	0	0.002181661548	-32.68939209	-0.04381561279	40	2.028944492	1.336667895	-0.916297853	4.884890079
16.9	0.1745328903	0.05126904696	223.7725525	0	0.005454153754	16.19029808	-0.03699493408	40	2.465276957	0.04286523163	0.327249229	0.7280854583
17	0.1745328903	0.05126904696	225.155365	0	0.001090830774	65.59217072	-0.03646087646	40	2.465276957	0.2085678279	0.8508480191	-3.855510473
17.1	0.1745328903	0.05235987902	219.5470428	0	-0.004363323096	71.81069183	-0.03896331787	2.396220374e-43	2.396220374e-43	40	0.9599310756	-2.959115028
17.2	0.1745328903	0.05126904696	232.8785248	0	-0.007635815535	48.37573624	-0.04595947266	40	2.465276957	-0.782053411	0.1527163088	-0.994489789
17.3	0.1745328903	0.05126904696	221.7005005	0	-0.007635815535	33.61103058	-0.05373382568	40	2.465276957	0.4504087269	0.1527163088	0.7066418529
17.4	0.1745328903	0.05126904696	222.942688	0	-0.004363323096	11.52770138	-0.05864715576	40	2.465276957	0.1710081697	-0.3490658402	1.707018375
17.5	0.1745328903	0.05126904696	224.4421082	0	0	-4.436531067	-0.06260681152	40	2.465276957	0.2397461236	-nan	3.369168282
17.6	0.1745328903	0.05235987902	221.4013977	0	0.005454153754	-11.36139107	-0.06240081787	40	2.443460226	0.3435741067	-0.5235987902	2.752436161
17.7	0.1745328903	0.05126904696	231.3848877	0	0.005454153754	25.30381584	-0.05912780762	40	2.465276957	-0.6732113361	-0.1090830788	-0.626688242
17.8	0.1745328903	0.05126904696	219.9169922	0	-0.003272492439	88.12892914	-0.05685424805	40	2.465276957	0.7440046668	0.916297853	-5.342461109
17.9	0.1745328903	0.05235987902	221.235672	0	-0.01090830751	90.8203125	-0.05545806885	40	2.443460226	0.05517551675	1.069014192	-3.638144016
18	0.1745328903	0.05126904696	226.3842621	0	-0.009817477316	21.6068306	-0.0559387207	40	2.465276957	-0.1731499732	-0.2399827689	1.292778373
18.1	0.1745328903	0.05235987902	211.0056915	0	-0.002181661548	-22.67528152	-0.06005859375	40	2.443460226	1.033773661	-0.8290314078	4.549953938
18.2	0.1745328903	0.05126904696	233.5350037	0	0.003272492439	-11.57045269	-0.06314849854	40	2.443460226	-0.9182785153	-0.5017821789	2.61294055
18.3	0.1745328903	0.05126904696	221.1922913	0	0.001090830774	46.31767273	-0.0691986084	40	2.465276957	0.6172336936	0.4145157039	-2.366591454
