0.77	-0.01871637814	0.001783588319	-970.5305786	-793.9119263
0.78	-0.01871637814	0.001783588319	-970.7785645	-795.9830322
0.79	-0.01368918456	0.01777096465	-970.7785645	-795.9830322
0.8	-0.005937652197	0.02594574727	-971.28125	-797.5817871
0.81	0.00554978475	0.02639691718	-972.0563965	-798.399292
0.82	0.00554978475	0.02639691718	-973.2051392	-798.444397
0.83	0.02250026353	0.01991511323	-974.9002075	-797.7962036
0.84	0.04496724159	0.009541284293	-977.1469116	-796.7587891
0.85	0.07114578038	-0.001811756752	-977.1469116	-796.7587891
0.86	0.09661344439	-0.01112836972	-979.7647705	-795.6235352
0.87	0.1151313111	-0.01707519963	-982.3115234	-794.6918335
0.88	0.1207549423	-0.01946221106	-984.1633301	-794.097168
0.89	0.1089938506	-0.01911670156	-984.725647	-793.8584595
0.9	0.1089938506	-0.01911670156	-983.5495605	-793.8930054
0.91	0.07893297821	-0.01739072055	-983.5495605	-793.8930054
0.92	0.03403000161	-0.01482607797	-980.543457	-794.0656128
0.93	-0.01849004626	-0.01139311306	-976.0531616	-794.6654053
0.94	-0.06887765229	-0.005999773741	-965.7623901	-795.2047119
0.95	-0.1078656018	0.002555772429	-965.7623901	-795.2047119
0.96	-0.1286209077	0.01500174217	-961.8635864	-796.0602417
0.97	-0.1285536438	0.031123925	-959.7880859	-797.3048706
0.98	-0.1096241921	0.04873709008	-959.7947998	-798.9170532
0.99	-0.1096241921	0.04873709008	-961.6877441	-800.6784058
1	-0.07751335204	0.06498228014	-964.8988647	-802.3029175
1.01	-0.004881777801	0.08011490852	-968.6294556	-803.4364014
1.02	-0.004881777801	0.08011490852	-968.6294556	-803.8161621
1.03	0.02325638756	0.07582388818	-972.1619873	-803.8161621
1.04	0.04261964187	0.06496359408	-976.9121094	-802.3010254
1.05	0.05452580377	0.05130190402	-978.1027832	-800.9348755
1.06	0.06204064563	0.03927950189	-978.1027832	-800.9348755
1.07	0.06892792135	0.03313555568	-978.854248	-799.732666
1.08	0.06892792135	0.03313555568	-979.5429688	-799.1182251
1.09	0.07705266774	0.0349595882	-980.3554688	-799.3006592
1.1	0.08626387268	0.04423091561	-981.2765503	-800.2277832
1.11	0.09431711584	0.05727258325	-982.0819092	-801.5319214
1.12	0.09768527001	0.06924904138	-982.0819092	-801.5319214
1.13	0.09297890216	0.07478143275	-981.9480591	-803.2828369
1.14	0.05321266502	0.05558994412	-980.4598389	-802.8557129
1.15	0.05321266502	0.05558994412	-977.9714355	-801.3637085
1.16	0.02098946273	0.03266985342	-977.9714355	-801.3637085
1.17	-0.01421053894	0.006993385497	-974.7491455	-799.0716553
1.18	-0.01421053894	0.006993385497	-971.229126	-796.5040283
1.19	-0.04710611701	-0.0155703621	-971.229126	-796.5040283
1.2	-0.07342539728	-0.02947057225	-967.9395752	-794.2476807
1.21	-0.08937495947	-0.03218670189	-965.3076172	-792.857605
1.22	-0.09397470951	-0.02406732552	-963.7127075	-792.5859985
1.23	-0.09397470951	-0.02406732552	-963.2526855	-793.3979492
1.24	-0.08694592118	-0.008802996948	-963.9555664	-794.9243774
1.25	-0.07017285377	0.008284532465	-965.6328735	-796.6331177
1.26	-0.01704245061	0.02539664321	-968.0596313	-797.9071655
1.27	-0.01704245061	0.02539664321	-968.0596313	-798.3443604
1.28	0.01345050987	0.01956833154	-970.9459229	-798.3443604
1.29	0.01345050987	0.01956833154	-973.9952393	-797.7615356
1.3	0.06754718721	-0.01461890992	-979.4049072	-794.3427734
1.31	0.08544354886	-0.03423755616	-979.4049072	-794.3427734
1.32	0.09452067316	-0.04957186058	-981.194519	-792.3809204
1.33	0.09386277199	-0.05756849051	-982.1022339	-790.8474731
1.34	0.08450173587	-0.05838941783	-982.036438	-790.0478516
1.35	0.08450173587	-0.05319550261	-981.1003418	-789.9657593
1.36	0.06828417629	-0.05319550261	-981.1003418	-789.9657593
1.37	0.04866439104	-0.04547913	-979.4785767	-790.4851074
1.38	0.02921608835	-0.03844742104	-977.5166016	-791.2567749
1.39	0.01254214626	-0.03489486873	-975.5717773	-791.9599609
1.4	0.0003006279876	-0.03567259386	-973.9044189	-792.3151855
1.41	0.0003006279876	-0.03567259386	-972.6802368	-792.2374268
1.42	-0.00742547214	-0.04054377228	-971.9076538	-791.7503052
1.43	-0.01350630727	-0.05524173006	-971.4942627	-791.0275269
1.44	-0.01350630727	-0.05524173006	-971.2995605	-790.2805176
1.45	-0.01449078973	-0.06052324176	-971.2995605	-790.2805176
1.46	-0.01455696765	-0.06206927449	-971.2011108	-789.7523804
1.47	-0.01265612338	-0.05880700424	-971.194458	-789.5977783
1.48	-0.007104246411	-0.05079903454	-971.3845825	-789.9240112
1.49	0.003021699609	-0.03812915459	-971.9397583	-790.7247925
1.5	0.01794244722	-0.02178045548	-972.9523315	-791.9917603
1.51	0.03534536064	-0.002764425473	-974.444397	-793.6266479
1.52	0.05174933001	0.01720638387	-976.1846924	-795.5282593
1.53	0.05174933001	0.01720638387	-976.1846924	-797.5253296
1.54	0.06243190169	0.03646154329	-977.8251343	-797.5253296
1.55	0.0633681789	0.05263991654	-978.8933716	-799.4508667
1.56	0.05300441757	0.06332777441	-978.9869995	-801.0686646
1.57	0.03240390122	0.06619787961	-977.9506226	-802.1374512
1.58	0.03240390122	0.05990395695	-975.890564	-802.4244995
1.59	-0.01980958506	0.04458073154	-973.255249	-801.795105
1.6	-0.03921225667	0.02155591175	-970.6691895	-800.2627563
1.61	-0.03921225667	0.02155591175	-968.7289429	-797.9602661
1.62	-0.04822138324	-0.005521753803	-968.7289429	-797.9602661
1.63	-0.04629946873	-0.0324982442	-967.828064	-792.5548706
1.64	-0.03648612276	-0.05498500541	-968.0202026	-792.5548706
1.65	-0.02415908873	-0.06983812898	-969.0015869	-790.3062134
1.66	-0.01546806656	-0.07550167292	-970.2342529	-788.8208618
1.67	-0.0144515885	-0.07276233286	-971.1033936	-788.2545166
1.68	-0.0217688214	-0.06431476772	-971.2050171	-788.5284424
1.69	-0.03420820087	-0.05421907455	-970.4732666	-789.37323
1.7	-0.03420820087	-0.05421907455	-969.2293701	-790.3827515
1.71	-0.04589844123	-0.04633632675	-968.0603027	-791.1710815
1.72	-0.04993452877	-0.04279565811	-967.6567383	-791.5251465
1.73	-0.04157728329	-0.04437679425	-967.6567383	-791.5251465
1.74	-0.01991271414	-0.04918759316	-968.4924316	-791.3670044
1.75	0.01133160759	-0.05470337719	-970.6588745	-790.8859253
1.76	0.04484184459	-0.05756213516	-973.7833252	-790.3343506
1.77	0.04484184459	-0.05756213516	-977.1343384	-790.0484619
1.78	0.07174359262	-0.05586637557	-979.8245239	-790.2180786
1.79	0.08488642424	-0.04940999299	-981.1387939	-790.8637085
1.8	0.06123342365	-0.03261927888	-980.7261353	-791.7434692
1.81	0.06123342365	-0.03261927888	-980.7261353	-792.5427856
1.82	0.0324130021	-0.02914274298	-978.7734985	-792.5427856
1.83	0.002273344435	-0.03193935007	-975.8914795	-792.8904419
1.84	-0.02143613063	-0.04103153944	-972.8775024	-792.6107788
1.85	-0.03437366709	-0.05322828516	-970.5065308	-791.7015381
1.86	-0.03437366709	-0.05322828516	-969.2128296	-790.4818726
1.87	-0.03650438786	-0.06388489902	-968.9997559	-789.4161987
1.88	-0.03162597865	-0.06784949452	-969.4875488	-789.0197144
1.89	-0.02565204725	-0.06192934886	-969.4875488	-789.0197144
1.9	-0.02357991226	-0.04558374733	-970.0849609	-789.6117554
1.91	-0.02357991226	-0.04558374733	-970.2921753	-791.2463379
1.92	-0.02746811509	-0.02235033363	-969.9033813	-793.5696411
1.93	-0.03534073755	0.00154645287	-969.1160889	-795.9593506
1.94	-0.0416668877	0.01873126253	-968.4834595	-797.6777954
1.95	-0.03949257731	0.02310746536	-968.4834595	-797.6777954
1.96	-0.02369572222	0.01223361585	-968.7009277	-798.1154175
1.97	0.006862166338	-0.01215472817	-970.2805786	-797.0280762
1.98	0.04819106311	-0.04342509061	-973.3363647	-794.5892334
1.99	0.04819106311	-0.04342509061	-977.4692993	-791.4621582
2	0.09122610837	-0.07269165665	-981.7727661	-788.5355225
2.01	0.1255132258	-0.09026195109	-985.2014771	-786.7785034
2.02	0.1412452906	-0.09021543711	-985.2014771	-786.7785034
2.03	0.1337767541	-0.07061810791	-986.7747192	-786.7831421
2.04	0.1337767541	-0.07061810791	-986.027832	-788.7428589
2.05	0.1039809585	-0.03548196703	-983.0482788	-792.2564697
2.06	0.05912097916	0.007649166975	-978.5622559	-796.5695801
2.07	0.009744207375	0.04916815832	-973.6245728	-800.7214966
2.08	-0.03251625225	0.080360502	-973.6245728	-800.7214966
2.09	-0.05943493173	0.09646464884	-969.3985596	-803.8407593
2.1	-0.0673834905	0.09751091152	-966.706665	-805.4511719
2.11	-0.05874493718	0.08793975413	-965.9118042	-805.5557861
2.12	-0.05874493718	0.08793975413	-966.7756958	-804.5986328
2.13	-0.01819079369	0.06423336267	-968.6879883	-803.2615356
2.14	-0.01819079369	0.06423336267	-970.8311157	-802.2280273
2.15	-0.0008291660342	0.06118551642	-970.8311157	-802.2280273
2.16	0.009015598334	0.06560467184	-972.5672607	-801.9232178
2.17	0.01211380493	0.07375500351	-973.5517578	-802.3651733
2.18	0.01257283334	0.08003812283	-973.8615723	-803.1801758
2.19	0.01257283334	0.08003812283	-973.9074707	-803.8084717
2.2	0.01524179243	0.07828261703	-973.9074707	-803.8084717
2.21	0.02367218025	0.06557620317	-974.1743774	-803.6329346
2.22	0.03815639019	0.04255800694	-975.017395	-802.3623047
2.23	0.0554459244	0.01431959961	-976.4658203	-800.0604858
2.24	0.07010110468	-0.0118003469	-978.1947632	-797.2366333
2.25	0.07010110468	-0.0118003469	-979.6602783	-794.6246338
2.26	0.07582587004	-0.02856610715	-980.2327881	-792.9480591
2.27	0.06871753186	-0.03103712201	-979.5219116	-792.7009888
2.28	0.0480556339	-0.01854927652	-979.5219116	-792.7009888
2.29	0.01784821041	0.004610379692	-977.4557495	-793.9497681
2.3	-0.01568982936	0.03098382987	-974.4349976	-796.2657471
2.31	-0.04466276988	0.05211602896	-971.0811768	-798.9030762
2.32	-0.04466276988	0.05211602896	-968.1838989	-801.0162964
2.33	-0.06267692149	0.06160227209	-966.3825073	-801.9649048
2.34	-0.06613443047	0.05648633838	-966.0367432	-801.4533081
2.35	-0.03302216157	0.01463415753	-967.1349487	-799.7051392
2.36	-0.03302216157	0.01463415753	-969.3479614	-797.2681274
2.37	-0.004825089127	-0.008322315291	-969.3479614	-797.2681274
2.38	-0.004825089127	-0.0230998043	-972.1676636	-794.9724731
2.39	0.02482435852	-0.0230998043	-975.1326294	-793.4946899
2.4	0.05213996023	-0.01618370041	-977.8641968	-793.2515259
2.41	0.09493595362	0.001352592139	-980.2138672	-794.1863403
2.42	0.09493595362	0.001352592139	-982.1437988	-795.9399414
2.43	0.1105632782	0.02077631466	-983.7064819	-797.8823242
2.44	0.1217145249	0.03601868451	-984.8216553	-799.4065552
2.45	0.1272207946	0.04301171005	-984.8216553	-799.4065552
2.46	0.1242197976	0.0409302935	-985.3722534	-800.105835
2.47	0.1109792516	0.03251160309	-985.0721436	-799.8977051
2.48	0.08630708605	0.02184008434	-983.7481079	-799.0558472
2.49	0.08630708605	0.02184008434	-981.2808838	-797.9887085
2.5	0.05238476768	0.01309529319	-977.8886719	-797.1141968
2.51	0.0134743331	0.009102707729	-973.9976196	-796.7149658
2.52	-0.02377577685	0.00940515846	-970.272583	-796.7451782
2.53	-0.05303636566	0.01186307985	-970.272583	-796.7451782
2.54	-0.0693725571	0.01222874224	-967.3465576	-796.9909668
2.55	-0.0693725571	0.01222874224	-965.7128906	-797.0275879
2.56	-0.07135993987	0.007358302828	-965.5141602	-796.5405273
2.57	-0.06135092676	-0.003793506185	-966.5150757	-795.425354
2.58	-0.04471391812	-0.01986473612	-968.178772	-793.8182373
2.59	-0.02784802765	-0.03638030961	-968.178772	-793.8182373
2.6	-0.01611701399	-0.04851749167	-969.8653564	-792.166687
2.61	-0.01203396171	-0.05135266855	-971.0384521	-790.9529419
2.62	-0.01379764825	-0.04339685664	-971.4467773	-790.6694336
2.63	-0.01379764825	-0.04339685664	-971.2703857	-791.4650269
2.64	-0.01661919244	-0.0257612057	-970.9882812	-793.2285767
2.65	-0.0004117004282	0.01773519441	-971.2744751	-795.4542236
2.66	-0.0004117004282	0.01773519441	-971.2744751	-795.4542236
2.67	0.02510848828	0.0321992524	-972.6090088	-797.578186
2.68	0.05954947695	0.03703898937	-975.1610107	-799.0245972
2.69	0.09537740052	0.03257052228	-978.6051025	-799.508606
2.7	0.1226591244	0.02243804932	-982.1879272	-799.0617676
2.71	0.1325111687	0.01203844137	-984.9160767	-798.0485229
2.72	0.1325111687	0.01203844137	-985.9013062	-797.0085449
2.73	0.1201235056	0.00620323699	-985.9013062	-797.0085449
2.74	0.08640945703	0.00790404249	-984.6625366	-796.4249878
2.75	0.03845000267	0.01628036983	-981.2911377	-796.5950928
2.76	-0.05306300148	0.03653952479	-967.3438721	-799.4586182
2.77	-0.07068326324	0.02882062644	-965.2509155	-799.5930176
2.78	-0.07068326324	0.02882062644	-965.5818481	-798.6867676
2.79	-0.04514788464	0.01055580657	-965.5818481	-798.6867676
2.8	-0.005102375057	-0.01260713302	-968.135376	-796.8602905
2.81	-0.005102375057	-0.01260713302	-972.1399536	-794.5439453
2.82	0.03807287291	-0.03418682516	-972.1399536	-794.5439453
2.83	0.07328862697	-0.04755181447	-976.4574585	-792.3859863
2.84	0.09282390773	-0.04904977605	-979.9790649	-791.0494995
2.85	0.09438248724	-0.03843000904	-981.9325562	-790.8997192
2.86	0.09438248724	-0.03843000904	-982.0884399	-791.9616699
2.87	0.08092338592	-0.0192303136	-982.0884399	-791.9616699
2.88	0.05891010165	0.001754989848	-980.7424927	-793.8816528
2.89	0.03582643718	0.0182465408	-978.5411987	-795.9801636
2.9	0.01730144955	0.02482159063	-976.2327881	-797.6293335
2.91	0.005414467771	0.02092077769	-974.3803101	-798.2868652
2.92	0.005414467771	0.02092077769	-973.1916504	-797.8967896
2.93	-0.001699651359	0.009095669724	-972.4802246	-796.7142334
2.94	-0.02014633641	-0.01442679204	-971.7954102	-795.3328857
2.95	-0.02014633641	-0.01442679204	-970.6355591	-794.3619995
2.96	-0.03949305415	-0.01515907608	-970.6355591	-794.3619995
2.97	-0.06639254838	-0.006042608526	-968.7008667	-794.2887573
2.98	-0.06639254838	-0.006042608526	-966.0109253	-795.2004395
2.99	-0.09727842361	0.01047074236	-966.0109253	-795.2004395
3	-0.1256785244	0.02819412015	-962.9223022	-796.8517456
3.01	-0.1448485255	0.04104238376	-960.0823364	-798.6240845
3.02	-0.1492893845	0.04378088936	-958.1653442	-799.9089355
3.03	-0.1492893845	0.04378088936	-957.7212524	-800.1828003
3.04	-0.1371270865	0.03490832448	-958.937439	-799.2955322
3.05	-0.1097429395	0.01737791114	-961.6759033	-797.5424805
3.06	-0.02948714793	-0.01802122407	-965.4744263	-795.5274658
3.07	-0.02948714793	-0.01802122407	-965.4744263	-794.0025635
3.08	0.01025852468	-0.02223471552	-969.7014771	-794.0025635
3.09	0.01025852468	-0.02223471552	-973.6760254	-793.5812378
3.1	0.04216967523	-0.01325353328	-976.8671265	-794.4793091
3.11	0.06314510852	0.007445060648	-978.9646606	-796.5491943
3.12	0.07177948952	0.03384765983	-978.9646606	-796.5491943
3.13	0.06875163317	0.05829423666	-979.828125	-799.1894531
3.14	0.05509555712	0.07343777269	-979.5253296	-801.6340942
3.15	0.03326558694	0.07510179281	-978.159729	-803.1484375
3.16	0.03326558694	0.07510179281	-975.9767456	-803.3148804
3.17	0.00552605791	0.06379121542	-975.9767456	-803.3148804
3.18	-0.0250746198	0.04421853647	-973.2027588	-802.1838379
3.19	-0.05507528037	0.02327861078	-970.1427002	-800.2265625
3.2	-0.08087425679	0.008484705351	-967.1426392	-798.1325684
3.21	-0.09896409512	0.00467019761	-964.5627441	-796.6531372
3.22	-0.09896409512	0.00467019761	-962.7537842	-796.2717285
3.23	-0.1071088314	0.0123667242	-961.93927	-797.0413818
3.24	-0.1048078835	0.02848318778	-962.1693726	-798.6530151
3.25	-0.09374766797	0.04582665116	-962.1693726	-798.6530151
3.26	-0.07740224153	0.05760393292	-963.2753906	-800.3873291
3.27	-0.07740224153	0.05760393292	-964.9099731	-801.5650635
3.28	-0.0604769811	0.05777848512	-964.9099731	-801.5650635
3.29	-0.04722331092	0.04476964474	-966.602478	-801.5825195
3.3	-0.04722331092	0.04476964474	-967.9278564	-800.2816772
3.31	-0.04055908322	-0.006249091588	-968.5942383	-797.9370728
3.32	-0.04460098594	-0.03020497225	-968.6271973	-795.1797485
3.33	-0.04460098594	-0.03020497225	-968.1900635	-792.7841797
3.34	-0.04951211065	-0.04345931858	-968.1900635	-792.7841797
3.35	-0.05161299929	-0.04250853881	-967.6989746	-791.4587402
3.36	-0.04832478985	-0.02814715356	-967.817688	-792.9899902
3.37	-0.03966430947	-0.005127321463	-967.817688	-792.9899902
3.38	-0.02834419906	0.01906664856	-968.6837158	-795.2919312
3.39	-0.02834419906	0.01906664856	-969.8157349	-797.7113647
3.4	-0.01815580204	0.03762907535	-969.8157349	-797.7113647
3.41	-0.01352619473	0.04556280002	-970.8345947	-799.5675659
3.42	-0.01680150256	0.04253670946	-970.9700317	-800.0583496
3.43	-0.02820807323	0.03229349479	-970.9700317	-800.0583496
3.44	-0.04450221732	0.02105227485	-969.8293457	-799.0340576
3.45	-0.06071297452	0.01589672267	-968.1999512	-797.9099121
3.46	-0.07148082554	0.02127772383	-966.5788574	-797.3943481
3.47	-0.07148082554	0.02127772383	-965.5020752	-797.9324341
3.48	-0.07260235399	0.03827500343	-965.5020752	-797.9324341
3.49	-0.06327313185	0.06304366142	-965.3899536	-799.6322021
3.5	-0.06327313185	0.06304366142	-966.322876	-802.1090698
3.51	-0.0453992337	0.0891642794	-966.322876	-802.1090698
3.52	-0.02426505461	0.1085305884	-968.1102295	-804.7211304
3.53	-0.006146672647	0.1149363667	-970.2236938	-806.6577759
3.54	0.003782015527	0.1059577763	-972.0355225	-807.2983398
3.55	0.003782015527	0.1059577763	-973.0283813	-806.4004517
3.56	0.002584960312	0.08348739147	-973.0283813	-806.4004517
3.57	-0.008524823003	0.05412004888	-972.9086914	-804.1534424
3.58	-0.0261071492	0.02536585182	-971.7976685	-801.2166748
3.59	-0.04413776472	0.005068315193	-970.0394287	-798.3412476
3.6	-0.05773267522	-0.002361699939	-968.2363892	-796.3115234
3.61	-0.05773267522	-0.002361699939	-966.8768921	-795.5685425
3.62	-0.06354158372	0.003528727451	-966.2960205	-796.1575317
3.63	-0.06163797155	0.0188190341	-966.4863892	-797.6865845
3.64	-0.05480071157	0.03671579808	-966.4863892	-797.6865845
3.65	-0.04717700183	0.05051383749	-967.170105	-799.4762573
3.66	-0.04281799123	0.05481347069	-967.9324951	-800.8560791
3.67	-0.04356049374	0.04774940759	-968.3683472	-801.2860107
3.68	-0.04356049374	0.04774940759	-968.2941284	-800.5796509
3.69	-0.04829942808	0.03063638695	-968.2941284	-800.5796509
3.7	-0.0531068556	0.007726287935	-967.8202515	-798.8683472
3.71	-0.05223329738	-0.01624142565	-967.3394775	-796.5773315
3.72	-0.0406743288	-0.03727958724	-967.4268188	-794.180542
3.73	-0.01592612639	-0.05385334417	-968.5827637	-792.0767212
3.74	-0.01592612639	-0.05385334417	-971.0575562	-790.4193726
3.75	0.02074001171	-0.0661130622	-974.7241821	-789.1933594
3.76	0.1071132794	-0.08433364332	-979.0775757	-788.2364502
3.77	0.1071132794	-0.08433364332	-979.0775757	-788.2364502
3.78	0.1409009546	-0.09256368876	-983.3615112	-787.3713379
3.79	0.1595776528	-0.09892018884	-986.7402954	-786.5483398
3.8	0.1602891833	-0.100335747	-988.6079102	-785.9126587
3.81	0.1602891833	-0.100335747	-988.6790771	-785.7711182
3.82	0.1179575995	-0.07693567872	-987.1383057	-786.4619141
3.83	0.08596970141	-0.0516887866	-984.4459229	-788.111145
3.84	0.05492208898	-0.02202575654	-981.2471313	-790.6358032
3.85	0.05492208898	-0.02202575654	-978.142395	-793.6021118
3.86	0.02851451747	0.005882321391	-978.142395	-793.6021118
3.87	0.007789707743	0.02535445802	-975.5016479	-796.3929443
3.88	-0.008977361023	0.03138659149	-973.4291382	-798.3401489
3.89	-0.02421064861	0.02326746099	-971.7524414	-798.9433594
3.9	-0.03943893686	0.004084026907	-970.229126	-798.1314087
3.91	-0.03943893686	0.004084026907	-968.7062988	-796.2130737
3.92	-0.05446872115	-0.0187451113	-967.2033081	-793.9301758
3.93	-0.06674303114	-0.0371886678	-965.9758911	-792.0858154
3.94	-0.07218356431	-0.04394894093	-965.9758911	-792.0858154
3.95	-0.06695897132	-0.03612192348	-965.4318237	-791.40979
3.96	-0.06695897132	-0.03612192348	-965.9542847	-792.1925049
3.97	-0.04883779958	-0.01507771946	-965.9542847	-792.1925049
3.98	-0.01923161	0.01290565543	-967.7664185	-794.296936
3.99	-0.01923161	0.01290565543	-970.7269897	-797.0952759
4	0.01696470194	0.03949628025	-974.3466187	-799.7543335
4.01	0.05278902128	0.05834200606	-977.9290771	-801.4241333
4.02	0.08037379384	0.05834200606	-977.9290771	-801.638916
4.03	0.09413153678	0.04578170553	-980.687561	-801.638916
4.04	0.09131845087	0.02346712723	-982.0633545	-800.3828735
4.05	0.07345320284	-0.0006111229886	-981.7820435	-798.1514282
4.06	0.04548205435	-0.01828666218	-979.9954834	-795.7435913
4.07	0.04548205435	-0.01828666218	-979.9954834	-795.7435913
4.08	0.01415410172	-0.02418322489	-977.1983643	-793.9760132
4.09	-0.01392283849	-0.01744930819	-974.0656128	-793.3863525
4.1	-0.03423919901	-0.002694686875	-971.2578735	-794.0597534
4.11	-0.04445227981	0.01213239972	-969.2262573	-795.5352173
4.12	-0.04445227981	0.01213239972	-968.2049561	-797.0179443
4.13	-0.04552265629	0.01816672087	-968.2049561	-797.0179443
4.14	-0.03936595842	0.009511264972	-968.0979004	-797.6213379
4.15	-0.02907853387	-0.01493578125	-968.713562	-796.7557983
4.16	-0.01653856225	-0.05028445646	-970.9963379	-790.7762451
4.17	-0.002697092714	-0.08723121136	-972.3804932	-787.081543
4.18	0.01239224989	-0.1146852598	-972.3804932	-787.081543
4.19	0.02923038416	-0.1235188916	-973.8894043	-784.3361816
4.2	0.04691311345	-0.1099382043	-975.5732422	-783.4528198
4.21	0.06392635405	-0.07700108737	-977.3414917	-784.8108521
4.22	0.07688591629	-0.03353813663	-979.0427856	-788.1045532
4.23	0.07688591629	-0.03353813663	-980.3387451	-792.4508667
4.24	0.08287236094	0.008104742505	-980.937439	-796.6151733
4.25	0.07910586149	0.0361453034	-980.56073	-799.4191895
