0.66	0.01138155349	-0.004007521085
0.67	0.01138155349	-0.004007521085
0.68	0.02079577371	0.01652506366
0.69	0.03176610544	0.02893794328
0.7	0.04280598834	0.03064796887
0.71	0.05175515264	0.02134093083
0.72	0.0550663583	0.004288004711
0.73	0.05091045797	-0.01555963233
0.74	0.03875570372	-0.03219342604
0.75	0.03875570372	-0.03219342604
0.76	0.02116054483	-0.04134263098
0.77	0.001948945806	-0.04074140266
0.78	-0.01384021156	-0.03132060543
0.79	-0.02258579433	-0.01662721671
0.8	-0.02268477157	-0.001205372857
0.81	-0.01563162357	0.01030590851
0.82	-0.004954261705	0.0155319469
0.83	0.004705864936	0.01376545615
0.84	0.004705864936	0.01376545615
0.85	0.009329495952	0.00739525212
0.86	0.009329495952	-0.0009469810757
0.87	0.007199292537	-0.0009469810757
0.88	-0.0007706478355	-0.007184155751
0.89	-0.0007706478355	-0.007184155751
0.9	-0.01124201529	-0.01001977827
0.91	-0.02009891532	-0.008831011131
0.92	-0.02360967174	-0.005723315757
0.93	-0.01991053671	-0.003056957619
0.94	-0.01010002848	-0.00354165677
0.95	0.002347863512	-0.009235284291
0.96	0.01264759805	-0.01994575188
0.97	0.01654188149	-0.03432267532
0.98	0.01654188149	-0.03432267532
0.99	0.01174843591	-0.04955844209
1	-0.00125573331	-0.06330469251
1.01	-0.01927066036	-0.07392280549
1.02	-0.03731783479	-0.08058010042
1.03	-0.03731783479	-0.08058010042
1.04	-0.05081588402	-0.08376123756
1.05	-0.05618456379	-0.08475664258
1.06	-0.0532284528	-0.0847312212
1.07	-0.0532284528	-0.08434411883
1.08	-0.04403718561	-0.08434411883
1.09	-0.02567902952	-0.08068916202
1.1	-0.02567902952	-0.08068916202
1.11	-0.02513831295	-0.07575044781
1.12	-0.03263952211	-0.06838074327
1.13	-0.04662009701	-0.05853713676
1.14	-0.06237548217	-0.04799901322
1.15	-0.06237548217	-0.04799901322
1.16	-0.07461602241	-0.03746543825
1.17	-0.07848868519	-0.02830010466
1.18	-0.07848868519	-0.02830010466
1.19	-0.07156988233	-0.01980522834
1.2	-0.03128338605	-0.0006955621066
1.21	-0.03128338605	-0.0006955621066
1.22	-0.007571295369	0.01332130376
1.23	0.01077594329	0.03115111217
1.24	0.01954501681	0.05129641294
1.25	0.01954501681	0.05129641294
1.26	0.01755687594	0.07051967084
1.27	0.007032066584	0.08474352956
1.28	0.007032066584	0.08474352956
1.29	-0.007531122304	0.09005896747
1.3	-0.02036149427	0.08472250402
1.31	-0.02650714107	0.06936728954
1.32	-0.02328991145	0.04766305909
1.33	-0.02328991145	0.04766305909
1.34	-0.01150693651	0.02554850467
1.35	0.005544556305	0.009348665364
1.36	0.03409628943	0.01160781272
1.37	0.03409628943	0.01160781272
1.38	0.03714749962	0.0293770358
1.39	0.03714749962	0.0293770358
1.4	0.03114389069	0.05142468214
1.41	0.01823721081	0.06993834674
1.42	0.003108835546	0.07745212317
1.43	0.003108835546	0.07745212317
1.44	-0.009343609214	0.06954253465
1.45	-0.01527240127	0.04666372761
1.46	-0.01338317897	0.01372411288
1.47	-0.005153128877	-0.02023657225
1.48	-0.005153128877	-0.02023657225
1.49	0.005995723885	-0.04574688524
1.5	0.01550801191	-0.05448915809
1.51	0.02020312287	-0.04345267639
1.52	0.01844400354	-0.01453451253
1.53	0.01203096192	0.02460936643
1.54	0.01203096192	0.06388027221
1.55	-0.0004495297326	0.09301884472
1.56	-0.0004495297326	0.09301884472
1.57	0.001237766002	0.105024077
1.58	0.01036240812	0.09821170568
1.59	0.0252648592	0.07681332529
1.6	0.0252648592	0.07681332529
1.61	0.04172953963	0.04899366945
1.62	0.05454903096	0.0243842043
1.63	0.0593595542	0.01096850354
1.64	0.05401864648	0.01240023226
1.65	0.04012870044	0.02718563937
1.66	0.04012870044	0.02718563937
1.67	0.02128248103	0.0488557294
1.68	0.00351842586	0.06913659722
1.69	-0.008583095856	0.0808173418
1.7	-0.008583095856	0.0808173418
1.71	-0.01187853329	0.0800492242
1.72	-0.006798944436	0.06735318899
1.73	0.003368761623	0.04790206626
1.74	0.003368761623	0.04790206626
1.75	0.01331192348	0.02861337364
1.76	0.01776323095	0.016507864
1.77	0.01309609879	0.0153277982
1.78	-0.000788182253	0.02489190362
1.79	-0.02140968107	0.04101294279
1.8	-0.02140968107	0.04101294279
1.81	-0.04376778379	0.05769600347
1.82	-0.06243022904	0.06899701804
1.83	-0.0732120052	0.0721077621
1.84	-0.0732120052	0.0721077621
1.85	-0.07400804013	0.06733040512
1.86	-0.06646649539	0.05856317282
1.87	-0.05321945623	0.05115218833
1.88	-0.03895441443	0.04980856553
1.89	-0.02672638372	0.05646394193
1.9	-0.01873997226	0.06962905079
1.91	-0.01479666401	0.08447125554
1.92	-0.01330725662	0.09479805827
1.93	-0.01330725662	0.09479805827
1.94	-0.01276311278	0.0957537815
1.95	-0.01190466061	0.08479493111
1.96	-0.01126454864	0.06443062425
1.97	-0.01126454864	0.06443062425
1.98	-0.01185921952	0.0394195728
1.99	-0.01534580905	0.01707200706
2	-0.02214201353	0.002959247911
2.01	-0.03093933314	0.0001416482119
2.02	-0.03093933314	0.0001416482119
2.03	-0.03795742989	0.007776428945
2.04	-0.03886973858	0.02131862938
2.05	-0.0295182988	0.03446585685
2.06	-0.008296804503	0.04149902984
2.07	-0.008296804503	0.04149902984
2.08	0.0232913252	0.03983713314
2.09	0.0598626025	0.01856011525
2.1	0.09320792556	0.01856011525
2.11	0.1148444042	0.009179981425
2.12	0.1182874814	0.007627277169
2.13	0.1017254964	0.01553027239
2.14	0.1017254964	0.01553027239
2.15	0.06811098009	0.03065487929
2.16	0.06811098009	0.04626703635
2.17	0.02546069026	0.04626703635
2.18	-0.01600959152	0.05499001965
2.19	-0.04601992667	0.05009385198
2.2	-0.0579912588	0.0289077498
2.21	-0.05006469786	-0.006337348372
2.22	-0.02638367563	-0.04858511314
2.23	0.00509766629	-0.08809327334
2.24	0.00509766629	-0.08809327334
2.25	0.03434903547	-0.115074873
2.26	0.05273139104	-0.1236071214
2.27	0.05547681078	-0.1124447286
2.28	0.05547681078	-0.1124447286
2.29	0.04253523052	-0.08602198958
2.3	0.01864915714	-0.05246093124
2.31	-0.00865210034	-0.02137522586
2.32	-0.03129649907	-0.0007608549204
2.33	-0.04327199236	0.005585299339
2.34	-0.04327199236	0.005585299339
2.35	-0.04242109135	-0.001804747619
2.36	-0.0308190342	-0.01754662208
2.37	-0.01363509148	-0.03515924513
2.38	0.002039496321	-0.0476057753
2.39	0.002039496321	-0.0476057753
2.4	0.01001557522	-0.05095107853
2.41	0.006567577831	-0.04416940361
2.42	-0.008509016596	-0.03005653247
2.43	-0.03168588132	-0.01318406034
2.44	-0.03168588132	-0.01318406034
2.45	-0.05738582462	0.001333285705
2.46	-0.0788706243	0.01013152394
2.47	-0.0788706243	0.01013152394
2.48	-0.09077188373	0.01207189076
2.49	-0.09014929086	0.008170324378
2.5	-0.07697489858	0.0009858285775
2.51	-0.07697489858	-0.006058996543
2.52	-0.05441488698	-0.01093320269
2.53	-0.02776964568	-0.01204704307
2.54	0.01321854815	-0.01081083156
2.55	0.01321854815	-0.01081083156
2.56	0.01848783903	-0.008132732473
2.57	0.01848783903	-0.008132732473
2.58	0.01155149657	-0.006343436427
2.59	-0.005769905634	-0.005965873133
2.6	-0.02860396914	-0.007651792839
2.61	-0.05094542727	-0.01048956066
2.62	-0.05094542727	-0.01356431749
2.63	-0.06665610522	-0.01626358368
2.64	-0.06231318787	-0.01818584092
2.65	-0.06231318787	-0.01818584092
2.66	-0.04134988785	-0.02013009228
2.67	-0.01275955047	-0.02279038914
2.68	0.01746295765	-0.02701118775
2.69	0.01746295765	-0.02701118775
2.7	0.04258213565	-0.03251558542
2.71	0.04258213565	-0.03781877831
2.72	0.05688308924	-0.03781877831
2.73	0.0575298816	-0.04060106725
2.74	0.04474597052	-0.03866526484
2.75	0.02255940065	-0.03003171273
2.76	-0.003035471309	-0.01498570573
2.77	-0.02512066811	0.004925346002
2.78	-0.0380994007	0.02553747781
2.79	-0.0380994007	0.02553747781
2.8	-0.03924133256	0.04222965986
2.81	-0.02902704477	0.05089817569
2.82	-0.01171204727	0.04867189378
2.83	-0.01171204727	0.04867189378
2.84	0.007407989819	0.03620101884
2.85	0.02220917679	0.01599650644
2.86	0.02889719792	-0.006421125494
2.87	0.02634767257	-0.02591000497
2.88	0.01652502827	-0.03777702153
2.89	0.01652502827	-0.03777702153
2.9	0.003795817727	-0.04030149803
2.91	-0.007263283245	-0.03472575918
2.92	-0.01317546796	-0.02505406551
2.93	-0.01317546796	-0.02505406551
2.94	-0.01273232233	-0.01661431789
2.95	-0.007571631111	-0.0140961241
2.96	-0.0008789843414	-0.02019502968
2.97	0.002873202553	-0.03398966789
2.98	0.002873202553	-0.03398966789
2.99	0.0008663725457	-0.05177215487
3	-0.007899050601	-0.06708829105
3.01	-0.02132308483	-0.0742694661
3.02	-0.03571235761	-0.06946352124
3.03	-0.04624494165	-0.05274737626
3.04	-0.04952708632	-0.02816895023
3.05	-0.04381239042	-0.002747694263
3.06	-0.04381239042	-0.002747694263
3.07	-0.03053721599	0.01550828293
3.08	-0.0133787198	0.02070776932
3.09	-0.0133787198	0.02070776932
3.1	0.002786246827	0.01120613515
3.11	0.01338786632	-0.009798018262
3.12	0.01338786632	-0.009798018262
3.13	0.0100119235	-0.05472107977
3.14	0.0100119235	-0.05472107977
3.15	-0.002005260903	-0.06132860854
3.16	-0.01675526612	-0.05074103549
3.17	-0.03011463955	-0.02433952875
3.18	-0.0396309942	0.01078972686
3.19	-0.0396309942	0.01078972686
3.2	-0.04392237961	0.04478061572
3.21	-0.04412219301	0.0674533993
3.22	-0.04412219301	0.0674533993
3.23	-0.04149074852	0.07200013846
3.24	-0.03811750561	0.05704322085
3.25	-0.03488839045	0.02730114944
3.26	-0.03171122447	-0.008466291241
3.27	-0.02768485621	-0.03966669366
3.28	-0.02768485621	-0.03966669366
3.29	-0.02138100564	-0.05803820863
3.3	-0.0124301631	-0.05952963233
3.31	-0.001759054721	-0.0454644151
3.32	0.008862183429	-0.02265746519
3.33	0.01634403504	0.001124110655
3.34	0.01634403504	0.001124110655
3.35	0.01854273677	0.01783750765
3.36	0.01406051312	0.0236544963
3.37	0.004081706982	0.01833056845
3.38	-0.008449647576	0.006497214083
3.39	-0.01957359537	-0.006076909136
3.4	-0.02545374446	-0.01334937476
3.41	-0.02399457619	-0.01296426263
3.42	-0.02399457619	-0.01296426263
3.43	-0.01543538086	-0.005526503082
3.44	-0.002425809158	0.004538363311
3.45	-0.002425809158	0.004538363311
3.46	0.0110314833	0.01188762765
3.47	0.0110314833	0.01188762765
3.48	0.02066327445	0.01192758977
3.49	0.02379270829	0.003222598927
3.5	0.02011091635	-0.01203943975
3.51	0.01157940086	-0.0282992553
3.52	0.001657913555	-0.03859044611
3.53	-0.006419385318	-0.03773237765
3.54	-0.01051742118	-0.02380399965
3.55	-0.01051742118	-0.02380399965
3.56	-0.01093166508	0.0004668234906
3.57	-0.01040843874	0.02878412418
3.58	-0.01266402565	0.05301778391
3.59	-0.02097962797	0.06552375853
3.6	-0.03645383939	0.06239138171
3.61	-0.03645383939	0.06239138171
3.62	-0.0575976558	0.04388168082
3.63	-0.08043923229	0.01556263678
3.64	-0.09898193181	-0.01522907242
3.65	-0.1082781851	-0.0401785858
3.66	-0.1082781851	-0.0401785858
3.67	-0.1050005555	-0.05403408036
3.68	-0.08988468349	-0.05474212766
3.69	-0.06643950939	-0.04516674206
3.7	-0.06643950939	-0.04516674206
3.71	-0.04081401229	-0.03078001924
3.72	-0.01942346431	-0.01838693209
3.73	-0.007342396304	-0.01282062847
3.74	-0.007342396304	-0.01282062847
3.75	-0.006014590152	-0.016098883
3.76	-0.01380897872	-0.0265646372
3.77	-0.02583672665	-0.03971506283
3.78	-0.02583672665	-0.03971506283
3.79	-0.03593912348	-0.05007637292
3.8	-0.03873904422	-0.0530843474
3.81	-0.03084303625	-0.0468096137
3.82	-0.01248853654	-0.0329154022
3.83	0.0132083213	-0.01538602356
3.84	0.0132083213	-0.01538602356
3.85	0.04043322802	0.0003962835181
3.86	0.06313551217	0.009809300303
3.87	0.0757445544	0.01053666789
3.88	0.07530016452	0.003220342798
3.89	0.07530016452	0.003220342798
3.9	0.06131476536	-0.008651653305
3.91	0.03581312671	-0.01995943673
3.92	0.003484335029	-0.02648647502
3.93	-0.03061891906	-0.02451083437
3.94	-0.08342274278	0.002891911194
3.95	-0.08342274278	0.002891911194
3.96	-0.0951519087	0.02281625196
3.97	-0.09531614184	0.04165828228
3.98	-0.08532015979	0.05679324269
3.99	-0.06812853366	0.06671184301
4	-0.04762736335	0.07230753452
4.01	-0.04762736335	0.07230753452
4.02	-0.02844488434	0.07569551468
4.03	-0.01428709924	0.07923994213
4.04	-0.008085815236	0.08487990499
4.05	-0.008085815236	0.08487990499
4.06	-0.01003487036	0.09294923395
4.07	-0.01873794571	0.1022884697
4.08	-0.03057899512	0.1108365729
4.09	-0.04159876704	0.1157846451
4.1	-0.04733692482	0.1156010851
4.11	-0.04555975646	0.1094103232
4.12	-0.03546300903	0.09782039374
4.13	-0.03546300903	0.09782039374
4.14	-0.01952067576	0.08262239397
4.15	-0.01952067576	0.08262239397
4.16	-0.001545140985	0.06545910239
4.17	0.01351916976	0.04861128703
4.18	0.02153695934	0.03278340772
4.19	0.0199173484	0.01856242493
4.2	0.00898503419	0.005778030492
4.21	-0.00889353361	-0.005592335947
4.22	-0.00889353361	-0.005592335947
4.23	-0.02940695174	-0.0147979632
4.24	-0.04754082114	-0.02091120742
4.25	-0.05966990814	-0.02248423919
4.26	-0.06342684478	-0.01844938472
4.27	-0.06342684478	-0.01844938472
4.28	-0.05916692317	-0.008273807354
4.29	-0.04906597361	0.006826893426
4.3	-0.03645152599	0.02441156283
4.31	-0.0249416884	0.04076371342
4.32	-0.01707261056	0.05236689746
4.33	-0.01707261056	0.05236689746
4.34	-0.0137555534	0.05634279177
4.35	-0.01470906101	0.05186219513
4.36	-0.01824587211	0.04028983787
4.37	-0.01824587211	0.04028983787
4.38	-0.02256308496	0.02520657517
4.39	-0.02572976612	0.01097411569
4.4	-0.02678303421	0.001744990586
4.41	-0.0253170114	0.0005508842296
4.42	-0.02149276622	0.007690165192
4.43	-0.01582888141	0.02087525092
4.44	-0.008158016019	0.03604611382
4.45	-0.008158016019	0.03604611382
4.46	0.000977583346	0.04830890521
4.47	0.01148910075	0.05395663902
4.48	0.02237596549	0.05083771795
4.49	0.03205737099	0.03979460523
4.5	0.03872769699	0.02400971577
4.51	0.03872769699	0.02400971577
4.52	0.03961301222	0.008290435188
4.53	0.03319112211	-0.003185707843
4.54	0.01881463267	-0.007178540807
4.55	0.01881463267	-0.007178540807
4.56	-0.001986963442	-0.003547470085
4.57	-0.02589149959	0.00597312348
4.58	-0.04875231907	0.01731664687
4.59	-0.06597693264	0.02638953924
4.6	-0.07445733249	0.02976129204
4.61	-0.07285206765	0.02655587345
4.62	-0.07285206765	0.02655587345
4.63	-0.06289561838	0.01791232824
4.64	-0.06289561838	0.01791232824
4.65	-0.04819772765	0.007363165729
4.66	-0.03341608122	-0.001304905396
4.67	-0.02253607661	-0.004312359262
4.68	-0.01767495275	-0.0002646519279
4.69	-0.01767495275	0.0105723571
4.7	-0.01890776679	0.0105723571
4.71	-0.02731109783	0.04018095508
4.72	-0.02685134858	0.05169586837
4.73	-0.01978993788	0.0574859418
4.74	-0.006451232824	0.05731584504
4.75	-0.006451232824	0.05731584504
4.76	0.01042081881	0.05279662088
4.77	0.02693469822	0.04657636583
4.78	0.03814816475	0.04108012095
4.79	0.04150313139	0.03751732036
4.8	0.03544791043	0.03543844447
4.81	0.03544791043	0.03543844447
4.82	0.02225993015	0.03313951194
4.83	0.005574263632	0.02777562849
4.84	-0.009855766781	0.0171513427
4.85	-0.02016009204	0.0006100478349
4.86	-0.02016009204	0.0006100478349
4.87	-0.01844969206	-0.04286485165
4.88	-0.008611520752	-0.06304186583
4.89	-0.008611520752	-0.06304186583
4.9	0.002766162623	-0.0775096938
4.91	0.01222341508	-0.08407213539
4.92	0.01672608778	-0.08229907602
4.93	0.01672608778	-0.08229907602
4.94	0.01501649711	-0.07355128229
4.95	0.007364057004	-0.06032709777
4.96	-0.004436683841	-0.04533293471
4.97	-0.004436683841	-0.04533293471
4.98	-0.01817661338	-0.03034480475
4.99	-0.03140440956	-0.01667132229
5	-0.04235482961	-0.004337714519
5.01	-0.0497350283	0.006241559982
5.02	-0.05289156362	0.01510312874
5.03	-0.05289156362	0.01510312874
5.04	-0.05220574141	0.02126944996
5.05	-0.04792369902	0.02324135415
5.06	-0.04097444192	0.01977593824
5.07	-0.03186181188	0.009793536738
5.08	-0.03186181188	0.009793536738
5.09	-0.02141806297	-0.00560394302
5.1	-0.01083776634	-0.0249483753
5.11	-0.0007835403667	-0.04440383241
5.12	0.007559296675	-0.06103404984
5.13	0.007559296675	-0.06103404984
5.14	0.01375552174	-0.07166498899
5.15	0.01722093858	-0.07562571019
5.16	0.01722093858	-0.07562571019
5.17	0.01804946363	-0.07351922244
5.18	0.01665915735	-0.06782762706
5.19	0.01374231372	-0.06177247688
5.2	0.01374231372	-0.06177247688
5.21	0.006975264754	-0.05618212372
5.22	0.004559499212	-0.05623071641
5.23	0.0032486727	-0.05533285812
5.24	0.0032486727	-0.05533285812
5.25	0.00315036485	-0.05030696094
5.26	0.00315036485	-0.05030696094
5.27	0.00386893726	-0.03878620639
5.28	0.005190288648	-0.02051492222
5.29	0.006469774991	0.002447076375
5.3	0.007821713574	0.02570793964
5.31	0.007821713574	0.04460036382
5.32	0.01134143956	0.05485956743
5.33	0.01134143956	0.05485956743
5.34	0.01484212186	0.05468282849
5.35	0.01484212186	0.05468282849
5.36	0.02026937529	0.04476636276
5.37	0.02841110155	0.02875190601
5.38	0.03915465623	0.01192464959
5.39	0.05197225884	-0.0007423760835
5.4	0.05197225884	-0.0007423760835
5.41	0.06489946693	-0.00562410662
5.42	0.07575811446	-0.002167684492
5.43	0.08194611222	0.007878851146
5.44	0.0819459334	0.02006389387
5.45	0.0819459334	0.02006389387
5.46	0.0747051686	0.02992225811
5.47	0.061200317	0.0335768424
5.48	0.061200317	0.0335768424
5.49	0.04378539696	0.02977084368
5.5	0.02623804659	0.01966799423
5.51	0.01263391413	0.006885468494
5.52	0.01263391413	-0.004067191388
5.53	0.005587746389	-0.009193278849
5.54	0.0127243055	-0.00665474264
5.55	0.021651458	0.002932772506
5.56	0.021651458	0.002932772506
5.57	0.02841767296	0.01676840149
5.58	0.02841767296	0.01676840149
5.59	0.02838089317	0.03047396243
5.6	0.01961134933	0.03985764086
5.61	0.002235682681	0.0422472842
5.62	0.002235682681	0.0422472842
5.63	-0.01969832741	0.03744808957
5.64	-0.04071117938	0.02778062969
5.65	-0.05474348739	0.01718965173
5.66	-0.05746528879	0.009462030604
5.67	-0.05746528879	0.009462030604
5.68	-0.04796064273	0.0078136269
5.69	-0.02880660072	0.01275121141
5.7	-0.005520364735	0.02241687477
5.71	-0.005520364735	0.02241687477
5.72	0.01478653308	0.03289418295
5.73	0.0261284709	0.03934781998
5.74	0.02485993877	0.03803737834
5.75	0.01135150809	0.0271420721
5.76	0.01135150809	0.0271420721
5.77	-0.01029119175	0.007233335171
5.78	-0.03383687884	-0.01827268675
5.79	-0.05276781321	-0.04501548037
5.8	-0.06216632947	-0.06776169688
5.81	-0.06216632947	-0.06776169688
5.82	-0.06019387394	-0.08292680979
5.83	-0.04848753288	-0.08867948502
5.84	-0.03150678053	-0.08565530926
5.85	-0.03150678053	-0.07633347064
5.86	-0.01482677832	-0.07633347064
5.87	-0.003041668097	-0.06398228556
5.88	0.001547027496	-0.05213610828
5.89	0.001547027496	-0.05213610828
5.9	-0.0005658537266	-0.04352559149
5.91	-0.006394599099	-0.03912284225
5.92	-0.01171465777	-0.0389235504
5.93	-0.01171465777	-0.0389235504
5.94	-0.01291055884	-0.04133012146
5.95	-0.008075545542	-0.04498394951
5.96	0.002117800992	-0.04817047343
5.97	0.01507864986	-0.04981180653
5.98	0.02667062171	-0.0491531603
5.99	0.02667062171	-0.0491531603
6	0.03332097828	-0.04637616128
6.01	0.03267232701	-0.04099614173
6.02	0.02490696497	-0.03390142694
6.03	0.02490696497	-0.03390142694
6.04	0.01185661554	-0.02493155003
6.05	-0.003170098411	-0.0150734093
6.06	-0.01660163701	-0.004973086994
6.07	-0.02605902776	0.004064209759
6.08	-0.02605902776	0.01026246045
6.09	-0.02955633588	0.01239212882
6.1	-0.02594242431	0.009745768271
6.11	-0.02594242431	0.009745768271
6.12	-0.02197553962	0.002513462445
6.13	-0.0192551557	-0.00799266994
6.14	-0.01894816011	-0.01991013438
6.15	-0.0207584966	-0.03088065609
6.16	-0.02404500917	-0.03910991549
6.17	-0.02404500917	-0.03910991549
6.18	-0.02760432288	-0.04369211197
6.19	-0.03055301495	-0.04451783001
6.2	-0.03268570453	-0.04281560704
6.21	-0.03268570453	-0.04281560704
6.22	-0.03419924155	-0.03940742835
6.23	-0.03617580235	-0.03513203189
6.24	-0.03883160651	-0.02970600687
6.25	-0.04219918698	-0.02260381542
6.26	-0.04562843218	-0.01282303128
6.27	-0.04774452373	0.000350428134
6.28	-0.04770055413	0.0164523311
6.29	-0.04770055413	0.0164523311
6.3	-0.04455829784	0.03320312873
6.31	-0.04455829784	0.03320312873
6.32	-0.03876058757	0.04710802808
6.33	-0.03167192638	0.05448085815
6.34	-0.02518557012	0.05248600617
6.35	-0.02145607769	0.04043184966
6.36	-0.02150763758	0.01987269521
6.37	-0.02552157454	-0.004461852368
6.38	-0.02552157454	-0.004461852368
6.39	-0.0320209749	-0.02665623277
6.4	-0.03858410195	-0.04101303965
6.41	-0.04217964038	-0.04406219348
6.42	-0.04038788006	-0.03605939075
6.43	-0.04038788006	-0.03605939075
6.44	-0.03227884695	-0.02031205967
6.45	-0.01882288978	-0.002865239745
6.46	-0.002247288823	0.009621076286
6.47	0.01348793041	0.0124213798
6.48	0.01348793041	0.0124213798
6.49	0.02507182769	0.003819606733
6.5	0.02915622294	-0.01328442805
6.51	0.02493571863	-0.03341931477
6.52	0.02493571863	-0.04925343022
6.53	0.01318579167	-0.04925343022
6.54	-0.003427057527	-0.05521504954
6.55	-0.02102009393	-0.04870822653
6.56	-0.03588150442	-0.03140154481
6.57	-0.04486111924	-0.008936723694
6.58	-0.04486111924	-0.008936723694
6.59	-0.04657738283	0.01204423048
6.6	-0.04158793762	0.02434954233
6.61	-0.03186374903	0.02520353347
6.62	-0.03186374903	0.01497726329
6.63	-0.02032517083	0.01497726329
6.64	-0.009885591455	-0.01569085568
6.65	-0.002780633746	-0.01569085568
6.66	-1.499420068e-05	-0.02250557579
6.67	-1.499420068e-05	-0.02250557579
6.68	-0.001411533216	-0.01750280522
6.69	-0.005569768604	-0.0008922802517
6.7	-0.01109055523	0.02233752422
6.71	-0.01659968682	0.04452413693
6.72	-0.02118258364	0.05746619776
6.73	-0.024929557	0.05573402345
6.74	-0.02797572874	0.03796569258
6.75	-0.02797572874	0.03796569258
6.76	-0.0309417937	0.007450281642
6.77	-0.03402401507	-0.02853807993
6.78	-0.03675712645	-0.06137185171
6.79	-0.03675712645	-0.06137185171
6.8	-0.03864803165	-0.08278342336
6.81	-0.03872558102	-0.08820563555
6.82	-0.03634683043	-0.0768654421
6.83	-0.03197515756	-0.05236015469
6.84	-0.02610844374	-0.0206393227
6.85	-0.02610844374	-0.0206393227
6.86	-0.02065356448	0.01113633905
6.87	-0.01685843803	0.03739377856
6.88	-0.01606958732	0.05421005189
6.89	-0.01606958732	0.05421005189
6.9	-0.01833323948	0.06097780913
6.91	-0.02268706448	0.05881709605
6.92	-0.02768836543	0.05078059435
6.93	-0.03154702112	0.03929597139
6.94	-0.03154702112	0.03929597139
6.95	-0.03321159258	0.02677664347
6.96	-0.03208397701	0.01398728136
6.97	-0.02956077829	0.001527292305
6.98	-0.02703044564	-0.01095647737
6.99	-0.02703044564	-0.01095647737
7	-0.0267701596	-0.02374462783
7.01	-0.02934653871	-0.03639542311
7.02	-0.03504634276	-0.04848430678
7.03	-0.0419912003	-0.05848310143
7.04	-0.04801712185	-0.06578466296
7.05	-0.04985240847	-0.06897939742
7.06	-0.04985240847	-0.06897939742
7.07	-0.04590511695	-0.06827190518
7.08	-0.03568062186	-0.06352390349
7.09	-0.02074768208	-0.05540276319
7.1	-0.004103490151	-0.04563419521
7.11	-0.004103490151	-0.04563419521
7.12	0.01084314846	-0.03509478271
7.13	0.02044813894	-0.02615864202
7.14	0.02044813894	-0.01980147511
7.15	0.01874755137	-0.01712618768
7.16	0.01874755137	-0.01712618768
7.17	0.009584816173	-0.01809103601
7.18	-0.001875373418	-0.02122662961
7.19	-0.01206692215	-0.02444863506
7.2	-0.01206692215	-0.02444863506
7.21	-0.01946873218	-0.02488595434
7.22	-0.02297571301	-0.0196222309
7.23	-0.02297571301	-0.0196222309
7.24	-0.02408625372	-0.006980924401
7.25	-0.02479331568	0.01242385898
7.26	-0.02772011608	0.03600489721
7.27	-0.03491927311	0.0592317991
7.28	-0.04637277871	0.07686524838
7.29	-0.06139281765	0.08425568789
