0.47	0	0	0.01243274659	-0.1841379106	-0	80.09540558
0.48	0	0	0.01241526846	-0.120453909	-0	57.56150818
0.49	0	0	0.01241526846	-0.120453909	-0	37.65389252
0.5	0	0	0.0216894187	-0.07530798018	-0	37.65389252
0.51	0	0	0.03802197427	-0.05146619305	-0	16.08833122
0.52	0	0	0.05638500676	-0.04282530025	-0	16.08833122
0.53	0	0	0.07066013664	-0.03830456361	-0	13.38718891
0.54	0	0	0.07572448254	-0.02540647238	-0	11.97400665
0.55	0	0	0.06911981106	0.004646122921	-0	7.942063332
0.56	0	0	0.05156529695	0.05363733694	-0	-1.452377915
0.57	0	0	0.02719620988	0.116255641	-0	-16.76703072
0.58	0	0	0.001202967134	0.1809443235	-0	-36.34151459
0.59	0	0	-0.02123375237	0.2354323268	-0	-56.56319809
0.6	0	0	-0.03661761805	0.2699736953	0	-84.39377594
0.61	0	0	-0.04448984936	0.2806695402	0	-84.39377594
0.62	0	0	-0.04628996924	0.2706499994	0	-87.73730469
0.63	0	0	-0.04568439722	0.2479137778	0	-77.49784851
0.64	0	0	-0.04569997266	0.222647205	0	-77.49784851
0.65	0	0	-0.04858435318	0.2030192316	0	-69.59951782
0.66	0	0	-0.05433033779	0.1924407184	0	-63.46381378
0.67	0	0	-0.06081460789	0.1891014129	0	-60.15697098
0.68	0	0	-0.06081460789	0.1891014129	0	-59.11310196
0.69	0	0	-0.06538501382	0.1867876798	0	-59.11310196
0.7	0	0	-0.06550521404	0.1782608777	0	-58.38982773
0.71	0	0	-0.06065080687	0.1579744816	0	-55.72434998
0.72	0	0	-0.06065080687	0.1579744816	0	-49.38282394
0.73	0	0	-0.05189811811	0.1246926188	0	-38.97891235
0.74	0	0	-0.04273686931	0.081836164	0	-25.58198547
0.75	0	0	-0.03697582707	0.03619831428	0	-25.58198547
0.76	0	0	-0.03792830557	-0.00518983556	0	-11.31559277
0.77	0	0	-0.04649172351	-0.03713024408	0	1.622342587
0.78	0	0	-0.0610255748	-0.05883252993	0	11.60691357
0.79	0	0	-0.07763342559	-0.07326797396	0	18.39104843
0.8	0	0	-0.09087722003	-0.08645449579	0	22.90356827
0.81	0	0	-0.09087722003	-0.08645449579	0	27.02567482
0.82	0	0	-0.09169916064	-0.1302387863	0	32.60143661
0.83	0	0	-0.07747356594	-0.1632346064	0	40.71264648
0.84	0	0	-0.07747356594	-0.1632346064	0	51.02713776
0.85	0	0	-0.05737311766	-0.1989462227	0	51.02713776
0.86	0	0	-0.03664395958	-0.2308484018	0	62.1905899
0.87	0	0	-0.02105454355	-0.2531692088	0	72.16320801
0.88	0	0	-0.02105454355	-0.2531692088	0	79.14069366
0.89	0	0	-0.01431079395	-0.2641516328	0	82.57379913
0.9	0	0	-0.01750018075	-0.2657207549	0	83.06430817
0.91	0	0	-0.02858459018	-0.265188396	0	83.06430817
0.92	0	0	-0.05568987131	-0.2885648906	0	84.58023071
0.93	0	0	-0.0623052232	-0.3212199807	0	90.2053833
0.94	0	0	-0.06120455265	-0.3642836809	0	100.4133606
0.95	0	0	-0.06120455265	-0.3642836809	0	113.8750763
0.96	0	0	-0.05280217156	-0.4078503251	0	113.8750763
0.97	0	0	-0.04027319327	-0.4393488169	0	127.4940109
0.98	0	0	-0.02713593468	-0.4470073879	0	137.3404388
0.99	0	0	-0.01671261713	-0.4244022071	0	132.6681213
1	0	0	-0.01063051913	-0.3718160093	0	132.6681213
1.01	0	0	-0.007874775678	-0.2970124185	0	116.2296906
1.02	0	0	-0.006999039091	-0.2124902308	0	92.84608459
1.03	0	0	-0.005352093838	-0.1320813894	0	66.42444611
1.04	0	0	-0.001689752797	-0.06659728289	0	41.28864288
1.05	0	0	0.003496774239	-0.02114316821	0	20.81831169
1.06	0	0	0.003496774239	-0.02114316821	-0	6.609354496
1.07	0	0	0.008461741731	0.006227662787	-0	6.609354496
1.08	0	0	0.009790133685	0.02251276001	-0	-1.946767449
1.09	0	0	0.005666851997	0.03772644699	-0	-7.037488461
1.1	0	0	-0.004707486369	0.05991666391	-0	-11.79328728
1.11	0	0	-0.01875982061	0.09398531169	0	-18.72994804
1.12	0	0	-0.03212925047	0.1389710009	0	-29.37980843
1.13	0	0	-0.03591929749	0.2383006811	0	-59.26699448
1.14	0	0	-0.03591929749	0.2383006811	0	-74.49279022
1.15	0	0	-0.0204272531	0.2781919241	0	-74.49279022
1.16	0	0	0.005232344382	0.3059039712	0	-86.96279907
1.17	0	0	0.0346092321	0.321549952	-0	-95.62557983
1.18	0	0	0.06029112265	0.3295421898	-0	-100.5165176
1.19	0	0	0.07459583879	0.3358706832	-0	-103.0148849
1.2	0	0	0.07291685045	0.3460357189	-0	-104.9931717
1.21	0	0	0.05540538952	0.3629234731	-0	-108.1707611
1.22	0	0	0.05540538952	0.3629234731	-0	-113.4498749
1.23	0	0	-0.005166561343	0.4099544585	-0	-120.4951477
1.24	0	0	-0.03104395419	0.4308329523	0	-128.1517639
1.25	0	0	-0.04400942102	0.4431825578	0	-134.6783752
1.26	0	0	-0.04110940918	0.4440106153	0	-138.5388641
1.27	0	0	-0.04110940918	0.4440106153	0	-138.7977142
1.28	0	0	-0.02470078878	0.433596313	0	-135.5422058
1.29	0	0	-0.001165774767	0.4148601592	0	-129.6852875
1.3	0	0	0.02105736732	0.3923930824	0	-129.6852875
1.31	0	0	0.03464997932	0.3711127937	-0	-122.6620789
1.32	0	0	0.03526717052	0.3539173007	-0	-116.0098572
1.33	0	0	0.0240666531	0.3410924673	-0	-110.6345444
1.34	0	0	0.0240666531	0.3410924673	-0	-106.6255035
1.35	0	0	0.005404487718	0.3172752261	-0	-103.2377396
1.36	0	0	-0.02402549982	0.2972815037	0	-99.18023682
1.37	0	0	-0.02402549982	0.2972815037	0	-92.93019867
1.38	0	0	-0.02332782559	0.2661775947	0	-92.93019867
1.39	0	0	-0.0108265793	0.2214605361	0	-83.20711517
1.4	0	0	0.009676771238	0.1631733626	0	-69.2285614
1.41	0	0	0.03145419806	0.09434751421	-0	-51.00799179
1.42	0	0	0.04775718227	0.01923371293	-0	-6.012458324
1.43	0	0	0.05325371027	-0.05591463298	-0	17.47891426
1.44	0	0	0.02918599546	-0.1839320213	-0	39.2182312
1.45	0	0	0.02918599546	-0.1839320213	-0	57.49715042
1.46	0	0	0.006684848107	-0.2278086245	-0	71.21297455
1.47	0	0	-0.0149800228	-0.2558692694	0	79.98474121
1.48	0	0	-0.03083210438	-0.2695454955	0	79.98474121
1.49	0	0	-0.03778260201	-0.2726686597	0	84.25991821
1.5	0	0	-0.03598064929	-0.2704801261	0	85.23622894
1.51	0	0	-0.02748122439	-0.2682452202	0	84.55208588
1.52	0	0	-0.01619971357	-0.270190537	0	83.85345459
1.53	0	0	-0.005390423816	-0.278044939	0	84.46156311
1.54	0	0	-0.005390423816	-0.278044939	0	86.9168396
1.55	0	0	0.002707609208	-0.291264832	-0	91.0493927
1.56	0	0	0.007817269303	-0.3070092201	-0	95.97108459
1.57	0	0	0.0110700326	-0.3212384582	-0	100.4191437
1.58	0	0	0.01352155488	-0.330442965	-0	100.4191437
1.59	0	0	0.01640561409	-0.3326449096	-0	103.9847946
1.6	0	0	0.01943361387	-0.3284282684	-0	102.6666718
1.61	0	0	0.02157567441	-0.3203642666	-0	102.6666718
1.62	0	0	0.0214707572	-0.3117973208	-0	100.145874
1.63	0	0	0.01745435968	-0.3052282929	-0	97.4678421
1.64	0	0	0.01013179589	-0.3015455902	-0	95.41436005
1.65	0	0	0.01013179589	-0.3015455902	-0	94.26314545
1.66	0	0	-0.007797460537	-0.2926805019	-0	93.34774017
1.67	0	0	-0.01271599438	-0.2788536847	0	91.4919281
1.68	0	0	-0.01206763368	-0.2539473772	0	87.16966248
1.69	0	0	-0.01206763368	-0.2539473772	0	79.38395691
1.7	0	0	-0.005206308793	-0.2177774757	0	79.38395691
1.71	0	0	0.005924788304	-0.1735831797	0	68.07723999
1.72	0	0	0.01829970814	-0.1277045161	-0	54.26210022
1.73	0	0	0.02781764045	-0.08663107455	-0	39.92042923
1.74	0	0	0.02781764045	-0.08663107455	-0	27.08087349
1.75	0	0	0.03181995824	-0.03578788042	-0	17.42494392
1.76	0	0	0.01958293095	-0.02402483299	-0	11.18729115
1.77	0	0	0.01958293095	-0.02402483299	-0	7.510162354
1.78	0	0	0.006694043055	-0.01260660123	-0	7.510162354
1.79	0	0	-0.005816172343	0.006438079756	-0	3.940823555
1.8	0	0	-0.01506930124	0.04044359177	0	-2.012543678
1.81	0	0	-0.01882652193	0.09168619663	0	-12.64266682
1.82	0	0	-0.01761552691	0.156922549	0	-28.66110611
1.83	0	0	-0.01761552691	0.156922549	0	-49.05398941
1.84	0	0	-0.006990776863	0.3418965042	0	-91.61382294
1.85	0	0	-0.002455182374	0.3418965042	0	-106.8768463
1.86	0	0	-0.000458523049	0.3673813343	0	-106.8768463
1.87	0	0	-0.0004501174844	0.3690132201	0	-115.3535309
1.88	0	0	-0.000806559925	0.3525556028	0	-115.3535309
1.89	0	0	0.0004838054301	0.3282030523	0	-110.2088776
1.9	0	0	0.004948356189	0.3075391352	-0	-102.5962753
1.91	0	0	0.01252953801	0.2993266582	-0	-96.13673401
1.92	0	0	0.02197809145	0.307338655	-0	-93.56951141
1.93	0	0	0.03056357987	0.3292348981	-0	-96.07406616
1.94	0	0	0.03056357987	0.3292348981	-0	-102.9188309
1.95	0	0	0.03610880673	0.3572837412	-0	-111.6868973
1.96	0	0	0.03654789552	0.3812704384	-0	-119.1851349
1.97	0	0	0.03216771781	0.392052263	-0	-122.5555344
1.98	0	0	0.02438299544	0.3838835359	-0	-122.5555344
1.99	0	0	0.01640451699	0.3569193184	-0	-120.0019913
2	0	0	0.01087125111	0.3151592612	-0	-111.5729828
2.01	0	0	0.009922980331	0.266754061	-0	-98.51878357
2.02	0	0	0.01365502551	0.2196950763	-0	-83.38732147
2.03	0	0	0.02070018835	0.1804529428	-0	-68.67668152
2.04	0	0	0.02070018835	0.1804529428	-0	-56.40959167
2.05	0	0	0.02856303006	0.1512231529	-0	-56.40959167
2.06	0	0	0.03433398902	0.1301850677	-0	-47.27235794
2.07	0	0	0.03618531302	0.1129814982	-0	-40.69585037
2.08	0	0	0.03376898542	0.0937268436	-0	-35.31801605
2.09	0	0	0.028313471	0.06795629859	-0	-29.29901123
2.1	0	0	0.028313471	0.06795629859	-0	-21.24313927
2.11	0	0	0.02195962705	0.0334373191	-0	-21.24313927
2.12	0	0	0.01683884487	-0.008500964381	-0	2.657401562
2.13	0	0	0.01430172287	-0.09731880575	-0	16.83991623
2.14	0	0	0.01430172287	-0.09731880575	-0	30.42185974
2.15	0	0	0.01569992863	-0.1334387213	-0	41.71294403
2.16	0	0	0.01637864113	-0.1582693756	-0	49.4750061
2.17	0	0	0.01451641507	-0.1701511145	-0	49.4750061
2.18	0	0	0.00939594768	-0.1700075269	-0	53.1892395
2.19	0	0	0.001488980255	-0.1607588977	-0	53.14435577
2.2	0	0	-0.007237677462	-0.1467509568	-0	50.25323486
2.21	0	0	-0.007237677462	-0.1327345222	0	45.87434769
2.22	0	0	-0.01414585859	-0.1327345222	0	41.4928093
2.23	0	0	-0.01680945605	-0.1229448169	0	41.4928093
2.24	0	0	-0.01396795548	-0.1205224097	0	38.43255234
2.25	0	0	-0.005862144288	-0.1266667992	0	39.59603882
2.26	0	0	0.005447047763	-0.1406443864	0	39.59603882
2.27	0	0	0.01714373194	-0.1600418091	-0	43.96543503
2.28	0	0	0.02590400167	-0.1809186786	-0	50.02906799
2.29	0	0	0.02952626161	-0.1988039613	-0	56.5551796
2.3	0	0	0.02723897994	-0.2093862146	-0	62.14611816
2.31	0	0	0.02011393197	-0.2094103694	-0	65.45413208
2.32	0	0	0.01022759825	-0.1979028136	-0	65.46167755
2.33	0	0	0.0007956069312	-0.1753663123	-0	61.86441803
2.34	0	0	0.0007956069312	-0.1753663123	-0	54.8195076
2.35	0	0	-0.006194417831	-0.1446555108	-0	54.8195076
2.36	0	0	-0.008915442973	-0.1091854423	0	45.21931076
2.37	0	0	-0.008038256317	-0.07273806632	0	22.73791885
2.38	0	0	-0.004384737927	-0.03792341053	0	22.73791885
2.39	0	0	-0.0003230252478	-0.005729576573	0	11.8548584
2.4	0	0	0.002639498096	0.02405816317	0	1.791065693
2.41	0	0	0.003296380164	0.05348116532	-0	-7.520581722
2.42	0	0	0.002070603659	0.08445177972	-0	-16.71821213
2.43	0	0	0.002070603659	0.08445177972	-0	-26.39962578
2.44	0	0	7.50846084e-05	0.1186108291	-0	-26.39962578
2.45	0	0	-0.0009874257958	0.1564888656	-0	-37.07774734
2.46	0	0	-0.0009874257958	0.1564888656	0	-48.91841888
2.47	0	0	0.0002382513921	0.1964390576	-0	-61.40685272
2.48	0	0	0.01068043243	0.2748452425	-0	-74.08246613
2.49	0	0	0.01068043243	0.2748452425	-0	-85.91661835
2.5	0	0	0.01737137511	0.3077450395	-0	-96.20109558
2.51	0	0	0.02247098088	0.333186239	-0	-104.1540146
2.52	0	0	0.02398147061	0.3502878845	-0	-109.4999924
2.53	0	0	0.02150087245	0.3583865166	-0	-109.4999924
2.54	0	0	0.0153333433	0.3576588631	-0	-112.0316238
2.55	0	0	0.0153333433	0.3478876948	-0	-111.8041611
2.56	0	0	0.007855348289	0.3478876948	-0	-108.7496948
2.57	0	0	-0.0008600266301	0.3014628887	-0	-102.9201355
2.58	0	0	-0.0008600266301	0.3014628887	0	-94.23729706
2.59	0	0	0.001091126353	0.2647483945	-0	-82.76035309
2.6	0	0	0.006680349354	0.2194668204	-0	-68.60532379
2.61	0	0	0.01342678629	0.1671190262	-0	-68.60532379
2.62	0	0	0.01810425334	0.1097635403	-0	-52.24140549
2.63	0	0	0.01810425334	0.1097635403	-0	-34.31208038
2.64	0	0	0.01770684868	0.05062215403	-0	-15.82448483
2.65	0	0	0.0109462291	-0.00700995978	-0	2.191313505
2.66	0	0	-0.01685146429	-0.1039124355	0	18.62062263
2.67	0	0	-0.01685146429	-0.1039124355	0	32.48302841
2.68	0	0	-0.03102324344	-0.1376835555	0	32.48302841
2.69	0	0	-0.03986692801	-0.159604907	0	49.8924942
2.7	0	0	-0.04135260358	-0.1703781337	0	49.8924942
2.71	0	0	-0.03533315659	-0.1716663688	0	53.26020432
2.72	0	0	-0.02408915199	-0.1671391279	0	53.66290665
2.73	0	0	-0.01174807455	-0.1612606496	0	52.24768829
2.74	0	0	-0.01174807455	-0.1612606496	0	50.41007996
2.75	0	0	0.001234269352	-0.1659289151	0	49.83208084
2.76	0	0	-0.001676355023	-0.1841710657	-0	51.86938095
2.77	0	0	-0.00910195522	-0.2144678831	0	57.57187271
2.78	0	0	-0.00910195522	-0.2144678831	0	67.04266357
2.79	0	0	-0.0178159941	-0.254996717	0	67.04266357
2.8	0	0	-0.02381635457	-0.3006790876	0	79.7119751
2.81	0	0	-0.02470744401	-0.345243156	0	93.99228668
2.82	0	0	-0.01998779736	-0.3817461431	0	107.9230118
2.83	0	0	-0.01145268604	-0.4051927328	0	119.3338394
2.84	0	0	-0.002566701733	-0.4127972424	0	126.6632462
2.85	0	0	0.003407572862	-0.4063180387	0	129.0404205
2.86	0	0	0.004320174456	-0.3900862336	-0	127.0150223
2.87	0	0	0.004320174456	-0.3900862336	-0	121.9409637
2.88	0	0	0.0004289129283	-0.3712897599	-0	116.0651855
2.89	0	0	-0.01154521946	-0.3522052169	0	111.5873184
2.9	0	0	-0.01154521946	-0.3522052169	0	110.09935
2.91	0	0	-0.01220765989	-0.3589574397	0	110.09935
2.92	0	0	-0.006096059922	-0.374729991	0	112.2100983
2.93	0	0	0.006232156884	-0.3942205906	0	117.1405945
2.94	0	0	0.0216436889	-0.4095790386	-0	123.2333603
2.95	0	0	0.03569017723	-0.4132554829	-0	128.0344086
2.96	0	0	0.03569017723	-0.4132554829	-0	129.18367
2.97	0	0	0.0436004959	-0.3995366096	-0	124.8951416
2.98	0	0	0.04234470427	-0.3660369217	-0	114.4231491
2.99	0	0	0.03152555227	-0.3140000701	-0	114.4231491
3	0	0	0.0135736037	-0.2473644167	-0	98.15641785
3.01	0	0	-0.006703202613	-0.1718102098	-0	53.7078743
3.02	0	0	-0.02456897125	-0.09355089813	0	53.7078743
3.03	0	0	-0.03559075668	-0.01772854477	0	29.24400902
3.04	0	0	-0.03559075668	-0.01772854477	0	5.541943073
3.05	0	0	-0.03849645332	0.05155399442	0	-16.11577797
3.06	0	0	-0.03430634737	0.112277627	0	-35.09798431
3.07	0	0	-0.02627260797	0.1628122926	0	-50.89512253
3.08	0	0	-0.01821801439	0.2026870102	0	-50.89512253
3.09	0	0	-0.01346492581	0.2312148511	0	-63.35995865
3.1	0	0	-0.01372377109	0.2482669502	0	-72.27776337
3.11	0	0	-0.01825667173	0.2539667785	0	-77.60824585
3.12	0	0	-0.02487702295	0.2499037385	0	-79.39001465
3.13	0	0	-0.02487702295	0.2499037385	0	-78.11990356
3.14	0	0	-0.03063301183	0.2384076267	0	-78.11990356
3.15	0	0	-0.0331045948	0.2236537039	0	-74.52622223
3.16	0	0	-0.03143586963	0.2098039836	0	-69.91414642
3.17	0	0	-0.02578880265	0.2013864666	0	-65.58472443
3.18	0	0	-0.01788600534	0.200983718	0	-62.95340729
3.19	0	0	-0.01788600534	0.200983718	0	-62.82750702
3.2	0	0	-0.00953049399	0.2097940743	0	-62.82750702
3.21	0	0	-0.001805998269	0.2259400785	0	-65.58162689
3.22	0	0	0.004639612045	0.2462986559	0	-70.6288681
3.23	0	0	0.01054894272	0.2662678361	-0	-76.99295807
3.24	0	0	0.01626465283	0.2815822363	-0	-83.23532104
3.25	0	0	0.01626465283	0.289499402	-0	-88.0226059
3.26	0	0	0.02736782469	0.2886855602	-0	-90.49751282
3.27	0	0	0.02999332733	0.2804743946	-0	-90.24310303
3.28	0	0	0.02999332733	0.2804743946	-0	-87.67630005
3.29	0	0	0.01988838054	0.2513248026	-0	-83.45452881
3.3	0	0	0.006055449601	0.2353717834	0	1.206220031
3.31	0	0	-0.01131985523	0.2194470465	0	1.198267579
3.32	0	0	-0.02815576456	0.2027577907	0	1.10799098
3.33	0	0	-0.03988143057	0.1830041707	0	1.284292459
3.34	0	0	-0.03988143057	0.1830041707	0	2.209188223
3.35	0	0	-0.04316357896	0.1580189019	0	2.209188223
3.36	0	0	-0.03691519797	0.1258078367	0	3.873894691
3.37	0	0	-0.02327712439	0.08628026396	0	6.257870197
3.38	0	0	-0.00653113611	0.0413993299	0	8.79989624
3.39	0	0	0.007484793663	-0.006092228461	0	10.86787128
3.4	0	0	0.007484793663	-0.006092228461	0	12.19977188
3.41	0	0	0.01090081688	-0.09723021835	0	12.59510803
3.42	0	0	-0.0006335725193	-0.1380781233	0	12.46726513
3.43	0	0	-0.0006335725193	-0.1380781233	0	12.05718136
3.44	0	0	-0.01539011858	-0.1765044332	0	11.98056316
3.45	0	0	-0.0277489461	-0.2141274512	0	12.42543221
3.46	0	0	-0.03181802109	-0.2522285581	0	12.42543221
3.47	0	0	-0.02480814792	-0.2909136713	0	13.30588627
3.48	0	0	-0.008252695203	-0.32744205	0	14.27119541
3.49	0	0	0.01304163039	-0.3579344451	0	13.39987183
3.5	0	0	0.03161254153	-0.3771213293	0	13.39987183
3.51	0	0	0.04074825719	-0.3814486265	0	10.67948818
3.52	0	0	0.04074825719	-0.3814486265	0	6.728684902
3.53	0	0	0.03652853146	-0.3695877492	0	2.180519342
3.54	0	0	0.01884614676	-0.3432872891	0	-2.039232492
3.55	0	0	-0.00735389581	-0.3076683879	0	-2.039232492
3.56	0	0	-0.03468902782	-0.2686885297	0	-4.871613503
3.57	0	0	-0.05485870689	-0.2321025878	0	-6.001844406
3.58	0	0	-0.06240116432	-0.2000966817	0	-5.422234535
3.59	0	0	-0.05627067387	-0.1713663489	0	-4.172969341
3.6	0	0	-0.05627067387	-0.1713663489	0	-3.312186003
3.61	0	0	-0.03979989514	-0.1404327154	0	-4.157300472
3.62	0	0	-0.02005084418	-0.1009797081	0	-7.041700363
3.63	0	0	-0.004456717055	-0.04630004987	0	-12.17748451
3.64	0	0	0.001280146069	0.02547385544	0	-12.17748451
3.65	0	0	-0.004399843514	0.1121272221	0	-18.15454865
3.66	0	0	-0.01793384925	0.2053493559	0	-23.74078751
3.67	0	0	-0.03210975975	0.2943967581	0	-27.02057266
3.68	0	0	-0.03879400343	0.3686327934	0	-27.13656235
3.69	0	0	-0.03879400343	0.3686327934	0	-23.98181152
3.7	0	0	-0.03116246313	0.4208705425	0	-23.98181152
3.71	0	0	-0.006933761761	0.44893381	0	-18.48287773
3.72	0	0	-0.006933761761	0.44893381	0	-12.08917046
3.73	0	0	0.03179618716	0.4575516284	0	-6.902843952
3.74	0	0	0.1243851557	0.4500969052	0	-3.907176018
3.75	0	0	0.1243851557	0.4500969052	0	-4.002304554
3.76	0	0	0.1621487439	0.4508591294	0	-6.0963974
3.77	0	0	0.1871485859	0.4588471949	-0	-8.905830383
3.78	0	0	0.1992689073	0.4740842283	-0	-10.37301064
3.79	0	0	0.2018157989	0.4740842283	-0	-9.20701313
3.8	0	0	0.2001895308	0.4624955356	-0	-9.20701313
3.81	0	0	0.2001895308	0.426923424	0	-4.761631489
3.82	0	0	0.201579839	0.3666768968	0	2.32661581
3.83	0	0	0.201579839	0.3666768968	-0	9.975739479
3.84	0	0	0.2049182206	0.2860334814	-0	16.67090416
3.85	0	0	0.2042910606	0.1980322301	0	19.64382172
3.86	0	0	0.1947319806	0.1166360974	0	18.4502449
3.87	0	0	0.1725211143	0.05571123958	0	18.4502449
3.88	0	0	0.1383778751	0.02341663279	0	12.93655109
3.89	0	0	0.1383778751	0.02341663279	0	4.687532425
3.9	0	0	0.09754531831	0.02198647335	0	-4.581880569
3.91	0	0	0.05970105156	0.04636774957	0	-4.581880569
3.92	0	0	0.03528295085	0.09017324448	0	-12.65889931
3.93	0	0	0.03377542645	0.1449569911	0	-19.09375572
3.94	0	0	0.05932565778	0.2064919323	0	-23.18571472
3.95	0	0	0.1119349301	0.2751528621	-0	-26.16035843
3.96	0	0	0.1855140924	0.3544674218	-0	-29.41107368
3.97	0	0	0.1855140924	0.3544674218	-0	-33.93671799
3.98	0	0	0.272166729	0.4499212801	-0	-40.40657806
3.99	0	0	0.4507787228	0.6937510967	-0	-48.00717163
4	0	0	0.5344851613	0.8286548257	-0	-54.95045471
4.01	0	0	0.5344851613	0.8286548257	-0	-59.06293106
4.02	0	0	0.615742743	0.952606082	-0	-58.33335495
4.03	0	0	0.6979975104	1.04701519	-0	-58.33335495
4.04	0	0	0.7864091992	1.094849825	-0	-51.80341339
4.05	0	0	0.8816486001	1.086514711	-0	-39.69018555
4.06	0	0	0.9832370877	1.019349456	-0	-6.85653162
4.07	0	0	1.08518362	0.9013635516	-0	-6.85653162
4.08	0	0	1.18116653	0.7447632551	-0	8.653033257
4.09	0	0	1.265514731	0.5645729303	-0	21.12887573
4.1	0	0	1.335902214	0.3717030883	-0	29.58258438
4.11	0	0	1.395144939	0.1714155227	-0	35.13910675
4.12	0	0	1.449581265	-0.03673136607	-0	39.44199753
4.13	0	0	1.449581265	-0.03673136607	-0	44.21675491
4.14	0	0	1.572002172	-0.4917308688	-0	50.48402786
4.15	0	0	1.572002172	-0.4917308688	-0	58.45780182
4.16	0	0	1.645707726	-0.7423194647	-0	58.45780182
4.17	0	0	1.720541835	-1.001580238	-0	66.78150177
4.18	0	0	1.781652331	-1.255026817	-0	73.54061127
4.19	0	0	1.809684157	-1.483301044	-0	76.19171143
4.2	0	0	1.785113692	-1.667222738	-0	73.02226257
4.21	0	0	1.785113692	-1.667222738	0	63.81391144
4.22	0	0	1.691618323	-1.789387584	0	48.82675552
4.23	0	0	1.520813704	-1.840113878	0	30.18164635
4.24	0	0	1.274516225	-1.816314816	0	9.732260704
4.25	0	0	0.9644315243	-1.722939014	0	9.732260704
4.26	0	0	0.610055685	-1.566480041	0	-10.13768387
4.27	0	0	0.2341574579	-1.354002118	0	-28.96647072
4.28	0	0	-0.1402342767	-1.090037823	0	-46.56964111
4.29	0	0	-0.4939328432	-0.7751834989	0	-63.71667862
4.3	0	0	-0.812435627	-0.4093711972	0	-81.64281464
4.31	0	0	-1.088016868	0.007164009847	0	-100.60923
4.32	0	0	-1.088016868	0.007164009847	0	-120.5831909
4.33	0	0	-1.316137075	0.466362685	0	-120.5831909
4.34	0	0	-1.49764812	0.9515333772	0	-139.1767273
4.35	0	0	-1.633674145	1.437053204	0	-153.6411285
4.36	0	0	-1.730601192	1.889349103	0	-161.005249
4.37	0	0	-1.730601192	1.889349103	0	-158.4614868
4.38	0	0	-1.79438889	2.27107954	0	-144.3688507
4.39	0	0	-1.870132089	2.686857224	0	-118.5521622
4.4	0	0	-1.870132089	2.686857224	0	-83.09082794
4.41	0	0	-1.91029048	2.67530179	0	-83.09082794
