2.7	0	0.01199913863	0	0	0.005454153754	0	0.0003662109375	0.200000003	-0.2429825515	0.1428185701	-0.110446617	-0.1221359596
2.8	0	0.01199913863	0	0	0.005454153754	0	-7.629394531e-06	0.200000003	-0.2429825515	0.1154203415	-0.110446617	0.2247022688
2.9	0	0.01199913863	0	0	0.005454153754	0	5.340576172e-05	0.200000003	-0.2429825515	-0.1419972777	-0.110446617	0.178735584
3	0	0.01199913863	0	0	0.005454153754	0	-0.0004653930664	0.200000003	-0.2429825515	-0.02061583102	-0.110446617	0.08267549425
3.1	0	0.01199913863	0	0	0.005454153754	0	-0.0001449584961	0.200000003	-0.2429825515	-0.07104665041	-0.110446617	0.1776735038
3.2	0	0.01199913863	0	0	0.005454153754	0	-0.0002975463867	0.200000003	-0.2429825515	0.05804035068	-0.110446617	0.1074891463
3.3	0	0.01199913863	0	0	0.005454153754	0	0.0002059936523	0.200000003	-0.2429825515	-0.06106325611	-0.110446617	0.1327117085
3.4	0	0.01199913863	0	0	0.005454153754	0	-6.103515625e-05	0.200000003	-0.2429825515	-0.1750626862	-0.110446617	0.1139828637
3.5	0	0.01199913863	0	0	0.005454153754	0	-0.0003356933594	0.200000003	-0.2429825515	-0.07340024412	-0.110446617	0.3029335439
3.6	0	0.01199913863	0	0	0.005454153754	0	-0.00106048584	0.200000003	-0.2429825515	-0.2007287592	-0.110446617	0.2696694136
3.7	0	0.01199913863	0	0	0.005454153754	0	-0.0006484985352	0.200000003	-0.2429825515	-0.2208069414	-0.110446617	0.1661046147
3.8	0	0.01199913863	0	0	0.005454153754	0	-0.0008773803711	0.200000003	-0.2429825515	-0.1346129775	-0.110446617	-0.2313301414
3.9	0	0.01199913863	0	0	0.005454153754	0	-0.0008239746094	0.200000003	-0.2429825515	0.05004065111	-0.110446617	-0.04119267687
4	0	0.01199913863	0	0	0.005454153754	0	-0.0007171630859	0.200000003	-0.2429825515	-0.005448915064	-0.110446617	-0.02801313065
4.1	0	0.01199913863	0	0	0.005454153754	0	-0.0007934570312	0.200000003	-0.2429825515	-0.2421508133	-0.110446617	-0.1752103865
4.2	0	0.01199913863	0	0	0.005454153754	0	-0.0006942749023	0.200000003	-0.2429825515	0.1870063096	-0.110446617	0.02238489501
4.3	0	0.01199913863	0	0	0.005454153754	0	-7.629394531e-05	0.200000003	-0.2429825515	-0.05242250487	-0.110446617	0.136191085
4.4	0	0.01199913863	0	0	0.005454153754	0	2.288818359e-05	0.200000003	-0.2429825515	-0.2648449838	-0.110446617	-0.0149034597
4.5	0	0.01199913863	0	0	0.005454153754	0	-0.000114440918	0.200000003	-0.2429825515	-0.1166568175	-0.110446617	0.06029241532
4.6	0	0.01199913863	0	0	0.005454153754	0	-0.0008544921875	0.200000003	-0.2429825515	-0.1806359142	-0.110446617	0.1833226383
4.7	0	0.01199913863	0	0	0.005454153754	0	-0.0005416870117	0.200000003	-0.2429825515	0.03029640391	-0.110446617	0.2041314691
4.8	0	0.01199913863	0	0	0.005454153754	0	-0.001350402832	0.200000003	-0.2429825515	-0.2261998206	-0.110446617	0.07336965948
4.9	0	0.01199913863	0	0	0.005454153754	0	-0.0007553100586	0.200000003	-0.2429825515	-0.2224103361	-0.110446617	0.2631843388
5	0	0.01199913863	0	0	0.005454153754	0	-0.0009613037109	0.200000003	-0.2429825515	-0.05184442922	-0.110446617	0.3517865539
5.1	0	0.01199913863	0	0	0.005454153754	0	-0.0003280639648	0.200000003	-0.2429825515	-0.1737394929	-0.110446617	0.161721915
5.2	0	0.01199913863	0	0	0.005454153754	0	-0.0003433227539	0.200000003	-0.2429825515	-0.07720381021	-0.110446617	-0.08981005847
5.3	0	0.01199913863	0	0	0.005454153754	0	-0.000244140625	0.200000003	-0.2429825515	-0.1923264116	-0.110446617	0.1415434182
5.4	0	0.01199913863	0	0	0.005454153754	0	-0.0006942749023	0.200000003	-0.2429825515	0.06304002553	-0.110446617	-0.251368463
5.5	0	0.01199913863	0	0	0.005454153754	0	-0.0003814697266	0.200000003	-0.2429825515	-0.208922267	-0.110446617	-0.09383868426
5.6	0	0.01199913863	0	0	0.005454153754	0	-0.0007781982422	0.200000003	-0.2429825515	-0.01894894056	-0.110446617	0.1833580881
5.7	0	0.01199913863	0	0	0.005454153754	0	-0.0008544921875	0.200000003	-0.2429825515	0.04781492054	-0.110446617	0.2236529738
5.8	0	0.01199913863	0	0	0.005454153754	0	-0.0006256103516	0.200000003	-0.2429825515	-0.1877850294	-0.110446617	0.3422134519
5.9	0	0.01199913863	0	0	0.005454153754	0	3.051757812e-05	0.200000003	-0.2429825515	-0.09300605953	-0.110446617	0.3794935644
6	0	0.01199913863	0	0	0.005454153754	0	0.0002136230469	0.200000003	-0.2429825515	-0.1371055841	-0.110446617	0.2659295797
6.1	0	0.01199913863	0	0	0.005454153754	0	-0.000244140625	0.200000003	-0.2429825515	-0.1279941797	-0.110446617	0.08870518208
6.2	0	0.01199913863	0	0	0.005454153754	0	-0.0007934570312	0.200000003	-0.2429825515	-0.009004740044	-0.110446617	-0.1053366214
6.3	0	0.01199913863	0	0	0.005454153754	0	-0.0004043579102	0.200000003	-0.2429825515	-0.0626251474	-0.110446617	0.03332728893
6.4	0	0.01199913863	0	0	0.005454153754	0	-0.0004348754883	0.200000003	-0.2429825515	-0.1114062741	-0.110446617	-0.1038484499
6.5	0	0.01199913863	0	0	0.005454153754	0	9.918212891e-05	0.200000003	-0.2429825515	-0.004169989377	-0.110446617	-0.3434098065
6.6	0	0.01199913863	0	0	0.005454153754	0	-0.0003890991211	0.200000003	-0.2429825515	0.05389799178	-0.110446617	-0.3512515724
6.7	0	0.01199913863	0	0	0.005454153754	0	9.918212891e-05	0.200000003	-0.2429825515	-0.05108237639	-0.110446617	0.04646288604
6.8	0	0.01199913863	0	0	0.005454153754	0	-0.0005187988281	0.200000003	-0.2429825515	-0.04783308133	-0.110446617	-0.1098619401
6.9	0	0.01199913863	0	0	0.005454153754	0	-0.000862121582	0.200000003	-0.2429825515	-0.06568812579	-0.110446617	-0.3328869045
7	0	0.01199913863	0	0	0.005454153754	0	-0.001586914062	0.200000003	-0.2429825515	-0.164419353	-0.110446617	0.05274860188
7.1	0	0.01199913863	0	0	0.005454153754	0	-0.0009765625	0.200000003	-0.2429825515	0.01385236159	-0.110446617	0.19930619
7.2	0	0.01199913863	0	0	0.005454153754	0	-0.0006103515625	0.200000003	-0.2429825515	-0.251116544	-0.110446617	-0.07382181287
7.3	0	0.01199913863	0	0	0.005454153754	0	-0.0002746582031	0.200000003	-0.2429825515	0.05227555335	-0.110446617	0.6156824231
7.4	0	0.01199913863	0	0	0.005454153754	0	0.0004425048828	0.200000003	-0.2429825515	-0.02268662117	-0.110446617	0.4722435772
7.5	0	0.01199913863	0	0	0.005454153754	0	-0.000114440918	0.200000003	-0.2429825515	-0.1187583432	-0.110446617	-0.02117851749
7.6	0	0.01199913863	0	0	0.005454153754	0	0.0002136230469	0.200000003	-0.2429825515	-0.06103554368	-0.110446617	-0.1855235696
7.7	0	0.01199913863	0	0	0.005454153754	0	0	0.200000003	-0.2429825515	-0.2737624943	-0.110446617	-0.1131247133
7.8	0	0.01199913863	0	0	0.005454153754	0	-5.340576172e-05	0.200000003	-0.2429825515	-0.007834362797	-0.110446617	-0.3428407907
7.9	0	0.01199913863	0	0	0.005454153754	0	0.0003814697266	0.200000003	-0.2429825515	-0.2134524733	-0.110446617	-0.1499952972
8	0	0.01199913863	0	0	0.005454153754	0	-0.0001831054688	0.200000003	-0.2429825515	-0.01591986232	-0.110446617	0.01359736454
8.1	0	0.01199913863	0	0	0.005454153754	0	0.0001525878906	0.200000003	-0.2429825515	-0.1388778389	-0.110446617	-0.2604164183
8.2	0	0.01199913863	0	0	0.005454153754	0	0.0003662109375	0.200000003	-0.2429825515	-0.1331039965	-0.110446617	-0.3253204823
8.3	0	0.01199913863	0	0	0.005454153754	0	0.0005264282227	0.200000003	-0.2429825515	0.02435317636	-0.110446617	-0.2018346041
8.4	0	0.01199913863	0	0	0.005454153754	0	0.0006561279297	0.200000003	-0.2429825515	-0.1871575713	-0.110446617	-0.07631338388
8.5	0	0.01199913863	0	0	0.005454153754	0	0.0002517700195	0.200000003	-0.2429825515	-0.04318334907	-0.110446617	-0.1096235812
8.6	0	0.01199913863	0	0	0.005454153754	0	-0.000373840332	0.200000003	-0.2429825515	-0.2073433697	-0.110446617	0.03519045562
8.7	0	0.01199913863	0	0	0.005454153754	0	-0.0003890991211	0.200000003	-0.2429825515	-0.1306654513	-0.110446617	-0.1119208261
8.8	0	0.01199913863	0	0	0.005454153754	0	0.0008010864258	0.200000003	-0.2429825515	-0.2051153332	-0.110446617	-0.0851963982
8.9	0	0.01199913863	0	0	0.005454153754	0	0.001022338867	0.200000003	-0.2429825515	-0.06541824341	-0.110446617	0.02578021958
9	0	0.01199913863	0	0	0.005454153754	0	0.0005264282227	0.200000003	-0.2429825515	0.2245104015	-0.110446617	0.0576281026
9.1	0	0.01199913863	0	0	0.005454153754	0	-7.629394531e-05	0.200000003	-0.2429825515	0.07800259441	-0.110446617	-0.1856860071
9.2	0	0.01199913863	0	0	0.005454153754	0	-0.0006103515625	0.200000003	-0.2429825515	0.1289015263	-0.110446617	-0.1113227755
9.3	0	0.01199913863	0	0	0.005454153754	0	7.629394531e-05	0.200000003	-0.2429825515	0.03545181081	-0.110446617	-0.2745244801
9.4	0	0.01199913863	0	0	0.005454153754	0	0	0.200000003	-0.2429825515	0.041165106	-0.110446617	-0.1199182048
9.5	0	0.01199913863	0	0	0.005454153754	0	-0.0005340576172	0.200000003	-0.2429825515	0.1422093958	-0.110446617	0.3249397874
9.6	0	0.01199913863	0	0	0.005454153754	0	-0.0005722045898	0.200000003	-0.2429825515	-0.11534933	-0.110446617	0.3743848205
9.7	0	0.01199913863	0	0	0.005454153754	0	-0.0007858276367	0.200000003	-0.2429825515	0.01958549209	-0.110446617	0.2543613911
9.8	0	0.01199913863	0	0	0.005454153754	0	-0.0005493164062	0.200000003	-0.2429825515	-0.1710200161	-0.110446617	0.1325885206
9.9	0	0.01199913863	0	0	0.005454153754	0	6.103515625e-05	0.200000003	-0.2429825515	-0.07469192147	-0.110446617	0.07161153853
10	0	0.01199913863	0	0	0.005454153754	0	0.0007400512695	0.200000003	-0.2429825515	0.102379173	-0.110446617	-0.07722197473
10.1	0	0.01199913863	0	0	0.005454153754	0	0.0005722045898	0.200000003	-0.2429825515	0.002128214343	-0.110446617	0.08444216102
10.2	0	0.01199913863	0	0	0.005454153754	0	0.0002136230469	0.200000003	-0.2429825515	0.002054495038	-0.110446617	-0.05059759319
10.3	0	0.01199913863	0	0	0.005454153754	0	-0.0001983642578	0.200000003	-0.2429825515	-0.008452340961	-0.110446617	-0.1200902835
10.4	0	0.01199913863	0	0	0.005454153754	0	-0.0001373291016	0.200000003	-0.2429825515	-0.09496760368	-0.110446617	0.1102797687
10.5	0	0.01199913863	0	0	0.005454153754	0	-2.288818359e-05	0.200000003	-0.2429825515	-0.1450617462	-0.110446617	-0.4172518551
10.6	0	0.01199913863	0	0	0.005454153754	0	0.0003204345703	0.200000003	-0.2429825515	-0.1276709288	-0.110446617	-0.3130920529
10.7	0	0.01199913863	0	0	0.005454153754	0	0.0002136230469	0.200000003	-0.2429825515	-0.1202513352	-0.110446617	0.05593504012
10.8	0	0.01199913863	0	0	0.005454153754	0	0.0001373291016	0.200000003	-0.2429825515	-0.2366057038	-0.110446617	-0.09503357857
10.9	0	0.01199913863	0	0	0.005454153754	0	0.0002365112305	0.200000003	-0.2429825515	-0.03493472934	-0.110446617	-0.3477265537
11	0	0.01199913863	0	0	0.005454153754	0	0.001426696777	0.200000003	-0.2429825515	-0.1379151493	-0.110446617	-0.01354114246
11.1	0	0.01199913863	0	0	0.005454153754	0	0.0003967285156	0.200000003	-0.2429825515	0.009378478862	-0.110446617	-0.3398084641
11.2	0	0.01199913863	0	0	0.005454153754	0	0.0004196166992	0.200000003	-0.2429825515	0.0037724094	-0.110446617	-0.3162125945
11.3	0	0.01199913863	0	0	0.005454153754	0	-0.0002517700195	0.200000003	-0.2429825515	-0.08791527152	-0.110446617	-0.02876498923
11.4	0	0.01199913863	0	0	0.005454153754	0	-0.0004806518555	0.200000003	-0.2429825515	0.0202179458	-0.110446617	0.3188927472
11.5	0	0.01199913863	0	0	0.005454153754	0	0.0003356933594	0.200000003	-0.2429825515	-0.1132782325	-0.110446617	0.158292681
11.6	0	0.01199913863	0	0	0.005454153754	0	0.0007400512695	0.200000003	-0.2429825515	-0.1146041676	-0.110446617	0.3132283688
11.7	0	0.01199913863	0	0	0.005454153754	0	0.0009613037109	0.200000003	-0.2429825515	-0.04245458916	-0.110446617	0.3115586936
11.8	0	0.01199913863	0	0	0.005454153754	0	0.0009613037109	0.200000003	-0.2429825515	-0.03322497383	-0.110446617	0.02111939155
11.9	0	0.01199913863	0	0	0.005454153754	0	0.0009155273438	0.200000003	-0.2429825515	-0.1496612728	-0.110446617	0.1423675716
12	0	0.01199913863	0	0	0.005454153754	0	0.0008163452148	0.200000003	-0.2429825515	-0.2026233971	-0.110446617	0.04455635324
12.1	0	0.01199913863	0	0	0.005454153754	0	0.0001907348633	0.200000003	-0.2429825515	-0.01920520514	-0.110446617	-0.1459770054
12.2	0	0.01199913863	0	0	0.005454153754	0	-0.0002059936523	0.200000003	-0.2429825515	-0.2988209724	-0.110446617	0.125791207
12.3	0	0.01199913863	0	0	0.005454153754	0	-0.0007781982422	0.200000003	-0.2429825515	-0.3249879181	-0.110446617	-0.003452058183
12.4	0	0.01199913863	0	0	0.005454153754	0	-0.0001754760742	0.200000003	-0.2429825515	-0.05303752422	-0.110446617	0.004124200903
12.5	0	0.01199913863	0	0	0.005454153754	0	-0.0001525878906	0.200000003	-0.2429825515	-0.2334395796	-0.110446617	0.08832810819
12.6	0	0.01199913863	0	0	0.005454153754	0	-0.0005493164062	0.200000003	-0.2429825515	-0.003398421686	-0.110446617	-0.2048553973
12.7	0	0.01199913863	0	0	0.005454153754	0	-0.0003967285156	0.200000003	-0.2429825515	-0.2659099996	-0.110446617	-0.3589403927
12.8	0	0.01199913863	0	0	0.005454153754	0	-0.0003662109375	0.200000003	-0.2429825515	-0.09004057199	-0.110446617	0.07942394167
12.9	0	0.01199913863	0	0	0.005454153754	0	-6.866455078e-05	0.200000003	-0.2429825515	-0.04775201529	-0.110446617	0.06286524981
13	0	0.01199913863	0	0	0.005454153754	0	-0.0002365112305	0.200000003	-0.2429825515	0.04423607513	-0.110446617	-0.00854660105
13.1	0	0.01199913863	0	0	0.005454153754	0	-0.0005722045898	0.200000003	-0.2429825515	-0.02416062169	-0.110446617	0.1676505953
13.2	0	0.01199913863	0	0	0.005454153754	0	-0.0005722045898	0.200000003	-0.2429825515	-0.2158811837	-0.110446617	0.01317014266
13.3	0	0.01199913863	0	0	0.005454153754	0	-0.0001220703125	0.200000003	-0.2429825515	0.1000736356	-0.110446617	-0.3398308158
13.4	0	0.01199913863	0	0	0.005454153754	0	3.814697266e-05	0.200000003	-0.2429825515	-0.1603033841	-0.110446617	0.04809192941
13.5	0	0.01199913863	0	0	0.005454153754	0	0.0003204345703	0.200000003	-0.2429825515	-0.001831886009	-0.110446617	-0.01214527339
13.6	0	0.01199913863	0	0	0.005454153754	0	0.0003128051758	0.200000003	-0.2429825515	-0.1587833762	-0.110446617	-0.08039424568
13.7	0	0.01199913863	0	0	0.005454153754	0	0.0001373291016	0.200000003	-0.2429825515	-0.142042473	-0.110446617	0.08353960514
13.8	0	0.01199913863	0	0	0.005454153754	0	-0.0004196166992	0.200000003	-0.2429825515	-0.01716686413	-0.110446617	0.0726923272
13.9	0	0.01199913863	0	0	0.005454153754	0	-0.0002365112305	0.200000003	-0.2429825515	-0.06292124093	-0.110446617	-0.2239736915
14	0	0.01199913863	0	0	0.005454153754	0	0.0001068115234	0.200000003	-0.2429825515	-0.07028107345	-0.110446617	-0.1385247111
14.1	0	0.01199913863	0	0	0.005454153754	0	-3.814697266e-05	0.200000003	-0.2429825515	-0.1049862057	-0.110446617	0.07185806334
14.2	0	0.01199913863	0	0	0.005454153754	0	0.0005493164062	0.200000003	-0.2429825515	-0.165764004	-0.110446617	-0.1527639031
14.3	0	0.01199913863	0	0	0.005454153754	0	-0.0001678466797	0.200000003	-0.2429825515	-0.07864626497	-0.110446617	-0.2456752956
14.4	0	0.01199913863	0	0	0.005454153754	0	-0.00122833252	0.200000003	-0.2429825515	-0.09536451846	-0.110446617	-0.002902913839
14.5	0	0.01199913863	0	0	0.005454153754	0	-0.001220703125	0.200000003	-0.2429825515	0.002054408891	-0.110446617	-0.1998359859
14.6	0	0.01199913863	0	0	0.005454153754	0	-0.001052856445	0.200000003	-0.2429825515	0.01763564162	-0.110446617	0.07260415703
14.7	0	0.01199913863	0	0	0.005454153754	0	0.0001220703125	0.200000003	-0.2429825515	0.1635331661	-0.110446617	0.1413406432
14.8	0	0.01199913863	0	0	0.005454153754	0	0.001220703125	0.200000003	-0.2429825515	-0.0693680048	-0.110446617	-0.09807689488
14.9	0	0.01199913863	0	0	0.005454153754	0	0.001617431641	0.200000003	-0.2429825515	-0.176084742	-0.110446617	-0.253811866
15	0	0.01199913863	0	0	0.005454153754	0	0.001564025879	0.200000003	-0.2429825515	-0.08392204344	-0.110446617	-0.1854377985
15.1	0	0.01199913863	0	0	0.005454153754	0	0.0006484985352	0.200000003	-0.2429825515	-0.01134292874	-0.110446617	-0.2758747339
15.2	0	0.01199913863	0	0	0.005454153754	0	0.0008316040039	0.200000003	-0.2429825515	-0.1276873499	-0.110446617	0.3479447067
15.3	0	0.01199913863	0	0	0.005454153754	0	-0.0005493164062	0.200000003	-0.2429825515	-0.248069182	-0.110446617	0.1944028884
15.4	0	0.01199913863	0	0	0.005454153754	0	-0.0004501342773	0.200000003	-0.2429825515	-0.169215098	-0.110446617	0.2577894628
15.5	0	0.01199913863	0	0	0.005454153754	0	0.0001449584961	0.200000003	-0.2429825515	-0.05885737762	-0.110446617	0.1779527664
15.6	0	0.01199913863	0	0	0.005454153754	0	0.0001754760742	0.200000003	-0.2429825515	-0.1489600688	-0.110446617	0.03160703927
15.7	0	0.01199913863	0	0	0.005454153754	0	3.814697266e-05	0.200000003	-0.2429825515	-0.07174639404	-0.110446617	0.002132861409
15.8	0	0.01199913863	0	0	0.005454153754	0	-3.814697266e-05	0.200000003	-0.2429825515	-0.0717869699	-0.110446617	-0.09157430381
15.9	0	0.01199913863	0	0	0.005454153754	0	-0.000617980957	0.200000003	-0.2429825515	-0.06706337631	-0.110446617	0.03358118236
16	0	0.01199913863	0	0	0.005454153754	0	1.525878906e-05	0.200000003	-0.2429825515	-0.09554992616	-0.110446617	-0.0295535326
16.1	0	0.01199913863	0	0	0.005454153754	0	-0.0002746582031	0.200000003	-0.2429825515	-0.1758670658	-0.110446617	-0.03886342421
16.2	0	0.01199913863	0	0	0.005454153754	0	-0.0004653930664	0.200000003	-0.2429825515	-0.1197355986	-0.110446617	0.08670894802
16.3	0	0.01199913863	0	0	0.005454153754	0	-0.0007095336914	0.200000003	-0.2429825515	-0.1548174173	-0.110446617	-0.1181638539
16.4	0	0.01199913863	0	0	0.005454153754	0	-9.918212891e-05	0.200000003	-0.2429825515	-0.04674941301	-0.110446617	0.1192643568
16.5	0	0.01199913863	0	0	0.005454153754	0	-8.392333984e-05	0.200000003	-0.2429825515	-0.2734133303	-0.110446617	-0.04373764247
16.6	0	0.01199913863	0	0	0.005454153754	0	-0.0004653930664	0.200000003	-0.2429825515	-0.1534125358	-0.110446617	-0.1352820545
16.7	0	0.01199913863	0	0	0.005454153754	0	-0.0003204345703	0.200000003	-0.2429825515	-0.1646405905	-0.110446617	-0.06390216202
16.8	0	0.01199913863	0	0	0.005454153754	0	-0.000617980957	0.200000003	-0.2429825515	-0.2550804317	-0.110446617	-0.02354125492
16.9	0	0.01199913863	0	0	0.005454153754	0	0.0001525878906	0.200000003	-0.2429825515	-0.1020053178	-0.110446617	-0.1953922808
17	0	0.01199913863	0	0	0.005454153754	0	0.0007095336914	0.200000003	-0.2429825515	-0.145523265	-0.110446617	-0.1865135282
17.1	0	0.01199913863	0	0	0.005454153754	0	0.001007080078	0.200000003	-0.2429825515	-0.02969795279	-0.110446617	-0.1639677733
17.2	0	0.01199913863	0	0	0.005454153754	0	0.001815795898	0.200000003	-0.2429825515	-0.06807705015	-0.110446617	-0.02363722771
17.3	0	0.01199913863	0	0	0.005454153754	0	0.001113891602	0.200000003	-0.2429825515	-0.1176175922	-0.110446617	-0.1678154916
17.4	0	0.01199913863	0	0	0.005454153754	0	0.0002059936523	0.200000003	-0.2429825515	-0.2622380257	-0.110446617	-0.1030417308
17.5	0	0.01199913863	0	0	0.005454153754	0	6.103515625e-05	0.200000003	-0.2429825515	-0.1284890324	-0.110446617	-0.1512947381
17.6	0	0.01199913863	0	0	0.005454153754	0	0.0005111694336	0.200000003	-0.2429825515	0.014907117	-0.110446617	-0.1320992112
17.7	0	0.01199913863	0	0	0.005454153754	0	6.103515625e-05	0.200000003	-0.2429825515	0.1180678457	-0.110446617	-0.07678881288
17.8	0	0.01199913863	0	0	0.005454153754	0	-0.0002059936523	0.200000003	-0.2429825515	0.1865979433	-0.110446617	-0.07193486392
17.9	0	0.01199913863	0	0	0.005454153754	0	-0.0009155273438	0.200000003	-0.2429825515	0.1260840148	-0.110446617	-0.2263824344
18	0	0.01199913863	0	0	0.005454153754	0	-3.814697266e-05	0.200000003	-0.2429825515	0.1440633386	-0.110446617	-0.1153158396
18.1	0	0.01199913863	0	0	0.005454153754	0	-4.577636719e-05	0.200000003	-0.2429825515	0.1392388344	-0.110446617	-0.01847499795
18.2	0	0.01199913863	0	0	0.005454153754	0	1.525878906e-05	0.200000003	-0.2429825515	0.1322949529	-0.110446617	0.007020168006
18.3	0	0.01199913863	0	0	0.005454153754	0	-0.0001983642578	0.200000003	-0.2429825515	0.06489877403	-0.110446617	-0.2030621618
18.4	0	0.01199913863	0	0	0.005454153754	0	0.0005493164062	0.200000003	-0.2429825515	0.1311390549	-0.110446617	-0.2556844354
18.5	0	0.01199913863	0	0	0.005454153754	0	0.000862121582	0.200000003	-0.2429825515	0.2202944458	-0.110446617	0.1335698366
18.6	0	0.01199913863	0	0	0.005454153754	0	0.0008010864258	0.200000003	-0.2429825515	0.1174646914	-0.110446617	0.2604148388
18.7	0	0.01199913863	0	0	0.005454153754	0	-0.0004806518555	0.200000003	-0.2429825515	-0.04409509525	-0.110446617	0.03855131939
18.8	0	0.01199913863	0	0	0.005454153754	0	-0.0008697509766	0.400000006	-0.245982334	0.225804314	-0.1118101552	0.2351150364
18.9	0	0.01199913863	0	0	0.005454153754	0	-0.005935668945	2	-0.2699806094	0.03816819564	-0.1227184609	0.2370391935
19	0	0.01199913863	0	0	0.005454153754	0	-0.007369995117	3.400000095	-0.2909791172	0.2980301082	-0.1322632283	-0.1698864549
19.1	0	0.01199913863	0	0	0.005454153754	0	-0.008430480957	5	-0.3149773777	0.2580158412	-0.1431715339	-0.3239077628
19.2	0	0.01199913863	0	0	0.005454153754	0	-0.01071166992	6.599999905	-0.338975668	0.2679094672	-0.1540798545	0.3663689792
19.3	0	0.01199913863	0	0	0.005454153754	0	-0.01539611816	8	-0.3599741459	0.0142859919	-0.1636246145	0.2456989884
19.4	0	0.01199913863	0	0	0.005454153754	0	-0.02178192139	9.600000381	-0.3839724362	-0.8964239955	-0.1745329201	0.574742794
19.5	0	0.01199913863	0	0	0.005454153754	0	-0.02467346191	11.19999981	-0.4079707265	-1.491184592	-0.1854412258	0.9422445297
19.6	0	0.01199913863	0	0	0.005454153754	0	-0.02558135986	12.60000038	-0.4289692044	0.08354890347	-0.1949860007	0.2097029984
19.7	0	0.01199913863	0	0	0.005454153754	0	-0.02321624756	14.19999981	-0.4529674947	0.8680944443	-0.2058943063	0.8047891855
19.8	0	0.01199913863	0	0	0.005454153754	0	-0.01615905762	15.80000019	-0.4769657552	-0.216372475	-0.2168026119	1.773421049
