2.36	-0.002380095422	0.1115816534	305.8451538	27.04272842
2.37	0.004064016975	0.1055338159	305.2007446	27.64751244
2.38	0.003082719631	0.09195750952	305.2988892	29.00514221
2.39	-0.004141693003	0.07255168259	306.0213318	30.94572639
2.4	-0.01436033007	0.05026362464	306.0213318	30.94572639
2.41	-0.0226618126	0.02843009867	307.0431824	33.17453003
2.42	-0.0226618126	0.02843009867	307.8733215	35.35788345
2.43	-0.02474074624	0.009954515845	307.8733215	35.35788345
2.44	-0.01805371046	-0.003527852008	308.0812378	37.20544052
2.45	-0.003031589324	-0.01169499755	307.4125366	38.55368042
2.46	-0.003031589324	-0.01169499755	305.9103088	39.37039185
2.47	0.01730806753	-0.01578644104	303.8763428	39.7795372
2.48	0.03820829093	-0.02038564533	301.7863159	40.01095963
2.49	0.05547746643	-0.02038564533	301.7863159	40.01095963
2.5	0.06610391289	-0.02427591756	300.0594177	40.23945999
2.51	0.06610391289	-0.02427591756	298.9967651	40.62848663
2.52	0.06995927542	-0.02927207947	298.6112366	41.12810135
2.53	0.06879494339	-0.03411318734	298.7276611	41.61221313
2.54	0.06598187983	-0.03617788106	299.0089722	41.81868362
2.55	0.0648105666	-0.03288944811	299.0089722	41.81868362
2.56	0.06656191498	-0.02280421183	299.1260986	41.48983765
2.57	0.07078534365	-0.006495414767	298.9509583	40.48131561
2.58	0.07492955774	0.01389119402	298.5286255	38.85043716
2.59	0.07492955774	0.01389119402	298.1141968	36.81177521
2.6	0.07612287253	0.03420361131	298.1141968	36.81177521
2.61	0.07196963578	0.04995451495	297.994873	34.78053284
2.62	0.07196963578	0.04995451495	298.4101868	33.20544052
2.63	0.06265592575	0.05773929507	298.4101868	33.20544052
2.64	0.05031453818	0.05552518368	299.3415527	32.42696381
2.65	0.03930748627	0.04485739768	300.5756836	32.64837646
2.66	0.0336731337	0.02873407491	301.6763916	33.71515274
2.67	0.0336731337	0.02873407491	302.2398376	35.32748795
2.68	0.03646483272	0.01206304505	301.9606628	36.99459076
2.69	0.04781584442	-0.0005104724551	300.8255615	38.25194168
2.7	0.06458719075	-0.006037875079	299.1484375	38.80467987
2.71	0.08181920648	-0.003866618033	299.1484375	38.80467987
2.72	0.09379366785	0.003641623538	297.4252319	38.58755493
2.73	0.09379366785	0.003641623538	296.2277832	37.83673096
2.74	0.09674388915	0.01249616034	296.2277832	36.95127869
2.75	0.08969695121	0.01790408604	295.9327698	36.95127869
2.76	0.07535247505	0.01706547104	298.0718994	36.49434662
2.77	0.05902745947	0.008767539635	298.0718994	36.49434662
2.78	0.04652360827	-0.004830860067	299.7044067	37.32413864
2.79	0.0421211794	-0.0198237244	300.9548035	38.68397903
2.8	0.04670130089	-0.03120784648	301.3950195	40.18326569
2.81	0.04670130089	-0.03120784648	300.9370117	41.32167816
2.82	0.05781640485	-0.03494314477	300.9370117	41.32167816
2.83	0.06963237375	-0.0295895841	299.8255005	41.6952095
2.84	0.06963237375	-0.0295895841	298.6439209	41.15985107
2.85	0.07592922449	-0.01645434275	298.6439209	41.15985107
2.86	0.07157307118	0.0005486542941	298.0142212	39.84632874
2.87	0.0549700819	0.01587885432	298.4498291	38.14602661
2.88	0.02859999053	0.02444699779	300.1101379	36.61301041
2.89	0.02859999053	0.02444699779	302.7471619	35.75619507
2.9	-0.001649837242	0.02284051105	305.7721252	35.91684341
2.91	-0.02852234058	0.01101068966	308.4593811	37.09982681
2.92	-0.04512787238	-0.008412699215	310.1199341	39.04216385
2.93	-0.04820838198	-0.03023627587	310.1199341	39.04216385
2.94	-0.03774277493	-0.04881231114	310.4279785	41.22452164
2.95	-0.03774277493	-0.04881231114	309.3814392	43.08212662
2.96	-0.01851961762	-0.05925678834	309.3814392	43.08212662
2.97	0.002743484918	-0.05949672684	307.4591064	44.12657166
2.98	0.01891608723	-0.05040475726	305.3327942	44.1505661
2.99	0.01891608723	-0.05040475726	303.7155457	43.24137115
3	0.02449351363	-0.03567081317	303.1578064	41.76797485
3.01	0.0005361344083	-0.008113672026	303.8246765	40.18961716
3.02	0.0005361344083	-0.008113672026	303.8246765	40.18961716
3.03	-0.02245245315	-0.002813666593	305.5535278	39.01226044
3.04	-0.04459525272	-0.004543978255	307.8523865	38.48226166
3.05	-0.06009005383	-0.01101846434	310.0666809	38.65529251
3.06	-0.06519862264	-0.01821517199	311.6161499	39.302742
3.07	-0.06519862264	-0.0223108083	312.1270142	40.02241135
3.08	-0.05927959457	-0.0223108083	312.1270142	40.02241135
3.09	-0.04443861172	-0.02089116164	311.5351257	40.43197632
3.1	-0.02486191504	-0.01384548005	310.0510254	40.29000854
3.11	-0.005406120792	-0.004082936794	308.0933533	39.58544159
3.12	-0.005406120792	-0.004082936794	306.1477661	38.60918808
3.13	0.009273181669	0.004449592438	304.6798401	37.75593567
3.14	0.01667201146	0.007003851235	303.9399414	37.50050735
3.15	0.01591892727	-9.660942305e-05	303.9399414	37.50050735
3.16	0.008131613024	-0.01718326844	304.0152588	38.21055603
3.17	0.008131613024	-0.01718326844	304.7939758	39.91921997
3.18	-0.004366464913	-0.04196479917	304.7939758	39.91921997
3.19	-0.01861431077	-0.06895381212	306.0437927	42.3973732
3.2	-0.03211785853	-0.09177764505	307.4685974	45.09627533
3.21	-0.04307804257	-0.1044275463	308.8189392	47.37865829
3.22	-0.04307804257	-0.1044275463	309.9149475	48.64365005
3.23	-0.05064612627	-0.0879630968	310.6717529	48.51908493
3.24	-0.05559230223	-0.0622491166	311.1663818	44.42580414
3.25	-0.05440308526	-0.03232913464	311.1663818	41.43380737
3.26	-0.05187313631	-0.005086031277	311.0474548	38.70949554
3.27	-0.04869336635	0.01367549971	310.7944641	38.70949554
3.28	-0.04526811093	0.02059451118	310.4765015	36.83334351
3.29	-0.04173398018	0.01619332843	310.1339722	36.14144135
3.3	-0.03781118989	0.004163384438	309.7805481	36.58156204
3.31	-0.03356714174	-0.010196683	309.3882751	37.78455734
3.32	-0.03356714174	-0.010196683	308.9638672	39.22056198
3.33	-0.02878725342	-0.02139722742	308.9638672	39.22056198
3.34	-0.0237867143	-0.02634983324	308.4858704	40.34061813
3.35	-0.0237867143	-0.02634983324	307.9858093	40.83587646
3.36	-0.01918081753	-0.02392288484	307.525238	40.59318161
3.37	-0.01552214473	-0.007398692891	307.2023315	39.83318329
3.38	-0.01552214473	-0.007398692891	307.2023315	39.83318329
3.39	-0.01834918931	-0.001224021777	307.1593628	38.94076157
3.4	-0.02491076663	-0.0005330910208	307.4420776	38.32329559
3.41	-0.03398255259	-0.005541871302	308.0982361	38.2542038
3.42	-0.03398255259	-0.005541871302	309.0054016	38.75508118
3.43	-0.04416089505	-0.01426842157	310.0232544	39.62773514
3.44	-0.05269487575	-0.02891535684	310.8766479	40.51875305
3.45	-0.05743457004	-0.02891535684	310.8766479	40.51875305
3.46	-0.0563069582	-0.02986076474	311.3506165	41.09243011
3.47	-0.04896918684	-0.02648152411	311.237854	41.18696976
3.48	-0.03651892766	-0.02159420401	310.5040588	40.8490448
3.49	-0.02188769728	-0.01890400983	309.2590332	40.36031342
3.5	-0.02188769728	-0.01890400983	307.795929	40.09129333
3.51	-0.008219910786	-0.02142065018	307.795929	40.09129333
3.52	0.0008068167954	-0.03006445244	306.4291382	40.34296036
3.53	0.003382621566	-0.04231845215	305.5264587	41.20734024
3.54	-0.001237118733	-0.05392650142	305.2688904	42.43273926
3.55	-0.001237118733	-0.05392650142	305.7308655	43.59354401
3.56	-0.0105905775	-0.0592978932	306.6661987	44.1306839
3.57	-0.02158001997	-0.05476005375	307.7651672	43.67689896
3.58	-0.02969492972	-0.0392742604	307.7651672	43.67689896
3.59	-0.03178329021	-0.01589456573	308.5766296	42.12831879
3.6	-0.02595307492	0.009251765907	308.7854919	39.79035187
3.61	-0.01289390866	0.02890536189	308.2024536	37.27571869
3.62	0.004546735436	0.03708224371	306.8965454	35.31035614
3.63	0.004546735436	0.03708224371	305.1524658	34.49266815
3.64	0.02202442661	0.03156012669	305.1524658	34.49266815
3.65	0.03543674946	0.01461199485	303.4047241	35.04487991
3.66	0.04164524004	-0.007410081103	302.0634766	36.73969269
3.67	0.03976925462	-0.02688076347	301.442627	38.94190216
3.68	0.03120453842	-0.03681052849	301.6302185	40.88896942
3.69	0.03120453842	-0.03681052849	302.4866943	41.88194656
3.7	0.01907403022	-0.03450299799	303.6997375	41.65119553
3.71	0.007519119885	-0.0213456247	304.8552246	40.33545685
3.72	-4.389314199e-05	-0.003916262649	304.8552246	40.33545685
3.73	-0.001947752316	0.009676616639	305.6115417	38.59252167
3.74	-0.001947752316	0.009676616639	305.8019409	37.23323059
3.75	0.001407899428	0.01225550752	305.8019409	37.23323059
3.76	0.007914341986	0.0005690360558	305.4663696	36.9753418
3.77	0.007914341986	0.0005690360558	304.8157043	38.14398956
3.78	0.01429392863	-0.02402093448	304.1777649	40.6029892
3.79	0.01797118038	-0.05502790585	303.8100281	43.70368576
3.8	0.01678713411	-0.0840280205	303.8100281	43.70368576
3.81	0.01127249561	-0.1027913615	303.9284363	46.60369492
3.82	0.00329348119	-0.1069462299	304.4798889	48.48003006
3.83	-0.004343670793	-0.09710944444	305.2778015	48.89551544
3.84	-0.00851457566	-0.07800576091	306.0415039	47.91183853
3.85	-0.00851457566	-0.07800576091	306.4586182	46.00146866
3.86	-0.007978993468	-0.05736683682	306.4586182	46.00146866
3.87	-0.002389572328	-0.04193779081	306.4050598	43.93757629
3.88	0.006318867207	-0.03616166487	305.8460999	42.39467239
3.89	0.01536783297	-0.03935661912	304.9752502	41.81706238
3.9	0.02209224179	-0.04761583731	304.0703735	42.13655472
3.91	0.02209224179	-0.04761583731	303.3979187	42.96247864
3.92	0.02436519973	-0.05511856452	303.1706238	43.64898682
3.93	0.01586050913	-0.04749599099	303.4159851	43.71274948
3.94	0.01586050913	-0.04749599099	303.4159851	43.71274948
3.95	0.008562241681	-0.03370530531	304.0210876	42.95049286
3.96	0.002455402166	-0.01923408918	304.7509155	41.57142639
3.97	-0.0008768263506	-0.0105832126	305.3616028	40.12430191
3.98	-0.0008768263506	-0.0105832126	305.6948242	39.25921631
3.99	-0.0007467658143	-0.01229075436	305.6818237	39.42996979
4	0.001656322507	-0.02447264083	305.4415283	40.64815903
4.01	0.005361775868	-0.05897690728	305.1616821	42.46485901
4.02	0.005361775868	-0.05897690728	305.1616821	44.09858322
4.03	0.002769269282	-0.06533522904	305.0709839	44.09858322
4.04	0.002769269282	-0.06533522904	305.3302307	44.73441696
4.05	-0.003606352257	-0.05635794997	305.9677734	43.836689
4.06	-0.01310928445	-0.03221185505	306.9180908	41.42208099
4.07	-0.02361078747	0.0007682771538	306.9180908	41.42208099
4.08	-0.03274338692	0.03226613253	307.9682312	38.1240654
4.09	-0.03847814351	0.05142321438	308.8815002	34.97428131
4.1	-0.04041601717	0.05088624731	309.4549561	33.05857086
4.11	-0.04041601717	0.05088624731	309.6487427	33.11227036
4.12	-0.03876744583	0.03026710264	309.6487427	33.11227036
4.13	-0.03556368127	-0.00427084323	309.4838867	35.17418289
4.14	-0.03556368127	-0.00427084323	309.1635132	38.62797928
4.15	-0.03274209797	-0.06567851454	308.8813477	42.25900269
4.16	-0.03263330832	-0.06567851454	308.8813477	42.25900269
4.17	-0.03622867912	-0.06966087967	308.8704834	44.76874542
4.18	-0.04329070449	-0.0498521924	309.230011	45.16698074
4.19	-0.05201783404	-0.01207219064	309.9362183	43.18611145
4.2	-0.05201783404	-0.01207219064	310.8089294	39.40811157
4.21	-0.05996483564	0.03160594031	310.8089294	39.40811157
4.22	-0.06439401954	0.06609272212	311.6036377	35.04029846
4.23	-0.06352315843	0.07959396392	312.0465393	31.5916214
4.24	-0.05681316555	0.06654599309	311.9594727	30.24149704
4.25	-0.04528943449	0.03047136962	311.2884827	31.54629517
4.26	-0.04528943449	0.03047136962	310.1361084	35.15375519
4.27	-0.03161993623	-0.01807121187	308.7691345	40.00801468
4.28	-0.01954469271	-0.06423543394	307.561615	44.62443924
4.29	-0.01255421992	-0.09429936111	307.561615	44.62443924
4.3	-0.01309647039	-0.100316003	306.8625793	47.63082886
4.31	-0.01309647039	-0.100316003	306.9168091	48.23249435
4.32	-0.02192403376	-0.08262789249	306.9168091	48.23249435
4.33	-0.0374494493	-0.04930789396	307.7995605	46.46368408
4.34	-0.0374494493	-0.04930789396	309.3520813	43.13168335
4.35	-0.05671824515	-0.01282838546	311.2789612	39.48373413
4.36	-0.07523447275	0.01407960802	313.1305847	36.79293442
4.37	-0.08915341645	0.02291959524	313.1305847	36.79293442
4.38	-0.09528680146	0.01175213885	314.5224915	35.90893555
4.39	-0.09245757014	-0.01406667288	315.1358337	37.02568054
4.4	-0.08151506633	-0.04459657148	314.8529053	39.60756302
4.41	-0.06483335793	-0.06872037053	313.758667	42.66054916
4.42	-0.06483335793	-0.06872037053	312.0904846	45.07292938
4.43	-0.04539632797	-0.07836414874	312.0904846	45.07292938
4.44	-0.0261366237	-0.07076089829	310.1467896	46.03730774
4.45	-0.008352423087	-0.04902717099	308.2208252	45.27698517
4.46	0.006845437922	-0.02007765509	306.4423828	43.10361099
4.47	0.006845437922	-0.02007765509	304.9226074	40.20866013
4.48	0.02038358524	0.007677563466	304.9226074	40.20866013
4.49	0.03238927945	0.02772969007	303.5687866	37.43313599
