0.35	0.04148788378	-0.04666470364	467.2334595	-1025.523438
0.36	0.03159941733	-0.01997937076	467.4391785	-1026.932251
0.37	0.01696446538	0.01339956652	468.428009	-1029.600708
0.38	0.002929593669	0.04547657073	469.89151	-1032.938599
0.39	0.002929593669	0.04547657073	469.89151	-1032.938599
0.4	-0.005081384908	0.06808461249	471.2950134	-1036.146362
0.41	-0.002462132368	0.0749348402	472.0960999	-1038.407104
0.42	-0.002462132368	0.0749348402	471.8341675	-1039.092163
0.43	0.0113989953	0.06383199245	470.4480591	-1037.981812
0.44	0.03361292928	0.03773863986	468.2266846	-1035.372559
0.45	0.05777645111	0.003102684626	468.2266846	-1035.372559
0.46	0.07628148049	-0.03131734952	465.8103027	-1031.908936
0.47	0.07628148049	-0.03131734952	463.9598083	-1028.466919
0.48	0.08321224153	-0.05791809037	463.9598083	-1028.466919
0.49	0.0761166513	-0.07145194709	463.2667542	-1025.806885
0.5	0.05706354231	-0.07119826972	463.9762878	-1024.478882
0.51	0.03181206062	-0.06049454585	465.8816223	-1024.478882
0.52	0.007749183569	-0.04534595832	468.4067688	-1025.549194
0.53	-0.008225289173	-0.03229190409	470.8130493	-1027.064087
0.54	-0.01274521463	-0.02579147555	472.4104919	-1028.369507
0.55	-0.01274521463	-0.02579147555	472.8624878	-1029.019531
0.56	-0.0063444837	-0.02685995772	472.8624878	-1028.91272
0.57	0.006058291532	-0.03313065693	472.2224121	-1028.285645
0.58	0.01850312948	-0.03927112743	470.9821472	-1028.285645
0.59	0.0254422687	-0.03998215497	469.7376404	-1027.671509
0.6	0.02477146685	-0.03106700443	469.0437317	-1027.600464
0.61	0.01824590936	-0.01188908052	469.7633667	-1030.40979
0.62	0.01135225501	0.01474347524	470.4527283	-1033.072998
0.63	0.01067722682	0.0431451425	470.4527283	-1033.072998
0.64	0.01067722682	0.0431451425	470.5202332	-1035.913208
0.65	0.02142243274	0.06705594063	469.4457092	-1038.304321
0.66	0.04426425695	0.08126655966	467.1615295	-1039.725342
0.67	0.07496733218	0.08364581317	464.091217	-1039.963257
0.68	0.1043647528	0.07537153363	464.091217	-1039.963257
0.69	0.1213579699	0.06062515453	461.1514893	-1039.135864
0.7	0.1168225184	0.04446432367	459.452179	-1037.661133
0.71	0.08655786514	0.03140038624	459.9057007	-1036.045044
0.72	0.08655786514	0.03140038624	462.9321899	-1034.738647
0.73	0.03378023952	0.02359778248	468.2099304	-1033.958496
0.74	-0.03141629696	0.02056664415	474.7295837	-1033.655273
0.75	-0.09434244037	0.02044259943	474.7295837	-1033.655273
0.76	-0.1397352815	0.02042642981	481.0222168	-1033.642944
0.77	-0.1561469734	0.01932227984	485.5614929	-1033.641357
0.78	-0.1400818378	0.01758944802	487.2026672	-1033.530884
0.79	-0.0961086303	0.01770725846	485.5961609	-1033.357666
0.8	-0.03681044653	0.02310255729	481.198822	-1033.369385
0.81	-0.03681044653	0.02310255729	481.198822	-1033.369385
0.82	0.02190431394	0.03604881465	475.2690125	-1033.908936
0.83	0.06463091075	0.05611524731	469.397522	-1035.203491
0.84	0.08108951896	0.07937145233	465.1248779	-1037.210205
0.85	0.06917236	0.09884817153	463.4790039	-1039.535767
0.86	0.06917236	0.09884817153	464.6707153	-1041.483521
0.87	-0.009455367923	0.09921689332	468.0897217	-1042.33252
0.88	-0.04995318875	0.07318612933	472.5335083	-1041.520386
0.89	-0.04995318875	0.07318612933	476.5832825	-1038.917236
0.9	-0.07510677725	0.03363460302	476.5832825	-1038.917236
0.91	-0.07909609377	-0.01047669258	479.0986328	-1034.962158
0.92	-0.06394863129	-0.04687108472	479.4975586	-1030.551025
0.93	-0.03788981959	-0.0652141273	477.9828186	-1026.911621
0.94	-0.03788981959	-0.0652141273	477.9828186	-1025.077271
0.95	-0.01256686356	-0.0595102571	475.3769531	-1025.077271
0.96	0.0007494284073	-0.03107857704	472.844635	-1025.647583
0.97	-0.004824520089	0.01169429626	471.513031	-1028.490845
0.98	-0.0301833339	0.05554561689	472.0704041	-1032.768066
0.99	-0.0301833339	0.05554561689	474.6062927	-1037.153198
1	-0.1123771071	0.09472134709	478.5372009	-1040.285645
1.01	-0.1473948956	0.07609250396	482.8256836	-1041.070801
1.02	-0.1473948956	0.07609250396	486.3274536	-1039.207886
1.03	-0.1648868024	0.03547528014	486.3274536	-1039.207886
1.04	-0.1603392065	-0.01523660775	488.0766296	-1035.14624
1.05	-0.1603392065	-0.01523660775	487.6218872	-1030.074951
1.06	-0.1346133947	-0.06145046651	487.6218872	-1030.074951
1.07	-0.09385005385	-0.09014308453	485.0493164	-1025.453613
1.08	-0.04722781852	-0.09368026257	480.9729614	-1022.584351
1.09	-0.003723380156	-0.0724433586	476.31073	-1022.230652
1.1	-0.003723380156	-0.0724433586	471.9602966	-1024.35437
1.11	0.02955686487	-0.03422304988	471.9602966	-1024.35437
1.12	0.04999696091	0.008190349676	468.6322632	-1028.176392
1.13	0.058229357	0.04197113216	466.5882568	-1032.417725
1.14	0.05824477226	0.05799261853	465.7650146	-1035.795776
1.15	0.05481693149	0.05424048752	465.7634888	-1037.397949
1.16	0.05481693149	0.05424048752	466.1062622	-1037.022705
1.17	0.05181418732	0.03583578765	466.4065552	-1035.182251
1.18	0.05125849694	0.01329875737	466.4621277	-1032.928589
1.19	0.05242152885	-0.001737265498	466.4621277	-1032.928589
1.2	0.05355272442	0.0002456768707	466.3458252	-1031.424927
1.21	0.05174009502	0.02238245867	466.2326965	-1031.623291
1.22	0.04551154748	0.0610057041	466.4139404	-1033.836914
1.23	0.04551154748	0.0610057041	467.0368042	-1037.699219
1.24	0.03455160558	0.1065769568	467.0368042	-1037.699219
1.25	0.0211600177	0.1468527019	468.1328125	-1042.256348
1.26	0.008387758397	0.1713324785	469.4719543	-1046.283936
1.27	0.0001996439241	0.1731789857	470.749176	-1048.731934
1.28	-0.0009091086104	0.1525475532	471.5679932	-1048.916626
1.29	-0.0009091086104	0.1525475532	471.6788635	-1046.853394
1.3	0.006010428071	0.1147948578	470.986908	-1043.078125
1.31	0.01917136833	0.06938129663	469.6708374	-1038.536743
1.32	0.0351889208	0.02646355517	469.6708374	-1038.536743
1.33	0.05001443997	-0.006105400156	468.0690613	-1034.244995
1.34	0.0593206957	-0.02411781624	466.5865173	-1030.988159
1.35	0.06108575314	-0.02826151624	465.6558838	-1029.18689
1.36	0.06108575314	-0.02826151624	465.4794006	-1028.772461
1.37	0.05515041947	-0.02173625864	466.0729065	-1029.425049
1.38	0.0437756516	-0.00970990397	467.2103882	-1030.627686
1.39	0.01948696375	0.01672414318	468.525177	-1032.004761
1.4	0.01948696375	0.01672414318	469.6392517	-1033.271118
1.41	0.01383638754	0.02806772105	469.6392517	-1033.271118
1.42	0.01383638754	0.02806772105	470.2043152	-1034.405396
1.43	0.01539904717	0.03886381164	470.0480652	-1035.485107
1.44	0.02315499075	0.0496144481	469.2724609	-1036.560059
1.45	0.04703634977	0.06816326827	468.0933838	-1037.608521
1.46	0.04703634977	0.06816326827	466.8843384	-1038.415039
1.47	0.05650938302	0.07114936411	466.8843384	-1038.415039
1.48	0.06076798961	0.0662452057	465.9370117	-1038.713623
1.49	0.0590313524	0.05246464536	465.5111694	-1038.223145
1.5	0.052295845	0.03119560704	465.6848145	-1036.845093
1.51	0.04273341969	0.006061749533	466.3583679	-1034.718262
1.52	0.03285432607	-0.01796897128	467.3146362	-1032.204834
1.53	0.03285432607	-0.01796897128	468.3025208	-1029.801758
1.54	0.02417623624	-0.03610061109	469.1703491	-1027.988647
1.55	0.01719463058	-0.04522928596	469.8684998	-1027.075684
1.56	0.01084905304	-0.04458170384	470.5030518	-1027.140503
1.57	0.003459015163	-0.03683803603	470.5030518	-1027.140503
1.58	-0.006968074944	-0.02610088885	471.2420654	-1027.914917
1.59	-0.006968074944	-0.02610088885	472.2847595	-1028.988525
1.6	-0.02148978412	-0.01724404283	473.7369385	-1029.874268
1.61	-0.03981520981	-0.01343938522	475.5694885	-1030.254761
1.62	-0.06011585146	-0.01550204307	477.5995483	-1030.048462
1.63	-0.0792125985	-0.0216329135	477.5995483	-1030.048462
1.64	-0.09374140203	-0.02800186537	479.5092163	-1029.435425
1.65	-0.1007446796	-0.030397553	480.9620972	-1028.798462
1.66	-0.09894959629	-0.02565897815	481.6624451	-1028.55896
1.67	-0.09894959629	-0.02565897815	481.4829102	-1029.032715
1.68	-0.08857504278	-0.01322454493	480.4454651	-1030.276245
1.69	-0.07182316482	0.004735674243	478.7702942	-1032.072266
1.7	-0.05152509734	0.02384931594	478.7702942	-1032.072266
1.71	-0.03077737242	0.03958887234	476.7404785	-1033.983643
1.72	-0.01186740585	0.0479135327	474.6657104	-1035.557617
1.73	0.00403563492	0.04767980427	472.7746887	-1036.390015
1.74	0.01674319431	0.0400631316	471.1843872	-1036.366699
1.75	0.01674319431	0.0400631316	469.9136353	-1035.60498
1.76	0.02663697302	0.02879639156	468.9242554	-1034.478271
1.77	0.03389152884	0.01826215349	468.198822	-1033.424927
1.78	0.03767372668	0.0122922482	467.8205872	-1032.827881
1.79	0.03629397601	0.0130705405	467.9585571	-1032.905762
1.8	0.02769714594	0.02001140639	467.9585571	-1032.905762
1.81	0.01060873363	0.03086909093	468.8182373	-1033.599854
1.82	-0.01482588239	0.04159748927	470.5270996	-1034.685547
1.83	-0.04625926167	0.04940848053	473.0705566	-1035.758423
1.84	-0.04625926167	0.04940848053	476.2138977	-1036.539551
1.85	-0.07914831489	0.05206716806	476.2138977	-1036.539551
1.86	-0.107284233	0.05004536361	479.5028076	-1036.80542
1.87	-0.1248359308	0.0455612801	482.3163757	-1036.603149
1.88	-0.1248359308	0.0455612801	484.0715637	-1036.154785
1.89	-0.1278517246	0.0419645682	484.3731384	-1035.7854
1.9	-0.09055951238	0.04782305658	483.1392517	-1035.795166
1.91	-0.09055951238	0.04782305658	480.6439209	-1036.380981
1.92	-0.05865929276	0.0592071861	480.6439209	-1036.380981
1.93	-0.05865929276	0.0592071861	477.4538879	-1037.519409
1.94	-0.0272853151	0.07442361861	474.3164978	-1039.041016
1.95	-0.002861574292	0.09002236277	471.874115	-1040.600952
1.96	0.01244220231	0.1097561494	470.5364075	-1041.868652
1.97	0.01244220231	0.1097561494	470.5364075	-1042.574341
1.98	0.006194750313	0.1095853299	470.34375	-1042.574341
1.99	-0.002849284327	0.1020464003	470.9684753	-1042.557251
2	-0.008569116704	0.08787338436	471.8728943	-1041.803345
2.01	-0.008569116704	0.06831331551	472.4448853	-1040.385986
2.02	-0.007098174188	0.06831331551	472.4448853	-1040.385986
2.03	0.002175277565	0.04455186427	472.2977905	-1038.430054
2.04	0.01638785563	-0.01063163951	469.9491882	-1033.372314
2.05	0.0373323746	-0.03908029944	468.575592	-1030.535522
2.06	0.03382556513	-0.06479093432	467.8547363	-1027.690674
2.07	0.03382556513	-0.06479093432	468.2054138	-1025.119629
2.08	0.01847643964	-0.08564608544	468.2054138	-1025.119629
2.09	-0.004848862998	-0.09843087196	469.7403259	-1023.034058
2.1	-0.02988056652	-0.1023277119	472.0728455	-1021.755554
2.11	-0.04797498509	-0.097443901	474.5760193	-1021.365906
2.12	-0.05260816589	-0.08670420945	476.3854675	-1021.854309
2.13	-0.05260816589	-0.08670420945	476.8487854	-1022.928223
2.14	-0.04015633464	-0.07419643551	475.6036072	-1024.179077
2.15	-0.0121819824	-0.06472332031	472.8061523	-1025.126343
2.16	0.02591640688	-0.06212464347	472.8061523	-1025.126343
2.17	0.06514386833	-0.06776049733	468.9963074	-1025.38623
2.18	0.06514386833	-0.06776049733	465.0735779	-1024.822632
2.19	0.09671100974	-0.07976053655	465.0735779	-1024.822632
2.2	0.1132957116	-0.09361550212	461.9168701	-1023.62262
2.21	0.1132957116	-0.09361550212	460.2583923	-1022.237122
2.22	0.1119289845	-0.1031001955	460.39505	-1021.288635
2.23	0.06605168432	-0.08955670148	462.1364746	-1021.312866
2.24	0.06605168432	-0.08955670148	462.1364746	-1022.643005
2.25	0.03468460962	-0.06397113949	464.9827881	-1022.643005
2.26	0.007380860392	-0.03095680475	468.1195068	-1025.201538
2.27	-0.01049156021	0.001859571668	472.6371155	-1031.784668
2.28	-0.01741817407	0.02631159499	472.6371155	-1031.784668
2.29	-0.01532785315	0.03596022725	473.3297729	-1034.229858
2.3	-0.01532785315	0.03596022725	473.1207581	-1035.194702
2.31	-0.008882236667	0.02864935435	473.1207581	-1035.194702
2.32	-0.003170625074	0.006993581075	472.4761963	-1032.297974
2.33	-0.002651820192	-0.02207209542	471.8531494	-1029.391479
2.34	-0.008487422951	-0.0496618934	471.8531494	-1029.391479
2.35	-0.01975608431	-0.06779372692	472.4367065	-1026.632446
2.36	-0.0324319154	-0.07165270299	473.5635681	-1024.819336
2.37	-0.04180145264	-0.06113730744	474.8311462	-1024.43335
2.38	-0.04180145264	-0.06113730744	475.7680969	-1025.484985
2.39	-0.04347274452	-0.04103252292	475.9352417	-1027.495361
2.4	-0.03492225334	-0.01941945404	475.0802002	-1029.656738
2.41	-0.01659695059	-0.004452694673	475.0802002	-1029.656738
2.42	0.00892679207	-0.00193927146	473.2476501	-1031.153442
2.43	0.03675943241	-0.01292991545	470.695282	-1031.404785
2.44	0.06190370768	-0.03359405696	467.9120178	-1030.305664
2.45	0.07958609611	-0.0566749014	465.397583	-1028.239258
2.46	0.08713143319	-0.07316745818	463.629364	-1025.931152
2.47	0.08713143319	-0.07316745818	462.8748169	-1024.281982
2.48	0.08395079523	-0.07605614513	463.1928711	-1023.993042
2.49	0.07173092663	-0.06223867089	464.414856	-1025.374756
2.5	0.05347306281	-0.03384030238	466.2406616	-1028.2146
2.51	0.03285934031	0.002206018427	466.2406616	-1028.2146
2.52	0.01334418636	0.03698752448	468.3020325	-1031.819214
2.53	-0.00251675956	0.06175799295	470.25354	-1035.297363
2.54	-0.01303175744	0.07103150338	471.8396301	-1037.774414
2.55	-0.01303175744	0.07103150338	472.8911438	-1038.701782
2.56	-0.01758380979	0.06374593824	472.8911438	-1038.701782
2.57	-0.01628909074	0.04339382052	473.346344	-1037.973267
2.58	-0.01628909074	0.04339382052	473.2168579	-1035.93811
2.59	-0.009346397594	0.01687599719	473.2168579	-1035.93811
2.6	0.001875029993	-0.008439973928	472.5226135	-1033.286255
2.61	0.01639700495	-0.02659778483	471.4004517	-1030.754639
2.62	0.03176981956	-0.03524360061	469.9482727	-1028.938843
2.63	0.03176981956	-0.03524360061	468.4109802	-1028.074341
2.64	0.04613618925	-0.03552648798	466.9743347	-1028.046021
2.65	0.06127157435	-0.02717773616	465.932312	-1028.468994
2.66	0.05872996897	-0.02665238269	465.4608154	-1028.880859
2.67	0.05872996897	-0.02665238269	465.7149658	-1028.933472
2.68	0.04942682013	-0.03053195961	465.7149658	-1028.933472
2.69	0.03519133106	-0.03676905856	466.6452942	-1028.545532
2.7	0.03519133106	-0.04109456763	468.0688171	-1027.921753
2.71	0.004614051897	-0.03935621306	469.694397	-1027.489258
2.72	-0.004451614805	-0.02909169719	471.1265564	-1027.663086
2.73	-0.004451614805	-0.02909169719	472.0331116	-1028.689453
2.74	-0.005894991104	-0.01078336872	472.1774597	-1030.520386
2.75	0.0002560045978	0.01208372228	471.5623474	-1032.807007
2.76	0.01214550808	0.03361103311	471.5623474	-1032.807007
2.77	0.02638521418	0.04771647602	470.3734131	-1034.959717
2.78	0.02638521418	0.04771647602	468.9494324	-1036.370361
2.79	0.0391532816	0.05024302006	468.9494324	-1036.370361
2.8	0.04697091505	0.04031643271	466.8908691	-1035.630371
2.81	0.04824259132	0.02084631659	466.7637024	-1033.68335
2.82	0.03347697109	-0.02400540188	467.2973633	-1031.313232
2.83	0.03347697109	-0.02400540188	467.2973633	-1031.313232
2.84	0.02239077538	-0.03725468367	468.2402649	-1029.19812
2.85	0.01294677798	-0.04014248773	469.348877	-1027.873169
2.86	0.006592218764	-0.03362092003	470.2932739	-1027.584473
2.87	0.003465820104	-0.02138736658	470.9287415	-1028.236572
2.88	0.002513113897	-0.008705290966	471.241394	-1029.459961
2.89	0.002513113897	-0.008705290966	471.3366394	-1030.728149
2.9	0.001339713344	-0.0006055496633	471.3366394	-1030.728149
2.91	-0.001716513769	-9.595527081e-05	471.4539795	-1031.538086
2.92	-0.007820099592	-0.007483378518	471.759613	-1031.589111
2.93	-0.01604641601	-0.02025922574	472.3699646	-1030.850342
2.94	-0.02430009656	-0.03479607403	473.1925964	-1029.572754
2.95	-0.0292644836	-0.0474226512	474.0179749	-1028.119019
2.96	-0.02850904129	-0.05575732514	474.5144043	-1026.856445
2.97	-0.02850904129	-0.0593710281	474.4388733	-1026.022949
2.98	-0.02055559494	-0.0593710281	474.4388733	-1026.022949
2.99	-0.006426113192	-0.0592777729	473.6435242	-1025.661621
3	0.0114735784	-0.05776973814	472.2305603	-1025.670898
3.01	0.0114735784	-0.05776973814	470.4406128	-1025.821655
3.02	0.02884550579	-0.05671596527	468.7033997	-1025.927124
3.03	0.04182217643	-0.05696802586	467.4057312	-1025.901855
3.04	0.04739971459	-0.05822054297	467.4057312	-1025.901855
3.05	0.04464608058	-0.0586514771	466.8479919	-1025.776611
3.06	0.03499055281	-0.05740727484	467.1233521	-1025.733521
3.07	0.02137572318	-0.05354849622	468.0888977	-1025.85791
3.08	0.007562923711	-0.04802972078	469.4503784	-1026.243774
3.09	0.007562923711	-0.04802972078	470.831665	-1026.795654
3.1	-0.003189492971	-0.04287236556	470.831665	-1026.795654
3.11	-0.009840754792	-0.04073910043	471.9069214	-1027.311401
3.12	-0.0124962246	-0.04377792031	472.572052	-1027.52478
3.13	-0.01345551293	-0.05208351091	472.8375854	-1027.220825
3.14	-0.015066294	-0.06372193247	472.9335022	-1026.390259
3.15	-0.015066294	-0.06372193247	473.0946045	-1025.22644
3.16	-0.01996932365	-0.07543604821	473.5848999	-1024.055054
3.17	-0.02844672836	-0.08272589743	474.4326477	-1023.32605
3.18	-0.0395080857	-0.08196210861	474.4326477	-1023.32605
3.19	-0.04981219396	-0.0710574612	475.5387573	-1023.402466
3.2	-0.05626871064	-0.05092367157	476.5691833	-1024.49292
3.21	-0.05626871064	-0.05092367157	477.2148438	-1026.506348
3.22	-0.05563941225	-0.02548203804	477.2148438	-1026.506348
3.23	-0.04708670825	0.0005367734702	477.1519165	-1029.050415
3.24	-0.01222848613	0.03595985472	474.7346497	-1033.806152
3.25	-0.01222848613	0.03595985472	472.8108215	-1035.194702
3.26	0.006427080836	0.04160927236	472.8108215	-1035.194702
3.27	0.0209296234	0.04025296494	469.4949951	-1035.624023
3.28	0.02859634347	0.03563249856	468.7283325	-1035.161865
3.29	0.02965057828	0.03078922257	468.7283325	-1035.161865
3.3	0.02596805058	0.02798178792	468.6228943	-1034.677612
3.31	0.02596805058	0.02798178792	468.9911499	-1034.396851
3.32	0.02107896283	0.02660474554	468.9911499	-1034.259155
3.33	0.01843683608	0.02440468408	469.480072	-1034.039185
3.34	0.01972219907	0.01796952635	469.6157532	-1033.39563
3.35	0.02501104213	0.00472478848	469.6157532	-1033.39563
3.36	0.0323719196	-0.01563564315	469.086853	-1032.071167
3.37	0.03827118129	-0.04031415284	467.7608337	-1027.567261
3.38	0.03975396603	-0.06384631991	467.7608337	-1027.567261
3.39	0.03483556956	-0.07958047092	467.6125793	-1025.213989
3.4	0.02390271053	-0.08176365495	468.1044006	-1023.640625
3.41	0.009675655514	-0.06775017828	469.1976929	-1023.422302
3.42	0.009675655514	-0.06775017828	470.6203918	-1024.823608
3.43	-0.004539614543	-0.03904101625	472.0419312	-1027.69458
3.44	-0.01436324976	-0.00180929387	473.024292	-1031.417725
3.45	-0.01202397421	0.06326547265	473.3087463	-1035.134766
3.46	-0.01202397421	0.06326547265	472.7903748	-1037.925171
3.47	-0.0005153386737	0.07562415302	472.7903748	-1039.161133
3.48	0.01396305393	0.07020124048	471.6394958	-1039.161133
3.49	0.02728475258	0.05046410114	470.1916504	-1038.618774
3.5	0.03581369668	0.02368972078	468.8594971	-1036.64502
3.51	0.03725466132	-0.0005707181408	468.0065918	-1033.967651
3.52	0.03725466132	-0.01408218313	467.8624878	-1031.541626
3.53	0.01924585924	-0.01209873706	468.4652405	-1030.19043
3.54	0.003994899802	0.004851199221	469.6633911	-1030.388794
3.55	0.003994899802	0.004851199221	471.1884766	-1032.08374
3.56	-0.01113322005	0.03123625554	471.1884766	-1032.08374
3.57	-0.0239543803	0.05868698284	472.7012939	-1037.467407
3.58	-0.0325823538	0.07832298428	473.9833984	-1037.467407
3.59	-0.03704149276	0.08395103365	474.8461914	-1039.993774
3.6	-0.03621159866	0.05046522617	475.3799438	-1038.964966
3.61	-0.0332984589	0.02173206955	475.209137	-1036.645142
3.62	-0.0332984589	0.02173206955	474.9178162	-1033.771851
3.63	-0.02972830832	-0.004146547988	474.9178162	-1033.771851
3.64	-0.02582338266	-0.01985424943	474.560791	-1031.18396
3.65	-0.0214597974	-0.02158372477	474.1702881	-1029.613281
3.66	-0.01648045331	-0.01004972868	473.7339478	-1029.440308
3.67	-0.01097175945	0.01074021589	473.2360229	-1030.59375
3.68	-0.01097175945	0.01074021589	472.6851501	-1032.672729
3.69	-0.005362029187	0.03391306847	472.124176	-1034.98999
3.7	-0.0004188295279	0.0535489805	471.6298523	-1036.953613
3.71	0.002986270003	0.06584370881	471.6298523	-1036.953613
3.72	0.004284374882	0.07059010118	471.2893372	-1038.182983
3.73	0.004284374882	0.07059010118	471.1595154	-1038.657715
3.74	0.003126259428	0.07058534771	471.1595154	-1038.657715
3.75	0.0004475868773	0.06991437078	471.2753296	-1038.657227
3.76	0.0004475868773	0.06991437078	471.5432129	-1038.590088
3.77	-0.003050364088	0.07220415026	471.8930054	-1038.819092
3.78	-0.007018558681	0.0889088735	472.1707764	-1039.505371
3.79	-0.007018558681	0.0889088735	472.2898254	-1040.489502
3.8	-0.006028057076	0.09788362682	472.2898254	-1040.489502
3.81	-0.003619929077	0.1009723917	472.1907654	-1041.387085
3.82	-0.0005751654971	0.09518378228	471.6454773	-1041.117065
3.83	0.0009320481913	0.07944641262	471.6454773	-1041.117065
3.84	0.0002426767896	0.05686966702	471.494751	-1039.543335
3.85	0.0002426767896	0.05686966702	471.5636902	-1037.285645
3.86	-0.003607285675	0.03229734302	471.9487	-1034.828369
3.87	-0.009492173791	0.01135236863	472.5371704	-1032.733887
3.88	-0.01564382389	-0.001293426496	473.1523438	-1031.46936
3.89	-0.01939383894	-0.004871885292	473.1523438	-1031.46936
3.9	-0.01864109002	-0.001135128085	473.5273438	-1031.11145
3.91	-0.01153197605	0.004587068222	473.4520569	-1031.485107
3.92	0.001547855558	0.007321468554	471.4331665	-1032.330811
3.93	0.01908225194	0.00320194778	469.6797485	-1031.918823
3.94	0.03757813573	-0.007719408721	467.8301392	-1030.826782
3.95	0.05298237503	-0.02256208099	467.8301392	-1030.826782
3.96	0.06201506406	-0.03543612733	466.2897339	-1029.342407
3.97	0.06239330769	-0.04051008075	465.3864441	-1028.055054
3.98	0.05416733399	-0.03395062685	465.3486328	-1027.547607
3.99	0.03945858777	-0.0160210263	466.1712341	-1028.203613
4	0.02216190472	0.008773219772	467.6420898	-1029.996582
4.01	0.02216190472	0.008773219772	467.6420898	-1029.996582
4.02	0.006790275685	0.03322700039	469.3717651	-1032.475952
4.03	-0.002896400169	0.0501142703	470.9089355	-1034.921387
4.04	-0.005096121691	0.0544785969	471.877594	-1036.610107
4.05	0.0001241751161	0.04557555169	472.0975647	-1037.046509
4.06	0.01052576769	0.02756438404	471.575531	-1036.15625
4.07	0.02274181321	0.007297114469	470.5354004	-1034.355103
4.08	0.0332239978	-0.006965711247	469.3137817	-1032.328369
4.09	0.0332239978	-0.006965711247	468.265564	-1030.9021
4.1	0.03986544907	-0.01010004617	468.265564	-1030.9021
4.11	0.04178404436	-0.0007773585967	467.6014099	-1030.588623
4.12	0.04178404436	-0.0007773585967	467.4095459	-1031.520874
4.13	0.04053260013	0.0174260512	467.4095459	-1031.520874
4.14	0.03822353855	0.03763322905	467.5346985	-1033.341309
4.15	0.03782550246	0.05221259594	467.7655945	-1035.361938
4.16	0.0409136042	0.05557591841	467.8054199	-1036.819946
4.17	0.0409136042	0.05557591841	467.4966125	-1037.15625
4.18	0.04750716314	0.04655365646	467.4966125	-1037.15625
4.19	0.05582891405	0.02834244259	466.8372498	-1036.254028
4.2	0.06256811321	0.008384512737	466.0050659	-1034.432861
4.21	0.06418889016	-0.005677269772	465.3311462	-1032.437134
4.22	0.05831939727	-0.007351201028	465.1690674	-1031.030884
4.23	0.05831939727	-0.007351201028	465.756012	-1030.863525
4.24	0.04442410916	0.005413772073	467.1455383	-1032.140015
4.25	0.02504125796	0.02964624763	469.0838318	-1034.563354
4.26	0.00401401706	0.05849337578	469.0838318	-1034.563354
4.27	-0.01322877686	0.08360813558	471.186554	-1037.447998
4.28	-0.02238868736	0.09766680747	472.9108276	-1039.959473
4.29	-0.02238868736	0.09766680747	472.9108276	-1039.959473
4.3	-0.02094925009	0.09739144892	473.8268433	-1041.365356
4.31	-0.009721890092	0.08357640356	473.6828918	-1041.337769
4.32	0.008251075633	0.06115876138	472.5601501	-1039.956299
4.33	0.02715571783	0.03786687553	470.7628479	-1037.7146
4.34	0.04188479483	0.02000497282	468.872406	-1035.385376
4.35	0.04762187228	0.01200473774	467.3994751	-1033.599121
4.36	0.04321062565	0.0141249625	467.2669067	-1033.011108
4.37	0.03006608784	0.02346557006	467.2669067	-1033.011108
4.38	0.01271691266	0.0350445956	468.5813599	-1033.94519
4.39	0.01271691266	0.0350445956	470.3162842	-1035.103149
4.4	-0.01274983492	0.04739262536	471.9264832	-1036.005737
