3.6	0	0.01199913863	-9.913714409	0	-0.02836159989	27.98706818	0.0002288818359	0.200000003	-0.4211697578	0.0067793075	0.9954921603	-0.05557167158
3.7	0	0.01199913863	-11.66771507	0	-0.02836159989	25.67539406	-0.0003814697266	0.200000003	-0.4211697578	-0.001543076127	0.9954921603	-0.03416862339
3.8	0	0.01199913863	-10.18327332	0	-0.02836159989	26.48412323	-0.001007080078	0.200000003	-0.4211697578	-0.009894565679	0.9954921603	-0.08414870501
3.9	0	0.01199913863	-11.8669529	0	-0.02836159989	36.39128876	-0.001136779785	0.200000003	-0.4211697578	0.04211100563	0.9954921603	-0.4276614785
4	0	0.01199913863	-12.3035593	0	-0.02836159989	33.56621933	-0.0008697509766	0.200000003	-0.4211697578	0.04309691861	0.9954921603	-0.2654007077
4.1	0	0.01199913863	-10.89107037	0	-0.02836159989	22.77060509	-0.0006942749023	0.200000003	-0.4211697578	-0.0005320968921	0.9954921603	0.2055545896
4.2	0	0.01199913863	-11.97870541	0	-0.02836159989	16.19462967	0.0003280639648	0.200000003	-0.4211697578	0.04132851213	0.9954921603	0.3702169061
4.3	0	0.01199913863	-14.339674	0	-0.02836159989	14.71004105	0.0004653930664	0.200000003	-0.4211697578	0.1934884936	0.9954921603	0.3920295238
4.4	0	0.01199913863	-12.4265728	0	-0.02836159989	24.45121765	0.001113891602	0.200000003	-0.4211697578	0.02189654298	0.9954921603	0.07864379883
4.5	0	0.01199913863	-13.31989861	0	-0.02836159989	20.14894104	0.0002593994141	0.200000003	-0.4211697578	0.09311203659	0.9954921603	0.2175408006
4.6	0	0.01199913863	-12.87285137	0	-0.02836159989	28.71222115	0.0005111694336	0.200000003	-0.4211697578	0.04818122089	0.9954921603	-0.1154702604
4.7	0	0.01199913863	-10.12089634	0	-0.02836159989	30.45016479	0.0006256103516	0.200000003	-0.4211697578	-0.01182126533	0.9954921603	-0.1566518694
4.8	0	0.01199913863	-10.42320251	0	-0.02836159989	31.23474884	0.001052856445	0.200000003	-0.4211697578	-0.002483599121	0.9954921603	-0.2308861464
4.9	0	0.01199913863	-6.400038242	0	-0.02836159989	26.84028625	0.001121520996	0.200000003	-0.4211697578	-0.2142512351	0.9954921603	0.004850133322
5	0	0.01199913863	-0.9087695479	0	-0.02836159989	5.694772243	0.007942199707	1.200000048	-0.427169323	-0.2155837417	1.009672999	-0.120511651
5.1	0	0.01199913863	-3.819909811	0	-0.02836159989	0.4281776845	0.01398468018	2.599999905	-0.4355687201	0.174754411	1.029526114	-0.0460045822
5.2	0	0.01199913863	-1.416801333	0	-0.02836159989	4.243225098	0.01539611816	4.199999809	-0.4451680481	0.09225716442	1.052215338	-0.1995739639
5.3	0	0.01199913863	-3.311881781	0	-0.02836159989	4.674947262	0.008834838867	5.800000191	-0.4547673464	0.1139781326	1.07490468	-0.1777992994
5.4	0	0.01199913863	-0.549898982	0	-0.02836159989	2.125482082	0.0007476806641	7.199999809	-0.4631667435	-0.03980052471	1.094757795	0.09767711163
5.5	0	0.01199913863	-1.714558244	0	-0.02836159989	1.092579961	-0.00651550293	8.800000191	-0.4727660716	-0.1004305407	1.117447019	0.307103008
5.6	0	0.01199913863	3.14722538	0	-0.02836159989	4.950284004	-0.00675201416	10.39999962	-0.4823653698	-0.1816723347	1.140136361	0.01763789728
5.7	0	0.01199913863	3.220345974	0	-0.02836159989	2.543486357	-0.007736206055	12	-0.491964668	-0.1685595661	1.162825584	-0.008780372329
5.8	0	0.01199913863	2.268211126	0	-0.02836159989	12.07688999	-0.01226043701	13.60000038	-0.5021094084	-0.1844231188	1.185514927	-0.2039441466
5.9	0	0.01199913863	-3.259104013	0	-0.0272707697	10.38684654	-0.01905059814	15.39999962	-0.5133449435	-0.2289719433	1.172206759	-0.4256804585
6	0	0.01199913863	-8.298295021	0	-0.0272707697	8.326322556	-0.02449798584	17	-0.5229442716	-0.3136352897	1.194023371	-0.4485943019
6.1	0	0.01199913863	-6.231019497	0	-0.0272707697	7.848266125	-0.02613830566	18.39999962	-0.5313436985	0.03774991632	1.21311295	0.4083327651
6.2	0	0.01199913863	1.986715436	0	-0.02617993951	17.92462349	-0.02826690674	19.79999924	-0.5397430658	0.003264264669	1.193477988	-0.5353088379
6.3	0	0.01199913863	-2.209597349	0	-0.02617993951	7.787073135	-0.03375244141	21.20000076	-0.5481424928	-0.2145202309	1.211803913	0.3332608044
6.4	0	0.01199913863	-4.169825554	0	-0.0272707697	14.37887383	-0.03810119629	22.79999924	-0.5577417612	-0.1275890768	1.271472335	-0.564722836
6.5	0	0.01199913863	-10.31363964	0	-0.02617993951	19.36899376	-0.03871917725	24.39999962	-0.5673410892	0.123785831	1.254346371	0.1423162371
6.6	0	0.01199913863	-5.897141457	0	-0.02617993951	22.12928009	-0.04039764404	25.79999924	-0.5757405162	-0.5947842002	1.272890449	-0.1045255363
6.7	0	0.01199913863	-18.17310715	0	-0.02617993951	4.486421585	-0.04334259033	27.20000076	-0.5841398835	1.150328994	1.291216373	2.836073875
6.8	0	0.01199913863	19.46271896	0	-0.02617993951	38.20220947	-0.05297851562	28.60000038	-0.5925393105	-0.3850713074	1.309651494	3.286431789
6.9	0	0.01199913863	3.914761305	0	-0.02617993951	17.95442963	-0.06480407715	30.20000076	-0.6021385789	-1.071325541	1.331140757	1.259654045
7	0	0.01199913863	-30.38740158	0	-0.02508910745	-10.32384109	-0.1516799927	31.60000038	-0.6105380058	1.327240348	1.313360214	4.451428413
7.1	0	0.01090830751	33.45370483	0	-0.02617993951	41.81680679	-0.2015762329	33.20000076	-0.5816309452	-0.486702323	1.369428992	-2.113558054
7.2	0	0.01199913863	-38.59251785	0	-0.02617993951	-34.4859581	-0.2143630981	34.59999847	-0.6273368001	1.420278311	1.388082147	2.023445129
7.3	0	0.01090830751	10.89366722	0	-0.02508910745	38.57490921	-0.2237014771	35.79999924	-0.5962480903	0.1206747517	1.367683649	1.283438444
7.4	0	0.01090830751	-30.46271515	0	-0.02617993951	11.88882828	-0.2307357788	37.20000076	-0.6038839221	-0.633749485	1.421570659	-1.027710676
7.5	0	0.01090830751	-11.66256428	0	-0.0272707697	56.06209564	-0.2444458008	38.79999924	-0.6126105785	0.1520483047	1.480911851	-3.54161787
7.6	0	0.009817477316	3.010991096	0	-0.0272707697	8.547034264	-0.3267364502	40.20000076	-0.6200281978	-2.725059509	1.500001431	-1.377551913
7.7	0	0.01090830751	-7.010334492	0	-0.02836159989	64.97556305	-0.4117584229	41.79999924	-0.6286457777	0.04372848198	1.560106158	-2.848216057
7.8	0	0.007635815535	67.92988586	0	-0.02945243195	35.93041611	-0.4591369629	43.20000076	-0.5205444694	-8.930671692	1.618792892	-6.173719883
7.9	0	0.009817477316	-101.6170502	0	-0.0272707697	-54.01105881	-0.5055160522	44.79999924	-0.6039929986	2.014410019	1.565233111	4.232499123
8	0	-0.007666333113	1.121038771e-43	1.121038771e-43	1.121038771e-43	1.121038771e-43	-0.5163421631	46.40000153	-0.5348343253	-2.271533251	1.509382606	4.776072025
8.1	0	0.004363323096	-21.37254906	0	-0.03054326214	112.625412	-0.5968017578	47.79999924	-0.4235695899	-8.177311897	1.681515694	-9.421441078
8.2	0	0.007635815535	-97.03514099	0	-0.02617993951	-116.0419922	-0.6418075562	49	-0.541706562	3.583314896	1.62282896	2.924933672
8.3	0	0.003272492439	101.2756348	0	-0.02399827726	90.99190521	-0.651550293	50.59999847	-0.4322962463	-6.72443819	1.488765836	8.390294075
8.4	0	0.004363323096	-96.37702942	0	-0.03272492439	220.1054688	-0.6964874268	52	-0.3959715664	-0.5142049193	1.775108933	-17.70896721
8.5	0	0.006544984877	34.66727448	0	-0.02836159989	-217.6965942	-0.6985931396	53.59999847	-0.5155266523	5.245596886	1.724058032	7.745383739
8.6	0	0.001090830774	112.1305084	0	-0.01854412258	-38.36321259	-0.7430267334	55	-0.3273583055	-11.46057129	1.396045208	24.68718147
8.7	0	0.003272492439	-78.23130035	0	-0.0272707697	303.4011536	-0.8655090332	56.59999847	-0.4051345587	-1.188518405	1.718494773	-11.29215622
8.8	0	0	100.6315994	0	-0.03054326214	-60.17830276	-0.9895401001	58	-0.3691371381	-4.365626812	1.853976011	-11.75805569
8.9	0	-0.01090830751	213.6149597	0	-0.02072578482	-145.9815826	-1.036682129	59.59999847	0.0537779592	-29.15647316	1.56926918	18.65168762
9	0	-0.01527163107	-98.6835556	0	-0.02399827726	248.7427216	-1.047988892	61	0.2541635633	-17.01657486	1.660353541	-0.7981320024
9.1	0	-0.01308996975	-12.67232418	0	-0.03708824515	144.8885498	-1.133071899	62.59999847	0.1887137294	-0.4778136015	2.144136906	-27.9217701
9.2	0	-0.02399827726	310.7719421	0	-0.03490658477	-182.1169128	-1.333969116	64	0.5445427299	-24.08899117	2.132465124	-1.144592404
9.3	0	-0.04363323003	262.64151	0	-0.0272707697	-56.01225281	-1.467147827	65.40000153	1.25500083	-50.31381226	1.810015559	21.76916504
9.4	0	-0.04799655452	-151.396347	0	-0.05235987902	633.6141968	-1.639053345	66.80000305	1.517345667	-25.20458221	2.521564484	-39.23461533
9.5	0	-0.03817907721	-195.661087	0	-0.08290313929	354.6132507	-1.650482178	68.40000153	1.17002511	16.15596581	3.875612736	-85.57732391
9.6	0	-0.04472406209	526.322876	0	-0.07853981853	-648.8641968	-1.651542664	69.80000305	1.426915765	-11.50391769	3.781910419	-12.16855335
9.7	0	-0.06217735633	106.8462372	0	-0.04581489414	-185.6647034	-1.426635742	71.40000153	2.082614183	-41.92446136	2.722604513	71.26358795
9.8	0	-0.05781403184	-194.058548	0	-0.04690572247	480.4270325	-1.226264954	72	1.972549319	-8.151309967	2.753584146	30.66727448
9.9	0	-0.06544984877	402.0034485	0	-0.05017821491	19.98724365	-1.045127869	72	2.281690836	2.281690836	2.903136969	-2.055178404
10	0	-0.103628926	624.6925659	0	-0.01418079995	-681.071106	-0.9876708984	72	3.521965265	-84.62922668	1.821578264	77.84250641
10.1	0	-0.1330813617	122.46772	0	0.009817477316	1.267659426	-0.6072692871	72	4.800528049	-100.0913467	0.8296858668	97.15386963
10.2	0	-0.1439896673	-315.756073	0	0.009817477316	327.9858398	-0.3354034424	72	5.295874596	-42.01887512	0.8207410574	30.89679718
10.3	0	-0.1538071334	258.2216492	0	0.01963495463	-339.447113	-0.06257629395	72	5.742897034	-32.37125397	0.5835944414	1.443337418e-43
10.4	0	-0.1919862181	555.3153687	0	0.04472406209	-481.4267883	-0.0541229248	72	6.914776325	-78.15394592	-0.2363830358	76.50839996
10.5	0	-0.2138028294	-132.9937134	0	0.05235987902	225.5717163	-0.04557800293	72	8.109235764	-61.63153076	-0.7353290319	49.31940079
10.6	0	-0.2018036991	-420.6154175	0	0.03599741682	133.5340729	-0.03632354736	72	7.856272221	22.55117416	-0.1964586228	-11.74683857
10.7	0	-0.1843504012	-18.33164406	0	0.04908738658	-622.5974121	-0.03042602539	72	7.417649269	44.23590088	-0.6060655713	39.70292664
10.8	1.513402341e-43	1.513402341e-43	80.73903656	0	-nan	1.513402341e-43	0.07417649031	1.513402341e-43	1.513402341e-43	1.513402341e-43	0.07417649031	80.73903656
10.9	0	-0.1701696068	-229.993042	0	0.08290313929	214.8300934	-0.0260848999	72	7.230571747	39.33234024	-1.972549319	45.69411087
11	0	-0.1254455447	-620.9994507	0	0.07853981853	97.65139771	-0.02429199219	72	5.70613575	111.2356949	-1.884082913	8.131336212
11.1	0	-0.07963065058	-98.55521393	0	0.08726646006	-279.0075684	-0.02396392822	72	18874368	1.555441295e-43	1.555441295e-43	1.555441295e-43
11.2	0	-0.07744898647	550.104126	0	0.09272061288	10.95490932	-0.02454376221	72	4.156065464	29.67079544	-2.510219812	17.10765457
