2.5	0	-0.004363323096	0	0	0	0	-0.0005416870117	0.200000003	0.04363323003	0.3781447709	0	0.4238723814
2.6	0	-0.004363323096	0	0	0	0	-0.0007476806641	0.200000003	0.04363323003	0.03871630877	0	0.2096476853
2.7	0	-0.004363323096	0	0	0	0	-0.00114440918	0.200000003	0.04363323003	0.2478777617	0	0.0558757633
2.8	0	-0.004363323096	0	0	0	0	-0.0005950927734	0.200000003	0.04363323003	0.009100534022	0	-0.06363400072
2.9	0	-0.004363323096	0	0	0	0	-0.0001449584961	0.200000003	0.04363323003	-0.04070428014	0	-0.07112342119
3	0	-0.004363323096	0	0	0	0	0.0005645751953	0.200000003	0.04363323003	-0.2303168923	0	-0.03921381012
3.1	0	-0.004363323096	0	0	0	0	0.0008010864258	0.200000003	0.04363323003	-0.1239505485	0	-0.07035813481
3.2	0	-0.004363323096	0	0	0	0	0.0008850097656	0.200000003	0.04363323003	0.03910886869	0	0.03496002406
3.3	0	-0.004363323096	0	0	0	0	0.0003280639648	0.200000003	0.04363323003	-0.255723089	0	-0.2267971486
3.4	0	-0.004363323096	0	0	0	0	-9.155273438e-05	0.200000003	0.04363323003	-0.02067649364	0	-0.004117447883
3.5	0	-0.004363323096	0	0	0	0	-0.000114440918	0.200000003	0.04363323003	-0.167497769	0	-0.1174034923
3.6	0	-0.004363323096	0	0	0	0	3.814697266e-05	0.200000003	0.04363323003	-0.0269332286	0	-0.3632453084
3.7	0	-0.004363323096	0	0	0	0	0.001029968262	0.200000003	0.04363323003	-0.04136952758	0	0.0656426698
3.8	0	-0.004363323096	0	0	0	0	0.001029968262	0.200000003	0.04363323003	-0.1921366155	0	0.3873358667
3.9	0	-0.004363323096	0	0	0	0	0.0009002685547	0.200000003	0.04363323003	0.03357803077	0	0.3814150095
4	0	-0.004363323096	0	0	0	0	0.0002365112305	0.200000003	0.04363323003	-0.1401311755	0	0.2124021798
4.1	0	-0.004363323096	0	0	0	0	0.000373840332	0.200000003	0.04363323003	0.0755899623	0	0.3743423522
4.2	0	-0.004363323096	0	0	0	0	0.0008392333984	0.200000003	0.04363323003	-0.1330217868	0	-0.08309689164
4.3	0	-0.004363323096	0	0	0	0	0.0008163452148	0.200000003	0.04363323003	-0.05044629052	0	-0.1181010827
4.4	0	-0.004363323096	0	0	0	0	0.0001373291016	0.200000003	0.04363323003	-0.008605083451	0	-0.09325407445
4.5	0	-0.004363323096	0	0	0	0	9.155273438e-05	0.200000003	0.04363323003	-0.1645587385	0	-0.2083723247
4.6	0	-0.004363323096	0	0	0	0	-0.0004501342773	0.200000003	0.04363323003	-0.1515616626	0	-0.08831324428
4.7	0	-0.004363323096	0	0	0	0	-0.0005416870117	0.200000003	0.04363323003	-0.196007669	0	-0.05633810163
4.8	0	-0.004363323096	0	0	0	0	9.155273438e-05	0.200000003	0.04363323003	0.0536188893	0	-0.1464682817
4.9	0	-0.004363323096	0	0	0	0	-0.0001907348633	0.200000003	0.04363323003	-0.06612765044	0	-0.03705758601
5	0	-0.004363323096	0	0	0	0	0.0002822875977	0.200000003	0.04363323003	-0.1862871796	0	-0.09878353775
5.1	0	-0.004363323096	0	0	0	0	-0.000617980957	0.200000003	0.04363323003	0.1335729212	0	-0.2810176015
5.2	0	-0.004363323096	0	0	0	0	0.0003280639648	0.200000003	0.04363323003	-0.1207781285	0	0.01279753633
5.3	0	-0.004363323096	0	0	0	0	1.525878906e-05	0.200000003	0.04363323003	-0.05070240796	0	0.03905731067
5.4	0	-0.004363323096	0	0	0	0	0.0002365112305	0.200000003	0.04363323003	-0.05871797353	0	0.1080812067
5.5	0	-0.004363323096	0	0	0	0	0.001045227051	0.200000003	0.04363323003	0.07705143839	0	-0.1556431651
5.6	0	-0.004363323096	0	0	0	0	0.0004806518555	0.200000003	0.04363323003	-0.003889394226	0	0.1199392527
5.7	0	-0.004363323096	0	0	0	0	0.0009613037109	0.200000003	0.04363323003	-0.04186677188	0	-0.2179360986
5.8	0	-0.004363323096	0	0	0	0	0.004005432129	0.8000000119	0.04363323003	0.1104559004	0	-0.1889805645
5.9	0	-0.004363323096	0	0	0	0	0.009452819824	2.200000048	0.04363323003	-0.1954495311	0	-0.1255345047
6	0	-0.004363323096	0	0	0	0	0.02016448975	3.799999952	0.04363323003	-0.210252732	0	-0.03776489198
6.1	0	-0.004363323096	0	0	0	0	0.02819824219	5.199999809	0.04363323003	0.06263232231	0	-0.0388109386
6.2	0	-0.004363323096	0	0	0	0	0.03221130371	6.800000191	0.04363323003	-1.069312692	0	-0.07639443129
6.3	0	-0.004363323096	0	0	0	0	0.03685760498	8.199999809	0.04363323003	0.1848592758	0	0.2304485291
6.4	0	-0.004363323096	0	0	0	0	0.0386428833	9.600000381	0.04363323003	0.02823499963	0	0.0163125582
6.5	0	-0.004363323096	0	0	0	0	0.04376220703	11.19999981	0.04363323003	-0.5551550984	0	-0.1985027194
6.6	0	-0.004363323096	0	0	0	0	0.04862213135	12.80000019	0.04363323003	0.1448091418	0	0.2716605663
6.7	0	-0.004363323096	0	0	0	0	0.05439758301	14.19999981	0.04363323003	-0.1926098615	0	0.7629982233
6.8	0	-0.004363323096	0	0	0	0	0.06106567383	15.80000019	0.04363323003	-0.2726764083	0	1.134709954
6.9	0	-0.004363323096	0	0	0	0	0.06690216064	17.20000076	0.04363323003	-0.376993984	0	1.213881969
7	0	-0.004363323096	0	0	0.001090830774	0	0.07275390625	18.60000038	0.04363323003	-0.06545229256	0	1.490818262
7.1	0	-0.003272492439	0	0	0.001090830774	0	0.07769775391	20.20000076	0.03272492439	-0.1282151341	-0.01090830751	2.665874004
7.2	0	-0.003272492439	0	0	0.002181661548	0	0.0834197998	21.60000038	0.03272492439	-0.5192770362	-0.02181661502	2.502382278
7.3	0	-0.003272492439	0	0	0.003272492439	0	0.08612060547	23	0.03272492439	0.5866877437	-0.03272492439	1.992274761
7.4	0	-0.003272492439	0	0	0.003272492439	0	0.08765411377	24.60000038	0.03272492439	-0.6882262826	-0.03272492439	2.199237108
7.5	0	-0.003272492439	0	0	0.003272492439	0	0.09246063232	26.20000076	0.03272492439	0.3047160804	-0.03272492439	1.716726899
7.6	0	-0.004363323096	0	0	0.004363323096	0	0.09783935547	27.60000038	0.03272492439	-0.4285539985	-0.04363323003	2.373108625
7.7	0	-0.004363323096	0	0	0.004363323096	0	0.1054840088	29.20000076	0.04363323003	-1.17531693	-0.04363323003	1.550404072
7.8	0	-0.004363323096	0	0	0.004363323096	0	0.1092758179	30.60000038	0.04363323003	0.6867533922	-0.04363323003	-0.1525678933
7.9	0	-0.004363323096	0	0	0.004363323096	0	0.111114502	32.20000076	0.04363323003	-1.202429414	-0.04363323003	0.8185164928
8	0	-0.004363323096	0	0	0.004363323096	0	0.1143112183	33.79999924	0.04363323003	-1.385448933	-0.04363323003	0.8821383715
8.1	0	-0.005454153754	95.47827911	0	0.004363323096	0	0.1166610718	35.20000076	0.0545415394	-3.481691122	-0.04363323003	1.347351313
8.2	0	-0.008726646192	34.30117798	0	0.004363323096	0	0.120223999	36.59999847	0.08726646006	-7.134169102	-0.04363323003	-1.194115043
8.3	0	-0.01090830751	-7.564767361	0	0.003272492439	0	0.1205825806	38.20000076	0.1090830788	-5.428738594	-0.03272492439	-3.647479773
8.4	0	-0.01199913863	1.021974683	0	0	59.22734833	0.1213226318	39.59999847	0.1090830788	-3.602584124	0	-9.483384132
8.5	0	-0.01745329238	118.3001175	0	0	-90.55986023	0.1164169312	40	0.1745329201	-15.2996521	0	-0.8099771142
8.6	0	-0.02508910745	73.18352509	0	0.005454153754	-109.5248566	0.1119613647	40	0.2508910894	-20.4327755	-0.0545415394	11.77272892
8.7	0	-0.02290744707	-182.4627075	0	0.003272492439	125.3718872	0.1098709106	40	0.2290744632	-1.682456374	-0.03272492439	-4.970223904
8.8	0	-0.02617993951	0	0	-0.003272492439	119.3834839	0.1119842529	40	0.2508910894	-3.218249559	0.03272492439	-17.56898308
8.9	0	-0.03817907721	163.00737	0	0.001090830774	-238.2518616	0.1125106812	40	0.3599741459	-26.12313461	0	8.551771164
9	0	-0.03926990926	-144.3041229	0	0.007635815535	-42.44699097	0.1138381958	40	0.4036073983	-11.73141289	-0.07635815442	18.68658829
9.1	0	-0.03490658477	-84.6448288	0	0.002181661548	193.9383087	0.1146011353	40	0.3490658402	8.589252472	-0.02181661502	-10.17627335
9.2	0	-0.04363323003	210.701416	0	0.002181661548	-163.0692444	0.1160202026	40	0.4254240096	-16.58605957	-0.01090830751	0.726598382
9.3	0	-0.04690572247	-92.11093903	0	0.01418079995	-199.6364594	0.111328125	40	0.4690572321	-15.89240456	-0.1418080032	26.57328033
9.4	0	-0.03490658477	-269.6198425	0	0.009817477316	395.4878845	0.1049346924	40	0.3490658402	22.89587975	-0.09817477316	-4.433928967
9.5	0	-0.03817907721	211.1723175	0	-0.005454153754	217.7240295	0.0951461792	40	0.3599741459	4.759227753	0.04363323003	-35.50497055
9.6	0	-0.05345070735	300.8045654	0	0.001090830774	-438.4839172	0.0845489502	40	0.5345070958	-34.75739288	-0.01090830751	5.791113377
9.7	0	-0.05017821491	-292.4754333	0	0.01527163107	-118.5199585	0.08032226562	40	0.5345070958	-4.673511505	-0.1527163088	36.57183075
9.8	0	-0.03490658477	-202.6531219	0	0	540.3863525	0.07920074463	40	0.3599741459	34.55848312	0	-28.69140053
9.9	0	-0.04581489414	418.1068115	0	-0.009817477316	-42.47713089	0.0824508667	40	0.4145157039	-7.630780697	0.1090830788	-34.33039093
10	0	-0.05781403184	93.53820801	0	0.01527163107	-675.4729614	0.08584594727	40	0.5781403184	-31.03318787	-0.1199913844	45.38837051
10.1	0	-0.04363323003	-492.611145	0	0.02508910745	132.8392181	0.08788299561	40	0.4363323152	24.54920006	-0.2508910894	41.70625305
10.2	0	-0.02945243195	80.31648254	0	-0.003272492439	678.1265869	0.08801269531	40	0.294524312	34.86658859	0.03272492439	-62.54379272
10.3	0	-0.05345070735	608.4747925	0	-0.01418079995	-311.7295532	0.08936309814	40	0.5017821789	-36.24697113	0.1527163088	-42.19665146
10.4	0	-0.06108652428	-228.90271	0	0.02290744707	-861.2432861	0.09176635742	40	0.6326818466	-27.89364433	-0.1636246145	68.00509644
10.5	0	-0.02836159989	-699.6130981	0	0.02072578482	667.7444458	0.09172821045	40	0.2836160064	62.98638916	-0.207257852	29.68264008
10.6	0	-0.02399827726	484.4004822	0	-0.02508910745	886.6234741	0.0959777832	40	0.1963495463	30.59465599	0.2508910894	-106.0569458
10.7	0	-0.07417649031	932.5186157	0	-0.01636246219	-1024.84668	0.09901428223	40	0.6981316805	-102.3157501	0.2181661576	-5.419785976
10.8	0	-0.07744898647	-811.8140259	0	0.03599741682	-707.8030396	0.1019668579	40	0.7744898796	-49.62183762	-0.3599741459	124.1416779
10.9	0	-0.01527163107	-1185.910889	0	0.01418079995	1222.002075	0.1025085449	40	0.2617993951	126.5732117	-0.2617993951	-6.74486351
