0.82	0	0	0.1036874428	1.469586015	-0	-98.05836487
0.83	0	0	0.1418145597	1.367524266	-0	-85.60702515
0.84	0	0	0.1744927168	1.26446867	-0	-85.60702515
0.85	0	0	0.203414157	1.161316872	-0	-79.15573883
0.86	0	0	0.203414157	1.161316872	-0	-72.69844055
0.87	0	0	0.2303343266	1.054636121	-0	-66.02022552
0.88	0	0	0.2834728956	0.8085434437	-0	-58.7792778
0.89	0	0	0.2834728956	0.8085434437	-0	-50.61481857
0.9	0	0	0.3118942976	0.6604052782	-0	-50.61481857
0.91	0	0	0.3426450193	0.4954797924	-0	-41.34137344
0.92	0	0	0.376113534	0.3186532557	-0	-31.01703644
0.93	0	0	0.4116276205	0.1389196664	-0	-19.94769287
0.94	0	0	0.4477361739	-0.03458758816	-0	-8.696371078
0.95	0	0	0.4477361739	-0.03458758816	-0	2.165183067
0.96	0	0	0.4815458655	-0.1941036284	-0	2.165183067
0.97	0	0	0.510089457	-0.3369291723	-0	12.15088749
0.98	0	0	0.5300862789	-0.4658356905	-0	21.09176636
0.99	0	0	0.5300862789	-0.4658356905	-0	29.16131401
1	0	0	0.5396956205	-0.5872835517	-0	36.76395035
1.01	0	0	0.5382238626	-0.7101552486	-0	44.45571899
1.02	0	0	0.5267236829	-0.8414312601	-0	52.67359924
1.03	0	0	0.5077454448	-0.984431088	-0	61.62538528
1.04	0	0	0.4601168036	-1.29136467	-0	71.17139435
1.05	0	0	0.4363801777	-1.437617421	-0	80.83942413
1.06	0	0	0.4363801777	-1.437617421	-0	89.99485016
1.07	0	0	0.4132919312	-1.56573391	-0	89.99485016
1.08	0	0	0.3900792003	-1.669303179	-0	98.01493835
1.09	0	0	0.3643560708	-1.746684194	-0	104.4983826
1.1	0	0	0.3345827162	-1.801870584	-0	109.3424301
1.11	0	0	0.3345827162	-1.801870584	-0	112.7970963
1.12	0	0	0.2998157442	-1.841803551	-0	115.2969055
1.13	0	0	0.2178550959	-1.905572772	-0	117.3489532
1.14	0	0	0.2178550959	-1.905572772	-0	119.2888565
1.15	0	0	0.1749075949	-1.936272025	-0	119.2888565
1.16	0	0	0.1337311566	-1.963674545	-0	121.2106247
1.17	0	0	0.09536027163	-1.982119203	-0	122.9260254
1.18	0	0	0.09536027163	-1.982119203	-0	124.080658
1.19	0	0	0.05951497704	-1.984737754	-0	124.2445831
1.2	0	0	-0.01002648938	-1.927026391	-0	123.1278381
1.21	0	0	-0.04697098956	-1.867967725	0	120.6318512
1.22	0	0	-0.04697098956	-1.867967725	0	116.9347763
1.23	0	0	-0.08580250293	-1.79488039	0	116.9347763
1.24	0	0	-0.1251653433	-1.713140607	0	112.3595123
1.25	0	0	-0.1626077592	-1.626254439	0	107.2426071
1.26	0	0	-0.1626077592	-1.626254439	0	101.8035278
1.27	0	0	-0.195519954	-1.53427434	0	96.04557037
1.28	0	0	-0.2219228894	-1.434600115	0	89.80596161
1.29	0	0	-0.2420274466	-1.321912885	0	89.80596161
1.3	0	0	-0.2568905056	-1.192370057	0	82.75174713
1.31	0	0	-0.2695506215	-1.043247223	0	74.6423645
1.32	0	0	-0.2695506215	-1.043247223	0	74.6423645
1.33	0	0	-0.2829838991	-0.8763604164	0	65.30728149
1.34	0	0	-0.2990323901	-0.6967968941	0	54.86016083
1.35	0	0	-0.3183403909	-0.5119512677	0	43.61948395
1.36	0	0	-0.3385846615	-0.329226613	0	32.04814911
1.37	0	0	-0.3569743335	-0.153687939	0	20.60958481
1.38	0	0	-0.3694313765	0.01287753228	0	9.620864868
1.39	0	0	-0.3733102679	0.1715519726	0	-10.73915386
1.4	0	0	-0.367526859	0.3255378306	0	-10.73915386
1.41	0	0	-0.3534984887	0.4775683284	0	-20.37866783
1.42	0	0	-0.335226953	0.6290932298	0	-29.89577675
1.43	0	0	-0.335226953	0.6290932298	0	-39.38123703
1.44	0	0	-0.3169453442	0.9196586609	0	-48.6897316
1.45	0	0	-0.2961657941	1.048347116	0	-57.57062912
1.46	0	0	-0.2961657941	1.048347116	0	-65.62652588
1.47	0	0	-0.2955683768	1.159334064	0	-72.5743103
1.48	0	0	-0.2978954911	1.323316693	0	-78.27597809
1.49	0	0	-0.2916927636	1.382980227	0	-82.8396225
1.5	0	0	-0.2916927636	1.382980227	0	-86.57456207
1.51	0	0	-0.2745659947	1.435596466	0	-86.57456207
1.52	0	0	-0.2464775145	1.486674428	0	-89.86833954
1.53	0	0	-0.2102743387	1.538652778	0	-93.06581879
1.54	0	0	-0.1713795662	1.589826226	0	-96.319664
1.55	0	0	-0.1713795662	1.589826226	0	-99.52312469
1.56	0	0	-0.135758087	1.634940863	0	-102.3472977
1.57	0	0	-0.09217581898	1.679152369	0	-104.3416748
1.58	0	0	-0.09217581898	1.679152369	0	-105.1149445
1.59	0	0	-0.08471730351	1.668790936	0	-105.1149445
1.6	0	0	-0.0812419951	1.636597753	0	-104.4663086
1.61	0	0	-0.07500419021	1.587924242	0	-102.4510193
1.62	0	0	-0.05935769156	1.530043721	0	-99.40406036
1.63	0	0	-0.03029454872	1.46992135	0	-95.78073883
1.64	0	0	-0.03029454872	1.46992135	0	-92.01707458
1.65	0	0	0.01280448586	1.411641598	-0	-88.36875916
1.66	0	0	0.1219198927	1.294271588	-0	-84.79244995
1.67	0	0	0.1219198927	1.294271588	-0	-81.02140045
1.68	0	0	0.1731402278	1.223090649	-0	-76.56546783
1.69	0	0	0.2378139794	1.021204472	-0	-70.97497559
1.7	0	0	0.2378139794	1.021204472	-0	-63.92739487
1.71	0	0	0.2488493323	0.8853840232	-0	-63.92739487
1.72	0	0	0.2508072853	0.7308775783	-0	-55.4250412
1.73	0	0	0.2500672638	0.5668019056	-0	-45.75293732
1.74	0	0	0.2528921366	0.402905941	-0	-35.48180008
1.75	0	0	0.2627019882	0.2484223694	-0	-25.22191238
1.76	0	0	0.2797603011	0.1080159768	-0	-15.55123997
1.77	0	0	0.3003310263	-0.01790952869	-0	-6.761799812
1.78	0	0	0.318967253	-0.1333305389	-0	1.121136546
1.79	0	0	0.318967253	-0.1333305389	-0	8.346491814
1.8	0	0	0.3300729692	-0.3601997495	-0	15.34530926
1.81	0	0	0.318867743	-0.4837656915	-0	22.54850388
1.82	0	0	0.318867743	-0.4837656915	-0	30.28373146
1.83	0	0	0.2995035052	-0.6175737977	-0	38.6601181
1.84	0	0	0.2774885893	-0.7596497536	-0	47.55407715
1.85	0	0	0.25827384	-0.9055701494	-0	47.55407715
1.86	0	0	0.2458770722	-1.049375653	-0	56.68869019
1.87	0	0	0.2407570928	-1.186119437	-0	65.69091797
1.88	0	0	0.2405192405	-1.311679602	-0	82.11114502
1.89	0	0	0.2344533056	-1.525819421	-0	89.20090485
1.9	0	0	0.2199703455	-1.616007447	-0	95.51629639
1.91	0	0	0.1959038675	-1.696812987	-0	101.1620712
1.92	0	0	0.1650048941	-1.768962264	-0	106.2204971
1.93	0	0	0.1650048941	-1.768962264	-0	110.7370377
1.94	0	0	0.1026392356	-1.884059906	-0	114.6700211
1.95	0	0	0.08037079871	-1.923622489	-0	117.9421539
1.96	0	0	0.08037079871	-1.923622489	-0	120.4187698
1.97	0	0	0.06677297503	-1.948916674	-0	120.4187698
1.98	0	0	0.05920680985	-1.958623886	-0	122.002182
1.99	0	0	0.05372004211	-1.952611446	-0	122.6098557
2	0	0	0.04482333362	-1.931564569	-0	122.2334747
2.01	0	0	0.04482333362	-1.931564569	-0	120.915947
2.02	0	0	0.02879887819	-1.896317124	-0	118.7094498
2.03	0	0	-0.02644324675	-1.787929296	-0	115.6861343
2.04	0	0	-0.02644324675	-1.787929296	0	111.9243774
2.05	0	0	-0.05933522806	-1.717201829	0	111.9243774
2.06	0	0	-0.08903411776	-1.636769891	0	107.4968338
2.07	0	0	-0.1112527102	-1.547104597	0	102.4617996
2.08	0	0	-0.1239066347	-1.448573232	0	96.84874725
2.09	0	0	-0.1283557117	-1.341392398	0	90.68068695
2.1	0	0	-0.1283557117	-1.225313187	0	76.7046051
2.11	0	0	-0.1276928931	-1.099436522	0	68.82472229
2.12	0	0	-0.1317973733	-0.9636169672	0	68.82472229
2.13	0	0	-0.1423307508	-0.8173712492	0	60.32242203
2.14	0	0	-0.1590819657	-0.6624560952	0	51.16744232
2.15	0	0	-0.1590819657	-0.6624560952	0	41.46975327
2.16	0	0	-0.1789647043	-0.5008077621	0	41.46975327
2.17	0	0	-0.1979098469	-0.3360684514	0	31.35056686
2.18	0	0	-0.2118553519	-0.1723694652	0	21.03788567
2.19	0	0	-0.2184481472	-0.01353742089	0	10.79032898
2.2	0	0	-0.2184481472	-0.01353742089	0	0.8474425673
2.21	0	0	-0.2116965055	0.280271709	0	-8.613720894
2.22	0	0	-0.2042336613	0.4155797064	0	-17.54500961
2.23	0	0	-0.1994493902	0.5460630655	0	-26.01528931
2.24	0	0	-0.1994493902	0.5460630655	0	-34.18354797
2.25	0	0	-0.1998007894	0.6741267443	0	-34.18354797
2.26	0	0	-0.2061827183	0.8021115065	0	-42.20033646
2.27	0	0	-0.2169033587	0.9292404652	0	-50.21218109
2.28	0	0	-0.228618741	1.053917408	0	-58.17045212
2.29	0	0	-0.2374882996	1.171046972	0	-65.97522736
2.3	0	0	-0.2374882996	1.276485682	0	-73.30754089
2.31	0	0	-0.2395148426	1.276485682	0	-73.30754089
2.32	0	0	-0.2329439521	1.36574018	0	-85.49533081
2.33	0	0	-0.1927668303	1.492640376	0	-89.99160767
2.34	0	0	-0.1632632911	1.534660101	0	-93.43928528
2.35	0	0	-0.1313893199	1.568168521	0	-96.06972504
2.36	0	0	-0.1313893199	1.568168521	0	-98.16735077
2.37	0	0	-0.09993489832	1.596948385	0	-98.16735077
2.38	0	0	-0.07117789239	1.622348309	0	-99.96897125
2.39	0	0	-0.04641294852	1.641831636	0	-101.5590057
2.4	0	0	-0.04641294852	1.641831636	0	-102.778656
2.41	0	0	-0.02665806189	1.650286436	0	-102.778656
2.42	0	0	-0.01183003653	1.640622258	0	-102.7029495
2.43	0	0	-0.001679839683	1.606618881	0	-102.7029495
2.44	0	0	0.004576727748	1.545014381	0	-100.5743408
2.45	0	0	0.008292655461	1.457248092	-0	-96.71790314
2.46	0	0	0.0112067014	1.349384904	-0	-91.22372437
2.47	0	0	0.01601811126	1.231083035	-0	-84.47149658
2.48	0	0	0.02495949157	1.112096071	-0	-77.0657959
2.49	0	0	0.02495949157	1.112096071	-0	-69.61721802
2.5	0	0	0.04017946869	1.000560164	-0	-62.63506317
2.51	0	0	0.06234500185	0.8997821808	-0	-56.32636642
2.52	0	0	0.09068481624	0.8075148463	-0	-50.5504303
2.53	0	0	0.1230065599	0.7168887258	-0	-50.5504303
2.54	0	0	0.155770421	0.6186977625	-0	-44.8772316
2.55	0	0	0.1850273758	0.5045167208	-0	-38.73048019
2.56	0	0	0.2078637183	0.3701819181	-0	-31.58274651
2.57	0	0	0.2222377658	0.2166482508	-0	-23.17338753
2.58	0	0	0.2286309302	0.05076405406	-0	-13.56218052
2.59	0	0	0.2286052555	-0.1170901209	-0	-3.177829742
2.6	0	0	0.2286052555	-0.1170901209	-0	7.329841614
2.61	0	0	0.2250254005	-0.2760486901	-0	17.28064728
2.62	0	0	0.2172286361	-0.5406275392	-0	26.17352295
2.63	0	0	0.2150291353	-0.6466919184	-0	33.84328079
2.64	0	0	0.2150291353	-0.6466919184	-0	40.48291397
2.65	0	0	0.2128297985	-0.7440626025	-0	40.48291397
2.66	0	0	0.2087820768	-0.841775775	-0	46.57831955
2.67	0	0	0.201135993	-0.9476438761	-0	52.69516373
2.68	0	0	0.201135993	-1.064725995	-0	59.32250977
2.69	0	0	0.1888121068	-1.064725995	-0	66.65184784
2.7	0	0	0.172932297	-1.19030869	-0	74.51332092
2.71	0	0	0.139821142	-1.435032487	-0	82.44159698
2.72	0	0	0.139821142	-1.435032487	-0	89.8330307
2.73	0	0	0.1232023239	-1.615180492	-0	96.14488983
2.74	0	0	0.1233736798	-1.673110843	-0	104.7367401
2.75	0	0	0.1270415783	-1.715777516	-0	104.7367401
2.76	0	0	0.1304893345	-1.751245737	-0	107.4076767
2.77	0	0	0.1304893345	-1.751245737	-0	109.6279831
2.78	0	0	0.1302194595	-1.78734982	-0	111.8880997
2.79	0	0	0.1234688759	-1.82779038	-0	111.8880997
2.8	0	0	0.1090722382	-1.870723248	-0	117.1072769
2.81	0	0	0.08759060502	-1.908990741	-0	119.5028229
2.82	0	0	0.03208686784	-1.933433771	-0	121.0208664
2.83	0	0	0.002930049086	-1.904511571	-0	121.0329514
2.84	0	0	-0.02532612719	-1.845781207	-0	119.2224197
2.85	0	0	-0.05156152323	-1.764350533	0	115.5459061
2.86	0	0	-0.07636933029	-1.67021656	0	110.4483414
2.87	0	0	-0.07636933029	-1.67021656	0	104.5555496
2.88	0	0	-0.09928231686	-1.574822783	0	104.5555496
2.89	0	0	-0.1203275323	-1.485464096	0	98.58390045
2.9	0	0	-0.1378380358	-1.404983521	0	92.99005127
2.91	0	0	-0.1564419717	-1.248912573	0	83.18471527
2.92	0	0	-0.1564419717	-1.248912573	0	78.18192291
2.93	0	0	-0.155467853	-1.154810548	0	72.2911377
2.94	0	0	-0.1382454783	-0.8986663222	0	65.02590179
2.95	0	0	-0.1382454783	-0.8986663222	0	56.25651169
2.96	0	0	-0.1284432858	-0.7379722595	0	46.19706345
2.97	0	0	-0.1226118878	-0.5662693977	0	35.44846344
2.98	0	0	-0.1232581213	-0.3947413862	0	35.44846344
2.99	0	0	-0.1301340908	-0.2339596599	0	24.71081161
3	0	0	-0.1531032473	0.03749365732	0	5.616452694
3.01	0	0	-0.1614122391	0.1525942832	0	-2.34710288
3.02	0	0	-0.1628722548	0.2633545697	0	-9.552402496
3.03	0	0	-0.1628722548	0.2633545697	0	-16.48599625
3.04	0	0	-0.1565084606	0.3766099215	0	-16.48599625
3.05	0	0	-0.1433413774	0.4969356656	0	-23.57578087
3.06	0	0	-0.1262940764	0.6234209538	0	-31.10817337
3.07	0	0	-0.1088346243	0.751817286	0	-39.02615356
3.08	0	0	-0.0941259563	0.8754166961	0	-47.06376266
3.09	0	0	-0.08343752474	0.9879702926	0	-61.84693909
3.1	0	0	-0.07647434622	1.08682096	0	-68.0349884
3.11	0	0	-0.07136058062	1.172856808	0	-73.4208374
3.12	0	0	-0.05892606825	1.325769782	0	-78.29774475
3.13	0	0	-0.05892606825	1.325769782	0	-82.99318695
3.14	0	0	-0.05007515103	1.401705623	0	-82.99318695
3.15	0	0	-0.0411301814	1.478223205	0	-87.74677277
3.16	0	0	-0.03475369513	1.550222516	0	-92.53677368
3.17	0	0	-0.03475369513	1.609591961	0	-97.04393005
3.18	0	0	-0.03336616978	1.609591961	0	-100.7604599
3.19	0	0	-0.03746191785	1.646873593	0	-103.0942917
3.2	0	0	-0.04545675963	1.655872464	0	-103.0942917
3.21	0	0	-0.05337384343	1.635199785	0	-103.6576157
3.22	0	0	-0.05580626801	1.589753509	0	-102.3635025
3.23	0	0	-0.05580626801	1.589753509	0	-99.51856995
3.24	0	0	-0.02737345733	1.464230299	0	-95.72555542
3.25	0	0	0.00549404975	1.404009104	0	-91.66082001
3.26	0	0	0.00549404975	1.404009104	-0	-87.89096832
3.27	0	0	0.04636737704	1.351439714	-0	-87.89096832
3.28	0	0	0.08855745941	1.303458333	-0	-84.60012817
3.29	0	0	0.1246472746	1.250457644	-0	-81.59649658
3.3	0	0	0.1246472746	1.250457644	-0	-78.27864838
3.31	0	0	0.1490850002	1.181206942	-0	-73.94355774
3.32	0	0	0.1592724174	1.085256577	-0	-67.93706512
3.33	0	0	0.1569981128	0.9580307603	-0	-67.93706512
3.34	0	0	0.1352629215	0.6260367632	-0	-50.1958313
3.35	0	0	0.1275690496	0.4430317283	0	-0.05960607901
3.36	0	0	0.1270430833	0.2657598853	0	1.854589462
3.37	0	0	0.1331464201	0.102949217	0	3.269913435
3.38	0	0	0.1424634904	-0.04216056317	-0	4.279359341
3.39	0	0	0.1500357538	-0.1730436236	-0	5.099158764
3.4	0	0	0.1513197869	-0.2967411876	-0	6.087542057
3.41	0	0	0.1513197869	-0.2967411876	-0	7.49450779
3.42	0	0	0.1437720358	-0.4209879041	0	9.443565369
3.43	0	0	0.1089550853	-0.6844061017	0	11.81432152
3.44	0	0	0.09058464319	-0.8190997839	0	14.4344244
3.45	0	0	0.07762637734	-0.9469300508	0	16.96862984
3.46	0	0	0.07218208164	-1.060391426	0	21.06652641
3.47	0	0	0.07373227924	-1.155829549	0	21.06652641
3.48	0	0	0.07804264128	-1.234434247	-0	22.64034843
3.49	0	0	0.07804264128	-1.234434247	-0	24.17609596
3.5	0	0	0.07989505678	-1.30214715	-0	24.17609596
3.51	0	0	0.07425812632	-1.36775434	-0	25.96600533
3.52	0	0	0.05868152902	-1.439279795	0	28.24995422
3.53	0	0	0.006975222845	-1.609861016	0	34.32638931
3.54	0	0	0.006975222845	-1.609861016	0	37.67908096
3.55	0	0	-0.01813972555	-1.699680448	0	37.67908096
3.56	0	0	-0.03469400108	-1.778902531	0	40.76775742
3.57	0	0	-0.03876448795	-1.835060954	0	43.27570724
3.58	0	0	-0.03109930083	-1.859241128	0	44.96480179
3.59	0	0	-0.03109930083	-1.859241128	0	45.87263489
3.6	0	0	-0.01573578641	-1.847096562	0	45.87263489
3.61	0	0	-0.0001790524839	-1.800682306	0	46.05266953
3.62	0	0	0.004187892657	-1.629644632	-0	45.83145523
3.63	0	0	0.004187892657	-1.629644632	0	45.65411377
3.64	0	0	-0.01419795211	-1.520033121	0	45.54369354
3.65	0	0	-0.04394074529	-1.400330782	0	45.35494232
3.66	0	0	-0.07902189344	-1.270644188	0	45.35494232
3.67	0	0	-0.1118208617	-1.127337337	0	44.90208054
3.68	0	0	-0.1118208617	-1.127337337	0	43.94017029
3.69	0	0	-0.1360058933	-0.9653763771	0	43.94017029
3.7	0	0	-0.1486284286	-0.7799026966	0	42.319561
3.71	0	0	-0.1507196128	-0.5676055551	0	39.96541214
3.72	0	0	-0.1473364234	-0.3284599185	0	36.8851738
3.73	0	0	-0.1451312304	-0.06411352754	0	33.21063995
3.74	0	0	-0.1499599516	0.2211124748	0	29.01399231
3.75	0	0	-0.1499599516	0.2211124748	0	24.4531002
3.76	0	0	-0.1650566012	0.5235396028	0	24.4531002
3.77	0	0	-0.1891934127	0.839251101	0	19.51712799
3.78	0	0	-0.2180057317	1.164365768	0	14.24669743
3.79	0	0	-0.2443214655	1.4950459	0	8.67299366
3.8	0	0	-0.262253195	1.826334834	0	2.83090806
3.81	0	0	-0.2677302063	2.152934551	0	-3.167826414
3.82	0	0	-0.2617643178	2.469112873	0	-9.240121841
3.83	0	0	-0.2487387657	2.768585682	0	-15.28642082
3.84	0	0	-0.2487387657	2.768585682	0	-21.18743324
3.85	0	0	-0.2358043194	3.047407389	0	-26.990345
3.86	0	0	-0.2305033356	3.303427458	0	-26.990345
3.87	0	0	-0.2373318076	3.536752462	0	-32.73300552
3.88	0	0	-0.2575324178	3.749382496	0	-38.50224686
3.89	0	0	-0.2869053781	3.941327572	0	-44.3907547
3.9	0	0	-0.319270134	4.111262798	0	-50.2742691
3.91	0	0	-0.319270134	4.111262798	0	-56.04454041
3.92	0	0	-0.3468230069	4.253511429	0	-56.04454041
3.93	0	0	-0.364965409	4.359374046	0	-61.3860817
3.94	0	0	-0.371866107	4.417937279	0	-66.00485229
3.95	0	0	-0.37230286	4.41789341	0	-69.60903931
3.96	0	0	-0.37230286	4.41789341	0	-71.97962952
3.97	0	0	-0.3733322918	4.350942612	0	-73.0921936
3.98	0	0	-0.4151990414	4.005995274	0	-73.06111908
3.99	0	0	-0.4151990414	4.005995274	0	-71.99222565
4	0	0	-0.4674931169	3.734398842	0	-70.1760788
4.01	0	0	-0.5398291945	3.403485537	0	-67.52198029
4.02	0	0	-0.6246464252	3.021405458	0	-64.23363495
4.03	0	0	-0.7103576064	2.590167284	0	-64.23363495
4.04	0	0	-0.7847147584	2.114242315	0	-59.96780777
4.05	0	0	-0.7847147584	2.114242315	0	-54.84501648
4.06	0	0	-0.8645994067	1.026162148	0	-48.45391846
4.07	0	0	-0.8645994067	1.026162148	0	-41.11203766
4.08	0	0	-0.8662438989	0.4211071432	0	-41.11203766
4.09	0	0	-0.8498584628	-0.2148311585	0	-32.73328018
4.1	0	0	-0.8265807033	-0.8705281019	0	-14.17410946
4.11	0	0	-0.8088616133	-1.536783099	0	-14.17410946
4.12	0	0	-0.8073804975	-2.202675819	0	-4.206755161
4.13	0	0	-0.8304547071	-2.866894245	0	6.009513378
4.14	0	0	-0.880984664	-3.53007865	0	16.93816757
4.15	0	0	-0.9579104185	-4.199608803	0	28.68285179
4.16	0	0	-1.055374742	-4.879654884	0	41.67232513
4.17	0	0	-1.055374742	-4.879654884	0	55.80623245
4.18	0	0	-1.165302873	-5.571713924	0	70.98241425
4.19	0	0	-1.278871775	-6.265229225	0	70.98241425
4.2	0	0	-1.386613011	-6.942173481	0	86.47956848
4.21	0	0	-1.481060624	-7.573447227	0	101.6987915
4.22	0	0	-1.481060624	-7.573447227	0	115.6999283
4.23	0	0	-1.556839943	-8.127824783	0	115.6999283
4.24	0	0	-1.611572266	-8.576648712	0	127.9284134
4.25	0	0	-1.646371484	-8.900154114	0	138.0592804
4.26	0	0	-1.664621234	-9.09047699	0	146.1615143
4.27	0	0	-1.672397137	-9.147431374	0	152.5806274
4.28	0	0	-1.672397137	-9.147431374	0	157.5384369
4.29	0	0	-1.676535845	-9.079485893	0	161.4142303
4.3	0	0	-1.697490215	-8.57793808	0	163.7732086
4.31	0	0	-1.720304728	-8.132279396	0	164.508316
4.32	0	0	-1.720304728	-8.132279396	0	162.4492645
4.33	0	0	-1.750015378	-7.540893555	0	162.4492645
4.34	0	0	-1.781644464	-6.78339529	0	157.4702454
4.35	0	0	-1.781644464	-6.78339529	0	148.6691895
4.36	0	0	-1.807886481	-5.848130226	0	148.6691895
4.37	0	0	-1.821009398	-4.733980179	0	120.1718063
4.38	0	0	-1.814966559	-3.451707125	0	101.2897797
4.39	0	0	-1.787011266	-2.023187399	0	101.2897797
4.4	0	0	-1.735908628	-0.4744056463	0	80.12014771
4.41	0	0	-1.665353537	1.176677227	0	57.02022552
4.42	0	0	-1.665353537	1.176677227	0	31.67080879
4.43	0	0	-1.57742548	2.916166306	0	3.920920134
4.44	0	0	-1.477577448	4.741980553	0	3.920920134
4.45	0	0	-1.367083073	6.650166988	0	-26.90000534
4.46	0	0	-1.245469809	8.63057518	0	-60.75212097
4.47	0	0	-1.110684514	10.65218067	0	-135.185318
4.48	0	0	-0.9582413435	12.6588459	0	-135.185318
4.49	0	0	-0.786247015	14.56468296	0	-172.5049286
