0.68	-0.03348194063	0.05920286477	11.84963131	-133.5474854
0.69	-0.001716201426	0.0007776666316	12.28611183	-131.0686035
0.7	-0.001716201426	0.0007776666316	9.989097595	-127.7049713
0.71	0.02416798845	-0.03227009252	9.989097595	-127.7049713
0.72	0.0412713252	-0.05591250584	7.400678158	-124.4001923
0.73	0.0412713252	-0.05591250584	5.690344334	-122.0359497
0.74	0.04125665873	-0.05955125764	5.691811085	-121.1125641
0.75	-0.0147200292	-0.0438555479	7.667804718	-121.6720734
0.76	-0.0596649684	-0.02524768747	11.28948021	-123.2416458
0.77	-0.0596649684	-0.02524768747	15.78397369	-125.1024323
0.78	-0.1037730575	-0.01194183994	20.19478226	-126.4330139
0.79	-0.1386306733	-0.009164481424	23.68054581	-126.7107544
0.8	-0.168417722	-0.03484296426	25.82154274	-125.8224869
0.81	-0.1690796614	-0.05290266871	26.65924835	-124.1429062
0.82	-0.1690796614	-0.05290266871	26.72544289	-122.336937
0.83	-0.1687629372	-0.06454837322	26.69376945	-121.1723633
0.84	-0.174374789	-0.0641964376	27.2549572	-121.2075577
0.85	-0.1896179169	-0.04992426187	27.2549572	-121.2075577
0.86	-0.21457766	-0.02454252914	31.27524185	-125.1729507
0.87	-0.2772043049	0.03175369278	34.38518143	-128.1542053
0.88	-0.2772043049	0.03175369278	37.53791046	-130.8025665
0.89	-0.3033753932	0.04742296785	37.53791046	-130.8025665
0.9	-0.3205671012	0.04836481065	40.15501404	-132.3694916
0.91	-0.3205671012	0.03465135023	41.87418747	-132.4636841
0.92	-0.3274032176	-0.01639073528	42.55780029	-128.7176666
0.93	-0.3221422136	-0.01639073528	42.55780029	-128.7176666
0.94	-0.3144405484	-0.04017593712	42.03169632	-125.9881287
0.95	-0.3057005405	-0.05528114364	41.26153183	-123.6096039
0.96	-0.2940218151	-0.05905517191	40.38753128	-122.0990906
0.97	-0.2765769958	-0.05286160484	39.2196579	-121.7216873
0.98	-0.2765769958	-0.04044747353	37.47517776	-122.3410416
0.99	-0.2117974162	-0.02722111344	34.79037094	-123.5824509
1	-0.2117974162	-0.02722111344	30.99721909	-124.9050903
1.01	-0.1640399545	-0.01737755351	26.22147369	-125.8894424
1.02	-0.1111960039	-0.01459635608	20.93707657	-126.1675644
1.03	-0.06064859405	-0.01936056465	20.93707657	-126.1675644
1.04	-0.01986808889	-0.03144152462	15.88233662	-125.6911469
1.05	0.004996585194	-0.04772606865	11.804286	-122.8545914
1.06	0.01202645153	-0.06577904522	8.614831924	-121.0492935
1.07	0.003850725014	-0.08223581314	8.614831924	-121.0492935
1.08	-0.0130221853	-0.09494244307	9.432404518	-119.4036179
1.09	-0.0130221853	-0.09494244307	11.11969566	-118.1329575
1.1	-0.02974328212	-0.1017408445	11.11969566	-117.4531174
1.11	-0.03833385557	-0.1014379337	13.65086269	-117.4834061
1.12	-0.03343351558	-0.09340336919	13.16082859	-118.2868652
1.13	-0.01383008435	-0.0778535828	13.16082859	-118.2868652
1.14	0.01684562862	-0.05659976974	11.20048523	-119.8418427
1.15	0.0526952073	-0.03219472617	8.132914543	-121.9672241
1.16	0.08676186949	-0.008668617345	4.54795599	-124.4077301
1.17	0.08676186949	-0.008668617345	1.141290069	-126.7603378
1.18	0.1140369847	0.009671926498	1.141290069	-126.7603378
1.19	0.1326942891	0.01931070723	-1.586221576	-128.5943909
1.2	0.1443016529	0.01776757278	-3.451952457	-129.5582733
1.21	0.1443016529	0.01776757278	-3.451952457	-129.4039612
1.22	0.153118968	0.005931170657	-4.612687588	-129.4039612
1.23	0.1642789543	-0.01346076559	-5.494420052	-128.2203217
1.24	0.1813545674	-0.03493538871	-6.610418797	-126.2811279
1.25	0.204971537	-0.05283427611	-8.317979813	-122.3437729
1.26	0.2328680009	-0.05924008787	-13.46932316	-121.4522171
1.27	0.2827338278	-0.04534156621	-16.21934509	-121.7031937
1.28	0.2827338278	-0.04534156621	-18.45590591	-123.0930481
1.29	0.2963709533	-0.0238094423	-18.45590591	-123.0930481
1.3	0.2963709533	0.0005682477495	-19.81961823	-125.246254
1.31	0.3007002771	0.0005682477495	-20.25255203	-127.6840286
1.32	0.2980394661	0.03621132299	-19.98647118	-129.8040619
1.33	0.2871052325	0.04236648977	-19.41067314	-131.2483368
1.34	0.2871052325	0.04236648977	-18.89304733	-131.8638458
1.35	0.2843162119	0.04197910428	-18.89304733	-131.8638458
1.36	0.2829321325	0.03867081925	-18.61414337	-131.825119
1.37	0.2787631452	0.03652343154	-18.47573471	-131.494278
1.38	0.2667459846	0.03825616837	-18.05883789	-131.279541
1.39	0.2420482785	0.04445622861	-16.85712242	-131.4528198
1.4	0.2038127482	0.05266425014	-14.38735104	-132.0728302
1.41	0.2038127482	0.05266425014	-10.56379795	-132.893631
1.42	0.1543741524	0.05929895118	-5.619938374	-133.5570984
1.43	0.1009647623	0.0595927611	-0.2789991498	-133.5864716
1.44	0.05251317471	0.03312198445	4.566159248	-132.7135773
1.45	0.01787353307	0.03312198445	4.566159248	-132.7135773
1.46	0.002437319839	0.009510486387	8.030123711	-130.9394073
1.47	0.002437319839	0.009510486387	9.573744774	-128.5782471
1.48	0.006708886474	-0.01489354111	9.146588326	-126.1378479
1.49	0.02517799102	-0.03491507471	7.299677849	-124.1356964
1.5	0.04853922501	-0.04615641758	4.963554382	-123.0115585
1.51	0.06554104388	-0.04733722657	4.963554382	-123.0115585
1.52	0.06737010181	-0.04022510722	3.263372421	-122.8934784
1.53	0.04910179973	-0.02924890444	3.080466747	-123.6046906
1.54	0.01218322944	-0.01976684295	4.907297134	-124.7023087
1.55	-0.03753627092	-0.01559781283	8.599154472	-125.6505203
1.56	-0.09037540853	-0.01901857555	13.57110405	-126.067421
1.57	-0.1368434429	-0.02883683145	18.85501862	-125.7253418
1.58	-0.1368434429	-0.02883683145	23.50182152	-124.743515
1.59	-0.1699334979	-0.04197957367	23.50182152	-124.743515
1.6	-0.1873447895	-0.05393432453	26.81082726	-123.429245
1.61	-0.191676423	-0.0609655343	28.55195618	-122.2337723
1.62	-0.1890834272	-0.06112621725	28.98511887	-121.5306473
1.63	-0.1868331432	-0.05507827923	28.72582054	-121.5145798
1.64	-0.1868331432	-0.05507827923	28.50079155	-122.1193771
1.65	-0.191536516	-0.04523841664	28.97112846	-123.103363
1.66	-0.2064894736	-0.03514913842	30.46642303	-124.1122894
1.67	-0.2316196859	-0.02778993361	30.46642303	-124.1122894
1.68	-0.2631087005	-0.02483532578	32.97944641	-124.8482056
1.69	-0.2631087005	-0.02483532578	36.1283493	-125.1436691
1.7	-0.2955192327	-0.02588327602	36.1283493	-125.1436691
1.71	-0.323767513	-0.02911093645	39.36940002	-125.0388718
1.72	-0.323767513	-0.02911093645	42.19422531	-124.7161102
1.73	-0.3442312777	-0.03193932027	44.2406044	-124.4332657
1.74	-0.3606482744	-0.02953234874	45.43254089	-124.4055176
1.75	-0.3606482744	-0.02953234874	45.43254089	-124.6739655
1.76	-0.3603224456	-0.02461384237	45.88230515	-124.6739655
1.77	-0.3571299016	-0.01952343807	45.84972	-125.1658173
1.78	-0.3520498872	-0.01638021134	45.02246857	-125.9891815
1.79	-0.3434318304	-0.01671290584	45.02246857	-125.9891815
1.8	-0.3285546899	-0.02056198567	44.16065979	-125.9559097
1.81	-0.3285546899	-0.02056198567	42.67294693	-125.5709991
1.82	-0.3037557304	-0.02633843757	40.19305038	-124.9933548
1.83	-0.2667892277	-0.03163231537	36.49639893	-124.4639664
1.84	-0.2175850868	-0.03452665731	31.57598495	-124.1745377
1.85	-0.1594504863	-0.0340686813	31.57598495	-124.1745377
1.86	-0.09836102277	-0.03095384873	25.76252556	-124.2203369
1.87	-0.04214113951	-0.02694137767	19.65357971	-124.5318146
1.88	0.001360623864	-0.02450332418	14.03159142	-124.9330673
1.89	0.02647701278	-0.02543100156	7.169775486	-125.0840988
1.9	0.03068288602	-0.02963016182	6.749188423	-124.6641846
1.91	0.01632908732	-0.03533192724	6.749188423	-124.6641846
1.92	-0.01025503874	-0.03935168684	8.184568405	-123.6920319
1.93	-0.04003936797	-0.03829072788	13.82141399	-123.7981262
1.94	-0.06289426237	-0.03040744364	16.10690308	-124.5864563
1.95	-0.07062583417	-0.01577998698	16.10690308	-124.5864563
1.96	-0.05766656995	0.002949748188	16.8800602	-126.049202
1.97	-0.05766656995	0.002949748188	15.5841341	-127.9221725
1.98	-0.02368676849	0.02137439884	12.18615437	-129.7646484
1.99	0.02762564272	0.03493508697	7.054912567	-131.1207123
2	0.08850733191	0.0399681963	0.9667440653	-131.6240234
2.01	0.1496055722	0.03595273197	0.9667440653	-131.6240234
2.02	0.2018065602	0.02496046573	-5.143080711	-131.2224731
2.03	0.2387620807	0.01170342136	-14.05873203	-128.7975464
2.04	0.2578333914	0.001226802007	-14.05873203	-128.7975464
2.05	0.2609293163	-0.001865647268	-15.96586227	-127.7498779
2.06	0.2533025742	0.004064122681	-16.27545357	-127.4406357
2.07	0.2421194315	0.01783501916	-15.51278019	-128.0336151
2.08	0.2421194315	0.01783501916	-14.3944664	-129.4107056
2.09	0.2344892174	0.03478302434	-13.63144398	-132.5984192
2.1	0.2453701943	0.05713821948	-14.71954155	-133.3410187
2.11	0.2637758255	0.05431782454	-14.71954155	-133.3410187
2.12	0.2856633663	0.04118297994	-16.56010628	-133.0589905
2.13	0.2856633663	0.04118297994	-18.74885941	-131.7454987
2.14	0.3057805896	0.02148611844	-20.76058197	-129.7758179
2.15	0.3193137348	0.001001830678	-22.11389542	-127.7273865
2.16	0.3236854076	-0.01399036124	-22.55106354	-126.2281647
2.17	0.3181641698	-0.01908632182	-22.55106354	-126.2281647
2.18	0.3046879172	-0.0123836901	-21.99893951	-125.7185669
2.19	0.2855697274	0.004190813284	-20.65131378	-126.3888321
2.2	0.2637318373	0.02635765821	-18.73949623	-128.0462799
2.21	0.2637318373	0.02635765821	-16.55570602	-130.26297
2.22	0.2399977446	0.04779147729	-16.55570602	-130.26297
2.23	0.2142212987	0.06373707205	-14.18229771	-132.4063416
2.24	0.2142212987	0.06373707205	-11.6046524	-134.0009155
2.25	0.1847415268	0.07071339339	-11.6046524	-134.0009155
2.26	0.1498236656	0.0691460669	-8.656675339	-134.6985474
2.27	0.1088440716	0.06090313569	-5.164890289	-134.5418091
2.28	0.06320681423	0.05021413788	-1.066930413	-133.717514
2.29	0.01628041267	0.04030919448	3.496795416	-132.6486206
2.3	-0.0268481113	0.03335242346	8.189435959	-131.6581268
2.31	-0.06147928163	0.02800041623	12.50228786	-130.9624481
2.32	-0.08417280018	0.02199709788	15.96540546	-130.4272461
2.33	-0.0949152261	0.01166617218	18.23475647	-129.8269043
2.34	-0.0949152261	0.01166617218	19.30900002	-128.7938232
2.35	-0.09611486644	-0.005132804159	19.42896271	-127.1139221
2.36	-0.09336400777	-0.02868259139	19.15387726	-124.7589417
2.37	-0.09281414747	-0.05629784241	19.15387726	-124.7589417
2.38	-0.09966030717	-0.08266510814	19.09889221	-121.9974136
2.39	-0.1167620718	-0.1016735584	19.7835083	-119.3606873
2.4	-0.1433813423	-0.1083327085	21.49368477	-117.4598465
2.41	-0.1433813423	-0.1083327085	24.15561104	-116.7939301
2.42	-0.1760538965	-0.1003779843	27.42286682	-117.5894012
2.43	-0.2094648331	-0.07994564623	30.76395988	-119.632637
2.44	-0.2385001332	-0.05220533162	33.66749191	-122.4066696
2.45	-0.2597258687	-0.02480237	33.66749191	-122.4066696
2.46	-0.2725842595	-0.004517185502	35.79006577	-125.146965
2.47	-0.2788087428	0.003520912724	37.69835281	-127.9792938
2.48	-0.2818638086	-0.001600748044	38.00385666	-127.4671249
2.49	-0.2853276432	-0.01715159789	38.35024261	-125.9120407
2.5	-0.2909931242	-0.03726826236	38.35024261	-125.9120407
2.51	-0.2989748418	-0.05554584786	38.91679001	-123.9003754
2.52	-0.306922853	-0.06726397574	39.71496201	-122.0726166
2.53	-0.3120239675	-0.07081352919	40.50976562	-120.9008026
2.54	-0.3120239675	-0.07081352919	41.01987457	-120.545845
2.55	-0.3121904135	-0.06800945848	41.01987457	-120.545845
2.56	-0.3075307012	-0.06295873225	41.0365181	-120.8262558
2.57	-0.2996090949	-0.06013730168	40.5705452	-121.3313293
2.58	-0.2996090949	-0.06264793873	39.77838516	-121.613472
2.59	-0.2871311605	-0.06996638328	38.99985504	-121.3624115
2.6	-0.2868795693	-0.07839495689	38.53059387	-120.6305618
2.61	-0.2868795693	-0.07839495689	38.50543594	-119.7877045
2.62	-0.2889035344	-0.08185982704	38.50543594	-119.7877045
2.63	-0.2877881229	-0.07411581278	38.59629059	-120.2156219
2.64	-0.2763982713	-0.05152356625	37.45730591	-122.4748459
2.65	-0.248125717	-0.01430455316	37.45730591	-122.4748459
2.66	-0.1992230266	0.03261619434	34.63004684	-126.1967468
2.67	-0.1315406263	0.0808429271	29.73978043	-130.8888245
2.68	-0.05229420587	0.1207757965	22.97153854	-135.7114868
2.69	0.02672676742	0.1442611665	15.04689789	-139.7047882
2.7	0.0925962925	0.1472961754	7.144800186	-142.0533142
2.71	0.0925962925	0.1472961754	0.5578477383	-142.3568115
2.72	0.1345714033	0.1307585835	-3.639662743	-140.703064
2.73	0.1477858871	0.1001294032	-4.961111546	-137.6401367
2.74	0.1349183917	0.06358391047	-4.961111546	-137.6401367
2.75	0.1055379882	0.02973580919	-3.674361467	-133.9855957
2.76	0.07345981896	0.005375286099	-0.7363219261	-130.6007843
2.77	0.0523943305	-0.006334567908	2.47149539	-128.1647339
2.78	0.0523943305	-0.006334567908	4.578043938	-126.9937439
2.79	0.05237502232	-0.006182137877	4.579974651	-127.0089874
2.8	0.07631171495	0.002497866983	2.186305761	-127.8769913
2.81	0.1734818667	0.02885067835	-2.188847542	-129.165329
2.82	0.1734818667	0.02885067835	-7.53071022	-130.5122681
2.83	0.2245160192	0.04135617614	-7.53071022	-130.5122681
2.84	0.2245160192	0.04135617614	-12.63412476	-131.7628174
2.85	0.2630001307	0.05290543288	-16.48253441	-132.9177399
2.86	0.2837207317	0.06508077681	-18.55459785	-134.1352844
2.87	0.2812868059	0.0936492458	-18.95953751	-135.5086365
2.88	0.273250252	0.1070656478	-18.31120491	-136.9921265
2.89	0.2716752589	0.1150083765	-17.50754929	-138.3337708
2.9	0.2803413272	0.1132409573	-17.35004807	-139.1280365
2.91	0.2803413272	0.1132409573	-18.21665573	-138.9512939
2.92	0.2979812324	0.09921386093	-18.21665573	-138.9512939
2.93	0.3189333379	0.0735963285	-19.98064613	-137.548584
2.94	0.3359706998	0.04013682157	-22.07585716	-134.9868317
2.95	0.3359706998	0.04013682157	-23.77959442	-131.6408844
2.96	0.3430221975	0.005894033238	-23.77959442	-128.2165985
2.97	0.3377003372	-0.02220984176	-24.48474312	-125.4062195
2.98	0.322889775	-0.03758268431	-23.95255661	-125.4062195
2.99	0.3042192459	-0.038176056	-22.4715004	-123.8689346
3	0.2888400555	-0.02496647276	-20.60444641	-123.8095932
3.01	0.2810968459	-0.003592936089	-19.06652641	-125.1305542
3.02	0.2811845243	0.01890109293	-18.29220772	-127.2679062
3.03	0.2842096686	0.0353018567	-18.3009758	-129.5173035
3.04	0.2842096686	0.0353018567	-18.60349083	-131.1573944
3.05	0.2812353671	0.04144807532	-18.60349083	-131.1573944
3.06	0.263623625	0.03666382283	-18.30606079	-131.7720032
3.07	0.2255509347	0.02440998517	-16.54488564	-131.2935791
3.08	0.1672833413	0.01009699609	-12.73761559	-130.0682068
3.09	0.09525293112	-0.0004711486399	-6.910856724	-128.6369019
3.1	0.02110690624	-0.003224533051	0.2921841443	-127.5800858
3.11	-0.04177713022	0.002407922409	7.706786156	-127.3047485
3.12	-0.04177713022	0.002407922409	13.99518967	-127.8679962
3.13	-0.08274320513	0.01397705171	13.99518967	-127.8679962
3.14	-0.09705960006	0.02593274787	18.09179688	-129.0249023
3.15	-0.09705960006	0.02593274787	19.5234375	-130.2204742
3.16	-0.08776640147	0.03287953138	19.5234375	-130.2204742
3.17	-0.06473650038	0.03106287867	18.59411812	-130.9151611
3.18	-0.0415394865	0.01973616146	16.29112625	-130.73349
3.19	-0.03146396205	0.002148522995	13.97142601	-129.6008148
3.2	-0.03146396205	0.002148522995	12.96387291	-127.8420563
3.21	-0.04318112135	-0.01669163816	14.13558865	-125.9580383
3.22	-0.07873414457	-0.03012956493	17.69089127	-124.6142426
3.23	-0.1951998919	-0.0253890492	23.09658432	-124.2650452
3.24	-0.2534693182	-0.007663568947	29.33746529	-125.088295
3.25	-0.2534693182	-0.007663568947	29.33746529	-126.8608475
3.26	-0.2977687418	0.0138331214	35.16440964	-126.8608475
3.27	-0.3223504722	0.0322127454	39.59435272	-129.0105133
3.28	-0.3277354538	0.04088478163	42.05252457	-130.8484802
3.29	-0.3188297153	0.0362554118	42.59102249	-131.715683
3.3	-0.3188297153	0.01819862798	41.70044708	-131.2527466
3.31	-0.2901262641	-0.009510902688	40.19033051	-129.4470673
3.32	-0.2833205163	-0.0406431444	38.83010483	-126.6761093
3.33	-0.2833205163	-0.0406431444	38.1495285	-123.5628891
3.34	-0.2847804427	-0.06813631952	38.1495285	-123.5628891
3.35	-0.2926742435	-0.08618865162	38.29552078	-120.8135681
3.36	-0.2926742435	-0.08618865162	39.0848999	-119.0083389
3.37	-0.3028844297	-0.09152384847	39.0848999	-119.0083389
3.38	-0.3112348318	-0.08418336511	40.1059227	-118.4748154
3.39	-0.3147435784	-0.06662662327	40.94095993	-119.2088623
3.4	-0.3131365478	-0.04343748093	41.29183578	-120.9645386
3.41	-0.3131365478	-0.04343748093	41.13113022	-123.2834549
3.42	-0.3073863089	-0.01924617402	40.55610657	-125.7025833
3.43	-0.2993796766	0.001520454185	39.75544357	-127.7792435
3.44	-0.2904034853	0.01612909138	38.85782623	-129.2401123
3.45	-0.2800995708	0.02344665676	38.85782623	-129.2401123
3.46	-0.2666397691	0.02352373488	37.82743454	-129.9718628
3.47	-0.2666397691	0.01717909984	36.48145676	-129.9795685
3.48	-0.2466478646	0.01717909984	34.48226166	-129.345108
3.49	-0.1778983027	-0.007560655475	31.56300354	-128.2422791
3.5	-0.1290624589	-0.02136765234	27.60730743	-126.8711395
3.51	-0.1290624589	-0.02136765234	22.72372246	-125.4904327
3.52	-0.0748083517	-0.03262269124	22.72372246	-124.3649292
3.53	-0.02027111128	-0.0396554172	11.84458828	-123.6616592
3.54	0.02883308567	-0.04032276198	11.84458828	-123.6616592
3.55	0.06857328117	-0.03466662392	6.934168339	-123.5949249
3.56	0.09709257632	-0.02357744053	2.960149288	-124.1605377
3.57	0.1158355176	-0.01004517358	0.1082191095	-125.269455
3.58	0.1158355176	-0.01004517358	-1.766074419	-126.6226807
3.59	0.1283631623	0.002254622756	-3.018839359	-127.8526611
3.6	0.1394151002	0.00999315735	-4.124032497	-128.6265106
3.61	0.1531269848	0.01110493671	-5.495220661	-128.7377014
3.62	0.1715092808	0.005064182449	-5.495220661	-128.7377014
3.63	0.1937482059	-0.005608714651	-7.333450317	-128.1336212
3.64	0.1937482059	-0.005608714651	-9.557342529	-127.06633
3.65	0.2171131521	-0.01741173677	-11.89383793	-125.8860245
3.66	0.2374238372	-0.02556808479	-13.92490578	-125.0703964
3.67	0.2579618394	-0.01983430237	-15.34107113	-124.9486847
3.68	0.2579618394	-0.01983430237	-15.97870827	-125.6437683
3.69	0.2575569749	-0.006127642468	-15.93822002	-127.0144348
3.7	0.2540753782	0.01052584872	-15.59006214	-128.6797791
3.71	0.2523089051	0.02507258207	-15.59006214	-128.6797791
3.72	0.2566926181	0.03368181735	-15.413414	-130.1344604
3.73	0.2566926181	0.03368181735	-15.85178375	-130.9953766
3.74	0.2691532969	0.03403349593	-15.85178375	-130.9953766
3.75	0.288749963	0.0274433624	-17.09785271	-131.0305481
3.76	0.288749963	0.0274433624	-19.05751991	-130.3715363
3.77	0.311224699	0.01733667776	-21.30499268	-129.3608704
3.78	0.3306429684	0.008725672029	-23.24682045	-128.4997711
3.79	0.3407146037	0.006304909475	-23.24682045	-128.4997711
3.8	0.3371708989	0.01226926409	-24.25398254	-128.2576904
3.81	0.3371708989	0.01226926409	-23.89961433	-128.854126
3.82	0.319476366	0.02613097802	-22.13016129	-130.2402954
3.83	0.291105479	0.04395177588	-19.29306984	-132.0223846
3.84	0.2583476305	0.05988509208	-16.0172863	-133.6157074
3.85	0.2286300659	0.06804852933	-16.0172863	-133.6157074
3.86	0.2074236572	0.06422167271	-13.04552937	-134.4320526
3.87	0.1970004886	0.04714611545	-10.92488861	-134.0493622
3.88	0.194419831	0.01874781959	-9.882572174	-132.3418121
3.89	0.194419831	0.01874781959	-9.624505997	-129.5019836
3.9	0.1933242232	-0.01655190997	-9.51494503	-125.9720078
3.91	0.1847907752	-0.0845797509	-8.661601067	-122.3420029
3.92	0.1613917351	-0.0845797509	-8.661601067	-122.3420029
3.93	0.1187852323	-0.1080792546	-6.321696281	-119.1692276
3.94	0.05777890608	-0.1216788962	-2.061046362	-116.8192749
3.95	-0.015359791	-0.1256063879	4.039586544	-115.4593124
3.96	-0.09069569409	-0.1211728528	11.3534565	-115.0665588
3.97	-0.156820327	-0.110052675	18.88704681	-115.5099182
3.98	-0.156820327	-0.110052675	25.49950981	-116.621933
3.99	-0.2050866634	-0.0936390236	25.49950981	-116.621933
4	-0.2308745682	-0.07322133332	30.32614326	-118.263298
4.01	-0.2354902029	-0.05008257553	32.90493393	-120.305069
4.02	-0.2249480933	-0.02649476752	33.36649704	-122.6189423
4.03	-0.208261922	-0.00575611135	32.31228638	-124.9777222
4.04	-0.1949104667	0.007859739475	30.64366913	-127.05159
4.05	-0.1912133694	0.01028460078	29.30852318	-128.4131775
4.06	-0.1912133694	0.01028460078	28.93881416	-128.6556549
4.07	-0.1997482628	-0.001115259249	28.93881416	-128.6556549
4.08	-0.2185114771	-0.02573912963	29.79230309	-127.5156784
4.09	-0.2185114771	-0.02573912963	31.66862488	-125.0532913
4.1	-0.2425013632	-0.0605106093	31.66862488	-125.0532913
4.11	-0.26594612	-0.0980816558	34.06761169	-121.5761414
4.12	-0.2837750018	-0.1309906989	36.41208649	-117.8190384
4.13	-0.2944026291	-0.1512400806	38.19497681	-114.5281296
4.14	-0.2944026291	-0.1512400806	39.25774002	-112.5031967
4.15	-0.2981558144	-0.1542991549	39.63306046	-112.1972885
4.16	-0.2990638912	-0.1395362616	39.72386551	-113.6735764
4.17	-0.3054234385	-0.07522838563	39.84687805	-116.5701141
4.18	-0.3054234385	-0.07522838563	39.84687805	-120.1043625
4.19	-0.3148324788	-0.04223387316	40.35982132	-120.1043625
4.2	-0.3148324788	-0.04223387316	41.30072403	-123.4038162
4.21	-0.3275461495	-0.01904926263	42.57209396	-125.7222748
4.22	-0.3402840793	-0.01032139082	43.84588242	-126.5950623
4.23	-0.3500811458	-0.01626700908	43.84588242	-126.5950623
4.24	-0.35446015	-0.03345225751	44.82559204	-126.0005035
4.25	-0.3532386124	-0.05553521588	45.26349258	-124.2819748
4.26	-0.3471930921	-0.07556517422	45.14133835	-122.0736771
4.27	-0.3471930921	-0.07556517422	44.53678513	-120.0706863
4.28	-0.3375138938	-0.08872317523	44.53678513	-120.0706863
4.29	-0.3249637783	-0.09239728004	43.56886673	-118.7548828
4.3	-0.3084367812	-0.08757113665	42.31385803	-118.3874741
4.31	-0.2853642702	-0.07673095912	40.6611557	-118.8700867
4.32	-0.2522521019	-0.06358840317	38.35390472	-119.9541092
