1.03	0.02565639839	0.09399075061
1.04	0.04209726676	0.08814453334
1.05	0.05142935738	0.08385597169
1.06	0.05230813101	0.07606317848
1.07	0.04515871406	0.06037282199
1.08	0.03135475516	0.03490747139
1.09	0.01298290212	0.002170535503
1.1	0.01298290212	0.002170535503
1.11	-0.007283968851	-0.0317051895
1.12	-0.02713585831	-0.05819829553
1.13	-0.04449062049	-0.06878825277
1.14	-0.05820832029	-0.05758639425
1.15	-0.05820832029	-0.05758639425
1.16	-0.06703181565	-0.02375541627
1.17	-0.07052411139	0.02834440395
1.18	-0.06794597208	0.0890892148
1.19	-0.0589953959	0.1475354582
1.2	-0.04348443449	0.1929105818
1.21	-0.04348443449	0.1929105818
1.22	-0.02157153375	0.2182204574
1.23	0.005248049274	0.2213717103
1.24	0.03497002646	0.2051386833
1.25	0.03497002646	0.2051386833
1.26	0.06425021589	0.1756775379
1.27	0.08956298232	0.1397695094
1.28	0.1065826938	0.1030307114
1.29	0.1125438735	0.06761144847
1.3	0.1053951681	0.0334744975
1.31	0.08581185341	-0.001927474746
1.32	0.0552716665	-0.04014185816
1.33	0.0552716665	-0.04014185816
1.34	0.01788957976	-0.08133530617
1.35	-0.021784788	-0.1220715493
1.36	-0.021784788	-0.1220715493
1.37	-0.05807156861	-0.1563020945
1.38	-0.08648104221	-0.1766210198
1.39	-0.1031942442	-0.1767413765
1.4	-0.1057616547	-0.1540311873
1.41	-0.09399110079	-0.110696502
1.42	-0.09399110079	-0.110696502
1.43	-0.06914363801	-0.05320031941
1.44	-0.03509777784	0.008528707549
1.45	0.003799333237	0.06427636743
1.46	0.04199792445	0.1057381928
1.47	0.04199792445	0.1057381928
1.48	0.07418514788	0.1282832772
1.49	0.0959097296	0.1328188926
1.5	0.1040943637	0.1221061125
1.51	0.09744376689	0.1022939086
1.52	0.07711530477	0.07774894685
1.53	0.07711530477	0.07774894685
1.54	0.04517813772	0.05245345086
1.55	0.005841920618	0.02735904232
1.56	-0.03700193018	0.002123207087
1.57	-0.03700193018	0.002123207087
1.58	-0.07866303623	-0.02379796281
1.59	-0.1152687967	-0.04992357269
1.6	-0.1432497054	-0.07396629453
1.61	-0.1599240303	-0.09264300019
1.62	-0.1599240303	-0.09264300019
1.63	-0.1631789058	-0.1020981893
1.64	-0.151879102	-0.09997080266
1.65	-0.1257866174	-0.08632656187
1.66	-0.08638979495	-0.06458877772
1.67	-0.08638979495	-0.06458877772
1.68	-0.03669885546	-0.04042126983
1.69	0.01801087521	-0.02017629892
1.7	0.0713743791	-0.008156515658
1.71	0.1158256233	-0.005674612243
1.72	0.1449085772	-0.01003391109
1.73	0.1534126103	-0.0152019551
1.74	0.1534126103	-0.0152019551
1.75	0.1397692412	-0.01453913562
1.76	0.1053502336	-0.002696129261
1.77	0.05556513742	0.0216266904
1.78	-0.002030153526	0.05481797829
1.79	-0.002030153526	0.05481797829
1.8	-0.05874688551	0.09009931237
1.81	-0.1065472066	0.1181249842
1.82	-0.1396754235	0.1314969063
1.83	-0.1549481899	0.1262087077
1.84	-0.1549481899	0.1262087077
1.85	-0.1526399255	0.1034430042
1.86	-0.1349260658	0.06962813437
1.87	-0.1060619056	0.03354499489
1.88	-0.1060619056	0.03354499489
1.89	-0.07019689679	0.004762586672
1.9	-0.03138521686	-0.01080038678
1.91	0.007136396598	-0.01061161235
1.92	0.04277482256	0.002267198404
1.93	0.07264807075	0.02243953198
1.94	0.07264807075	0.02243953198
1.95	0.09430394322	0.04288575798
1.96	0.1050654799	0.05877316743
1.97	0.1023302376	0.06858562678
1.98	0.1023302376	0.06858562678
1.99	0.0850206539	0.0744869858
2	0.05354898423	0.08064426482
2.01	0.01123489346	0.09138996899
2.02	-0.0367276594	0.1086570621
2.03	-0.08348403126	0.130863443
2.04	-0.1219831705	0.1531255245
2.05	-0.146579206	0.1679870933
2.06	-0.146579206	0.1679870933
2.07	-0.1540871263	0.1694186628
2.08	-0.1540871263	0.1694186628
2.09	-0.1445183158	0.153712064
2.1	-0.1204440072	0.1227754205
2.11	-0.08674369007	0.08205018193
2.12	-0.04873827472	0.04078167677
2.13	-0.01163306925	0.007743970491
2.14	0.02082653157	-0.0104690399
2.15	0.04638914019	-0.01234314218
2.16	0.04638914019	-0.01234314218
2.17	0.06391171366	-0.001534866169
2.18	0.0732832253	0.01443597861
2.19	0.07416164875	0.02671591938
2.2	0.07416164875	0.02671591938
2.21	0.06702446193	0.0280319415
2.22	0.05214057118	0.01550455485
2.23	0.05214057118	0.01550455485
2.24	0.03049303405	-0.009047317319
2.25	-0.02570253238	-0.06596896797
2.26	-0.02570253238	-0.06596896797
2.27	-0.05403635278	-0.08138796687
2.28	-0.07750180364	-0.07988557965
2.29	-0.09283366054	-0.06102291122
2.3	-0.09283366054	-0.06102291122
2.31	-0.0975484401	-0.0284819603
2.32	-0.09029246867	0.01084214542
2.33	-0.0715290755	0.04847081006
2.34	-0.0715290755	0.0774994418
2.35	-0.04228602722	0.0774994418
2.36	-0.005361692514	0.09296195209
2.37	0.07895507663	0.08124358207
2.38	0.07895507663	0.08124358207
2.39	0.1181522906	0.05900461227
2.4	0.1181522906	0.05900461227
2.41	0.1493679881	0.03112462722
2.42	0.1678806394	0.00148272526
2.43	0.1698234826	-0.02703759447
2.44	0.1530822068	-0.05228862539
2.45	0.1530822068	-0.07295837253
2.46	0.1182525381	-0.08799667656
2.47	0.01225189213	-0.09697071463
2.48	0.01225189213	-0.09697071463
2.49	-0.04308027402	-0.09962054342
2.5	-0.08725181222	-0.09589365125
2.51	-0.1127796918	-0.08700028062
2.52	-0.1127796918	-0.08700028062
2.53	-0.1151514798	-0.07394093275
2.54	-0.09424348176	-0.05846587569
2.55	-0.05433164537	-0.04209940135
2.56	-0.003061035415	-0.0253726989
2.57	0.0508168079	-0.008461084217
2.58	0.0508168079	-0.008461084217
2.59	0.09883412719	0.00947068166
2.6	0.135754317	0.02871354669
2.61	0.1585261226	0.04906086624
2.62	0.1677364409	0.06869593263
2.63	0.1677364409	0.08452718705
2.64	0.1655374616	0.08452718705
2.65	0.1549485624	0.08763310313
2.66	0.1380391419	0.08763310313
2.67	0.1154636145	0.06796357781
2.68	0.08693309873	0.03291719407
2.69	0.05168562382	-0.0142473029
2.7	0.05168562382	-0.0142473029
2.71	0.01048020832	-0.06699218601
2.72	-0.03457094729	-0.1172745153
2.73	-0.07878856361	-0.156145528
2.74	-0.1161403358	-0.177417919
2.75	-0.1405260712	-0.1773583144
2.76	-0.1405260712	-0.1773583144
2.77	-0.1471287161	-0.1570495218
2.78	-0.1345333904	-0.1210326254
2.79	-0.1047032177	-0.07657765597
2.8	-0.06236549467	-0.0313276723
2.81	-0.01483793929	0.007961434312
2.82	0.03064911626	0.03731270507
2.83	0.06743597984	0.05530699342
2.84	0.06743597984	0.05530699342
2.85	0.09164310247	0.06368050724
2.86	0.1013421714	0.06516116112
2.87	0.09705878049	0.06301366538
2.88	0.09705878049	0.06301366538
2.89	0.08050529659	0.05930452794
2.9	0.05465824902	0.05461769924
2.91	0.02243871056	0.04784939438
2.92	-0.01295112539	0.03738816455
2.93	-0.0484813787	0.02130325884
2.94	-0.0484813787	0.02130325884
2.95	-0.08048227429	-0.0009121541516
2.96	-0.1056111678	-0.02870283835
2.97	-0.1204253435	-0.05958406255
2.98	-0.1204253435	-0.05958406255
2.99	-0.122735858	-0.09031923115
3	-0.1122669578	-0.1174520329
3.01	-0.1122669578	-0.1174520329
3.02	-0.08995361626	-0.1378326118
3.03	-0.05947706848	-0.1494262815
3.04	-0.02510623075	-0.151413396
3.05	0.007827354595	-0.1438651234
3.06	0.007827354595	-0.1438651234
3.07	0.03509282321	-0.1275790632
3.08	0.05364983901	-0.1034368277
3.09	0.06213185191	-0.07277099043
3.1	0.06039825827	-0.03739737719
3.11	0.06039825827	-0.03739737719
3.12	0.04931168258	0.001277570031
3.13	0.0302075129	0.04041526467
3.14	0.004553268664	0.07808329165
3.15	-0.02565457113	0.1105605438
3.16	-0.05818651617	0.1352550238
3.17	-0.05818651617	0.1352550238
3.18	-0.08988241851	0.1497025192
3.19	-0.1166467592	0.1529285759
3.2	-0.1338456422	0.1454022676
3.21	-0.1338456422	0.1454022676
3.22	-0.1375874132	0.1291656494
3.23	-0.1252355576	0.1070169434
3.24	-0.1252355576	0.1070169434
3.25	-0.09714382142	0.0830039382
3.26	-0.05635894462	0.06055440754
3.27	-0.009186075069	0.04276602343
3.28	0.03686948866	0.0305378139
3.29	0.03686948866	0.0305378139
3.3	0.07386375964	0.02390223742
3.31	0.09591201693	0.02131994255
3.32	0.09985861927	0.02110364102
3.33	0.08651559055	0.0209323857
3.34	0.08651559055	0.0209323857
3.35	0.05997411907	0.01938535832
3.36	0.02577064373	0.016153723
3.37	-0.009639034979	0.01205527876
3.38	-0.04133905843	0.008785954677
3.39	-0.06580857188	0.008435370401
3.4	-0.06580857188	0.008435370401
3.41	-0.08236205578	0.01264468487
3.42	-0.09121879935	0.02245323919
3.43	-0.09396726638	0.0371596925
3.44	-0.09396726638	0.0371596925
3.45	-0.09139693528	0.05517988652
3.46	-0.08445907384	0.07322204858
3.47	-0.07310030609	0.08781635761
3.48	-0.05776482448	0.0956171155
3.49	-0.03888437524	0.0944910571
3.5	-0.01848128811	0.08361006528
3.51	0.0008751022397	0.06398854405
3.52	0.0008751022397	0.06398854405
3.53	0.0159673281	0.03870923072
3.54	0.0159673281	0.03870923072
3.55	0.02436810359	0.01150655746
3.56	0.02486491762	-0.01300105918
3.57	0.01769423857	-0.03216324002
3.58	0.00495832786	-0.04355349019
3.59	-0.0106006721	-0.04710207134
3.6	-0.02595659904	-0.04396133497
3.61	-0.03960693628	-0.03649752587
3.62	-0.03960693628	-0.03649752587
3.63	-0.05111820251	-0.02720885165
3.64	-0.06131714955	-0.01763482019
3.65	-0.06131714955	-0.01763482019
3.66	-0.07128509134	-0.008215257898
3.67	-0.08149190992	0.001573111746
3.68	-0.08149190992	0.001573111746
3.69	-0.09080826491	0.01255926117
3.7	-0.09645949304	0.04097010568
3.71	-0.09443982691	0.04097010568
3.72	-0.08126045763	0.05668890476
3.73	-0.08126045763	0.05668890476
3.74	-0.05526171252	0.07003479451
3.75	-0.01800514199	0.07810018957
3.76	-0.01800514199	0.07810018957
3.77	0.02573502995	0.0778510347
3.78	0.06766735017	0.06854470074
3.79	0.09927937388	0.05018035322
3.8	0.1125484407	0.02597428113
3.81	0.1040377393	-5.346919352e-05
3.82	0.07447063923	-0.02332265861
3.83	0.0296192877	-0.03969690576
3.84	0.0296192877	-0.03969690576
3.85	-0.0210052114	-0.04701516405
3.86	-0.0210052114	-0.04701516405
3.87	-0.06706549227	-0.04444586113
3.88	-0.09963511676	-0.03302308917
3.89	-0.1134386659	-0.01519281603
3.9	-0.1080258414	0.006109575741
3.91	-0.08720831573	0.02831529267
3.92	-0.05760233104	0.04931178316
3.93	-0.02650615759	0.06783970445
3.94	-0.02650615759	0.06783970445
3.95	0.0006613489822	0.0827903077
3.96	0.02065258659	0.09317024052
3.97	0.03345354274	0.09813156724
3.98	0.03345354274	0.09813156724
3.99	0.04112870619	0.09664180875
4	0.04611732066	0.08846945316
4.01	0.04981463403	0.07394660264
4.02	0.05140795186	0.05447372049
4.03	0.04826227203	0.03286431357
4.04	0.04826227203	0.03286431357
4.05	0.03707807884	0.01169115677
4.06	0.01498555485	-0.006079276092
4.07	-0.01802316681	-0.01933939569
4.08	-0.05889364332	-0.02778879553
4.09	-0.05889364332	-0.02778879553
4.1	-0.101047501	-0.03323086351
4.11	-0.1364189684	-0.03815701231
4.12	-0.1569740176	-0.0448772721
4.13	-0.1572623104	-0.05474209785
4.14	-0.1572623104	-0.05474209785
4.15	-0.1360542327	-0.06684217602
4.16	-0.09674730152	-0.07897259295
4.17	-0.04691912606	-0.08746629208
4.18	0.003889917396	-0.08848109841
4.19	0.04629922286	-0.0798368603
4.2	0.07373239845	-0.06131117418
4.21	0.07373239845	-0.06131117418
4.22	0.0831624195	-0.03558221459
4.23	0.07583631575	-0.007033509668
4.24	0.05600387603	0.01870769262
4.25	0.02944420837	0.03656524792
4.26	0.02944420837	0.03656524792
4.27	0.001511198003	0.0432203114
4.28	-0.02391679212	0.03793379292
4.29	-0.04516122863	0.02244952507
4.3	-0.06203799322	-2.11858478e-05
4.31	-0.06203799322	-2.11858478e-05
4.32	-0.07513159513	-0.02564712986
4.33	-0.08504832536	-0.05084072053
4.34	-0.08504832536	-0.05084072053
4.35	-0.09061761945	-0.07315982878
4.36	-0.09109471738	-0.09128605574
4.37	-0.08444016427	-0.1050681323
4.38	-0.08444016427	-0.1050681323
4.39	-0.06990065426	-0.1147784218
4.4	-0.04843730852	-0.1202534363
4.41	-0.02313470468	-0.1209180579
4.42	0.0008218070143	-0.1163437888
4.43	0.0174560938	-0.1059131175
4.44	0.0174560938	-0.1059131175
4.45	0.02230482921	-0.09010016918
4.46	0.01225638855	-0.06940981001
4.47	-0.01153775025	-0.04560561478
4.48	-0.04481662065	-0.02074331231
4.49	-0.04481662065	-0.02074331231
4.5	-0.08058151603	0.003389367601
4.51	-0.11108426	0.02589128353
4.52	-0.1298149824	0.04627489299
4.53	-0.1327727586	0.06445597857
4.54	-0.1198103651	0.07993848622
4.55	-0.09412159026	0.09167587757
4.56	-0.09412159026	0.09167587757
4.57	-0.06143476069	0.09752686322
4.58	-0.06143476069	0.09752686322
4.59	-0.02803553641	0.09463058412
4.6	0.0006847106852	0.08005571365
4.61	0.02109180391	0.05351231992
4.62	0.03237106651	0.01645337604
4.63	0.03559989482	-0.02538581192
4.64	0.03250498697	-0.06416589767
4.65	0.02403573133	-0.08989474922
4.66	0.02403573133	-0.08989474922
4.67	0.009339667857	-0.09400790185
4.68	-0.01381093729	-0.07119864225
4.69	-0.01381093729	-0.07119864225
4.7	-0.0481258519	-0.02233895287
4.71	-0.0481258519	-0.02233895287
4.72	-0.09476650506	0.0464541316
4.73	-0.1523782015	0.1238421276
4.74	-0.2146047801	0.1961411238
4.75	-0.271499455	0.2511249185
4.76	-0.271499455	0.2511249185
4.77	-0.3099839389	0.2794687152
4.78	-0.3179857433	0.2799528539
4.79	-0.2863202691	0.2550911605
4.8	-0.2127484232	0.2148332894
4.81	-0.1028364897	0.1684046537
4.82	-0.1028364897	0.1684046537
4.83	0.03020775132	0.1265388429
4.84	0.1661233157	0.09425053
4.85	0.2841953039	0.07333479822
4.86	0.3646633625	0.06083538383
4.87	0.3974953294	0.05222834274
4.88	0.3798252344	0.04433493316
4.89	0.3798252344	0.04433493316
4.9	0.3198546171	0.03685375303
4.91	0.2308686376	0.03416081518
4.92	0.1309046596	0.04312383384
4.93	0.1309046596	0.04312383384
4.94	0.03535266966	0.07159124315
4.95	-0.04357632995	0.1249167994
4.96	-0.1001275033	0.2015884519
4.97	-0.1329507381	0.2938925922
4.98	-0.1438170969	0.3864990771
4.99	-0.1438170969	0.3864990771
5	-0.1355678141	0.4639882743
5.01	-0.110504888	0.5123538971
5.02	-0.06998178363	0.525685966
5.03	-0.01569311135	0.5064529777
5.04	-0.01569311135	0.5064529777
5.05	0.05000888556	0.4649644494
5.06	0.1219684109	0.4171943963
5.07	0.1919770986	0.3772501051
5.08	0.2491512746	0.3540477455
5.09	0.2811676264	0.3451991081
5.1	0.277410537	0.3410980105
5.11	0.277410537	0.3410980105
5.12	0.2332399935	0.3262059391
5.13	0.1504707932	0.2863291204
5.14	0.03885662928	0.2136803269
5.15	-0.08614957333	0.1097805202
5.16	-0.08614957333	0.1097805202
5.17	-0.2066526115	-0.011743268
5.18	-0.3045754135	-0.1324864477
5.19	-0.3672192991	-0.2325099707
5.2	-0.3873564005	-0.2997525334
5.21	-0.3647800088	-0.3316452503
5.22	-0.3647800088	-0.3316452503
5.23	-0.3038398027	-0.3367769718
5.24	-0.2129589915	-0.330524832
5.25	-0.1013001427	-0.330073297
5.26	-0.1013001427	-0.330073297
5.27	0.02025818266	-0.3471449912
5.28	0.1417515427	-0.3834800422
5.29	0.1417515427	-0.3834800422
5.3	0.2530582249	-0.4299364388
5.31	0.344317168	-0.4702868164
5.32	0.4059099257	-0.4871225655
5.33	0.4294092655	-0.4668125808
5.34	0.4294092655	-0.4668125808
5.35	0.4086340666	-0.40569067
5.36	0.3424234688	-0.3092153072
5.37	0.2349439859	-0.1929616183
5.38	0.09691550583	-0.07449371368
5.39	0.09691550583	-0.07449371368
5.4	-0.05476177484	0.02976347134
5.41	-0.2001922876	0.1103683412
5.42	-0.2001922876	0.1103683412
5.43	-0.3190966249	0.1654403955
5.44	-0.3949794173	0.2010173202
5.45	-0.418184638	0.225846082
5.46	-0.3868494034	0.2487318516
5.47	-0.3868494034	0.2487318516
5.48	-0.3082722723	0.2721754014
5.49	-0.1957177967	0.2937555611
5.5	-0.1957177967	0.2937555611
5.51	-0.0665622279	0.3052973151
5.52	0.06110460684	0.298114121
5.53	0.1711190641	0.2637931108
5.54	0.2507302165	0.2014920563
5.55	0.2507302165	0.2014920563
5.56	0.2927687466	0.1155133992
5.57	0.2948554158	0.01864695549
5.58	0.2948554158	0.01864695549
5.59	0.2596303523	-0.07450307161
5.6	0.1927750707	-0.1495562047
5.61	0.1927750707	-0.1495562047
5.62	0.1041914299	-0.196793288
5.63	0.005296481308	-0.2131799906
5.64	-0.09109387547	-0.2028240263
5.65	-0.2273310125	-0.1397563666
5.66	-0.2480811179	-0.1064737588
5.67	-0.2480811179	-0.1064737588
5.68	-0.2324637771	-0.07937412709
5.69	-0.1829521209	-0.05947612226
5.7	-0.1082767844	-0.04322689027
5.71	-0.01907858625	-0.02640845999
5.72	-0.01907858625	-0.02640845999
5.73	0.07133112848	-0.005267488305
5.74	0.1517347246	0.01935887523
5.75	0.1517347246	0.01935887523
5.76	0.2130310535	0.04504657909
5.77	0.2504124045	0.0658718124
5.78	0.2618194222	0.07699306309
5.79	0.2480185181	0.07439747453
5.8	0.210610792	0.05749005452
5.81	0.1522237509	0.02956326492
5.82	0.07626282424	-0.00306603685
5.83	0.07626282424	-0.00306603685
5.84	-0.01330554951	-0.03330871835
5.85	-0.1097124442	-0.05463999882
5.86	-0.2045028806	-0.06352727115
5.87	-0.2863359153	-0.05916228518
5.88	-0.2863359153	-0.05916228518
5.89	-0.3428282142	-0.0446251221
5.9	-0.3639573157	-0.02489506081
5.91	-0.3436104357	-0.005636107642
5.92	-0.2832209468	0.009288412519
5.93	-0.2832209468	0.009288412519
5.94	-0.1904267967	0.01822992973
5.95	-0.08035940677	0.02160167508
5.96	0.03035663813	0.02178632282
5.97	0.03035663813	0.02178632282
5.98	0.1902052313	0.0236902833
5.99	0.221782878	0.02834152244
6	0.221782878	0.02834152244
6.01	0.2203180194	0.03405682743
6.02	0.1913835257	0.03798507154
6.03	0.143852368	0.03718079627
6.04	0.143852368	0.03718079627
6.05	0.08581694961	0.02958011068
6.06	0.0240246132	0.01487784553
6.07	-0.03798169643	-0.004912187345
6.08	-0.0963287428	-0.02596125007
6.09	-0.1487728953	-0.04409994557
6.1	-0.1487728953	-0.04409994557
6.11	-0.1905677021	-0.05579119176
6.12	-0.2161125839	-0.05901610479
6.13	-0.2188356668	-0.05353248119
6.14	-0.2188356668	-0.05353248119
6.15	-0.1939669997	-0.04103345796
6.16	-0.1417985708	-0.02422107942
6.17	-0.06841921806	-0.006274799816
6.18	0.01435175817	0.01102088019
6.19	0.09103813022	0.0261907205
6.2	0.09103813022	0.0261907205
6.21	0.1463304907	0.03922070935
6.22	0.1694712192	0.04918744788
6.23	0.156881243	0.05585362017
6.24	0.156881243	0.05585362017
6.25	0.1135336161	0.0588817969
6.26	0.04999197647	0.05651422963
6.27	-0.01940480806	0.04874702916
6.28	-0.08198137581	0.03431691602
6.29	-0.1289528012	0.01613474451
6.3	-0.1578253806	-0.003263586201
6.31	-0.170440942	-0.0190330334
6.32	-0.170440942	-0.0190330334
6.33	-0.1723481864	-0.02696897089
6.34	-0.1723481864	-0.02696897089
6.35	-0.1670370549	-0.02446264215
6.36	-0.156494379	-0.01020031888
6.37	-0.1372794509	0.01121112052
6.38	-0.1047899425	0.03380584344
6.39	-0.05432775989	0.04811450467
6.4	0.01460637618	0.04734231532
6.41	0.09622845054	0.02656352147
6.42	0.09622845054	0.02656352147
6.43	0.1775154173	-0.01420874242
6.44	0.2410340458	-0.06921415776
6.45	0.2695723176	-0.1288852245
6.46	0.2695723176	-0.1288852245
6.47	0.2516404688	-0.180629313
6.48	0.1852100939	-0.2157095075
6.49	0.0789938122	-0.2276299149
6.5	-0.04904188588	-0.2173465639
6.51	-0.1756934524	-0.1892224997
6.52	-0.1756934524	-0.1892224997
6.53	-0.2783876657	-0.152234152
6.54	-0.341806531	-0.115570575
6.55	-0.3596000075	-0.08543358743
6.56	-0.3361409307	-0.0638717711
6.57	-0.3361409307	-0.0638717711
6.58	-0.2822717726	-0.04717794433
6.59	-0.2128339112	-0.03046787344
6.6	-0.1415206194	-0.007622936741
6.61	-0.07681740075	0.02451591194
6.62	-0.07681740075	0.02451591194
6.63	-0.02076350898	0.06518095732
6.64	0.02878901362	0.1083105356
6.65	0.02878901362	0.1083105356
6.66	0.07600862533	0.1447642595
6.67	0.1219549403	0.165449068
6.68	0.1643453985	0.1652561873
6.69	0.1643453985	0.1652561873
6.7	0.1948738396	0.1437827945
6.71	0.2034261078	0.1057213917
6.72	0.1800178289	0.06040526927
6.73	0.1213788316	0.01742659509
6.74	0.03134150058	-0.01434881147
6.75	0.03134150058	-0.01434881147
6.76	-0.07603555173	-0.03264802322
6.77	-0.1816465706	-0.03898183629
6.78	-0.2633613348	-0.03915514424
6.79	-0.3039969802	-0.03962759301
6.8	-0.3039969802	-0.03962759301
6.81	-0.2942682505	-0.04532817379
6.82	-0.2362052649	-0.05797378346
6.83	-0.1422346383	-0.07359682769
6.84	-0.03124788031	-0.08603297919
6.85	0.07472757995	-0.08779143542
6.86	0.1574896276	-0.07528999448
6.87	0.1574896276	-0.07528999448
6.88	0.2053549886	-0.04840605706
6.89	0.2053549886	-0.04840605706
6.9	0.2160025239	-0.01192010567
6.91	0.1945931613	0.02524516918
6.92	0.1509589404	0.05383436009
6.93	0.09610556066	0.06556969881
6.94	0.03893408552	0.05868832767
6.95	-0.01562129427	0.03539637104
6.96	-0.066872105	0.002943537198
6.97	-0.115674831	-0.03045318462
6.98	-0.1635250002	-0.05746736377
6.99	-0.1635250002	-0.05746736377
7	-0.2086910307	-0.07310044765
7.01	-0.2472730577	-0.07796180993
7.02	-0.2717573047	-0.07450128347
7.03	-0.2753144205	-0.06896396726
7.04	-0.2524067163	-0.06475271285
7.05	-0.2023362219	-0.06502535194
7.06	-0.1293946207	-0.06879190356
7.07	-0.04319700599	-0.0747615248
7.08	-0.04319700599	-0.0747615248
7.09	0.04342117161	-0.08035295457
7.1	0.1175975949	-0.08378225565
7.11	0.1688621342	-0.08539415896
7.12	0.1688621342	-0.08539415896
7.13	0.1913035363	-0.08624472469
7.14	0.1846999079	-0.08924537897
7.15	0.1536852568	-0.09520435333
7.16	0.1060259342	-0.1033954844
7.17	0.04968042672	-0.1106046364
7.18	-0.008188143373	-0.1116352528
7.19	-0.008188143373	-0.1116352528
7.2	-0.06342219561	-0.1026474461
7.21	-0.1132887602	-0.08013160527
7.22	-0.1569927931	-0.04496292025
7.23	-0.1925798655	-0.0002426910942
7.24	-0.1925798655	-0.0002426910942
7.25	-0.2173421234	0.04758785665
7.26	-0.2267350554	0.09123398364
7.27	-0.2267350554	0.09123398364
7.28	-0.2156959325	0.1254456192
7.29	-0.1804859489	0.1470854282
7.3	-0.1212848425	0.1556682438
7.31	-0.04291692376	0.152257964
7.32	-0.04291692376	0.152257964
7.33	0.04473886266	0.139269948
7.34	0.1287170053	0.1184197292
7.35	0.1945383549	0.09087234735
7.36	0.2306851596	0.05611308664
7.37	0.2306851596	0.01555892918
7.38	0.2307318747	0.01555892918
