4.9	0.3490657806	0.005454153754	35.64704895	0	0.004363323096	0	0.04002380371	11	11.59689236	0.2297918946	-0.147262156	0.1650370955
5	0.3490657806	0.005454153754	36.15613174	0	0.004363323096	0	0.0422744751	12.60000038	12.28411579	-0.1804479659	-0.1559887975	0.04178258404
5.1	0.3490657806	0.005454153754	40.06611633	0	0.004363323096	0	0.04911804199	14	12.88543606	0.6300277114	-0.1636246145	-0.4590983689
5.2	0.3490657806	0.006544984877	48.91860962	0	0.004363323096	0	0.06196594238	15.60000038	13.55056953	-0.444667697	-0.1723512709	0.3934020102
5.3	0.3490657806	0.006544984877	34.31018448	0	0.005454153754	0	0.07137298584	17	14.1499815	0.6253128052	-0.203439936	0.5572807789
5.4	0.3490657806	0.007635815535	61.91841888	0	0.004363323096	0	0.08001708984	18.60000038	14.81129742	-0.1712391973	-0.1908953935	-0.8446177244
5.5	0.3490657806	0.007635815535	40.84798813	0	0.003272492439	0	0.0837020874	20	15.40880013	0.2323909849	-0.1985311955	-0.5325163603
5.6	0.3490657806	0.007635815535	59.51836395	0	0.003272492439	0	0.08870697021	21.60000038	16.09165955	1.188972235	-0.1832595766	-0.09646238387
5.7	0.3490657806	0.007635815535	62.92460251	0	0.003272492439	0	0.09055328369	23	16.6891613	-1.414472818	-0.1889864355	0.4657783806
5.8	0.3490657806	0.008726646192	35.02352524	0	0.002181661548	0	0.08866119385	24.39999962	17.26375771	1.415708303	-0.1715331376	-0.4699535966
5.9	0.3490657806	0.008726646192	66.18019104	0	0.002181661548	0	0.08209228516	26	17.94361687	-1.367379069	-0.1758964658	-1.59263587
6	0.3490657806	0.008726646192	9.854794502	0	0.003272492439	0	0.07466888428	27.60000038	18.62429619	1.547775984	-0.2023491114	-0.6163340211
6.1	0.3490657806	0.009817477316	61.82662582	0	0.004363323096	0	0.06911468506	29	19.19643593	2.591282606	-0.2309834212	1.521320581
6.2	0.3490657806	0.008726646192	54.93229675	0	0.005454153754	74.75188446	0.06478118896	30.79999924	20.00665092	-2.331646204	-0.2397100627	0.5911762118
6.3	0.3490657806	0.01090830751	-2.268412113	0	0.005454153754	-0.6773542762	0.05955505371	32.40000153	20.61915207	5.938818455	-0.2724349797	1.662109852
6.4	0.3490657806	0.008726646192	122.7164993	0	0.006544984877	-0.6773542762	0.05889129639	33.79999924	21.25537872	-2.304426432	-0.3048872054	1.371767879
6.5	0.3490657806	0.01090830751	-12.85233116	0	0.007635815535	-79.71362305	0.06139373779	35.20000076	21.82888222	1.992964387	-0.338975668	3.427931786
6.6	0.3490657806	0.01090830751	114.1392288	0	0.008726646192	28.26234245	0.06775665283	36.59999847	22.48256302	2.220757246	-0.3779728711	2.799850225
6.7	0.3490657806	0.007635815535	75.72267151	0	0.008726646192	-2.619793177	0.0729598999	38.20000076	23.14333344	-8.878071785	-0.3932445049	-1.753948808
6.8	0.3490657806	0.01090830751	-30.56554413	0	0.008726646192	-2.619793177	0.07472229004	39.79999924	23.75747108	6.585053921	-0.410697788	1.207645535
6.9	0.3490657806	0.008726646192	142.0046997	0	0.009817477316	-46.34159088	0.07642364502	40	24.39287949	-0.4654756784	-0.4480587542	6.255610466
7	0.3490657806	0.005454153754	99.12781525	0	0.009817477316	137.16539	0.07982635498	40	25.14391708	-8.936282158	-0.4679664075	0.01397663169
7.1	0.3490657806	0.009817477316	-32.85500336	0	0.009817477316	9.818525314	0.08414459229	40	25.65415382	1.643923402	-0.4851469994	-4.308205605
7.2	0.3490657806	0.009817477316	114.0869675	0	0.01527163107	-95.08727264	0.09339141846	40	26.33183098	2.446122885	-0.6187737584	10.83402061
7.3	0.3490657806	0.007635815535	82.86666107	0	0.01636246219	70.2988205	0.09733581543	40	26.88706398	-3.161935568	-0.6648613811	7.736907482
7.4	0.3490657806	0.01090830751	-9.898997307	0	0.01090830751	29.03924561	0.1043395996	40	27.50147438	5.520085335	-0.6048656702	-8.581133842
7.5	0.3490657806	0.007635815535	155.4232025	0	0.01199913863	-108.7234879	0.1065216064	40	28.24596596	-4.025588036	-0.6275004148	-2.182079792
7.6	0.3490657806	0.007635815535	7.486973286	0	0.01199913863	-7.675860405	0.1045684814	40	28.84346962	-2.657146931	-0.6534076333	-1.050896883
7.7	0.3490657806	0.008726646192	15.01291561	0	0.006544984877	56.20992279	0.1018981934	40	29.41724586	5.808270454	-0.5595961809	-9.448966026
7.8	0.3490657806	0.004363323096	148.1266785	0	0.004363323096	-41.47072983	0.09481048584	40	30.18873596	-8.763360977	-0.5241441727	-6.046825886
7.9	0.3490657806	0.005454153754	-53.9207077	0	0.007635815535	-147.2522888	0.09017944336	40	30.76987648	0.7326939702	-0.5999569297	5.94233036
8	0.3490657806	0.004363323096	147.7303314	0	0.006544984877	110.0494537	0.08660888672	40	31.47782516	-0.2115525454	-0.59286654	-1.027059555
8.1	0.3490657806	0.003272492439	-20.24262619	0	0.004363323096	-19.71458435	0.08624267578	40	31.91586494	-0.7821361423	-0.5590507984	-4.658544064
8.2	0.3490657806	0.007635815535	0.3930180371	0	0.006544984877	-91.04116821	0.08670806885	40	31.82859993	9.149219513	-0.5893213153	4.213015079
8.3	0.3490657806	0.005454153754	119.9435654	0	0.008726646192	-8.215937614	0.08532714844	40	31.87223244	-3.888127565	-0.6705881953	3.862188339
8.4	0.3490657806	0.006544984877	9.03649044	0	0.008726646192	77.40447235	0.08417510986	40	31.85041618	-0.5465626717	-0.685859859	0.09990760684
8.5	0.3490657806	0.006544984877	104.7256165	0	0.009817477316	-6.156750679	0.08385467529	40	31.85041618	-0.8052485585	-0.7254024744	1.841147304
8.6	0.3490657806	0.004363323096	64.06941223	0	0.01199913863	-71.34415436	0.08248901367	40	31.89404869	-3.93155098	-0.7878525257	7.957765579
8.7	0.3490657806	0.006544984877	3.055268764	0	0.01418079995	45.59664917	0.08289337158	40	31.85041618	4.821505547	-0.8557567596	5.063313484
8.8	0.3490657806	0.005454153754	138.6195374	0	0.01418079995	-12.46256733	0.08326721191	40	31.87223244	-3.492339134	-0.8841183782	-0.4601027071
8.9	0.3490657806	0.005454153754	5.570425987	0	0.01418079995	-12.46256733	0.08317565918	40	31.87223244	-1.10207653	-0.908934772	0.1848518699
9	0.3490657806	0.006544984877	40.71226501	0	0.01308996975	-12.30738354	0.08278656006	40	31.85041618	1.186908841	-0.9146615863	-4.042142391
9.1	0.3490657806	0.004363323096	53.34983444	0	0.008726646192	-14.18365574	0.07814025879	40	31.89404869	-1.446015239	-0.8691194057	-5.473322868
9.2	0.3490657806	0.005454153754	-1.850090384	0	0.007635815535	-43.6487236	0.0825881958	40	31.87223244	4.629472733	-0.8393942714	-2.936262131
9.3	0.3490657806	0.004363323096	117.4473038	0	0.009817477316	-159.7836914	0.09117126465	40	31.89404869	-2.007914782	-0.897208333	6.31802845
9.4	0.3490657806	0.005454153754	-35.02919388	0	0.01199913863	-3.987820625	0.1025314331	40	31.87223244	2.249209166	-0.9602037668	9.243741035
9.5	0.3490657806	0.009817477316	23.39143181	0	0.009817477316	63.14771271	0.1126403809	40	31.78496552	10.31312943	-0.937841773	-1.175856471
9.6	0.3490657806	0.006544984877	174.9565125	0	0.009817477316	-14.86589527	0.1204605103	40	31.85041618	-7.433502197	-0.9547496438	-0.3801852465
9.7	0.3490657806	0.002181661548	29.4847374	0	0.01090830751	-94.79502869	0.1250839233	40	31.93768311	-11.8407011	-0.9967465997	2.237364531
9.8	0.3490657806	0.007635815535	-96.62518311	0	0.006544984877	30.84526443	0.1312408447	40	31.85041618	8.845239639	-0.9468411207	-7.902477264
9.9	0.3490657806	0.005454153754	188.1123047	0	0.002181661548	-11.23761368	0.134979248	40	31.85041618	-0.3489723802	-0.8443030119	-11.62827015
10	0.3490657806	0	106.5110779	0	0.006544984877	-103.1498718	0.1399765015	40	31.98131561	-14.70275879	-0.9383871555	3.445066214
10.1	0.3490657806	0.003272492439	-98.3978653	0	0.01090830751	-23.44014359	0.14478302	40	31.93768311	3.213838339	-1.018835902	12.46356583
10.2	0.3490657806	0.003272492439	132.1292877	0	0.006544984877	-14.9206028	0.1488037109	40	31.91586494	-0.051839564	-0.9934741259	-4.401062012
10.3	0.3490657806	0	69.79441071	0	0.007635815535	-101.884613	0.1486663818	40	31.98131561	-7.843834877	-1.005200624	-0.4471288025
10.4	0.3490657806	0.003272492439	-38.49868011	0	0.007635815535	-13.8987093	0.1497039795	40	31.91586494	3.984409094	-1.042561531	0.4971320629
10.5	0.3490657806	0.002181661548	111.3587265	0	0.007635815535	-13.8987093	0.1529312134	40	31.91586494	-0.07464807481	-1.034107566	-2.768675089
10.6	0.3490657806	0	76.95033264	0	0.004363323096	30.90973282	0.1610641479	40	31.98131561	-7.279798031	-1.00165534	-6.789419651
10.7	0.3490657806	0.003272492439	-76.45923615	0	0.004363323096	-79.75366974	0.1662521362	40	31.91586494	6.636902809	-0.9882926941	-2.595848083
10.8	0.3490657806	0.003272492439	100.5401917	0	0.008726646192	-116.2893753	0.1690216064	40	31.91586494	5.494147301	-1.064923525	11.96355247
10.9	0.08726644516	-0.001090830774	117.0951538	0	0.008726646192	83.91091156	0.1654205322	40	32.00313187	-8.943225861	-1.104193449	3.235002995
11	0.3490657806	0.001090830774	168.6325531	0	0.003272492439	133.9783478	-0.0006408691406	0.200000003	7.046492577	3.744395018	-0.06626796722	-6.799435616
11.1	0.3490657806	0.007635815535	-225.2996368	0	0	248.8384705	-0.03723144531	0.200000003	6.913956642	16.02636337	0	-9.634436607
11.2	0.3490657806	0.007635815535	75.44631195	0	-0.001090830774	168.1060486	-0.0008010864258	0.200000003	6.913956642	1.334202409	0.02208932303	-5.888484955
11.3	0.3490657806	0.004363323096	365.7739868	0	-0.001090830774	0	-0.0009613037109	0.200000003	6.980224609	-7.422224522	0.02208932303	-0.9730799794
11.4	0.3490657806	0.005454153754	189.6232758	0	0	0	-0.0003128051758	0.200000003	6.958135605	0.6106753945	0	0.8274042606
11.5	0.3490657806	0.005454153754	155.2751923	0	0	0	-0.0003662109375	0.200000003	6.958135605	0.0451197736	0	-0.611790061
11.6	0.3490657806	0.005454153754	234.8280029	0	0	0	-0.0003051757812	0.200000003	6.958135605	-1.957988858	0	0.3079431355
11.7	0.3490657806	0.006544984877	117.4197998	0	0	0	-0.0001678466797	0.200000003	6.936046124	2.186403275	0	1.434457183
11.8	0.3490657806	0.005454153754	219.9751434	0	0	0	-7.629394531e-06	0.200000003	6.958135605	-1.823307633	0	0.5332314968
11.9	0.3490657806	0.006544984877	152.4391022	0	0	0	-0.0001754760742	0.200000003	6.936046124	1.180522084	0	0.317538023
12	0.3490657806	0.006544984877	173.908844	0	0.001090830774	0	-0.0001373291016	0.200000003	6.936046124	-0.6249665618	-0.02208932303	-0.3387690485
12.1	0.3490657806	0.006544984877	215.5725555	0	0.001090830774	0	0.000732421875	0.200000003	6.958135605	-1.043044209	-0.02208932303	0.116668582
12.2	0.3490657806	0.006544984877	134.3484039	0	0.001090830774	0	0.0007400512695	0.200000003	6.936046124	1.433269024	-0.02208932303	-0.4690824151
12.3	0.3490657806	0.005454153754	220.4516754	0	0.001090830774	0	0.0001907348633	0.200000003	6.958135605	-1.94886446	-0.02208932303	-0.8302543163
12.4	0.3490657806	0.006544984877	151.8962097	0	0.001090830774	0	-0.0006866455078	0.200000003	6.936046124	1.247859955	-0.02208932303	-0.3850521445
12.5	0.3490657806	0.006544984877	178.5263214	0	0.001090830774	0	-0.001434326172	0.200000003	6.936046124	-0.8026024103	-0.02208932303	-0.06449768692
12.6	0.3490657806	0.006544984877	197.3714752	0	0.001090830774	0	-0.0007476806641	0.200000003	6.936046124	-0.4044437706	-0.02208932303	0.452083081
12.7	0.3490657806	0.006544984877	135.3369293	0	0.001090830774	0	-0.0003890991211	0.200000003	6.936046124	1.101699233	-0.02208932303	0.20405671
12.8	0.3490657806	0.006544984877	216.4224396	0	0.001090830774	0	0.0003890991211	0.200000003	6.936046124	-1.625357747	-0.02208932303	-0.4524157941
12.9	0.3490657806	0.006544984877	141.5365753	0	0.001090830774	0	0.0004959106445	0.200000003	6.936046124	1.285883427	-0.02208932303	0.4982965887
13	0.3490657806	0.005454153754	201.2451019	0	0.001090830774	0	0.001426696777	0.200000003	6.936046124	-1.465652347	-0.02208932303	-0.2015355527
13.1	0.3490657806	0.005454153754	189.2520294	0	0.001090830774	0	0.0009994506836	0.200000003	6.958135605	-0.002468784107	-0.02208932303	-0.3188466728
13.2	0.3490657806	0.005454153754	152.6281891	0	0.001090830774	0	-0.0003509521484	0.200000003	6.936046124	0.3369837403	-0.02208932303	-0.2228295952
13.3	0.3490657806	0.005454153754	217.7135925	0	0.001090830774	0	-0.000602722168	0.200000003	6.958135605	-1.611420631	-0.02208932303	-0.3270587623
13.4	0.3490657806	0.006544984877	142.1604767	0	0.001090830774	0	-0.001312255859	0.200000003	6.936046124	1.333781958	-0.02208932303	0.0365257673
13.5	0.3490657806	0.005454153754	207.1529388	0	0.001090830774	0	-0.0002593994141	0.200000003	6.958135605	-1.636654615	-0.02208932303	-0.4191934466
13.6	0.3490657806	0.005454153754	163.4554291	0	0.001090830774	0	0.0004119873047	0.200000003	6.958135605	0.4329686463	-0.02208932303	0.03481036425
13.7	0.3490657806	0.005454153754	153.4041748	0	0.001090830774	0	0.0003051757812	0.200000003	6.958135605	0.4298729002	-0.02208932303	0.1826104522
13.8	0.3490657806	0.005454153754	207.6409607	0	0.001090830774	0	0.00048828125	0.200000003	6.958135605	-1.064740062	-0.02208932303	0.1982489526
13.9	0.3490657806	0.005454153754	146.3033142	0	0.001090830774	0	0.0006332397461	0.200000003	6.958135605	1.13164711	-0.02208932303	-0.2481204718
14	0.3490657806	0.005454153754	199.2255249	0	0.001090830774	0	0.0007400512695	0.200000003	6.958135605	-1.070983648	-0.02208932303	-0.04235746711
14.1	0.3490657806	0.005454153754	164.4238739	0	0.001090830774	0	0.0002212524414	0.200000003	6.958135605	0.7154464126	-0.02208932303	0.1373593956
14.2	0.3490657806	0.005454153754	171.9641876	0	0.001090830774	0	-0.0005035400391	0.200000003	6.958135605	0.0932975933	-0.02208932303	-0.4705072343
14.3	0.3490657806	0.005454153754	188.6846619	0	0.001090830774	0	-0.0008087158203	0.200000003	6.958135605	-0.184348911	-0.02208932303	-0.4061845839
14.4	0.3490657806	0.005454153754	145.5881348	0	0.001090830774	0	-0.000358581543	0.200000003	6.958135605	0.9794872403	-0.02208932303	0.1908809245
14.5	0.3490657806	0.005454153754	203.9918823	0	0.001090830774	0	0.0002822875977	0.200000003	6.958135605	-1.223202467	-0.02208932303	-0.3971710205
14.6	0.3490657806	0.005454153754	155.3145752	0	0.001090830774	0	0.0008697509766	0.200000003	6.958135605	0.9313621521	-0.02208932303	-0.1174036786
14.7	0.3490657806	0.005454153754	173.8599396	0	0.001090830774	0	0.000602722168	0.200000003	6.958135605	-0.3109048009	-0.02208932303	0.1069674641
14.8	0.3490657806	0.005454153754	192.1616821	0	0.001090830774	0	0.0009918212891	0.200000003	6.958135605	-0.4453918636	-0.02208932303	0.1135399044
14.9	0.3490657806	0.005454153754	156.6655731	0	0.001090830774	0	0.001022338867	0.200000003	6.958135605	0.4757167697	-0.02208932303	-0.02260028571
15	0.3490657806	0.005454153754	201.6022644	0	0.001090830774	0	0.001167297363	0.200000003	6.958135605	-0.9718871713	-0.02208932303	0.02134942077
15.1	0.3490657806	0.005454153754	156.1059418	0	0.001090830774	0	0.000617980957	0.200000003	6.958135605	0.868589282	-0.02208932303	0.3471837044
15.2	0.3490657806	0.005454153754	188.7919312	0	0.001090830774	0	0.0004577636719	0.200000003	6.958135605	-0.578468442	-0.02208932303	-0.05003030226
15.3	0.3490657806	0.005454153754	175.708786	0	0.001090830774	0	3.814697266e-05	0.200000003	6.958135605	0.2675499618	-0.02208932303	0.1628261954
15.4	0.3490657806	0.005454153754	161.0996246	0	0.001090830774	0	-0.0003204345703	0.200000003	6.958135605	0.2466100901	-0.02208932303	0.4922711253
15.5	0.3490657806	0.005454153754	197.9041748	0	0.001090830774	0	-0.0002746582031	0.200000003	6.958135605	-0.7787847519	-0.02208932303	-0.04050388932
15.6	0.3490657806	0.005454153754	157.5452271	0	0.001090830774	0	-0.00048828125	0.200000003	6.958135605	0.5976240039	-0.02208932303	-0.1953941435
15.7	0.3490657806	0.005454153754	194.6164551	0	0.001090830774	0	-0.0005111694336	0.200000003	6.958135605	-0.9612875581	-0.02208932303	-0.1136091202
15.8	0.3490657806	0.005454153754	162.316864	0	0.001090830774	0	0.0001983642578	0.200000003	6.958135605	0.478420198	-0.02208932303	0.3960163593
15.9	0.3490657806	0.005454153754	172.1520386	0	0.001090830774	0	0.0001220703125	0.200000003	6.958135605	-0.1813612878	-0.02208932303	-0.1093245521
16	0.3490657806	0.005454153754	195.41922	0	0.001090830774	0	0.0004272460938	0.200000003	6.958135605	-0.8430310488	-0.02208932303	-0.1647230238
16.1	0.3490657806	0.005454153754	156.596283	0	0.001090830774	0	-0.0002136230469	0.200000003	6.958135605	0.5279292464	-0.02208932303	-0.04054138809
16.2	0.3490657806	0.005454153754	196.1177063	0	0.001090830774	0	-7.629394531e-06	0.200000003	6.958135605	-0.8709145188	-0.02208932303	0.1102243215
16.3	0.3490657806	0.005454153754	161.5747681	0	0.001090830774	0	-0.0003662109375	0.200000003	6.958135605	0.5080449581	-0.02208932303	-0.1799373478
16.4	0.3490657806	0.005454153754	176.897049	0	0.001090830774	0	-0.00122833252	0.200000003	6.958135605	-0.3578985929	-0.02208932303	-0.2310873568
16.5	0.3490657806	0.005454153754	180.1604614	0	0.001090830774	0	-0.0009002685547	0.200000003	6.958135605	0.05038065836	-0.02208932303	0.3176549375
16.6	0.3490657806	0.005454153754	159.9367523	0	0.001090830774	0	-0.0006637573242	0.200000003	6.958135605	0.371247977	-0.02208932303	0.4814378619
16.7	0.3490657806	0.005454153754	200.975647	0	0.001090830774	0	-0.0002212524414	0.200000003	6.958135605	-0.9518755674	-0.02208932303	0.296503067
16.8	0.3490657806	0.005454153754	160.0471954	0	0.001090830774	0	-0.0007629394531	0.200000003	6.958135605	0.6552208066	-0.02208932303	0.5257219076
16.9	0.3490657806	0.005454153754	188.2415924	0	0.001090830774	0	-0.0005645751953	0.200000003	6.958135605	-0.7451992035	-0.02208932303	0.4043779969
17	0.3490657806	0.005454153754	170.7059326	0	0.001090830774	0	-0.0005493164062	0.200000003	6.958135605	0.3773220778	-0.02208932303	-0.08368127048
17.1	0.3490657806	0.005454153754	167.1298676	0	0.001090830774	0	0.0004043579102	0.200000003	6.958135605	0.04152777418	-0.02208932303	-0.1367204338
17.2	0.3490657806	0.005454153754	193.1708527	0	0.001090830774	0	0.0009155273438	0.200000003	6.958135605	-0.7532758117	-0.02208932303	0.0902043581
17.3	0.3490657806	0.005454153754	160.4760284	0	0.001090830774	0	0.001045227051	0.200000003	6.958135605	0.5040252805	-0.02208932303	-0.2813091874
17.4	0.3490657806	0.005454153754	194.0936584	0	0.001090830774	0	0.001098632812	0.200000003	6.958135605	-0.882091403	-0.02208932303	-0.3874540925
17.5	0.3490657806	0.005454153754	163.668045	0	0.001090830774	0	0.0001907348633	0.200000003	6.958135605	0.4244808257	-0.02208932303	0.07244831324
17.6	0.3490657806	0.005454153754	171.9946136	0	0.001090830774	0	-0.0001602172852	0.200000003	6.958135605	-0.1763333678	-0.02208932303	0.01169671211
17.7	0.3490657806	0.005454153754	189.7942352	0	0.001090830774	0	-0.0006866455078	0.200000003	6.958135605	-0.4572845995	-0.02208932303	-0.311447829
17.8	0.3490657806	0.005454153754	158.8028259	0	0.001090830774	0	-0.0005950927734	0.200000003	6.958135605	0.5074610114	-0.02208932303	0.1949558854
17.9	0.3490657806	0.005454153754	194.9154968	0	0.001090830774	0	-0.0004425048828	0.200000003	6.958135605	-0.8333380222	-0.02208932303	-0.03951007128
18	0.3490657806	0.005454153754	167.7684784	0	0.001090830774	0	0.0007019042969	0.200000003	6.958135605	0.2607907653	-0.02208932303	0.1130821407
18.1	0.3490657806	0.005454153754	183.9164124	0	0.001090830774	0	0.00106048584	0.200000003	6.958135605	-0.5445696115	-0.02208932303	0.1185797155
