4.7	0	0.001090830774	64.47273254	0	0.005454153754	65.10402679	-0.1452560425	40	-0.2143482417	1.71750474	-0.6364997625	0.6766790748
4.8	0	-0.003272492439	85.32393646	0	0.002181661548	-18.37733078	-0.1436233521	40	-0.1478075683	-11.55499363	-0.5767768025	-8.030973434
4.9	0	-0.001090830774	-192.9215393	0	0.002181661548	-100.7383499	-0.141166687	40	-0.1633519083	0.733293891	-0.5816855431	-3.050392866
5	0	0.001090830774	-10.49435329	0	0.001090830774	27.44333839	-0.1413803101	40	-0.207257852	6.914206028	-0.5849580169	-4.524695396
5.1	0	-0.002181661548	166.8407898	0	0	-56.51931763	-0.1461486816	40	-0.1636246145	-8.959969521	-0.5426883101	-4.631423473
5.2	0	-0.003272492439	-60.72045135	0	0.001090830774	-43.56863022	-0.1504440308	40	-0.1148099378	-5.084954739	-0.5658684969	1.078364968
5.3	0	0	-37.1612587	0	0	-43.56863022	-0.1516113281	40	-0.1772599965	6.049934864	-0.5448699594	-2.438278437
5.4	0	-0.002181661548	-5.723675728	0	0	-51.6334877	-0.1516647339	40	-0.1325359344	-3.03401947	-0.5448699594	-3.54800868
5.5	0	-0.003272492439	-4.958732128	0	0	-37.2983284	-0.1571731567	40	-0.1060832962	-5.89355135	-0.5448699594	0.4004187882
5.6	0	0	-155.4226685	0	0	-37.2983284	-0.1682815552	40	-0.1679879427	7.625165939	-0.5448699594	-1.547080874
5.7	0	0	86.84877777	0	-0.001090830774	-29.94291306	-0.2147979736	40	-0.1679879427	-1.957831979	-0.5219625235	-5.115544796
5.8	0	-0.004363323096	22.09989929	0	-0.001090830774	-108.9637833	-0.21875	40	-0.07663086057	-8.916378021	-0.5189627409	-1.998473883
5.9	0	-0.001090830774	8.738482475	0	-0.002181661548	-28.80084419	-0.2219924927	40	-0.1134463996	4.103262901	-0.4933282137	-0.6430475116
6	0	-0.002181661548	148.897995	0	-0.001090830774	-106.272728	-0.2267608643	40	-0.1330813617	0.1293132454	-0.5115996599	3.300145149
6.1	0	-0.005454153754	35.71152496	0	0.002181661548	-87.23712921	-0.2342071533	40	-0.03817907721	-7.537517071	-0.5789584517	10.71002293
6.2	0	-0.003272492439	12.86340141	0	0.003272492439	27.80218697	-0.2419662476	40	-0.07335837185	2.205418587	-0.6067746282	2.866705179
6.3	0	-0.002181661548	25.57401276	0	0.001090830774	-29.41563416	-0.2458953857	40	-0.09135707468	2.488839388	-0.5661411881	-5.72128582
6.4	0	-0.003272492439	8.986571312	0	0.001090830774	-47.68600464	-0.2477874756	40	-0.06408631057	-2.477226257	-0.5683228374	0.01762496866
6.5	0	-0.003272492439	8.986571312	0	0.001090830774	-47.68600464	-0.2496414185	40	-0.05835944787	0.7608841658	-0.5710499287	-0.9642835259
6.6	0.1745328903	-0.002181661548	8.986571312	0	-0.002181661548	7.948597431	-0.2528533936	40	-0.0454377383	2.206384897	-0.5045092106	-9.343312263
6.7	0.1745328903	0	-15.92690277	0	-0.005454153754	-53.10037994	-0.2555923462	40	0.1356902719	5.151274681	-0.432241708	-8.926449776
6.8	0.1745328903	0	83.46955872	0	-0.004363323096	-24.9789257	-0.2575531006	40	0.3771902621	1.35212028	-0.4456043839	-1.23171556
6.9	0.1745328903	0	0.03269850463	0	-0.005454153754	-24.9789257	-0.2534255981	40	0.6756902933	3.14961791	-0.4147883952	-1.628946662
7	0.1745328903	0.002181661548	2.159164667	0	-0.004363323096	-24.9789257	-0.2428741455	40	0.9521026611	6.312902927	-0.4259694219	-1.741613269
7.1	0.1745328903	0.001090830774	-9.074808121	0	0	-105.8748627	-0.2334976196	40	1.249341607	-1.140425205	-0.4859651029	8.764385223
7.2	0.1745328903	0.003272492439	-97.03509521	0	0.002181661548	-18.13585854	-0.2288208008	40	1.566591859	-0.9973044991	-0.5304164886	7.883220673
7.3	0.1745328903	0.003272492439	-5.499448299	0	0.003272492439	-9.355142593	-0.2303390503	40	1.926730275	-0.3691541851	-0.5795038342	2.857590437
7.4	0.1745328903	0.002181661548	17.39575958	0	0.003272492439	-54.95946503	-0.2338180542	40	2.303535938	-2.822226048	-0.5852307081	0.6605857611
7.5	0.1745328903	0.003272492439	-73.58502197	0	0.003272492439	-54.95946503	-0.2327957153	40	2.65535593	1.197440267	-0.590957582	0.2588716745
7.6	0.1745328903	0.003272492439	105.0744705	0	0.002181661548	26.94754028	-0.2268829346	40	3.044913292	-1.772095323	-0.5966844559	-3.927569866
7.7	0.1745328903	0.003272492439	-13.99088287	0	0.001090830774	-46.68940353	-0.2168884277	40	3.514140844	-1.1876297	-0.5568690896	-4.071483612
7.8	0.1745328903	0.007635815535	16.67414474	0	0.003272492439	-48.24028015	-0.209777832	40	3.81370306	6.645554066	-0.6040475368	1.319517016
7.9	0.1745328903	0.008726646192	32.02952957	0	0.004363323096	-55.94968414	-0.2018737793	40	4.271207333	7.767500877	-0.6332272887	5.803787708
8	0.1745328903	0.007635815535	39.91191101	0	0.002181661548	-58.92028046	-0.1964263916	40	4.751616001	0.0186427217	-0.5969571471	-3.874056816
8.1	0.1745328903	0.01090830751	16.22135162	0	-0.001090830774	1.688334703	-0.1921539307	40	5.160951138	3.489716768	-0.5317800045	-11.81841278
8.2	0.1745328903	0.01090830751	49.23659134	0	0	-194.7206421	-0.1898117065	40	5.672433853	-0.02838234417	-0.5301437378	-2.079776287
8.3	0.1745328903	0.01308996975	-1.422309875	0	0	-36.36793518	-0.1908874512	40	5.936687469	1.0818398	-0.5519603491	-1.147238255
8.4	0.1745328903	0.01527163107	29.76026535	0	-0.002181661548	-5.331187248	-0.196685791	40	6.191668987	8.959559441	-0.5072363019	-6.755884647
8.5	0.1745328903	0.01636246219	29.76026535	0	-0.002181661548	-50.39737701	-0.20287323	40	6.407108307	2.177879095	-0.4807836711	-6.050109863
8.6	0.1745328903	0.01745329238	22.44491196	0	0	-158.4837799	-0.2110137939	40	6.72344923	0.5150493979	-0.544051826	6.350756645
8.7	0.1745328903	0.01854412258	43.50730133	0	0.001090830774	11.12780666	-0.2135772705	40	6.953886986	3.011017799	-0.5672320127	4.575314999
8.8	0.1745328903	0.01854412258	94.13104248	0	0	-34.42500687	-0.2127761841	40	7.266137123	-0.517252624	-0.5470516086	-0.8309037089
8.9	0.1745328903	0.01854412258	62.82184219	0	0	-34.42500687	-0.2118682861	40	7.523573399	-0.6219485402	-0.5470516086	-1.138865113
9	0.1745328903	0.02072578482	-31.28747368	0	0	-34.42500687	-0.2122650146	40	7.768464565	8.011954308	-0.5473243594	0.1606184542
9.1	0.1745328903	0.02290744707	73.97597504	0	0	-34.42500687	-0.2132263184	40	7.990721226	7.5664258	-0.5473243594	-1.040130854
9.2	0.1745328903	0.02181661502	149.1890411	0	-0.001090830774	4.898208618	-0.215171814	40	8.241066933	-1.754744768	-0.5241441727	-5.484068871
9.3	0.1745328903	0.0272707697	88.17517853	0	-0.001090830774	-29.35793114	-0.2176208496	40	8.432780266	11.38700867	-0.5208716989	-0.02334975637
9.4	0.1745328903	0.03054326214	200.164032	0	0	-29.35793114	-0.224395752	40	8.621767044	9.631538391	-0.5415974855	1.975927234
9.5	0.1745328903	0.02945243195	87.93173218	0	0.002181661548	-119.6224747	-0.2303009033	40	8.934562683	-0.6291120052	-0.586594224	8.18249321
9.6	0.1745328903	0.03490658477	7.092007637	0	0.003272492439	-9.739039421	-0.2340774536	40	9.074189186	14.5169735	-0.6157739758	9.658184052
9.7	0.1745328903	0.03708824515	158.314621	0	-0.001090830774	72.47462463	-0.2386627197	40	9.271629333	11.83372688	-0.5298710465	-6.175256729
9.8	0.1745328903	0.03708824515	140.7510071	0	-0.001090830774	-173.5912628	-0.244392395	40	9.51215744	1.022649169	-0.5271439552	-1.097238779
9.9	0.1745328903	0.04145156965	96.18294525	0	0	-89.38195801	-0.2512054443	40	9.661873817	12.60449982	-0.5486878753	6.158129215
10	0.1745328903	0.04472406209	180.220932	0	-0.003272492439	127.7611618	-0.2560806274	40	9.858222961	10.73544216	-0.4816018045	-7.758470535
10.1	0.1745328903	0.04363323003	182.7093353	0	-0.007635815535	-52.83935928	-0.2583084106	40	10.10775089	-1.961543322	-0.3834270239	-14.87853527
10.2	0.1745328903	0.04690572247	51.35797119	0	-0.002181661548	-198.5888214	-0.253074646	40	10.2689209	6.563384533	-0.484056145	8.334687233
10.3	0.1745328903	0.05017821491	115.1933212	0	0	6.631209373	-0.2440261841	40	10.45463467	7.604273796	-0.5265985727	8.76198864
10.4	0.1745328903	0.04908738658	159.0617065	0	0	-56.54096222	-0.1934127808	40	10.7262516	-0.1327858269	-0.5265985727	-1.410620213
10.5	0.1745328903	0.05126904696	74.88256073	0	0	-56.54096222	-0.186050415	40	10.90051174	6.45403862	-0.5252349973	2.546565056
10.6	0.1745328903	0.05235987902	200.0406952	0	0	28.77795219	-0.1819000244	40	11.11485958	1.200258017	-0.5252349973	1.651947021
10.7	0.1745328903	0.05235987902	155.6411743	0	-0.001090830774	-7.101460934	-0.177192688	40	11.33766174	-2.186721325	-0.5031456947	-7.4172616
10.8	0.1745328903	0.0545415394	116.3759384	0	-0.003272492439	-82.91596985	-0.1757507324	40	11.50619507	5.358262062	-0.4786019921	-6.014218807
10.9	0.1745328903	0.05672319978	281.1834106	0	-0.005454153754	49.75012207	-0.1759643555	40	11.69981766	7.787044525	-0.403061986	-4.335296631
11	0.1745328903	0.05781403184	226.9710846	0	-0.006544984877	-59.2481575	-0.1837921143	40	11.91198444	2.752530813	-0.3697916269	-4.354684353
11.1	0.1745328903	0.06108652428	147.3482971	0	-0.003272492439	-173.4308014	-0.1942672729	40	12.04806519	8.278754234	-0.4259694219	6.202834129
11.2	0.1745328903	0.06544984877	200	0	0	-71.38221741	-0.2056045532	40	12.18332863	11.6725111	-0.4889648855	12.41284561
11.3	0.1745328903	0.06872233748	200	0	-0.001090830774	11.95093536	-0.2149047852	40	12.30631924	12.8823185	-0.4668755829	3.358068943
11.4	0.1745328903	0.07417649031	204.0453339	0	-0.004363323096	7.15651083	-0.2244644165	40	12.40340328	16.54091454	-0.3946080208	-6.501850605
11.5	0.1745328903	0.07744898647	299.9306641	0	-0.003272492439	-93.43592834	-0.2264480591	40	12.50784969	6.189854622	-0.3872449398	-4.973888874
11.6	0.1745328903	0.07963065058	153.379425	0	0	-112.1299438	-0.2280426025	40	12.65729427	6.467045307	-0.4715116024	6.183262825
11.7	0.1745328903	0.08617563546	200	0	-0.004363323096	150.5267181	-0.2245941162	40	12.6875639	13.08640766	-0.3806999326	-8.796772957
11.8	0.1745328903	0.08726646006	200	0	-0.009817477316	-62.74083328	-0.2235183716	40	12.81928253	9.656487465	-0.2585268915	-11.7977705
11.9	0.1745328903	0.08617563546	232.9382477	0	-0.009817477316	-33.94361496	-0.2197799683	40	13.01644993	0.6873465776	-0.2386192381	0.2787273526
12	0.1745328903	0.08944812417	170.427536	0	-0.007635815535	-33.94361496	-0.2191238403	40	13.10208035	4.902067184	-0.2672535479	1.278342128
12.1	0.1745328903	0.09162978828	250.2167664	0	-0.008726646192	-33.94361496	-0.2200698853	40	13.2046175	3.358933926	-0.2301652879	-2.245821714
12.2	0.1745328903	0.09162978828	252.0315704	0	-0.006544984877	-27.77986717	-0.2219161987	40	13.37042427	-4.501713276	-0.2579814792	-4.195250988
12.3	0.1745328903	0.09272061288	123.8866882	0	-0.005454153754	-157.849411	-0.2244186401	40	13.47050762	3.546014309	-0.2686170936	5.277180195
12.4	0.1745328903	0.09272061288	242.3076172	0	-0.003272492439	-44.54624939	-0.2252883911	40	13.65540314	0.5111556053	-0.3269765377	8.17151165
12.5	0.1745328903	0.09162978828	144.4143066	0	-0.003272492439	-47.5002861	-0.2238693237	40	13.82175541	3.191338778	-0.2776164412	3.702338934
12.6	0.1745328903	0.09381144494	198.9711914	0	-0.004363323096	-54.00119019	-0.2232589722	40	13.94120121	5.077310562	-0.2683443725	-1.42273128
12.7	0.1745328903	0.09381144494	184.7854156	0	-0.003272492439	-154.411438	-0.2213973999	40	14.08246326	2.809001684	-0.2830705941	7.494104862
12.8	0.1745328903	0.09490227699	202.5989227	0	-0.003272492439	47.60066223	-0.2204589844	40	14.22372627	-1.270663261	-0.3007965982	-0.787591517
12.9	0.1745328903	0.0970839411	145.0393524	0	-0.006544984877	-26.18864632	-0.2181015015	40	14.3159008	4.940969944	-0.2274382114	-10.93056774
13	0.1745328903	0.09817477316	288.4480591	0	-0.007635815535	-55.23342133	-0.2150344849	40	14.44707394	-0.4864766896	-0.1696241796	-7.178408623
13.1	0.1745328903	0.09599310905	192.9333038	0	-0.007635815535	-35.20689011	-0.2138290405	40	14.62733364	0.08102164418	-0.1562615037	3.085775375
13.2	0.1745328903	0.0970839411	200.2164764	0	-0.01090830751	-37.29082489	-0.2158279419	40	14.76177788	4.250768185	-0.0717221275	-5.150022984
13.3	0.1745328903	0.09381144494	282.5508423	0	-0.01199913863	-66.13487244	-0.2149276733	40	14.94340134	-5.69056797	-0.02836159989	-4.116075516
13.4	0.1745328903	0.09490227699	114.8518753	0	-0.007635815535	-201.6835175	-0.2134246826	40	15.08439159	-0.444968164	-0.09844747931	8.854032516
13.5	0.1745328903	0.09926559776	215.3068237	0	-0.005454153754	56.11827087	-0.2109909058	40	15.15202236	6.534015656	-0.1300815642	4.064481258
13.6	0.1745328903	0.0970839411	302.0690613	0	-0.006544984877	27.19849968	-0.2111663818	40	15.30664825	-6.187980652	-0.0976293534	-8.12062645
13.7	0.1745328903	0.0970839411	109.5151062	0	-0.004363323096	-171.0255737	-0.2146606445	40	15.44191074	0.5648671985	-0.1311724037	6.489894867
13.8	0.1745328903	0.09926559776	202.3021698	0	-0.002181661548	-7.125846386	-0.2181167603	40	15.55263042	5.591333389	-0.1701696068	7.459427834
13.9	0.1745328903	0.09490227699	284.5231018	0	-0.007635815535	94.53688049	-0.2176055908	40	15.81333828	-5.346508026	-0.05126904696	-5.99996376
14	0.1745328903	0.09599310905	147.298111	0	-0.007635815535	-105.0629425	-0.2163009644	40	15.93278408	-2.213111162	-0.03926990926	-3.243851662
14.1	0.1745328903	0.09926559776	201.6223297	0	-0.005454153754	-35.29492188	-0.2119293213	40	15.99850655	8.059602737	-0.06981316954	4.620435715
14.2	0.1745328903	0.09817477316	328.3063965	0	-0.006544984877	119.8937149	-0.208442688	40	16.15258598	-5.170147419	-0.03790637106	-6.836340427
14.3	0.1745328903	0.09817477316	104.9493332	0	-0.009817477316	-52.70543289	-0.2089004517	40	16.28784943	-2.005985737	0.04308781773	-11.23355103
14.4	0.1745328903	0.103628926	144.7985382	0	-0.007635815535	-113.4760666	-0.2101898193	40	16.30666733	13.04959202	0.01554433908	2.443142414
14.5	0.1745328903	0.1014472619	323.6994629	0	-0.004363323096	-73.49084473	-0.2154846191	40	16.49238014	-4.404292107	-0.03845178336	7.330597878
14.6	0.1745328903	0.09926559776	135.3261719	0	-0.004363323096	-19.74812889	-0.215385437	40	16.66636848	-2.073495865	-0.03245221451	5.590821743
14.7	0.1745328903	0.1014472619	195.2127075	0	-0.007635815535	-47.51243591	-0.212600708	40	16.76945114	5.902933121	0.04417864606	-1.67956531
14.8	0.1745328903	0.09926559776	263.1090698	0	-0.008726646192	-54.74464417	-0.2098388672	40	16.94289398	-6.915179729	0.07935793698	-5.703293324
14.9	0.1745328903	0.1003564298	144.6688843	0	-0.006544984877	-34.55368042	-0.2077941895	40	17.0527935	-0.7670550942	0.04936009273	-0.5013272762
15	0.1745328903	0.103628926	194.3944244	0	-0.007635815535	19.47964287	-0.2083435059	40	17.11360741	1.722351313	0.06108652428	-7.289645672
15.1	0.1745328903	0.1025380939	248.9870758	0	-0.007635815535	-73.3167572	-0.2099227905	40	17.27723312	0.2076184452	0.09817477316	-1.540306926
15.2	0.1745328903	0.1003564298	258.6442566	0	-0.004363323096	-16.74471283	-0.2094268799	40	17.44876671	-8.281431198	0.0425424017	3.084065676
15.3	0.1745328903	0.1025380939	82.32985687	0	-0.002181661548	-48.36457443	-0.2089996338	40	17.55566788	3.502515316	0.02645264566	5.612806797
15.4	0.1745328903	0.103628926	184.2075653	0	-0.004363323096	-40.53868103	-0.2075042725	40	17.63666153	9.786179543	0.05426883325	5.485495567
15.5	0.1745328903	0.09817477316	350.1595459	0	-0.004363323096	-37.7907486	-0.2055892944	40	17.82946587	-8.273309708	0.06217735633	0.6663581133
15.6	0.1745328903	0.09926559776	133.9333496	0	-0.002181661548	-37.7907486	-0.2036056519	40	18.00754356	-8.144617081	0.04717843235	-0.5308386087
15.7	0.1745328903	0.104719758	115.2851028	0	-0.002181661548	-37.7907486	-0.2020874023	40	18.02199745	14.02779675	0.03027055413	-1.651358008
15.8	0.1745328903	0.1069014147	355.3002625	0	-0.001090830774	-20.79639435	-0.2026824951	40	18.09562874	-0.3341521621	0.01172643062	-5.06917572
15.9	0.1745328903	0.103628926	213.7881012	0	0	-30.77885628	-0.207359314	40	18.30043221	-7.22205925	-0.007908523083	1.810359955
16	0.1745328903	0.1058105826	128.0785675	0	-0.002181661548	-16.2148571	-0.2134933472	40	18.3961525	2.123111248	0.03899719939	-5.243696213
16.1	0.1745328903	0.1058105826	197.6943665	0	-0.002181661548	-25.29930687	-0.2196350098	40	18.49814415	4.801825523	0.04336052388	2.564730883
16.2	0.1745328903	0.1003564298	271.5481262	0	-0.002181661548	-13.2474308	-0.2250289917	40	18.72749138	-7.797040939	0.0474511385	2.106652737
16.3	0.1745328903	0.1003564298	105.6850128	0	-0.002181661548	-108.0466385	-0.2265319824	40	18.90175247	-1.311666012	0.07335837185	3.456659555
16.4	0.1745328903	0.1025380939	224.7576904	0	-0.003272492439	54.53501511	-0.2231826782	40	18.98274612	1.071215153	0.07990335673	-4.671512127
16.5	0.1745328903	0.1003564298	265.751709	0	-0.002181661548	-27.5484581	-0.2267303467	40	19.17282295	-6.464066505	0.06435901672	-0.5442342162
16.6	0.1745328903	0.1014472619	194.8623657	0	0	-27.5484581	-0.231628418	40	19.28163338	-7.055660248	0.02372556925	-1.933015704
16.7	0.1745328903	0.104719758	114.1569672	0	0	-27.5484581	-0.2423324585	40	19.36399078	7.195231438	0.02372556925	1.8047719
16.8	0.1745328903	0.104719758	281.6511536	0	0	-27.5484581	-0.2467727661	40	19.48125458	-0.8865452409	0.001363538438	0.4136979878
16.9	0.1745328903	0.1025380939	181.4880676	0	0	-27.5484581	-0.2467346191	40	19.6497879	0.1137363836	0.02236203104	2.011149883
17	0.1745328903	0.103628926	217.7512817	0	-0.003272492439	46.08506012	-0.2445602417	40	19.77087021	2.421929836	0.09053895622	-7.514371872
17.1	0.1745328903	0.1025380939	208.4390411	0	-0.006544984877	-68.44139862	-0.2447814941	40	19.91731453	3.084361792	0.164715454	-2.800237179
17.2	0.1745328903	0.09926559776	274.267395	0	-0.003272492439	-66.14118958	-0.24634552	40	20.11175537	-2.042507648	0.1077195406	11.2069416
17.3	0.1745328903	0.1003564298	97.59220886	0	-0.002181661548	-43.9679451	-0.2485961914	40	20.23992729	4.25935936	0.08972083032	8.335892677
17.4	0.1745328903	0.1014472619	268.7787781	0	-0.001090830774	-42.68193054	-0.244720459	40	20.34655571	1.080220461	0.07090400159	-1.540081382
17.5	0.1745328903	0.1003564298	209.6732025	0	-0.002181661548	41.71481705	-0.2401275635	40	20.51590729	-2.828838587	0.09599310905	-2.9973948
17.6	0.1745328903	0.1025380939	190.1955872	0	-0.004363323096	32.19845581	-0.2361068726	40	20.60017395	-0.5932080746	0.1224457547	-9.873139381
17.7	0.1745328903	0.103628926	187.9082794	0	-0.005454153754	-78.05699921	-0.2368850708	40	20.70216751	1.345416069	0.1739875078	-5.817211151
17.8	0.1745328903	0.103628926	223.9240417	0	-0.001090830774	-15.70352364	-0.2401580811	40	20.82542992	-0.9602417946	0.1377173811	4.771107197
17.9	0.1745328903	0.103628926	187.4513245	0	0	11.33412361	-0.2450942993	40	20.96778488	0.7759773731	0.0730856657	5.661983967
18	0.1745328903	0.103628926	236.5991364	0	-0.002181661548	-29.59443283	-0.2457351685	40	21.06977654	1.174190283	0.1180824339	-3.763026237
18.1	0.1745328903	0.1014472619	229.1018982	0	-0.003272492439	-118.8401108	-0.2472839355	40	21.26067162	-2.370092869	0.1450804919	-0.7434558272
18.2	0.1745328903	0.1014472619	170.4691467	0	-0.003272492439	61.31741333	-0.2514953613	40	21.40766144	1.933328032	0.1518981904	2.647719145
18.3	0.1745328903	0.1014472619	234.5957794	0	-0.005454153754	77.10044861	-0.2531356812	40	21.53501511	0.03736428544	0.2037126422	-5.834024906
18.4	0.1745328903	0.1003564298	221.9195099	0	-0.006544984877	-35.12657928	-0.2569580078	40	21.66291618	-4.528606415	0.236437574	-6.797460556
18.5	0.1745328903	0.1025380939	162.3918915	0	-0.003272492439	-94.70142365	-0.2565231323	40	21.80990601	2.425210953	0.2042580694	7.964000702
18.6	0.1745328903	0.104719758	225.0044403	0	-0.001090830774	47.27001572	-0.2597808838	40	21.85108376	1.272914529	0.119173266	3.68354702
