0.65	0	-0.02505510114	0.5284169912
0.66	0	-0.03679347411	2.505510092
0.67	0	-0.03689849377	3.679347515
0.68	0	-0.02506244369	3.689849377
0.69	0	-0.02506244369	2.506244421
0.7	0	-0.004801125731	0.4801125824
0.71	0	0.01812863909	-1.812863946
0.72	0	0.03752991185	-3.752990961
0.73	0	0.0485127531	-3.752990961
0.74	0	0.04976874962	-4.851275444
0.75	0	0.04976874962	-4.976875305
0.76	0	0.04268316552	-4.976875305
0.77	0	0.03178135306	-4.268316269
0.78	0	0.0220092684	-3.178135395
0.79	0	0.01795627922	-2.200926781
0.8	0	0.01795627922	-1.795627832
0.81	0	0.02130833827	-2.130833864
0.82	0	0.04297779128	-3.091179371
0.83	0	0.04297779128	-3.091179371
0.84	0	0.0525094755	-4.297779083
0.85	0	0.0553731285	-5.250947475
0.86	0	0.0553731285	-5.250947475
0.87	0	0.04923830181	-4.923830509
0.88	0	0.0346352458	-3.463524342
0.89	0	0.01483293623	-1.483293653
0.9	0	-0.005851380061	-1.483293653
0.91	0	-0.02271205746	0.5851379633
0.92	0	-0.0332432054	2.271205664
0.93	0	-0.03687968478	3.324320555
0.94	0	-0.03547968343	3.687968493
0.95	0	-0.03547968343	3.547968388
0.96	0	-0.0320228152	3.547968388
0.97	0	-0.02950384095	3.202281713
0.98	0	-0.02991592325	2.95038414
0.99	0	-0.03323978186	2.991592407
1	0	-0.03771027923	3.323977947
1.01	0	-0.03771027923	3.771028042
1.02	0	-0.04064039513	3.771028042
1.03	0	-0.03971233219	4.064039707
1.04	0	-0.03391583264	3.971233368
1.05	0	-0.0239809677	3.391583204
1.06	0	-0.0239809677	3.391583204
1.07	0	-0.01223719865	2.3980968
1.08	0	-0.002333248267	1.223719835
1.09	0	-0.002333248267	0.2333248258
1.1	0	0.002101588994	0.2333248258
1.11	0	-0.001110012294	-0.2101588994
1.12	0	-0.01256270707	0.1110012382
1.13	0	-0.03042099625	1.256270647
1.14	0	-0.0513846539	3.042099714
1.15	0	-0.07125540078	5.138465405
1.16	0	-0.0860222131	7.125540257
1.17	0	-0.0860222131	8.602221489
1.18	0	-0.09328998625	8.602221489
1.19	0	-0.09328998625	9.328998566
1.2	0	-0.09230030328	9.23003006
1.21	0	-0.08419673145	8.419672966
1.22	0	-0.07180895656	7.180895805
1.23	0	-0.05856664479	7.180895805
1.24	0	-0.04762722179	5.856664181
1.25	0	-0.04098273441	4.762722015
1.26	0	-0.03895871341	4.098273277
1.27	0	-0.03895871341	3.895871162
1.28	0	-0.04082177579	4.082177639
1.29	0	-0.04691393301	4.419089794
1.3	0	-0.04691393301	4.419089794
1.31	0	-0.0462795198	4.691392899
1.32	0	-0.04121761024	4.627952099
1.33	0	-0.03141659126	4.121760845
1.34	0	-0.01784911752	3.14165926
1.35	0	-0.01784911752	1.784911633
1.36	0	-0.002321618376	1.784911633
1.37	0	0.0129048219	0.2321618497
1.38	0	0.02559177205	-1.290482283
1.39	0	0.0340071097	-2.55917716
1.4	0	0.03714946657	-3.40071106
1.41	0	0.03714946657	-3.714946747
1.42	0	0.03515778109	-3.515777826
1.43	0	0.01925744675	-2.867114305
1.44	0	0.01925744675	-1.925744772
1.45	0	0.008471799083	-1.925744772
1.46	0	-0.001688260701	-0.8471799493
1.47	0	-0.009744324721	0.1688260734
1.48	0	-0.009744324721	0.1688260734
1.49	0	-0.01419090293	0.9744324684
1.5	0	-0.01480463333	1.419090271
1.51	0	-0.01119796466	1.480463386
1.52	0	-0.01119796466	1.119796515
1.53	0	-0.004362616688	1.119796515
1.54	0	0.004603095353	0.4362616539
1.55	0	0.01352495328	-0.4603095353
1.56	0	0.02041430585	-1.352495313
1.57	0	0.0238397494	-2.041430712
1.58	0	0.0238397494	-2.383975029
1.59	0	0.01680581458	-2.256323099
1.6	0	0.007201779168	-1.68058145
1.61	0	0.007201779168	-0.7201778889
1.62	0	-0.004158245865	-0.7201778889
1.63	0	-0.0152003821	0.4158245921
1.64	0	-0.02343115211	1.520038128
1.65	0	-0.02343115211	1.520038128
1.66	0	-0.02739654854	2.34311533
1.67	0	-0.02602894232	2.739654779
1.68	0	-0.01933646202	2.602894306
1.69	0	-0.01933646202	1.933646202
1.7	0	-0.008274969645	1.933646202
1.71	0	0.005675746594	0.8274969459
1.72	0	0.02040081285	-0.5675746799
1.73	0	0.03395755962	-2.040081263
1.74	0	0.04496823996	-3.395756006
1.75	0	0.04496823996	-4.496824265
1.76	0	0.05219892412	-5.219892025
1.77	0	0.05351717025	-5.488258839
1.78	0	0.05351717025	-5.488258839
1.79	0	0.04859012365	-5.351716995
1.8	0	0.04194062203	-4.859012604
1.81	0	0.04194062203	-4.859012604
1.82	0	0.03522991389	-4.194062233
1.83	0	0.03030356579	-3.030356646
1.84	0	0.02906288952	-2.906288862
1.85	0	0.03176801279	-2.906288862
1.86	0	0.03813794255	-3.176801443
1.87	0	0.03813794255	-3.813794136
1.88	0	0.04613558948	-4.613559246
1.89	0	0.05313377082	-4.613559246
1.9	0	0.05630845577	-5.313376904
1.91	0	0.05358662829	-5.630845547
1.92	0	0.04435776174	-5.358662605
1.93	0	0.02996479906	-4.435776234
1.94	0	0.01317139063	-2.996479988
1.95	0	0.01317139063	-1.31713903
1.96	0	-0.002077493351	-1.31713903
1.97	0	-0.01268254127	0.207749337
1.98	0	-0.01665208489	1.268254042
1.99	0	-0.01665208489	1.665208459
2	0	-0.01444841642	1.444841623
2.01	0	-0.008236902766	0.8236902952
2.02	0	-0.00156602636	0.8236902952
2.03	0	0.001958234003	0.156602636
2.04	0	0.0003674174659	-0.03674174473
2.05	0	-0.01627380587	0.6563459039
2.06	0	-0.01627380587	0.6563459039
2.07	0	-0.0254215356	1.62738061
2.08	0	-0.0254215356	2.542153597
2.09	0	-0.02984851226	2.98485136
2.1	0	-0.02752966806	2.752966642
2.11	0	-0.01827764139	1.827764153
2.12	0	-0.004487423226	1.827764153
2.13	0	0.00988840498	0.4487423301
2.14	0	0.02069805935	-0.9888404608
2.15	0	0.02466429211	-2.069806099
2.16	0	0.02466429211	-2.466429234
2.17	0	0.0216102507	-2.466429234
2.18	0	0.01416889764	-2.161025047
2.19	0	0.01416889764	-1.416889787
2.2	0	0.00654916279	-1.416889787
2.21	0	0.003797192359	-0.6549162865
2.22	0	0.009164565243	-0.3797192276
2.23	0	0.02351815253	-0.9164565206
2.24	0	0.02351815253	-2.351815224
2.25	0	0.04442989454	-2.351815224
2.26	0	0.06635564566	-4.442989349
2.27	0	0.08350982517	-8.350982666
2.28	0	0.09061604738	-8.350982666
2.29	0	0.08536085486	-9.0616045
2.3	0	0.08536085486	-8.536085129
2.31	0	0.06948983669	-8.536085129
2.32	0	0.04680171981	-6.948983192
2.33	0	0.005928675644	-2.391725302
2.34	0	-0.003102023154	-0.5928675532
2.35	0	-0.002971219365	0.3102023304
2.36	0	-0.002971219365	0.297121942
2.37	0	0.003850788809	0.297121942
2.38	0	0.01296887361	-0.3850788772
2.39	0	0.02045734972	-1.296887398
2.4	0	0.02348747104	-2.045735121
2.41	0	0.02233771607	-2.348747015
2.42	0	0.02233771607	-2.233771563
2.43	0	0.01893920265	-1.893920302
2.44	0	0.01697034389	-1.697034359
2.45	0	0.01927713305	-1.697034359
2.46	0	0.02693250775	-1.927713394
2.47	0	0.03812610358	-2.693250656
2.48	0	0.04930891842	-3.812610149
2.49	0	0.04930891842	-4.930891514
2.5	0	0.05550286546	-4.930891514
2.51	0	0.05328919739	-5.550286293
2.52	0	0.04174933955	-5.328919888
2.53	0	0.02317641489	-4.17493391
2.54	0	0.003079137998	-2.317641497
2.55	0	0.003079137998	-2.317641497
2.56	0	-0.01245890092	-0.30791381
2.57	0	-0.01765083894	1.245890141
2.58	0	-0.01051299367	1.76508379
2.59	0	0.007235550322	1.051299453
2.6	0	0.007235550322	-0.7235550284
2.61	0	0.02973322012	-2.973321915
2.62	0	0.0492275618	-4.922756195
2.63	0	0.05826679245	-4.922756195
2.64	0	0.05208918452	-5.82667923
2.65	0	0.03079546988	-5.208918571
2.66	0	-0.0007679480477	-3.079546928
2.67	0	-0.03442135081	0.07679480314
2.68	0	-0.06065180525	3.442134857
2.69	0	-0.07185867429	6.065180302
2.7	0	-0.06456592679	7.185867786
2.71	0	-0.06456592679	6.45659256
2.72	0	-0.0403453894	6.45659256
2.73	0	-0.005598102696	4.034539223
2.74	0	0.03101490997	0.5598102808
2.75	0	0.0605927445	-3.101490974
2.76	0	0.07695107907	-6.059274673
2.77	0	0.07695107907	-7.695107937
2.78	0	0.078112185	-7.811218262
2.79	0	0.06654782593	-6.654782772
2.8	0	0.04791790619	-6.654782772
2.81	0	0.02892614901	-4.791790485
2.82	0	0.02892614901	-4.791790485
2.83	0	0.01518931892	-2.892614841
2.84	0	0.009367522784	-1.518931866
2.85	0	0.009367522784	-0.9367522597
2.86	0	0.01103311218	-1.103311181
2.87	0	0.01672468148	-1.672468066
2.88	0	0.02178819478	-1.672468066
2.89	0	0.02258425951	-2.178819656
2.9	0	0.02258425951	-2.178819656
2.91	0	0.01737802289	-2.258425951
2.92	0	0.007769891527	-1.737802386
2.93	0	-0.002804298652	-0.776989162
2.94	0	-0.009766584262	0.2804298699
2.95	0	-0.009766584262	0.9766584039
2.96	0	-0.009284226224	0.9284226298
2.97	0	-0.0002415445633	0.02415445633
2.98	0	0.01562620513	0.02415445633
2.99	0	0.03346874565	-1.562620521
3	0	0.04758801684	-3.346874475
3.01	0	0.0524452962	-4.75880146
3.02	0	0.0524452962	-5.244529724
3.03	0	0.04542048275	-4.542047977
3.04	0	0.02680590004	-2.680589914
3.05	0	0.0005543821026	-0.05543820933
3.06	0	-0.02751784772	-0.05543820933
3.07	0	-0.05092979595	2.751784801
3.08	0	-0.05092979595	5.092979431
3.09	0	-0.06503617018	6.50361681
3.1	0	-0.06775298715	6.50361681
3.11	0	-0.06050920859	6.050920963
3.12	0	-0.0470229052	6.050920963
3.13	0	-0.03266905993	4.702290535
3.14	0	-0.02182116732	3.266906023
3.15	0	-0.01729467139	2.182116747
3.16	0	-0.01729467139	1.729467154
3.17	0	-0.01892529055	1.729467154
3.18	0	-0.02474522963	1.89252913
3.19	0	-0.03129789978	2.474523067
3.2	0	-0.03129789978	3.129789829
3.21	0	-0.0355989188	3.559891701
3.22	0	-0.03173964843	3.571279049
3.23	0	-0.02555231564	3.173964977
3.24	0	-0.02555231564	3.173964977
3.25	0	-0.01983426698	2.555231571
3.26	0	-0.01983426698	1.98342669
3.27	0	-0.01656368561	1.656368613
3.28	0	-0.01655468717	1.655468822
3.29	0	-0.01865583472	1.86558342
3.3	0	-0.02055602148	1.86558342
3.31	0	-0.01925241388	2.055602074
3.32	0	-0.01234399248	1.92524147
3.33	0	0.0003650044382	1.234399319
3.34	0	0.0003650044382	-0.0365004465
3.35	0	0.01697912812	-1.697912812
3.36	0	0.0340413563	-3.404135704
3.37	0	0.04707533866	-3.404135704
3.38	0	0.05280872807	-4.707533836
3.39	0	0.04960492253	-5.280872822
3.4	0	0.03858954832	-4.960492611
3.41	0	0.02329155616	-3.858954906
3.42	0	0.02329155616	-2.329155684
3.43	0	0.008184516802	-2.329155684
3.44	0	-0.002489252249	-0.8184517026
3.45	0	-0.002489252249	0.2489252239
3.46	0	-0.006155788898	0.6155788898
3.47	0	0.004528549965	0.3197155893
3.48	0	0.004528549965	0.3197155893
3.49	0	0.01293893252	-0.452854991
3.5	0	0.0186339058	-1.293893218
3.51	0	0.01899686083	-1.863390565
3.52	0	0.01899686083	-1.899685979
3.53	0	0.01390277222	-1.899685979
3.54	0	0.005066403653	-1.390277267
3.55	0	-0.004576690029	-0.5066403747
3.56	0	-0.004576690029	-0.5066403747
3.57	0	-0.01229785755	0.4576690197
3.58	0	-0.01655165479	1.2297858
3.59	0	-0.01747218147	1.655165434
3.6	0	-0.01747218147	1.747218132
3.61	0	-0.01759475656	1.759475708
3.62	0	-0.01907206327	1.907206297
3.63	0	-0.03319202363	2.44337821
3.64	0	-0.03319202363	2.44337821
3.65	0	-0.04344639555	3.319202423
3.66	0	-0.04344639555	4.344639301
3.67	0	-0.05110998824	5.110998631
3.68	0	-0.05153630301	5.153630257
3.69	0	-0.04178913683	5.153630257
3.7	0	-0.02168093622	4.178913593
3.71	0	0.005293630064	2.168093681
3.72	0	0.03308006749	-0.5293629766
3.73	0	0.03308006749	-3.308006763
3.74	0	0.05453898385	-3.308006763
3.75	0	0.05453898385	-5.45389843
3.76	0	0.06379131228	-6.379131317
3.77	0	0.05848860368	-5.848860264
3.78	0	0.04046023637	-4.046023846
3.79	0	0.01554566715	-4.046023846
3.8	0	-0.008760492317	-1.554566741
3.81	0	-0.02543406934	0.8760492206
3.82	0	-0.03034331277	2.543406963
3.83	0	-0.03034331277	3.034331322
3.84	0	-0.02405953407	2.405953407
3.85	0	-0.01063518412	1.063518405
3.86	0	0.003040409181	1.063518405
3.87	0	0.01064822823	-0.3040409088
3.88	0	0.008567463607	-1.064822793
3.89	0	-0.002765642013	-0.8567463756
3.9	0	-0.01830067486	0.2765641809
3.91	0	-0.01830067486	1.830067515
3.92	0	-0.0314675346	1.830067515
3.93	0	-0.03536103293	3.146753311
3.94	0	-0.02689031698	3.536103487
3.95	0	-0.006760766264	2.689031839
3.96	0	0.01886481419	0.6760766506
3.97	0	0.01886481419	-1.886481285
3.98	0	0.04192207381	-4.192207336
3.99	0	0.05388636142	-5.388636112
4	0	0.05025723204	-5.388636112
4.01	0	0.03132338449	-5.02572298
4.02	0	0.03132338449	-5.02572298
4.03	0	0.003256556112	-3.132338524
4.04	0	-0.02486033551	-0.3256556094
4.05	0	-0.02486033551	2.48603344
4.06	0	-0.04319213331	4.319212914
4.07	0	-0.04511152208	4.511152267
4.08	0	-0.02952182479	4.511152267
4.09	0	-0.001087735407	2.952182531
4.1	0	0.03044133075	0.108773537
4.11	0	0.05487816036	-3.044133186
4.12	0	0.06375102699	-5.487815857
4.13	0	0.06375102699	-6.37510252
4.14	0	0.0540394783	-6.37510252
4.15	0	0.02905159816	-5.40394783
4.16	0	-0.002757256618	-2.90515995
4.17	0	-0.03023744561	0.2757256627
4.18	0	-0.03023744561	3.023744583
4.19	0	-0.04438189417	3.023744583
4.2	0	-0.04022422805	4.43818903
4.21	0	-0.01927990653	4.022422791
4.22	0	0.01182802022	1.927990556
4.23	0	0.01182802022	1.927990556
4.24	0	0.0426360406	-1.182801962
4.25	0	0.06355416775	-4.263603687
4.26	0	0.06808619946	-6.355416298
4.27	0	0.05575060099	-6.808620453
4.28	0	0.05575060099	-5.575059891
4.29	0	0.03097349592	-3.097349405
4.3	0	0.001988049364	-0.1988049448
4.31	0	-0.02253302373	-0.1988049448
4.32	0	-0.03582611308	2.253302336
4.33	0	-0.03582611308	3.582611084
4.34	0	-0.03556584567	3.582611084
4.35	0	-0.02360273339	3.556584597
4.36	0	-0.005600627046	2.360273361
4.37	0	0.01246176753	0.5600627065
4.38	0	0.02515872382	-1.246176839
4.39	0	0.02515872382	-2.515872478
4.4	0	0.0307378564	-2.515872478
4.41	0	0.029943306	-3.073785543
4.42	0	0.02639289387	-2.639289379
4.43	0	0.02391425148	-2.639289379
4.44	0	0.02496005408	-2.391425133
4.45	0	0.02496005408	-2.496005297
4.46	0	0.02972077765	-2.496005297
4.47	0	0.03604099154	-2.972077847
4.48	0	0.04018402472	-3.604099274
4.49	0	0.03919735923	-4.018402576
4.5	0	0.03919735923	-3.91973567
4.51	0	0.03111680783	-3.111680746
4.52	0	0.01721503027	-1.721503019
4.53	0	0.0005001768004	-1.721503019
4.54	0	-0.01456287038	-0.05001768097
4.55	0	-0.01456287038	1.456287026
4.56	0	-0.02426068671	1.456287026
4.57	0	-0.02660317719	2.426068783
4.58	0	-0.02660317719	2.660317659
4.59	0	-0.02229641192	2.229641199
4.6	0	-0.01383670978	1.383670926
4.61	0	-0.005094506312	1.383670926
4.62	0	0.0004593528574	0.5094506741
4.63	0	0.0004593528574	-0.04593528807
4.64	0	0.000814934494	-0.08149345219
4.65	0	-0.003970362712	-0.08149345219
4.66	0	-0.01165321097	1.165321112
4.67	0	-0.01965757832	1.165321112
4.68	0	-0.02523430809	1.965757847
4.69	0	-0.02751875669	2.523430824
4.7	0	-0.0265904963	2.751875877
4.71	0	-0.0265904963	2.659049749
4.72	0	-0.02407018468	2.659049749
4.73	0	-0.02182948962	2.407018423
4.74	0	-0.0213929452	2.182949066
4.75	0	-0.0213929452	2.139294624
4.76	0	-0.02242631465	2.242631435
4.77	0	-0.02406024933	2.406024933
4.78	0	-0.01953383349	2.354796171
4.79	0	-0.01953383349	2.354796171
4.8	0	-0.0106443977	1.953383327
4.81	0	-0.0106443977	1.064439774
4.82	0	0.002164645819	-0.2164645642
4.83	0	0.01685760915	-1.685760856
4.84	0	0.03039013408	-3.039013386
4.85	0	0.03996600956	-3.039013386
4.86	0	0.04364717007	-3.996601105
4.87	0	0.04112816975	-4.364717007
4.88	0	0.03343793377	-4.112816811
4.89	0	0.03343793377	-3.343793392
4.9	0	0.02268326469	-3.343793392
4.91	0	0.01088001858	-2.268326521
4.92	0	0.01088001858	-1.088001847
4.93	0	-7.225008449e-05	-1.088001847
4.94	0	-0.009021316655	0.007225008216
4.95	0	-0.01532443706	0.9021316767
4.96	0	-0.01818278246	1.532443643
4.97	0	-0.01818278246	1.818278313
4.98	0	-0.01668782905	1.668782949
4.99	0	-0.009186166339	0.9186166525
5	0	0.005324646365	-0.5324646235
5.01	0	0.02750737406	-0.5324646235
5.02	0	0.05572248995	-2.750737429
5.03	0	0.05572248995	-5.572248936
5.04	0	0.08654067665	-8.654067039
5.05	0	0.1325464845	-11.42191792
5.06	0	0.1360887289	-13.25464821
5.07	0	0.1360887289	-13.60887241
5.08	0	0.1219967157	-13.60887241
5.09	0	0.09132605791	-12.19967175
5.1	0	0.04958390445	-9.132605553
5.11	0	0.04958390445	-4.958390236
5.12	0	0.004989346489	-4.958390236
5.13	0	-0.03313056752	-0.4989346266
5.14	0	-0.05764347315	3.313056707
5.15	0	-0.05764347315	5.764347553
5.16	0	-0.06434550881	5.764347553
5.17	0	-0.05468589813	6.434550762
5.18	0	-0.03393414989	5.468589783
5.19	0	-0.03393414989	3.393414974
5.2	0	-0.01053378917	1.05337894
5.21	0	0.0149666518	-0.7591339946
5.22	0	0.01004829817	-1.496665239
5.23	0	0.01004829817	-1.004829764
5.24	0	-0.004001870751	-1.004829764
5.25	0	-0.004001870751	0.4001870751
5.26	0	-0.02091706917	2.091706991
5.27	0	-0.03348691761	3.34869194
5.28	0	-0.03623990715	3.623990774
5.29	0	-0.02733114362	3.623990774
5.3	0	-0.008712475188	2.733114243
5.31	0	0.01402609237	0.87124753
5.32	0	0.03407443315	-1.402609229
5.33	0	0.03407443315	-3.407443285
5.34	0	0.04558958486	-3.407443285
5.35	0	0.04570135102	-4.55895853
5.36	0	0.04570135102	-4.570135117
5.37	0	0.03532945365	-4.570135117
5.38	0	0.01889922656	-3.532945156
5.39	0	0.002366787288	-1.889922738
5.4	0	-0.008297700435	-0.2366787195
5.41	0	-0.008297700435	0.8297700286
5.42	0	-0.01023567654	1.023567677
5.43	0	-0.003166289069	0.3166289032
5.44	0	0.009171948768	-0.9171949029
5.45	0	0.02207792364	-0.9171949029
5.46	0	0.03009790182	-2.207792282
5.47	0	0.03009790182	-3.009790182
5.48	0	0.03038079292	-3.009790182
5.49	0	0.02229221724	-3.038079262
5.5	0	0.00873582717	-2.229221582
5.51	0	-0.005907280371	-0.8735827208
5.52	0	-0.0167916771	0.5907279849
5.53	0	-0.02075192332	1.679167628
5.54	0	-0.01727636904	2.075192451
5.55	0	-0.01727636904	1.727636933
5.56	0	-0.00771735562	1.727636933
5.57	0	0.004321841057	0.771735549
5.58	0	0.004321841057	-0.4321841002
5.59	0	0.01540633012	-0.4321841002
5.6	0	0.02239157073	-1.540633082
5.61	0	0.02448884398	-2.2391572
5.62	0	0.02238989994	-2.448884487
5.63	0	0.02238989994	-2.238990068
5.64	0	0.01846756227	-2.238990068
5.65	0	0.01846756227	-1.846756339
5.66	0	0.01440686733	-1.440686703
5.67	0	0.0116188908	-1.161889076
5.68	0	0.009739967063	-0.9739967585
5.69	0	0.007591601461	-0.9739967585
5.7	0	0.00367556815	-0.7591601014
5.71	0	-0.002863926347	-0.3675568104
5.72	0	-0.01158162858	0.2863926291
5.73	0	-0.01158162858	1.158162832
5.74	0	-0.02031836659	1.158162832
5.75	0	-0.02605045959	2.031836748
5.76	0	-0.02656220645	2.605046034
5.77	0	-0.02656220645	2.605046034
5.78	0	-0.02032218874	2.656220675
5.79	0	-0.008893207647	2.032218695
5.8	0	0.005112877581	0.8893207312
5.81	0	0.005112877581	-0.5112877488
5.82	0	0.01712615043	-0.5112877488
5.83	0	0.02355153672	-1.712615132
5.84	0	0.02230556309	-2.355153799
5.85	0	0.01431235764	-2.230556488
5.86	0	0.002742654644	-1.43123579
5.87	0	0.002742654644	-0.2742654681
5.88	0	-0.007472313009	0.7472313046
5.89	0	-0.01128337346	1.128337383
5.9	0	-0.005862679798	1.128337383
5.91	0	0.009294543415	0.5862680078
5.92	0	0.0309854839	-0.9294543266
5.93	0	0.05454775691	-3.098548412
5.94	0	0.05454775691	-5.45477581
5.95	0	0.07378697395	-7.378697395
5.96	0	0.08457610011	-8.45761013
5.97	0	0.08459483832	-8.4594841
5.98	0	0.07521927357	-8.4594841
5.99	0	0.05958198383	-7.521927357
6	0	0.05958198383	-5.958198547
6.01	0	0.0426213704	-4.262136936
6.02	0	0.02877925709	-2.877925634
6.03	0	0.02093756199	-2.093756199
6.04	0	0.01960449666	-2.093756199
6.05	0	0.02288225479	-1.960449696
6.06	0	0.03090258688	-2.786091805
6.07	0	0.03090258688	-3.090258837
6.08	0	0.02927407809	-3.090258837
6.09	0	0.02163083106	-2.927407742
6.1	0	0.02163083106	-2.163083076
6.11	0	0.008394023404	-2.163083076
6.12	0	-0.008762354031	-0.839402318
6.13	0	-0.02775448374	0.8762353659
6.14	0	-0.04584581032	2.775448322
6.15	0	-0.04584581032	4.584581375
6.16	0	-0.06109349057	6.109348774
6.17	0	-0.071625866	7.162586689
6.18	0	-0.07502729446	7.644308567
6.19	0	-0.07502729446	7.644308567
6.2	0	-0.06732486933	7.502729416
6.21	0	-0.06732486933	6.732486725
6.22	0	-0.05446560681	5.446560383
6.23	0	-0.03858310729	3.858310699
6.24	0	-0.02249502391	3.858310699
6.25	0	-0.009760093875	2.24950242
6.26	0	-0.003124315524	0.9760094285
6.27	0	-0.004494902678	0.3124315441
6.28	0	-0.004494902678	0.4494902492
6.29	0	-0.01368565205	0.4494902492
6.3	0	-0.01368565205	1.368565202
6.31	0	-0.02824720927	2.82472086
6.32	0	-0.04418669641	4.418669701
6.33	0	-0.0567583777	5.675837517
6.34	0	-0.06218772009	5.675837517
6.35	0	-0.05875488743	6.218771935
6.36	0	-0.04754009098	5.875488758
6.37	0	-0.0320924595	4.754009247
6.38	0	-0.0320924595	3.20924592
6.39	0	-0.01766682416	3.20924592
6.4	0	-0.009032288566	1.766682506
6.41	0	-0.009032288566	0.903228879
6.42	0	-0.009517732076	0.903228879
6.43	0	-0.01894518174	0.9517732263
6.44	0	-0.0342297554	1.894518137
6.45	0	-0.05022995174	3.42297554
6.46	0	-0.05022995174	5.022994995
6.47	0	-0.06132822856	5.022994995
6.48	0	-0.06382063776	6.13282299
6.49	0	-0.06382063776	6.382063866
6.5	0	-0.04203997925	5.65336895
6.51	0	-0.02542220242	4.203998089
6.52	0	-0.02542220242	4.203998089
6.53	0	-0.01229608711	2.542220116
6.54	0	-0.007487385999	1.229608774
6.55	0	-0.01252904255	0.7487385869
6.56	0	-0.01252904255	1.252904177
6.57	0	-0.02584287524	2.584287405
6.58	0	-0.04245465621	4.245465279
6.59	0	-0.05603466928	4.245465279
6.6	0	-0.06060054153	5.603466988
6.61	0	-0.06060054153	6.060054302
6.62	0	-0.05255148187	5.255148411
6.63	0	-0.03147016466	3.147016525
6.64	0	-0.0004508486891	0.04508486763
6.65	0	0.0350558199	0.04508486763
6.66	0	0.06832510978	-3.505581856
6.67	0	0.0936499685	-6.832510948
6.68	0	0.1068684757	-9.36499691
6.69	0	0.1068684757	-10.68684769
6.7	0	0.1070407033	-10.68684769
6.71	0	0.09506113082	-9.506113052
6.72	0	0.07468186319	-9.506113052
6.73	0	0.0499317348	-7.468185902
6.74	0	0.02548917569	-4.993173599
6.75	0	0.005474212579	-2.548917532
6.76	0	0.005474212579	-0.5474212766
6.77	0	-0.007490679156	-0.5474212766
6.78	0	-0.01167924237	0.7490679026
6.79	0	-0.00761828851	1.167924285
6.8	0	0.003249837086	0.7618288398
6.81	0	0.01780672558	-0.324983716
6.82	0	0.01780672558	-0.324983716
6.83	0	0.03215375543	-1.78067255
6.84	0	0.04220401123	-3.215375662
6.85	0	0.04505790398	-4.220401287
6.86	0	0.04505790398	-4.50579071
6.87	0	0.03927346319	-3.92734623
6.88	0	0.02608419582	-2.608419657
6.89	0	0.008642623201	-2.608419657
6.9	0	-0.007678411435	-0.8642623425
6.91	0	-0.007678411435	0.7678411603
6.92	0	-0.01802260429	0.7678411603
