3.13	-0.1806306094	-0.04131740332	-226.6209869	0
3.14	-0.1806306094	-0.01391586475	-225.0451508	0
3.15	-0.1497107446	0.01718505286	-224.1349792	0
3.16	-0.1405549198	0.04410666972	-223.858963	0
3.17	-0.1405549198	0.04410666972	-223.9675598	0
3.18	-0.1326761544	0.06034854427	-223.9675598	0
3.19	-0.1208781451	0.06163683534	-224.1379089	0
3.2	-0.1208781451	0.06163683534	-224.134552	0
3.21	-0.09987459332	0.04778422788	-224.134552	0
3.22	-0.06641184539	0.02223282494	-223.9226074	0
3.23	0.03220918775	-0.03727062047	-223.753418	0
3.24	0.03220918775	-0.03727062047	-223.1647339	0
3.25	0.08477861434	-0.05712192878	-221.4291382	0
3.26	0.1534620374	-0.0587153025	-216.2792664	0
3.27	0.1584960371	-0.04338417947	-206.0247955	0
3.28	0.1584960371	-0.04338417947	-188.0163116	0
3.29	0.143884629	-0.02361594699	-188.0163116	0
3.3	0.143884629	-0.00581376208	-160.7345123	0
3.31	0.1159123108	-0.00581376208	-124.2264481	0
3.32	0.08330275863	0.007325583603	-80.48513031	0
3.33	0.0400307402	0.0007938524941	-33.51834869	0
3.34	0.0400307402	0.0007938524941	11.10584354	0
3.35	0.03957459331	-0.01150841359	11.10584354	0
3.36	0.05288488045	-0.02511008084	47.27853012	0
3.37	0.07526823133	-0.03571168333	69.75030518	0
3.38	0.1005625576	-0.04063047096	75.54557037	0
3.39	0.1232590526	-0.03883816302	64.95114136	0
3.4	0.1405074894	-0.03186179698	41.71678162	0
3.41	0.1405074894	-0.03186179698	12.31535053	0
3.42	0.1526585817	-0.02278746478	-15.60583687	0
3.43	0.1623471975	-0.01494565699	-35.18258286	0
3.44	0.1731491834	-0.01146941539	-42.14043808	0
3.45	0.1870044172	-0.01345417183	-42.14043808	0
3.46	0.2036691457	-0.02042928524	-35.90069962	0
3.47	0.2036691457	-0.02042928524	-19.62559319	0
3.48	0.2199749053	-0.03013126552	0.8374801278	0
3.49	0.2312871069	-0.03900463879	18.80469704	0
3.5	0.2327928245	-0.04342835024	28.82616425	0
3.51	0.2226842642	-0.04100127146	28.82616425	0
3.52	0.2021160871	-0.03121512197	28.32359886	0
3.53	0.1767797917	-0.01525223348	18.27314568	0
3.54	0.1544568539	0.003271015827	2.721276045	0
3.55	0.1544568539	0.003271015827	-12.6906271	0
3.56	0.1433378011	0.02064873278	-12.6906271	0
3.57	0.1486151069	0.03277501091	-22.68579674	0
3.58	0.1714929938	0.03722266853	-24.12616158	0
3.59	0.1714929938	0.03722266853	-17.00157547	0
3.6	0.207487762	0.03345208988	-4.30989933	0
3.61	0.2490547001	0.02323452197	9.105967522	0
3.62	0.286400944	0.01003867853	9.105967522	0
3.63	0.3110234439	-0.001038012328	18.33517075	0
3.64	0.3183663785	-0.005736124702	20.15043068	0
3.65	0.3081051409	-0.0004448399704	14.11413765	0
3.66	0.284840256	0.01579182222	2.657652855	0
3.67	0.284840256	0.01579182222	-9.872754097	0
3.68	0.2552623749	0.04110368714	-9.872754097	0
3.69	0.2262711525	0.07083927095	-18.84013557	0
3.7	0.2032281905	0.09806473553	-21.01129341	0
3.71	0.1873001158	0.1156858578	-15.7069416	0
3.72	0.1769588441	0.1180754825	-5.000212193	0
3.73	0.1769588441	0.1180754825	7.091616154	0
3.74	0.1674137414	0.1024547145	16.11014175	0
3.75	0.1544723362	0.07056612521	18.79394913	0
3.76	0.1339045465	0.02805847488	18.79394913	0
3.77	0.1047035083	-0.0162411537	14.25252724	0
3.78	0.06723258644	-0.05379708856	4.255703449	0
3.79	0.06723258644	-0.05379708856	4.255703449	0
3.8	0.02458345704	-0.07748673856	-7.451141357	0
3.81	-0.02092293836	-0.08436242491	-16.54032516	0
3.82	-0.06770283729	-0.0758055523	-19.68328857	0
3.83	-0.1158206537	-0.05773876235	-15.74250507	0
3.84	-0.1158206537	-0.05773876235	-6.147824287	0
3.85	-0.1660102904	-0.03872633353	5.662472248	0
3.86	-0.2182506621	-0.02756750956	15.51426983	0
3.87	-0.271512121	-0.03006329201	20.00752449	0
3.88	-0.322496146	-0.0479012914	20.00752449	0
3.89	-0.3671458066	-0.07802403718	17.71297073	0
3.9	-0.3671458066	-0.07802403718	9.631518364	0
3.91	-0.4013165832	-0.1134075746	-1.229486465	0
3.92	-0.4230572283	-0.1458127797	-10.98589802	0
3.93	-0.4334272146	-0.1674749553	-16.28517723	0
3.94	-0.4371222854	-0.1744725555	-16.28517723	0
3.95	-0.4411009848	-0.1675412804	-15.4780035	0
3.96	-0.4530863166	-0.1511763781	-9.140162468	0
3.97	-0.4780969918	-0.1314146072	0.2206741124	0
3.98	-0.4780969918	-0.1314146072	9.137904167	0
3.99	-0.5177118182	-0.1135015264	14.4629488	0
4	-0.5684732795	-0.1000672579	14.47426796	0
4.01	-0.6237754226	-0.09004650265	14.47426796	0
4.02	-0.6747672558	-0.0799723044	9.425205231	0
4.03	-0.6747672558	-0.0799723044	1.356352448	0
4.04	-0.7125930786	-0.06466795504	-6.728597641	0
4.05	-0.7319083214	-0.04204193875	-11.99617481	0
4.06	-0.732653439	-0.01223383844	-12.8012476	0
4.07	-0.7188466191	0.01967112161	-12.8012476	0
4.08	-0.6974470615	0.04849219695	-9.222806931	0
4.09	-0.6745632887	0.06731759012	-2.945155621	0
4.1	-0.6550465822	0.07265802473	3.445184469	0
4.11	-0.6550465822	0.07265802473	7.461152554	0
4.12	-0.6390600204	0.06384730339	7.461152554	0
4.13	-0.6223654151	0.04609425366	7.636462688	0
4.14	-0.5988246202	0.02681537345	4.028524876	0
4.15	-0.5988246202	0.02681537345	4.028524876	0
4.16	-0.5617901087	0.01335261017	-1.863268018	0
4.17	-0.5069967508	0.01111860573	-7.71151495	0
4.18	-0.4334286153	0.01924888417	-11.25863266	0
4.19	-0.4334286153	0.03523623571	-11.15617943	0
4.2	-0.3436837196	0.03523623571	-11.15617943	0
4.21	-0.2437737435	0.05112666637	-7.43923521	0
4.22	-0.1391663849	0.06084389612	-1.472435832	0
4.23	-0.03686661646	0.0578289032	4.590387344	0
4.24	0.06189833581	0.04155683517	8.619855881	0
4.25	0.06189833581	0.04155683517	9.286016464	0
4.26	0.1549884826	0.01699395664	9.286016464	0
4.27	0.245670408	-0.008798142895	6.514830112	0
4.28	0.245670408	-0.008798142895	1.469527841	0
4.29	0.3373875618	-0.02714989893	1.469527841	0
4.3	0.4304682612	-0.03337111324	-3.917632103	0
4.31	0.5284335017	-0.02438565902	-7.674571514	0
4.32	0.5284335017	-0.02438565902	-8.505402565	0
4.33	0.6247519851	-0.003759884275	-6.231018543	0
4.34	0.7206278443	0.01947705261	-1.807118535	0
4.35	0.8077652454	0.03786737844	-1.807118535	0
4.36	0.8835807443	0.04363781214	3.069907904	0
4.37	0.8835807443	0.04363781214	6.609068394	0
4.38	0.9461001754	0.03770229965	6.609068394	0
4.39	0.9931823015	0.02152272314	7.575525284	0
4.4	1.029654741	0.00518414611	5.713748932	0
4.41	1.05221498	-0.0002539167472	1.794784546	0
4.42	1.064321041	0.01189518347	-2.708007097	0
4.43	1.062663198	0.04668703303	-6.184010983	0
4.44	1.046251416	0.0961554274	-7.474190235	0
4.45	1.046251416	0.0961554274	-6.268364429	0
4.46	1.014336824	0.1527014226	-6.268364429	0
4.47	0.9629237056	0.2002431452	-3.180181265	0
4.48	0.9629237056	0.2002431452	0.5188419223	0
4.49	0.8913891912	0.2307815105	0.5188419223	0
4.5	0.7985978127	0.2354549319	3.386853456	0
4.51	0.6852095127	0.2202175856	4.343517303	0
4.52	0.5541084409	0.1897423267	3.043821335	0
4.53	0.5541084409	0.1897423267	-0.03946008533	0
4.54	0.4094838202	0.1607276648	-3.777113438	0
4.55	0.2544298172	0.1409232914	-6.865674496	0
4.56	-0.05168972537	0.1570976526	-8.231625557	0
4.57	-0.05168972537	0.1570976526	-8.231625557	0
4.58	-0.1880498528	0.1800247729	-7.454523087	0
4.59	-0.3136335015	0.1933309585	-4.814719677	0
4.6	-0.4153675437	0.1767492592	-1.243712544	0
4.61	-0.5024313331	0.1240705699	2.155645609	0
4.62	-0.5776419044	0.02142941952	4.337098122	0
4.63	-0.5776419044	0.02142941952	4.855392456	0
4.64	-0.6552178264	-0.1129264832	4.855392456	0
4.65	-0.7433985472	-0.2674568594	3.803263187	0
4.66	-0.859015882	-0.4044128954	1.893295646	0
4.67	-0.859015882	-0.4044128954	0.08281115443	0
4.68	-1.003700018	-0.5095696449	-0.7156303525	0
4.69	-1.380761862	-0.5649154186	0.0007709864876	0
4.7	-1.380761862	-0.5649154186	2.232317924	0
4.71	-1.57299757	-0.5246694088	2.232317924	0
4.72	-1.729931831	-0.4727827311	5.419089317	0
4.73	-1.82978344	-0.434197098	11.18735123	0
4.74	-1.853372216	-0.4438987374	11.18735123	0
4.75	-1.803340435	-0.499802351	12.14237595	0
4.76	-1.696385264	-0.6025804877	11.29286194	0
4.77	-1.564888597	-0.7134507298	8.858803749	0
4.78	-1.441961646	-0.8112069964	5.424406052	0
4.79	-1.441961646	-0.8112069964	1.815954924	0
4.8	-1.364311934	-0.8448617458	1.815954924	0
4.81	-1.349484921	-0.8008958101	-1.183339953	0
4.82	-1.402490377	-0.6699797511	-2.9609375	0
4.83	-1.402490377	-0.6699797511	-3.290910959	0
4.84	-1.505166054	-0.4883072674	-2.297892332	0
4.85	-1.630131721	-0.302478075	-0.4730089903	0
4.86	-1.74374187	-0.1648724228	1.503609419	0
4.87	-1.816928625	-0.1200360134	1.503609419	0
4.88	-1.829172492	-0.1796263456	2.879392147	0
4.89	-1.779688597	-0.3307147026	3.078885555	0
4.9	-1.672456026	-0.5186600089	1.797374129	0
4.91	-1.528054237	-0.6847681999	-0.827898562	0
4.92	-1.528054237	-0.6847681999	-4.258990765	0
4.93	-1.35811615	-0.7654209733	-4.258990765	0
4.94	-1.178217769	-0.7327685952	-7.625504017	0
4.95	-0.9925838709	-0.5837935805	-9.929774284	0
4.96	-0.9925838709	-0.5837935805	-10.32895184	0
4.97	-0.8052834272	-0.3543925583	-8.428637505	0
4.98	-0.6187341213	-0.09628219903	-8.428637505	0
4.99	-0.4378542006	0.1253850013	-4.422491074	0
5	-0.4378542006	0.1253850013	0.7407820225	0
5.01	-0.2748485506	0.2725019157	0.7407820225	0
5.02	-0.1407665163	0.3381026387	5.701719284	0
5.03	-0.1407665163	0.3381026387	8.833039284	0
5.04	-0.04469296336	0.3499045372	8.833039284	0
