0.46	-0.6170211434	-0.05165692791	283.7031555	-1064.531006
0.47	-0.6170211434	-0.05165692791	367.3092651	-1064.459351
0.48	-1.061778665	-0.04316374287	411.7850342	-1065.308716
0.49	-1.487320185	-0.02346675843	411.7850342	-1065.308716
0.5	-1.888866901	0.004724076018	492.5400696	-1067.27832
0.51	-2.268100977	0.03617031872	570.8956299	-1070.097412
0.52	-2.6310637	0.06251973659	647.0199585	-1073.242065
0.53	-2.985070467	0.07610458136	721.5170898	-1075.876953
0.54	-2.985070467	0.07610458136	795.1186523	-1077.235474
0.55	-3.33390379	0.07129470259	795.1186523	-1077.235474
0.56	-3.67555213	0.04633386061	868.2028809	-1076.754517
0.57	-4.00039959	0.003897068324	978.7695312	-1074.258423
0.58	-4.293907166	-0.04966720194	1011.254272	-1070.014771
0.59	-4.293907166	-0.04966720194	1117.006836	-1064.658325
0.6	-4.539139748	-0.1072179526	1179.730957	-1058.903198
0.61	-4.722910881	-0.1613652706	1236.30896	-1053.488525
0.62	-4.889205456	-0.2475386709	1286.073975	-1048.766602
0.63	-4.889205456	-0.2475386709	1329.34021	-1044.871216
0.64	-4.885523319	-0.2805576324	1367.172852	-1041.569214
0.65	-4.843189716	-0.3107469976	1367.172852	-1041.569214
0.66	-4.776731968	-0.3411629498	1401.140381	-1038.550293
0.67	-4.695645332	-0.3722079396	1432.695557	-1035.508789
0.68	-4.600756645	-0.4020648003	1462.787842	-1032.404175
0.69	-4.485201359	-0.4265405536	1491.499756	-1029.418579
0.7	-4.485201359	-0.4265405536	1479.944214	-1026.970947
0.71	-4.337347507	-0.4410492778	1479.944214	-1026.970947
0.72	-4.145198822	-0.4420220256	1503.359741	-1025.520142
0.73	-3.902709246	-0.4280700684	1522.345825	-1025.422852
0.74	-3.902709246	-0.4280700684	1498.096802	-1026.817993
0.75	-3.611747026	-0.4011597931	1507.201538	-1029.509033
0.76	-3.284143448	-0.3653367758	1474.441162	-1033.091309
0.77	-2.937752724	-0.3253884315	1439.802124	-1037.086182
0.78	-2.59133172	-0.2855024338	1405.160034	-1041.074829
0.79	-2.260291338	-0.247811541	1405.160034	-1041.074829
0.8	-1.950851321	-0.2119614035	1372.055908	-1044.843872
0.81	-1.659794807	-0.1759496778	1341.111938	-1048.428833
0.82	-1.375298023	-0.1369437426	1312.006348	-1052.030029
0.83	-1.375298023	-0.1369437426	1283.556641	-1055.930664
0.84	-1.081914663	-0.09388387203	1254.218262	-1060.236694
0.85	-0.7655145526	-0.04771589115	1222.578247	-1064.853394
0.86	-0.418897301	0.04045516998	1149.715698	-1069.485962
0.87	-0.04332169145	0.04045516998	1149.715698	-1069.485962
0.88	0.3508481085	0.07339411974	1112.158081	-1073.670532
0.89	0.7486599088	0.09529606253	1034.540161	-1076.964478
0.9	1.134374857	0.1067596003	956.5581665	-1079.154663
0.91	1.134374857	0.1067596003	917.9866333	-1080.301025
0.92	1.49733448	0.1120810956	917.9866333	-1080.301025
0.93	1.833313465	0.1168283448	843.4898071	-1080.83313
0.94	2.146557093	0.1268816739	771.690979	-1081.307861
0.95	2.445770025	0.1464141458	702.1657104	-1082.313232
0.96	2.741016388	0.1758598685	634.0435791	-1084.266479
0.97	2.741016388	0.1758598685	634.0435791	-1087.21106
0.98	3.039110422	0.2122502625	566.3179932	-1087.21106
0.99	3.340307951	0.2501160502	498.3077393	-1090.850098
1	3.638465166	0.283272624	429.9870605	-1094.636597
1.01	3.638465166	0.283272624	323.7695618	-1097.952271
1.02	4.176561356	0.320364207	295.4566956	-1100.367798
1.03	4.391643524	0.3241117895	231.759079	-1101.661499
1.04	4.391643524	0.3241117895	133.8490601	-1102.036255
1.05	4.560770035	0.3224775195	133.8490601	-1102.036255
1.06	4.683307648	0.3205462098	78.73551941	-1101.872803
1.07	4.764195442	0.3216516674	28.28084373	-1101.679688
1.08	4.764195442	0.3216516674	-18.00879478	-1101.790161
1.09	4.81065321	0.3260952234	-18.00879478	-1101.790161
1.1	4.828413963	0.3312107325	-60.85548782	-1102.234497
1.11	4.820160866	0.3316471279	-100.8324738	-1102.746094
1.12	4.78323555	0.3215545714	-138.2080231	-1102.789795
1.13	4.711486816	0.2963253558	-134.5155334	-1101.780518
1.14	4.711486816	0.2963253558	-203.7424164	-1099.257568
1.15	4.596382141	0.2543866336	-203.7424164	-1099.257568
1.16	4.431139946	0.1980340481	-192.2319794	-1095.063721
1.17	4.212774754	0.1329942793	-213.9086304	-1089.428467
1.18	4.212774754	0.1329942793	-230.2730255	-1082.924438
1.19	3.944024801	0.06618205458	-230.2730255	-1082.924438
1.2	3.631287098	0.004679325502	-203.3980103	-1076.243286
1.21	3.285271168	-0.0468297489	-172.1242523	-1070.093018
1.22	2.915685892	-0.08573687822	-137.522644	-1064.942017
1.23	2.915685892	-0.08573687822	-138.7650146	-1061.051392
1.24	2.531420231	-0.1129075065	-100.3384323	-1058.334229
1.25	2.135425568	-0.1412205547	-60.73897934	-1056.582275
1.26	1.729072571	-0.1412205547	-60.73897934	-1056.582275
1.27	1.310694218	-0.1469152719	18.09721565	-1055.50293
1.28	0.8805221915	-0.1476400644	59.93504715	-1054.933472
1.29	0.8805221915	-0.1476400644	102.9522476	-1054.861084
1.3	0.4403206408	-0.1421677768	102.9522476	-1054.861084
1.31	-0.003354549641	-0.1282742172	185.1732941	-1055.408203
1.32	-0.4417670369	-0.10454721	229.5408173	-1056.797607
1.33	-0.8644293547	-0.07123823464	311.5829468	-1059.170288
1.34	-0.8644293547	-0.07123823464	353.8491821	-1062.501221
1.35	-1.263846159	-0.0305331666	431.9917603	-1066.571655
1.36	-1.637415648	0.01266205683	507.5496216	-1070.891235
1.37	-1.988384128	0.05236366391	580.8473511	-1074.86145
1.38	-2.324832678	0.08192871511	580.8473511	-1074.86145
1.39	-2.655850887	0.0961811319	614.4921875	-1077.817871
1.4	-2.655850887	0.0961811319	723.9957886	-1079.243164
1.41	-2.988106728	0.09202960879	795.4223022	-1078.828003
1.42	-3.321915627	0.06892794371	795.4223022	-1078.828003
1.43	-3.650019884	0.02902260982	867.0040894	-1076.517822
1.44	-3.957859039	-0.02341255546	976.2163086	-1072.527344
1.45	-4.227745056	-0.08289837092	1072.189697	-1061.335205
1.46	-4.443757534	-0.1441819072	1072.189697	-1061.335205
1.47	-4.596161842	-0.2025906146	1131.991821	-1055.206787
1.48	-4.596161842	-0.2025906146	1223.634033	-1049.365967
1.49	-4.684806347	-0.2551138103	1223.634033	-1049.365967
1.5	-4.717737675	-0.2997060418	1270.699463	-1044.113647
1.51	-4.717737675	-0.2997060418	1350.394287	-1039.654419
1.52	-4.708869934	-0.336687535	1349.507568	-1035.956299
1.53	-4.619510174	-0.3904874325	1384.107178	-1032.980225
1.54	-4.619510174	-0.3904874325	1384.107178	-1032.980225
1.55	-4.551424503	-0.4092149138	1416.973389	-1030.576294
1.56	-4.462244511	-0.4227566719	1477.64856	-1027.349365
1.57	-4.340162754	-0.4303184748	1477.64856	-1026.59314
1.58	-4.172912121	-0.430552423	1465.44043	-1026.59314
1.59	-3.952874184	-0.4216896892	1486.91626	-1026.569824
1.6	-3.681355238	-0.4026853442	1464.912476	-1027.456055
1.61	-3.368904829	-0.3730195165	1475.961426	-1029.356445
1.62	-3.033315659	-0.3341171443	1444.716431	-1032.32312
1.63	-3.033315659	-0.3341171443	1411.157471	-1036.213257
1.64	-2.694893599	-0.2878002822	1411.157471	-1036.213257
1.65	-2.369851828	-0.2376796007	1415.516235	-1040.844971
1.66	-2.065383673	-0.1868304014	1383.011963	-1045.857056
1.67	-1.778748989	-0.1386570334	1352.565186	-1050.942017
1.68	-1.498318553	-0.09544928372	1323.901733	-1055.759277
1.69	-1.498318553	-0.09544928372	1295.858643	-1060.080078
1.7	-1.208327174	-0.05853702873	1228.658691	-1063.771362
1.71	-0.8945522308	-0.02832244337	1228.658691	-1063.771362
1.72	-0.5493038297	-0.003803072032	1197.281128	-1066.792847
1.73	-0.1743991077	0.0162948668	1162.756348	-1069.244751
1.74	0.2197460532	0.03337137401	1087.064941	-1071.254517
1.75	0.6177936792	0.04852020368	1047.650391	-1072.962158
1.76	0.6177936792	0.04852020368	969.6447754	-1074.477051
1.77	1.003531337	0.06240483001	931.0709839	-1075.865479
1.78	1.365753889	0.07563700527	856.6478271	-1077.188721
1.79	1.699853063	0.09962666035	785.0370483	-1078.434326
1.8	2.008950949	0.09962666035	785.0370483	-1078.434326
1.81	2.300070047	0.110072799	715.9263306	-1079.587646
1.82	2.300070047	0.110072799	686.8144531	-1080.632324
1.83	2.581559181	0.119916752	582.2637329	-1081.616699
1.84	2.857995033	0.1297700703	582.2637329	-1081.616699
1.85	3.129281282	0.1410687119	554.6201782	-1082.602051
1.86	3.389569759	0.1551471949	451.0897522	-1083.731934
1.87	3.630216122	0.1741785258	386.8600159	-1085.139771
1.88	3.843320131	0.199549675	362.7953796	-1087.042847
1.89	3.843320131	0.199549675	303.2840881	-1089.579956
1.9	4.024757385	0.231876865	303.2840881	-1089.579956
1.91	4.175890446	0.2699624598	208.7385712	-1092.812744
1.92	4.302882195	0.3105849326	155.4243774	-1096.621216
1.93	4.302882195	0.3483506143	104.5242844	-1100.683472
1.94	4.412683487	0.3483506143	104.5242844	-1100.683472
1.95	4.510282516	0.3768080175	17.1423912	-1104.460083
1.96	4.657057285	0.3801441193	-39.23258209	-1108.542725
1.97	4.684366703	0.3477147818	-83.6967926	-1107.639404
1.98	4.684366703	0.3477147818	-124.6286011	-1104.396484
1.99	4.660322189	0.2938539684	-160.4250641	-1099.010376
2	4.572036743	0.2251434475	-160.4250641	-1099.010376
2.01	4.413977146	0.150386557	-189.7974091	-1092.139404
2.02	4.190699577	0.07998277247	-173.9914551	-1084.663696
2.03	3.91459322	0.02239219099	-189.8646088	-1077.623291
2.04	3.604020119	-0.01727101952	-162.2539673	-1071.864258
2.05	3.604020119	-0.01727101952	-131.1966553	-1067.897949
2.06	3.276908636	-0.03901671618	-136.6863861	-1065.723389
2.07	2.946231604	-0.04759736732	-103.6186905	-1064.865234
2.08	2.286469221	-0.05473271757	-70.69637299	-1064.609131
2.09	2.286469221	-0.05473271757	-70.69637299	-1064.609131
2.1	1.946204662	-0.06589669734	-37.64244843	-1064.151733
2.11	1.946204662	-0.06589669734	-3.615995646	-1063.0354
2.12	1.588169694	-0.08417840302	32.18750381	-1061.207153
2.13	1.208032012	-0.1048006862	32.18750381	-1061.207153
2.14	0.808996439	-0.1194547564	70.20126343	-1059.14502
2.15	0.4018063545	-0.1189697683	148.3057251	-1057.679565
2.16	0.0001155913415	-0.0966014266	189.0247345	-1057.728027
2.17	-0.3822957277	-0.05125557631	229.1938019	-1059.964844
2.18	-0.3822957277	-0.05125557631	305.6358337	-1064.499512
2.19	-0.7378020287	0.01174580865	379.3873596	-1070.799561
2.2	-1.067568183	0.08141560107	412.3639832	-1077.766602
2.21	-1.69282496	0.1841703951	481.9176941	-1083.969482
2.22	-1.69282496	0.1841703951	551.2914429	-1088.042114
2.23	-2.016207695	0.1943102926	551.2914429	-1088.042114
2.24	-2.016207695	0.1943102926	621.8306274	-1089.05603
2.25	-2.715961695	0.1202242747	694.2435913	-1086.77063
2.26	-2.715961695	0.1202242747	694.2435913	-1081.647461
2.27	-3.075844288	0.05095065385	768.2077637	-1081.647461
2.28	-3.417213678	-0.02386280149	842.3969116	-1074.720093
2.29	-3.718661547	-0.09243301302	914.7347412	-1067.23877
2.3	-3.963948965	-0.1477251202	983.0804443	-1060.381714
2.31	-3.963948965	-0.1477251202	1007.609192	-1054.852539
2.32	-4.146978378	-0.1881929785	1007.609192	-1054.852539
2.33	-4.272871494	-0.2173981965	1102.313965	-1050.805786
2.34	-4.355901241	-0.2423868924	1153.104126	-1047.885254
2.35	-4.412847519	-0.2697562277	1199.608032	-1045.386353
2.36	-4.412847519	-0.2697562277	1281.704468	-1042.649414
2.37	-4.457656384	-0.3040428758	1286.185303	-1039.220703
2.38	-4.49526453	-0.3447031081	1328.146973	-1035.154663
2.39	-4.520506382	-0.3874838948	1328.146973	-1035.154663
2.4	-4.519603729	-0.4248215258	1368.87207	-1030.876587
2.41	-4.519603729	-0.4248215258	1406.982788	-1027.142822
2.42	-4.474936962	-0.4491932988	1440.716919	-1024.705688
2.43	-4.3725667	-0.4554764032	1440.716919	-1024.705688
2.44	-4.206181526	-0.4420747757	1430.479858	-1024.077393
2.45	-3.9815588	-0.4121260941	1452.042236	-1025.417603
2.46	-3.713125944	-0.3712840974	1467.780884	-1028.412476
2.47	-3.421260118	-0.3269386888	1440.937622	-1032.496582
2.48	-3.421260118	-0.3269386888	1411.751099	-1036.931152
2.49	-3.125225306	-0.2843615711	1420.348389	-1041.188843
2.5	-2.836727142	-0.2132470906	1391.498657	-1044.956543
2.51	-2.28385663	-0.1814043075	1363.703979	-1048.300293
2.52	-2.28385663	-0.1814043075	1336.211548	-1051.484619
2.53	-1.99963665	-0.1482640654	1336.211548	-1051.484619
2.54	-1.99963665	-0.1482640654	1307.789551	-1054.798584
2.55	-1.693550944	-0.1121454984	1277.18103	-1058.410522
2.56	-1.357988	-0.03932413086	1243.624756	-1062.166626
2.57	-0.6155058742	-0.01138744038	1207.353027	-1065.692627
2.58	-0.6155058742	-0.01138744038	1169.376465	-1068.486328
2.59	-0.2356043309	0.004759243689	1169.376465	-1068.486328
2.6	0.1285863668	0.007995721884	1093.185425	-1070.100952
2.61	0.4654553831	0.001216346631	1056.766357	-1070.424561
2.62	0.7729063034	-0.008333032951	984.8786011	-1069.746704
2.63	1.057286739	-0.01187711954	954.1334839	-1068.791748
2.64	1.331430793	-0.001741743647	887.4945679	-1068.437378
2.65	1.331430793	-0.001741743647	821.8792725	-1069.450806
2.66	1.609136462	0.02647380345	794.1087036	-1072.272461
2.67	1.899959087	0.07149178535	726.8255615	-1076.77417
2.68	2.205099106	0.1273254603	658.1106567	-1082.357544
2.69	2.51713872	0.1838752925	658.1106567	-1082.357544
2.7	2.821620226	0.2311763614	626.9066772	-1088.012573
2.71	2.821620226	0.2311763614	520.0567627	-1092.742676
2.72	3.103053808	0.2619651854	453.7124939	-1095.821533
2.73	3.348782539	0.2741163969	453.7124939	-1095.821533
2.74	3.554214954	0.2712951601	390.9387207	-1097.036621
2.75	3.72257638	0.2617741823	332.1946106	-1096.754517
2.76	3.864603996	0.2554367781	277.1575623	-1095.80249
2.77	3.992972374	0.2601639032	224.753891	-1095.168701
2.78	3.992972374	0.2601639032	173.7161713	-1095.641479
2.79	4.118300915	0.2793223858	173.7161713	-1095.641479
2.8	4.24341774	0.3103916645	122.9824448	-1097.557251
2.81	4.363048077	0.3458776772	72.26985931	-1100.664185
2.82	4.363048077	0.3458776772	22.10590363	-1104.212769
2.83	4.463659286	0.3750015199	22.10590363	-1104.212769
2.84	4.527736664	0.3870892823	-26.15608978	-1107.125244
2.85	4.538816929	0.3752100766	-70.76474762	-1108.333984
2.86	4.485058784	0.3374708295	-110.0736618	-1107.145996
2.87	4.485058784	0.277867943	-104.6978302	-1103.37207
2.88	4.364401817	0.277867943	-104.6978302	-1103.37207
2.89	4.181997299	0.2042402327	-130.8330231	-1097.411865
2.9	3.950618029	0.1266525984	-150.7934723	-1090.049072
2.91	3.684708357	0.05403854698	-127.6555557	-1082.290283
2.92	3.398212194	-0.006968266331	-139.2654572	-1075.028931
2.93	3.398212194	-0.006968266331	-110.6158524	-1068.928223
2.94	3.100095749	-0.05371939763	-110.6158524	-1068.928223
2.95	2.793925524	-0.08654909581	-80.80421448	-1064.253052
2.96	2.477818966	-0.1077851355	-50.18719101	-1060.970093
2.97	2.147964001	-0.1203484759	-18.5765419	-1058.846558
2.98	1.800439715	-0.1261107624	14.40895939	-1057.59021
2.99	1.800439715	-0.1261107624	49.16139603	-1057.013916
3	1.433170676	-0.1256808192	49.16139603	-1057.013916
3.01	1.047148108	-0.1186914369	85.88829803	-1057.057007
3.02	0.6459366679	-0.1044543907	124.4905548	-1057.755859
3.03	0.2355728745	-0.08349896222	202.8125916	-1059.179565
3.04	0.2355728745	-0.08349896222	243.8489685	-1061.275146
3.05	-0.1772181094	-0.05738402903	323.328949	-1063.886597
3.06	-0.5878010988	-0.02928695269	364.3872681	-1066.696289
3.07	-0.9908998609	-0.00296060252	442.8980408	-1069.328979
3.08	-1.383976817	0.01799925603	442.8980408	-1069.328979
3.09	-1.762292147	0.03103229776	520.4066162	-1071.424927
3.1	-1.762292147	0.03103229776	558.2381592	-1072.728271
3.11	-2.123136759	0.03528637066	632.5234985	-1073.153687
3.12	-2.462852478	0.03141517565	632.5234985	-1073.153687
3.13	-2.777886868	0.0207228139	704.6959839	-1072.766602
3.14	-3.065762281	0.00480064936	774.4002686	-1071.697266
3.15	-3.325043201	-0.01554549299	841.3887329	-1070.105103
3.16	-3.556601286	-0.04049358144	905.5177002	-1068.070435
3.17	-3.556601286	-0.04049358144	966.8744507	-1065.575684
3.18	-3.762341261	-0.0708405599	966.8744507	-1065.575684
3.19	-3.944117308	-0.107877247	1025.649292	-1062.541016
3.2	-4.102922916	-0.1518224627	1120.22876	-1058.83728
3.21	-4.102922916	-0.1518224627	1136.109253	-1054.442749
3.22	-4.237408161	-0.2021879554	1136.109253	-1054.442749
3.23	-4.343153954	-0.2563000321	1225.959595	-1049.40625
3.24	-4.413764954	-0.3105364442	1236.53418	-1038.571411
3.25	-4.441971302	-0.3603521883	1281.796143	-1038.571411
3.26	-4.42195034	-0.4008438289	1322.817627	-1033.589844
3.27	-4.42195034	-0.4008438289	1359.016479	-1029.540649
3.28	-4.350879192	-0.4287169278	1359.016479	-1029.540649
3.29	-4.230439663	-0.4418774247	1390.110229	-1026.753296
3.3	-4.066354752	-0.4406947196	1378.066284	-1025.437256
3.31	-4.066354752	-0.4406947196	1399.858765	-1025.555542
3.32	-3.867493391	-0.426907599	1418.173462	-1026.934326
3.33	-3.402726889	-0.3734975755	1395.767212	-1029.27771
3.34	-3.402726889	-0.3734975755	1395.767212	-1032.275269
3.35	-3.150804758	-0.3398878872	1371.696777	-1032.275269
3.36	-3.150804758	-0.3398878872	1384.705566	-1035.63623
3.37	-2.889436245	-0.3040225506	1358.568604	-1039.222778
3.38	-2.616744757	-0.266459465	1331.299561	-1042.979126
3.39	-2.329950094	-0.1860155612	1302.619995	-1046.902466
3.4	-2.026173353	-0.1860155612	1302.619995	-1046.902466
3.41	-1.705430031	-0.1437446028	1272.24231	-1051.023438
3.42	-1.369990945	-0.1015532389	1240.168091	-1055.25061
3.43	-1.025736809	-0.06253752112	1206.624146	-1059.469727
3.44	-1.025736809	-0.06253752112	1172.19873	-1063.371338
3.45	-0.6801636815	-0.02926551364	1172.19873	-1063.371338
3.46	-0.3403452933	-0.004524721298	1137.641357	-1066.698486
3.47	-0.0109599838	0.01124390773	1065.458618	-1069.172607
3.48	-0.0109599838	0.01124390773	1032.520142	-1070.74939
3.49	0.3065916896	0.01940762624	962.5640869	-1071.565796
3.5	0.6152678132	0.02434055693	931.6964722	-1072.059082
3.51	0.9195564389	0.03172029927	931.6964722	-1072.059082
3.52	1.225858331	0.04729539901	863.0667114	-1072.797119
3.53	1.53819406	0.0749745667	794.2355957	-1074.354614
3.54	1.857882023	0.1154097095	763.0020752	-1077.122437
3.55	2.181979179	0.1654326469	692.8323364	-1081.166016
3.56	2.181979179	0.1654326469	660.4226685	-1086.168335
3.57	2.503449917	0.2181933969	660.4226685	-1086.168335
3.58	2.812910557	0.2655957043	551.8737793	-1091.444336
3.59	3.100354433	0.2999816239	482.7268066	-1096.18457
3.6	3.357851982	0.3171423078	415.7815552	-1099.623169
3.61	3.357851982	0.3171423078	351.8309021	-1101.339233
3.62	3.580127716	0.3170231581	291.4024048	-1101.327393
3.63	3.766687393	0.3042777181	234.5455475	-1100.052856
3.64	3.920388699	0.2869309485	234.5455475	-1100.052856
3.65	4.046779156	0.2735709548	180.9745331	-1098.318115
3.66	4.046779156	0.2735709548	130.134613	-1096.982178
3.67	4.151575089	0.2708934247	130.134613	-1096.714355
3.68	4.238891125	0.2809920907	81.45409393	-1096.714355
3.69	4.309055328	0.300129652	34.5216217	-1097.724243
3.7	4.358839989	0.3202070892	-10.69571304	-1099.637939
3.71	4.380828857	0.3304330409	-53.87506485	-1101.645752
3.72	4.366233349	0.3209060729	-56.07396317	-1102.668335
3.73	4.366233349	0.3209060729	-92.81529236	-1101.715576
3.74	4.305929184	0.2855020463	-124.9857407	-1098.175293
3.75	4.193720818	0.2239929736	-151.9658051	-1092.024292
3.76	4.027468681	0.1429637522	-135.3405914	-1083.921387
3.77	3.810885191	0.05339001492	-135.3405914	-1083.921387
3.78	3.552437782	-0.03191662207	-151.8831635	-1074.963989
3.79	3.552437782	-0.03191662207	-126.0384064	-1066.43335
3.8	3.263672113	-0.1018504798	-97.16184998	-1059.439941
3.81	2.956634045	-0.1495431364	-104.6589432	-1054.670776
3.82	2.641798258	-0.1736078709	-73.17536163	-1052.264282
3.83	2.325944424	-0.1780494899	-73.17536163	-1052.264282
3.84	2.011474371	-0.1698852628	-41.58997726	-1051.820068
3.85	1.695672274	-0.1568667293	-10.1429739	-1052.636475
3.86	1.374284387	-0.1442292929	21.43724251	-1053.938354
3.87	1.374284387	-0.1442292929	53.57603073	-1055.202148
3.88	1.042445898	-0.1340851635	53.57603073	-1055.202148
3.89	0.6974505782	-0.1250513494	124.9607773	-1056.216553
3.9	0.3388575912	-0.1131617948	159.4603119	-1057.119873
3.91	0.3388575912	-0.1131617948	195.3196106	-1058.308838
3.92	-0.0299232062	-0.09487827867	195.3196106	-1058.308838
3.93	-0.4042665958	-0.06813822687	270.3985901	-1060.137207
3.94	-0.7775309086	-0.03407660872	346.0338135	-1062.811157
3.95	-1.145532846	0.002752981614	383.3602295	-1066.217407
3.96	-1.505064726	0.03655964881	458.3613281	-1069.900269
3.97	-1.855217814	0.06038571522	532.5153809	-1073.281006
3.98	-2.196293831	0.07035829127	567.5307007	-1075.663574
3.99	-2.196293831	0.07035829127	639.8392334	-1076.660889
4	-2.527062416	0.0647425279	639.8392334	-1076.660889
4.01	-2.84523201	0.04571576416	711.1170044	-1076.099243
4.02	-3.145239115	0.01724067703	819.3356934	-1074.196655
4.03	-3.145239115	0.01724067703	849.3364258	-1071.349121
4.04	-3.419677019	-0.01579517312	849.3364258	-1071.349121
4.05	-3.660153389	-0.04939739779	953.1820068	-1068.045532
4.06	-3.859828472	-0.08198150247	977.2296753	-1064.685303
4.07	-4.015184402	-0.1135916114	1035.398071	-1061.42688
4.08	-4.127255917	-0.1463372707	1127.335449	-1058.265869
4.09	-4.127255917	-0.1463372707	1127.335449	-1054.991333
4.1	-4.200426579	-0.1820273548	1138.542603	-1054.991333
4.11	-4.242033958	-0.2215832025	1222.261475	-1051.422241
4.12	-4.257687092	-0.2636517882	1226.422241	-1047.466675
4.13	-4.257687092	-0.2636517882	1266.188354	-1043.259888
4.14	-4.250900745	-0.3049097955	1303.710571	-1039.134033
4.15	-4.219875336	-0.341178745	1338.80896	-1035.507202
4.16	-4.159178257	-0.3681371212	1338.80896	-1035.507202
4.17	-4.061663151	-0.3830212057	1370.940186	-1032.811279
4.18	-3.920518398	-0.3850193024	1361.188721	-1031.322876
4.19	-3.73372364	-0.3755456209	1347.074219	-1031.123047
4.2	-3.505410194	-0.3571836948	1366.595581	-1032.070435
4.21	-3.245922089	-0.332942009	1381.965088	-1033.906616
4.22	-3.245922089	-0.332942009	1356.016357	-1036.330811
4.23	-2.969599485	-0.3046837747	1356.016357	-1036.330811
4.24	-2.690433979	-0.2734324038	1328.384033	-1039.156616
4.25	-2.418838978	-0.2390183508	1300.467529	-1042.281738
4.26	-2.158897161	-0.201238364	1311.508911	-1045.723145
4.27	-2.158897161	-0.1606367528	1285.514771	-1049.501221
4.28	-1.655159831	-0.119134672	1260.375488	-1053.561401
4.29	-1.390886188	-0.08051725477	1235.140991	-1057.711548
4.3	-1.390886188	-0.08051725477	1208.713623	-1061.573364
4.31	-1.105332017	-0.04900820181	1208.713623	-1064.724243
4.32	-0.7948740125	-0.02827873453	1110.911499	-1066.797119
4.33	-0.4629879892	-0.01965489611	1110.911499	-1066.797119
4.34	-0.1188463569	-0.02147869021	1077.7229	-1067.659546
4.35	0.224646166	-0.02945950255	1005.107849	-1067.477173
4.36	0.5559169054	-0.03674026206	970.758606	-1066.679077
4.37	0.8674198985	-0.03697308898	937.6315308	-1065.95105
4.38	0.8674198985	-0.03697308898	868.2803345	-1065.927734
4.39	1.157704473	-0.02474738099	868.2803345	-1065.927734
4.4	1.431540012	0.001448402531	839.2518921	-1067.150269
4.41	1.696895123	0.03988985345	735.4665527	-1069.769897
4.42	1.962269545	0.08553396165	708.9310303	-1073.614014
4.43	1.962269545	0.08553396165	708.9310303	-1073.614014
4.44	2.232075453	0.132120043	644.192688	-1078.178467
4.45	2.505527735	0.1738598496	551.6660156	-1087.010986
4.46	2.776805639	0.2064005286	551.6660156	-1087.010986
4.47	3.036086321	0.2290742099	448.1364136	-1090.265137
