0.95	-0.05781403184	0.03054326214	0	0	-1.8125	0.25
0.96	-0.05890486389	0.03054326214	0	0	-2.1875	0.8125
0.97	-0.05890486389	0.03054326214	0	0	-1.375	0.375
0.98	-0.05890486389	0.03054326214	0	0	-1.5	0.1875
0.99	-0.05999569222	0.03054326214	0	0	-1.25	0.125
1	-0.05999569222	0.03054326214	0	0	-1.25	0.125
1.01	-0.05999569222	0.03054326214	0	0	-0.25	-0.125
1.02	-0.05999569222	0.03054326214	0	0	-0.1875	-0
1.03	-0.05999569222	0.03054326214	0	0	-0.5	0.375
1.04	-0.05999569222	0.03163409233	0	0	-0.3125	0.625
1.05	-0.05999569222	0.03163409233	0	0	-0.0625	-0.125
1.06	-0.05999569222	0.03163409233	0	0	0.1875	0.6875
1.07	-0.05999569222	0.03163409233	0	0	0.1875	0.0625
1.08	-0.05999569222	0.03163409233	0	0	0.625	0.0625
1.09	-0.05890486389	0.03163409233	0	0	0.4375	-0.3125
1.1	-0.05890486389	0.03163409233	0	0	0.5625	0.25
1.11	-0.05890486389	0.03163409233	0	0	0.5625	0.4375
1.12	-0.05890486389	0.03163409233	0	0	0.5625	0.4375
1.13	-0.05999569222	0.03163409233	0	0	0.4375	0.375
1.14	-0.05890486389	0.03163409233	0	0	0.75	0.5
1.15	-0.05890486389	0.03163409233	0	0	0.9375	0.375
1.16	-0.05890486389	0.03163409233	0	0	1.25	-0
1.17	-0.05890486389	0.03163409233	0	0	0.5	0.25
1.18	-0.05890486389	0.03163409233	0	0	1.0625	-0.0625
1.19	-0.05890486389	0.03163409233	0	0	0.75	-0.3125
1.2	-0.05890486389	0.03163409233	0	0	0.75	-0.8125
1.21	-0.05781403184	0.03163409233	0	0	2.1875	-1.5625
1.22	-0.05781403184	0.03163409233	0	0	1.6875	-1.75
1.23	-0.05672319978	0.03054326214	0	0	2.0625	-1.125
1.24	-0.05672319978	0.03054326214	0	0	1.8125	-0.5625
1.25	-0.05563237146	0.03054326214	0	0	1.75	-0.5625
1.26	-0.05563237146	0.03054326214	0	0	1.75	-0.5625
1.27	-0.05563237146	0.02945243195	0	0	2	-0.6875
1.28	-0.0545415394	0.02945243195	0	0	2.3125	-0.0625
1.29	-0.0545415394	0.02945243195	0	0	2.5	-0.0625
1.3	-0.0545415394	0.02945243195	0	0	2.4375	0.625
1.31	-0.05345070735	0.03054326214	0	0	2.4375	0.875
1.32	-0.05345070735	0.03054326214	0	0	1.875	0.875
1.33	-0.05235987902	0.03054326214	0	0	1.6875	1.0625
1.34	-0.05235987902	0.03054326214	0	0	1.8125	0.9375
1.35	-0.05235987902	0.03054326214	0	0	1.8125	0.9375
1.36	-0.05126904696	0.03054326214	0	0	1.5	1
1.37	-0.05126904696	0.03163409233	0	0	1.5	0.5625
1.38	-0.05126904696	0.03163409233	0	0	1.5	0.5625
1.39	-0.05017821491	0.03163409233	0	0	1.5	0.3125
1.4	-0.05017821491	0.03163409233	0	0	0.875	0.375
1.41	-0.05017821491	0.03163409233	0	0	0.8125	0.5625
1.42	-0.05017821491	0.03163409233	0	0	0.9375	0.4375
1.43	-0.04908738658	0.03163409233	0	0	0.9375	0.6875
1.44	-0.04908738658	0.03163409233	0	0	0.9375	0.6875
1.45	-0.04908738658	0.03163409233	0	0	0.8125	-0.0625
1.46	-0.04908738658	0.03163409233	0	0	0.8125	-0.0625
1.47	-0.04908738658	0.03163409233	0	0	1.25	0.125
1.48	-0.04908738658	0.03163409233	0	0	0.9375	0.125
1.49	-0.04799655452	0.03163409233	0	0	0.6875	0.375
1.5	-0.04799655452	0.03163409233	0	0	0.5	0.75
1.51	-0.04799655452	0.03163409233	0	0	0.8125	0.1875
1.52	-0.04799655452	0.03163409233	0	0	0.8125	0.1875
1.53	-0.04799655452	0.03163409233	0	0	0.8125	0.1875
1.54	-0.04799655452	0.03163409233	0	0	0.5625	-0.0625
1.55	-0.04799655452	0.03163409233	0	0	0.375	0.1875
1.56	-0.04799655452	0.03163409233	0	0	0.8125	-0.5625
1.57	-0.04799655452	0.03163409233	0	0	0.625	-0.375
1.58	-0.04799655452	0.03163409233	0	0	0.75	-0.8125
1.59	-0.04799655452	0.03163409233	0	0	0.125	-0.875
1.6	-0.04690572247	0.03054326214	0	0	0.1875	-1.5625
1.61	-0.04690572247	0.03054326214	0	0	0.125	-1.75
1.62	-0.04690572247	0.02945243195	0	0	-0	-1.9375
1.63	-0.04690572247	0.02945243195	0	0	-0	-1.8125
1.64	-0.04690572247	0.02945243195	0	0	-0.5	-1.8125
1.65	-0.04690572247	0.02945243195	0	0	-0.4375	-1.5625
1.66	-0.04690572247	0.02836159989	0	0	-0.5	-1.375
1.67	-0.04690572247	0.02836159989	0	0	-0.5	-1.25
1.68	-0.04690572247	0.02836159989	0	0	-0.4375	-0.5625
1.69	-0.04690572247	0.02836159989	0	0	-0.4375	-0.25
1.7	-0.04690572247	0.02836159989	0	0	-0.6875	-0
1.71	-0.04690572247	0.02836159989	0	0	-0.6875	-0
1.72	-0.04690572247	0.02836159989	0	0	-0.3125	0.875
1.73	-0.04690572247	0.02836159989	0	0	-1	1.25
1.74	-0.04799655452	0.02945243195	0	0	-1.3125	1.4375
1.75	-0.04799655452	0.02945243195	0	0	-1.3125	1.4375
1.76	-0.04799655452	0.02945243195	0	0	-1.25	1.9375
1.77	-0.04908738658	0.03054326214	0	0	-2	1.625
1.78	-0.04908738658	0.03054326214	0	0	-1.875	2.125
1.79	-0.04908738658	0.03054326214	0	0	-1.875	2.125
1.8	-0.05017821491	0.03163409233	0	0	-2.625	2.0625
1.81	-0.05017821491	0.03163409233	0	0	-2.625	1.75
1.82	-0.05126904696	0.03163409233	0	0	-2.9375	1.4375
1.83	-0.05126904696	0.03272492439	0	0	-2.875	1.375
1.84	-0.05126904696	0.03272492439	0	0	-2.875	1.375
1.85	-0.05235987902	0.03272492439	0	0	-3.5	1.75
1.86	-0.05345070735	0.03381575271	0	0	-3.5625	1.8125
1.87	-0.05345070735	0.03381575271	0	0	-3.5625	1.8125
1.88	-0.0545415394	0.03381575271	0	0	-3.4375	1.875
1.89	-0.05563237146	0.03381575271	0	0	-3.9375	2.0625
1.9	-0.05672319978	0.03490658477	0	0	-4	1.3125
1.91	-0.05672319978	0.03490658477	0	0	-4.3125	1.3125
1.92	-0.05890486389	0.03490658477	0	0	-4.3125	0.75
1.93	-0.05890486389	0.03490658477	0	0	-4.75	0.375
1.94	-0.06108652428	0.03490658477	0	0	-4.75	-0.1875
1.95	-0.06108652428	0.03490658477	0	0	-4.75	-0.1875
1.96	-0.06217735633	0.03490658477	0	0	-5.25	-0.875
1.97	-0.06326818466	0.03490658477	0	0	-5.1875	-1.0625
1.98	-0.06435901672	0.03490658477	0	0	-4.9375	-1.375
1.99	-0.06544984877	0.03381575271	0	0	-4.75	-1.5625
2	-0.06654068083	0.03381575271	0	0	-5.125	-1
2.01	-0.06763150543	0.03381575271	0	0	-4.4375	-0.375
2.02	-0.06872233748	0.03381575271	0	0	-5	-0.3125
2.03	-0.06981316954	0.03381575271	0	0	-4.0625	-0.1875
2.04	-0.07090400159	0.03381575271	0	0	-4.0625	-0.1875
2.05	-0.07090400159	0.03381575271	0	0	-4.0625	-0.1875
2.06	-0.07199483365	0.03381575271	0	0	-3.75	0.4375
2.07	-0.07199483365	0.03381575271	0	0	-3.875	0.0625
2.08	-0.07417649031	0.03381575271	0	0	-3.4375	-0
2.09	-0.07417649031	0.03381575271	0	0	-3.4375	0.125
2.1	-0.07526732236	0.03381575271	0	0	-2.9375	0.0625
2.11	-0.07526732236	0.03381575271	0	0	-3.1875	0.1875
2.12	-0.07635815442	0.03381575271	0	0	-2.375	-0.0625
2.13	-0.07635815442	0.03381575271	0	0	-2	-0.375
2.14	-0.07744898647	0.03381575271	0	0	-1.5	-0.25
2.15	-0.07744898647	0.03381575271	0	0	-1.25	-0.0625
2.16	-0.07744898647	0.03381575271	0	0	-1.25	-0.0625
2.17	-0.07744898647	0.03381575271	0	0	-0.875	-0.0625
2.18	-0.07744898647	0.03381575271	0	0	-0.3125	-0.5
2.19	-0.07744898647	0.03381575271	0	0	0.25	-0.0625
2.2	-0.07744898647	0.03381575271	0	0	0.6875	-0.4375
2.21	-0.07744898647	0.03381575271	0	0	0.9375	-0.5625
2.22	-0.07744898647	0.03381575271	0	0	1.0625	-0.5625
2.23	-0.07635815442	0.03381575271	0	0	1.5625	-0.9375
2.24	-0.07635815442	0.03381575271	0	0	1.5	-0.5625
2.25	-0.07635815442	0.03381575271	0	0	1.875	-0.5625
2.26	-0.07635815442	0.03381575271	0	0	1.8125	-0.125
2.27	-0.07526732236	0.03381575271	0	0	1.6875	-0.125
2.28	-0.07526732236	0.03381575271	0	0	1.6875	-0.125
2.29	-0.07417649031	0.03272492439	0	0	2.25	-0
2.3	-0.07417649031	0.03381575271	0	0	1.8125	0.8125
2.31	-0.0730856657	0.03381575271	0	0	1.0625	1
2.32	-0.0730856657	0.03381575271	0	0	1.375	0.75
2.33	-0.0730856657	0.03381575271	0	0	1.375	0.75
2.34	-0.0730856657	0.03381575271	0	0	1.5625	0.125
2.35	-0.07199483365	0.03381575271	0	0	1.25	-0.3125
2.36	-0.07199483365	0.03381575271	0	0	1.25	-0.3125
2.37	-0.07199483365	0.03381575271	0	0	1.4375	0.1875
2.38	-0.07199483365	0.03381575271	0	0	1.75	-0.0625
2.39	-0.07090400159	0.03381575271	0	0	2.3125	-0.1875
2.4	-0.07090400159	0.03381575271	0	0	2.3125	-0.1875
2.41	-0.06981316954	0.03381575271	0	0	2.125	-0.125
2.42	-0.06981316954	0.03381575271	0	0	2.375	0.25
2.43	-0.06872233748	0.03381575271	0	0	2	0.25
2.44	-0.06872233748	0.03381575271	0	0	2	0.25
2.45	-0.06763150543	0.03381575271	0	0	2.8125	0.6875
2.46	-0.06763150543	0.03381575271	0	0	2.75	1.25
2.47	-0.06654068083	0.03381575271	0	0	2.25	0.875
2.48	-0.06654068083	0.03381575271	0	0	2.25	0.5625
2.49	-0.06654068083	0.03490658477	0	0	2.5625	0.5625
2.5	-0.06544984877	0.03490658477	0	0	2.25	1.0625
2.51	-0.06544984877	0.03490658477	0	0	2.125	0.5
2.52	-0.06435901672	0.03490658477	0	0	2.125	0.1875
2.53	-0.06435901672	0.03490658477	0	0	2.125	0.1875
2.54	-0.06435901672	0.03490658477	0	0	2.1875	0.5
2.55	-0.06326818466	0.03490658477	0	0	1.1875	0.5
2.56	-0.06326818466	0.03490658477	0	0	0.875	-0.0625
2.57	-0.06326818466	0.03490658477	0	0	0.1875	0.25
2.58	-0.06326818466	0.03490658477	0	0	-0.25	-0.125
2.59	-0.06326818466	0.03490658477	0	0	-0.3125	0.375
2.6	-0.06326818466	0.03490658477	0	0	-0.1875	0.1875
2.61	-0.06326818466	0.03490658477	0	0	-0.9375	0.4375
2.62	-0.06326818466	0.03490658477	0	0	-0.9375	0.4375
2.63	-0.06326818466	0.03490658477	0	0	-1.0625	0.1875
2.64	-0.06435901672	0.03490658477	0	0	-1.4375	1.25
2.65	-0.06435901672	0.03490658477	0	0	-1.6875	0.875
2.66	-0.06435901672	0.03599741682	0	0	-1.875	0.6875
2.67	-0.06435901672	0.03599741682	0	0	-1.4375	0.875
2.68	-0.06435901672	0.03599741682	0	0	-1.4375	0.875
2.69	-0.06544984877	0.03599741682	0	0	-1.5	1.1875
2.7	-0.06544984877	0.03599741682	0	0	-1.6875	0.625
2.71	-0.06654068083	0.03599741682	0	0	-1.6875	0.875
2.72	-0.06654068083	0.03708824515	0	0	-2.375	1.25
2.73	-0.06654068083	0.03708824515	0	0	-2.375	1.25
2.74	-0.06763150543	0.03708824515	0	0	-1.9375	0.9375
2.75	-0.06763150543	0.03708824515	0	0	-1.5	1.3125
2.76	-0.06763150543	0.03817907721	0	0	-1.8125	1.4375
2.77	-0.06763150543	0.03817907721	0	0	-1.8125	1.4375
2.78	-0.06872233748	0.03817907721	0	0	-1.8125	1.4375
2.79	-0.06981316954	0.03817907721	0	0	-2	1.5625
2.8	-0.06981316954	0.03926990926	0	0	-2.125	1.3125
2.81	-0.06981316954	0.03926990926	0	0	-2.125	1.3125
2.82	-0.07090400159	0.03926990926	0	0	-2.375	1.5
2.83	-0.07090400159	0.03926990926	0	0	-2	1.25
2.84	-0.07199483365	0.04036073759	0	0	-2.375	0.8125
2.85	-0.07199483365	0.04036073759	0	0	-2.5	0.6875
2.86	-0.07199483365	0.04036073759	0	0	-2.5	0.6875
2.87	-0.0730856657	0.04036073759	0	0	-3.1875	0.6875
2.88	-0.07417649031	0.04036073759	0	0	-3.5625	0.6875
2.89	-0.07417649031	0.04036073759	0	0	-3.1875	0.625
2.9	-0.07526732236	0.04036073759	0	0	-3.1875	0.625
2.91	-0.07635815442	0.04036073759	0	0	-2.9375	0.1875
2.92	-0.07635815442	0.04036073759	0	0	-2.8125	-0.8125
2.93	-0.07744898647	0.04036073759	0	0	-2.9375	-0.375
2.94	-0.07744898647	0.04036073759	0	0	-2.9375	-0.375
2.95	-0.07853981853	0.04036073759	0	200.0146942	-1.1875	-1.25
2.96	-0.07963065058	0.04036073759	0	200.0146942	-0.75	-1.0625
2.97	-0.07963065058	0.03926990926	0	200.0146942	-0.75	-1.0625
2.98	-0.07963065058	0.03926990926	0	200.0146942	0.1875	-0.5
2.99	-0.07963065058	0.03926990926	0	200.0146942	0.1875	0.3125
3	-0.07963065058	0.03926990926	0	200.0146942	0.1875	0.3125
3.01	-0.07963065058	0.03926990926	0	200.0146942	0.75	1.0625
3.02	-0.07853981853	0.04036073759	0	200.0146942	1.125	1.875
3.03	-0.07853981853	0.04036073759	0	200.0146942	1.9375	3.5625
3.04	-0.07853981853	0.0425424017	0	200.0146942	2.0625	4.5
3.05	-0.07744898647	0.0425424017	0	200.0146942	2.0625	4.5
3.06	-0.07744898647	0.04363323003	0	200.0146942	2	6.6875
3.07	-0.07635815442	0.04581489414	0	200.0146942	2.25	7.3125
3.08	-0.07635815442	0.04581489414	0	200.0146942	2.25	7.3125
3.09	-0.07635815442	0.04799655452	0	200.0146942	2.25	7.3125
3.1	-0.07526732236	0.04908738658	0	200.0146942	2.1875	9
3.11	-0.07526732236	0.05126904696	0	200.0146942	1.8125	11
3.12	-0.07526732236	0.0545415394	0	200.0146942	1.8125	11
3.13	-0.07417649031	0.05672319978	0	200.0146942	2.6875	11.8125
3.14	-0.07417649031	0.05672319978	0	200.0146942	2.1875	13.25
3.15	-0.0730856657	0.06326818466	0	200.0146942	2.5625	13.4375
3.16	-0.0730856657	0.06326818466	0	200.0146942	2.5625	13.4375
3.17	-0.07199483365	0.06872233748	0	200.0146942	2.625	15.1875
3.18	-0.07199483365	0.07090400159	0	200.0146942	2.625	15.6875
3.19	-0.07199483365	0.07417649031	0	200.0146942	3.0625	17
3.2	-0.07090400159	0.07635815442	0	200.0146942	2.5	17.9375
3.21	-0.06981316954	0.08290313929	0	200.0146942	3.3125	18.5
3.22	-0.06981316954	0.08617563546	0	200.0146942	2.8125	19.5
3.23	-0.06872233748	0.08944812417	0	200.0146942	3.25	20
3.24	-0.06763150543	0.09599310905	0	200.0146942	2.6875	20.375
3.25	-0.06763150543	0.09926559776	0	200.0146942	2.75	20.625
3.26	-0.06763150543	0.09926559776	0	200.0146942	2.75	20.625
3.27	-0.06654068083	0.1069014147	0	200.0146942	2.6875	21.1875
3.28	-0.06654068083	0.1101739109	0	200.0146942	3.125	21.625
3.29	-0.06544984877	0.1178097278	0	200.0146942	2.75	22.0625
3.3	-0.06435901672	0.1210822165	0	200.0146942	2.6875	22.0625
3.31	-0.06435901672	0.1254455447	0	200.0146942	1.9375	22.625
3.32	-0.06435901672	0.1287180334	0	200.0146942	2.5625	22.125
3.33	-0.06435901672	0.1287180334	0	200.0146942	2.0625	22.4375
3.34	-0.06326818466	0.1407171637	0	200.0146942	2.25	22.1875
3.35	-0.06217735633	0.1439896673	0	200.0146942	1.75	22.1875
3.36	-0.06217735633	0.1516254842	0	200.0146942	1.875	21.4375
3.37	-0.06217735633	0.1516254842	0	200.0146942	1.875	21.4375
3.38	-0.06217735633	0.1548979729	0	200.0146942	1.1875	21.4375
3.39	-0.06108652428	0.1625337899	0	200.0146942	0.9375	20.3125
3.4	-0.06108652428	0.1658062786	0	200.0146942	0.625	20.3125
3.41	-0.06108652428	0.1723512709	0	200.0146942	0.25	18.625
3.42	-0.06108652428	0.1745329201	0	200.0146942	-0	18.6875
3.43	-0.06108652428	0.1778054237	0	200.0146942	-0.25	16.375
3.44	-0.06108652428	0.1810779124	0	200.0146942	-0.625	15.875
3.45	-0.06108652428	0.1810779124	0	200.0146942	-0.625	15.875
3.46	-0.06108652428	0.1854412258	0	200.0146942	-0.8125	14.3125
3.47	-0.06108652428	0.1887137294	0	200.0146942	-1.25	11.375
3.48	-0.06217735633	0.1919862181	0	200.0146942	-1.25	11.125
3.49	-0.06217735633	0.1919862181	0	200.0146942	-1.25	11.125
3.5	-0.06217735633	0.1952587068	0	200.0146942	-0.875	9.125
3.51	-0.06217735633	0.1985311955	0	200.0146942	-1.8125	7.5625
3.52	-0.06326818466	0.199622035	0	200.0146942	-1.375	5.6875
3.53	-0.06326818466	0.199622035	0	200.0146942	-1.375	5.6875
3.54	-0.06326818466	0.2007128596	0	200.0146942	-2	3.4375
3.55	-0.06326818466	0.2018036991	0	200.0146942	-1.875	2.1875
3.56	-0.06435901672	0.2018036991	0	200.0146942	-2.25	-1.0625
3.57	-0.06435901672	0.2018036991	0	200.0146942	-2.0625	-1.0625
3.58	-0.06544984877	0.2007128596	0	200.0146942	-2.75	-1.5
3.59	-0.06544984877	0.2007128596	0	200.0146942	-2.4375	-4.0625
3.6	-0.06544984877	0.199622035	0	200.0146942	-2.4375	-4.9375
3.61	-0.06654068083	0.199622035	0	200.0146942	-2.25	-6.25
3.62	-0.06654068083	0.1974403709	0	200.0146942	-2.875	-6.4375
3.63	-0.06654068083	0.1974403709	0	200.0146942	-2.875	-6.4375
3.64	-0.06763150543	0.1941678822	0	200.0146942	-2.375	-9.375
3.65	-0.06763150543	0.1930770427	0	200.0146942	-2.375	-9.375
3.66	-0.06872233748	0.189804554	0	200.0146942	-2.375	-10.4375
3.67	-0.06872233748	0.1876228899	0	200.0146942	-2	-11.0625
3.68	-0.06981316954	0.1854412258	0	200.0146942	-2.1875	-12
3.69	-0.06981316954	0.1832595766	0	200.0146942	-2.1875	-12.625
3.7	-0.07090400159	0.1788962483	0	200.0146942	-2.3125	-13.375
3.71	-0.07090400159	0.1767145842	0	200.0146942	-1.875	-14
3.72	-0.07090400159	0.1745329201	0	200.0146942	-2	-14.3125
3.73	-0.07090400159	0.1723512709	0	200.0146942	-1.625	-14.3125
3.74	-0.07090400159	0.1723512709	0	200.0146942	-1.75	-14.9375
3.75	-0.07199483365	0.164715454	0	200.0146942	-1.5625	-14.875
3.76	-0.07199483365	0.1625337899	0	200.0146942	-1.4375	-15.25
3.77	-0.0730856657	0.1570796371	0	200.0146942	-1.6875	-15.0625
3.78	-0.0730856657	0.1570796371	0	200.0146942	-1.6875	-15.0625
3.79	-0.0730856657	0.1538071334	0	200.0146942	-0.8125	-15.9375
3.8	-0.0730856657	0.1494438201	0	200.0146942	-0.75	-15.5
3.81	-0.0730856657	0.1461713314	0	200.0146942	-0.5	-15.8125
3.82	-0.0730856657	0.1407171637	0	200.0146942	-0.4375	-15.375
3.83	-0.0730856657	0.1407171637	0	200.0146942	-0.1875	-14.8125
3.84	-0.0730856657	0.1363538504	0	200.0146942	-0.125	-14.8125
3.85	-0.0730856657	0.1341721863	0	200.0146942	-0	-14.625
3.86	-0.0730856657	0.1341721863	0	200.0146942	-0	-14.625
3.87	-0.0730856657	0.1287180334	0	200.0146942	0.1875	-14.375
3.88	-0.0730856657	0.1265363693	0	200.0146942	0.5	-13.375
3.89	-0.0730856657	0.1221730486	0	200.0146942	0.9375	-12.9375
3.9	-0.0730856657	0.1221730486	0	200.0146942	0.9375	-12.9375
3.91	-0.0730856657	0.1178097278	0	200.0146942	0.9375	-12.25
3.92	-0.07199483365	0.1156280637	0	200.0146942	1.4375	-11.3125
3.93	-0.07199483365	0.1134463996	0	200.0146942	2.125	-10.4375
3.94	-0.07199483365	0.1123555675	0	200.0146942	2.125	-10.4375
3.95	-0.07090400159	0.1090830788	0	200.0146942	2.0625	-8.8125
3.96	-0.07090400159	0.1090830788	0	200.0146942	2.75	-7.75
3.97	-0.06981316954	0.104719758	0	200.0146942	2.4375	-6.9375
3.98	-0.06981316954	0.104719758	0	200.0146942	2.4375	-6.9375
3.99	-0.06872233748	0.1025380939	0	200.0146942	2.5625	-5.5
4	-0.06763150543	0.1003564298	0	200.0146942	3.1875	-4.75
4.01	-0.06763150543	0.1003564298	0	200.0146942	3	-4.5
4.02	-0.06654068083	0.09817477316	0	200.0146942	3.5625	-3.4375
4.03	-0.06654068083	0.09817477316	0	200.0146942	3.4375	-2.5
4.04	-0.06544984877	0.09817477316	0	200.0146942	3.375	-1.3125
4.05	-0.06435901672	0.09817477316	0	200.0146942	3.5	-0.0625
4.06	-0.06435901672	0.09817477316	0	200.0146942	3.5	-0.0625
4.07	-0.06326818466	0.09817477316	0	200.0146942	3.9375	0.1875
4.08	-0.06326818466	0.09817477316	0	200.0146942	4.25	1.4375
4.09	-0.06217735633	0.09817477316	0	200.0146942	4.5	2.875
4.1	-0.06108652428	0.09817477316	0	200.0146942	4.5	2.875
4.11	-0.05999569222	0.09926559776	0	200.0146942	5.0625	3.6875
4.12	-0.05890486389	0.1003564298	0	200.0146942	4.9375	5.125
