0.63	-0.0273212567	0.0176905375
0.64	-0.0273212567	0.0176905375
0.65	-0.02956112102	0.01352029108
0.66	-0.02963965386	0.01352029108
0.67	-0.03021136113	0.001766322413
0.68	-0.0341222994	-0.01309970021
0.69	-0.04262275994	-0.02690367959
0.7	-0.0546602346	-0.03640945628
0.71	-0.0546602346	-0.03640945628
0.72	-0.06770242006	-0.03920130804
0.73	-0.07703526318	-0.03625449538
0.74	-0.07881966978	-0.02917915769
0.75	-0.07881966978	-0.02917915769
0.76	-0.0700513199	-0.02175537497
0.77	-0.05080683902	-0.01607660949
0.78	-0.02415645123	-0.01386842225
0.79	-0.02415645123	-0.01386842225
0.8	0.004407526925	-0.01484460942
0.81	0.02823705412	-0.01809555478
0.82	0.0412170738	-0.02169822343
0.83	0.03974314779	-0.0244886633
0.84	0.02387618832	-0.02586461417
0.85	-0.002970827045	-0.02750842459
0.86	-0.03424162045	-0.03029639274
0.87	-0.03424162045	-0.03029639274
0.88	-0.06235930324	-0.03505866602
0.89	-0.06235930324	-0.03505866602
0.9	-0.08019260317	-0.04145067558
0.91	-0.08313007653	-0.04757221788
0.92	-0.07025460899	-0.05124104396
0.93	-0.0439200215	-0.04955811799
0.94	-0.009198212996	-0.04114237428
0.95	0.027087925	-0.02650719509
0.96	0.05883277953	-0.007757122628
0.97	0.05883277953	-0.007757122628
0.98	0.08136333525	0.01126836333
0.99	0.09316121042	0.02753829956
1	0.09506651014	0.03848429397
1.01	0.09506651014	0.03848429397
1.02	0.0900381282	0.04413997754
1.03	0.0820793137	0.045549348
1.04	0.07000962645	0.04762813821
1.05	0.06847800314	0.05257156864
1.06	0.06847800314	0.05257156864
1.07	0.06892949343	0.06017393619
1.08	0.06938840449	0.06824912876
1.09	0.0677748695	0.07360874116
1.1	0.0677748695	0.07360874116
1.11	0.06315629184	0.0733557269
1.12	0.05553703755	0.0658627376
1.13	0.04647822678	0.05202653632
1.14	0.03791429847	0.03493336216
1.15	0.0320276022	0.01889640279
1.16	0.02978094295	0.008602798916
1.17	0.03151927516	0.007245429792
1.18	0.03151927516	0.007245429792
1.19	0.03597959131	0.0157867875
1.2	0.03597959131	0.0157867875
1.21	0.04143799841	0.03303457424
1.22	0.04587345198	0.05517892912
1.23	0.04739451781	0.07776325196
1.24	0.04512954503	0.0961503461
1.25	0.03919772431	0.1067654416
1.26	0.03012663685	0.1080932766
1.27	0.0196458213	0.09994259477
1.28	0.0196458213	0.09994259477
1.29	0.008974751458	0.08409890532
1.3	0.0001894158486	0.06266908348
1.31	-0.005694259424	0.03910895064
1.32	-0.005694259424	0.03910895064
1.33	-0.005936114118	-0.003821783233
1.34	2.48911947e-05	-0.01884771511
1.35	0.008948376402	-0.02801831067
1.36	0.008948376402	-0.02801831067
1.37	0.01990257204	-0.03119219467
1.38	0.01990257204	-0.03119219467
1.39	0.03042213805	-0.02947263978
1.4	0.03869002312	-0.02470299043
1.41	0.0417695865	-0.01934433915
1.42	0.03790745512	-0.01509285998
1.43	0.02570955455	-0.01332876459
1.44	0.006258649752	-0.01414654776
1.45	0.006258649752	-0.01414654776
1.46	-0.01869495027	-0.01636297069
1.47	-0.01869495027	-0.01636297069
1.48	-0.0448429361	-0.0181389302
1.49	-0.06779357046	-0.01739004068
1.5	-0.08257262409	-0.01329424325
1.51	-0.08625937253	-0.006317577325
1.52	-0.08625937253	0.001548671979
1.53	-0.07783293724	0.001548671979
1.54	-0.059376847	0.007196188439
1.55	-0.03482006118	0.007196188439
1.56	-0.01000257395	0.0002466471051
1.57	0.009050045162	-0.01343036816
1.58	0.01840580814	-0.03085758723
1.59	0.01840580814	-0.03085758723
1.6	0.01611773297	-0.04777084664
1.61	0.004097682424	-0.05893061683
1.62	-0.01386312675	-0.06113912538
1.63	-0.03225741163	-0.05315577611
1.64	-0.04565895721	-0.03753912449
1.65	-0.04565895721	-0.03753912449
1.66	-0.05092159659	-0.01867356524
1.67	-0.04701563343	-0.002388865221
1.68	-0.03607739136	0.006502458826
1.69	-0.02191624418	0.005393174477
1.7	-0.02191624418	0.005393174477
1.71	-0.009436265565	-0.005134042818
1.72	-0.002316150349	-0.02143525705
1.73	-0.002083623782	-0.03848079592
1.74	-0.007686109282	-0.05147247389
1.75	-0.007686109282	-0.05755230784
1.76	-0.0232567247	-0.05670225248
1.77	-0.0232567247	-0.05670225248
1.78	-0.0253078714	-0.05093347281
1.79	-0.02044190839	-0.04459630698
1.8	-0.008950834163	-0.04128276929
1.81	0.005986271426	-0.04350050539
1.82	0.005986271426	-0.04350050539
1.83	0.02047593333	-0.05103925616
1.84	0.03010105342	-0.06162527204
1.85	0.03010105342	-0.06162527204
1.86	0.03231626004	-0.07161392272
1.87	0.01532221772	-0.07740024477
1.88	0.01532221772	-0.07740024477
1.89	0.00210313499	-0.07143776864
1.9	-0.01333840378	-0.0497524254
1.91	-0.01333840378	-0.0497524254
1.92	-0.01103636064	-0.03893057257
1.93	-0.003111322643	-0.02984652482
1.94	-0.003111322643	-0.02984652482
1.95	0.00726910308	-0.02138489112
1.96	0.00726910308	-0.02138489112
1.97	0.01575139724	-0.01163386367
1.98	0.01860278845	0.001410023891
1.99	0.01418513432	0.01830664091
2	0.003155009821	0.03749835119
2.01	-0.01109768823	0.0552604273
2.02	-0.03257654607	0.0674514994
2.03	-0.03257654607	0.0674514994
2.04	-0.03288245201	0.05542261899
2.05	-0.03288245201	0.05542261899
2.06	-0.02511932328	0.03141816333
2.07	-0.01148979273	0.0001530388254
2.08	0.004093061667	-0.03192289919
2.09	0.004093061667	-0.03192289919
2.1	0.01776587218	-0.07143170387
2.11	0.02914747596	-0.07130932808
2.12	0.02914747596	-0.07130932808
2.13	0.0269505959	-0.05876904353
2.14	0.0269505959	-0.05876904353
2.15	0.02250163443	-0.03906520084
2.16	0.01842070185	-0.01859556511
2.17	0.01644368283	-0.003426267765
2.18	0.01669988409	0.003239909653
2.19	0.01734224521	0.001092482125
2.2	0.01574215852	-0.006935911253
2.21	0.009192198515	-0.01608826406
2.22	-0.003572995076	-0.02124155127
2.23	-0.003572995076	-0.02124155127
2.24	-0.02126383595	-0.0195949506
2.25	-0.04069769382	-0.01058324333
2.26	-0.04069769382	-0.01058324333
2.27	-0.05687593669	0.003369523445
2.28	-0.06545066088	0.01813597046
2.29	-0.06360027939	0.02965611406
2.3	-0.05134830624	0.0345027782
2.31	-0.05134830624	0.0345027782
2.32	-0.03166339546	0.03225870803
2.33	-0.009930334985	0.02421492524
2.34	0.008017934859	0.01359435357
2.35	0.01718886569	0.003854148788
2.36	0.01718886569	0.003854148788
2.37	0.01578395069	-0.002685412532
2.38	0.004593975842	-0.005854812451
2.39	-0.01236798335	-0.007393466309
2.4	-0.01236798335	-0.01049558818
2.41	-0.02995960787	-0.01049558818
2.42	-0.04304946214	-0.01791228168
2.43	-0.04821336642	-0.0312897861
2.44	-0.04821336642	-0.0312897861
2.45	-0.04464764893	-0.04938126355
2.46	-0.03430843726	-0.06887890399
2.47	-0.0207194332	-0.08424329013
2.48	-0.0207194332	-0.08424329013
2.49	-0.008035986684	-0.09033813328
2.5	0.003722143127	-0.06540056318
2.51	0.001541634323	-0.03750719503
2.52	0.001541634323	-0.03750719503
2.53	-0.004019126762	-0.006083021406
2.54	-0.004019126762	-0.006083021406
2.55	-0.01054391079	0.02156968601
2.56	-0.01594937406	0.03940011561
2.57	-0.0191892013	0.04411521927
2.58	-0.02020416223	0.03605282679
2.59	-0.01971755363	0.01846850291
2.6	-0.0186738763	-0.003304149257
2.61	-0.0186738763	-0.003304149257
2.62	-0.01766623743	-0.02353568748
2.63	-0.01697171479	-0.03805399686
2.64	-0.01629602909	-0.04543382302
2.65	-0.01542178355	-0.04654884338
2.66	-0.01542178355	-0.04654884338
2.67	-0.0144736683	-0.04385402799
2.68	-0.01416160353	-0.04005128145
2.69	-0.01599158719	-0.03731120005
2.7	-0.02102463879	-0.03612977639
2.71	-0.02102463879	-0.03612977639
2.72	-0.03005917929	-0.03484662995
2.73	-0.056176126	-0.02259185538
2.74	-0.056176126	-0.02259185538
2.75	-0.06758911908	-0.008847011253
2.76	-0.06758911908	-0.008847011253
2.77	-0.07342045754	0.009341734461
2.78	-0.07050687075	0.02886949293
2.79	-0.05849060416	0.04600317031
2.8	-0.03805435449	0.05667088181
2.81	-0.01370862685	0.05881838128
2.82	0.009647732601	0.05188021436
2.83	0.02654501051	0.03847619519
2.84	0.02654501051	0.03847619519
2.85	0.03312275186	0.02196670324
2.86	0.02815576456	0.006554532796
2.87	0.02815576456	0.006554532796
2.88	0.01272579562	-0.004375697579
2.89	-0.008801006712	-0.009209719487
2.9	-0.03146087378	-0.007705741096
2.91	-0.04995313287	-0.001531302463
2.92	-0.04995313287	-0.001531302463
2.93	-0.06130084023	0.01587868854
2.94	-0.05310764164	0.02364577353
2.95	-0.03864704818	0.03026824631
2.96	-0.03864704818	0.03026824631
2.97	-0.02125003003	0.03545262665
2.98	-0.004266328178	0.03983204067
2.99	0.009893626906	0.04343343899
3	0.0203881599	0.04608922824
3.01	0.0203881599	0.04608922824
3.02	0.02730611712	0.04739030451
3.03	0.03168587014	0.04674160108
3.04	0.03478610888	0.04443228617
3.05	0.03478610888	0.04443228617
3.06	0.03720577806	0.04147197679
3.07	0.03931493312	0.03905503824
3.08	0.04011437297	0.03839917481
3.09	0.03904889524	0.03960710019
3.1	0.03904889524	0.03960710019
3.11	0.03485076502	0.04208206385
3.12	0.02741819248	0.0435657613
3.13	0.0167933479	0.04137411341
3.14	0.0167933479	0.04137411341
3.15	0.004581535701	0.03332433477
3.16	-0.008113518357	0.01821664721
3.17	-0.01880894788	-0.002702982165
3.18	-0.02659619041	-0.02646438405
3.19	-0.02998646721	-0.04841350392
3.2	-0.02998646721	-0.04841350392
3.21	-0.02942130342	-0.0636106506
3.22	-0.0254307054	-0.06871400028
3.23	-0.01991967484	-0.06240107864
3.24	-0.01991967484	-0.06240107864
3.25	-0.01442572568	-0.04612860456
3.26	-0.01141756866	-0.02402321994
3.27	-0.01199170295	-0.001029987354
3.28	-0.01199170295	0.01726575196
3.29	-0.01718250103	0.01726575196
3.3	-0.02643376216	0.02758632228
3.31	-0.03830711916	0.02858459204
3.32	-0.05060233176	0.02171932533
3.33	-0.06037662923	0.009810689837
3.34	-0.06037662923	0.009810689837
3.35	-0.06522983313	-0.003799441503
3.36	-0.06355797499	-0.01616256312
3.37	-0.0551848039	-0.02568772435
3.38	-0.0551848039	-0.02568772435
3.39	-0.04135166481	-0.03229064867
3.4	-0.02483256161	-0.03715594858
3.41	-0.00922069326	-0.0414679721
3.42	0.001966762822	-0.04607879743
3.43	0.005947555881	-0.05061760545
3.44	0.0020995636	-0.05397306383
3.45	-0.00857659895	-0.05451916903
3.46	-0.00857659895	-0.05451916903
3.47	-0.02306775749	-0.05094254017
3.48	-0.02306775749	-0.05094254017
3.49	-0.0372104384	-0.0430424735
3.5	-0.04724515975	-0.03167928383
3.51	-0.05023213103	-0.01900321245
3.52	-0.04543658718	-0.007753563579
3.53	-0.03447634354	-9.763114213e-05
3.54	-0.03447634354	0.002709929366
3.55	-0.006965754554	0.0008304395014
3.56	-0.006965754554	0.0008304395014
3.57	0.002811390674	-0.004144769628
3.58	0.00727399718	-0.01033599675
3.59	0.007257247344	-0.01537478436
3.6	0.007257247344	-0.01537478436
3.61	0.004875155166	-0.01841292158
3.62	0.003578637494	-0.0191391129
3.63	0.006175389513	-0.01860606112
3.64	0.01407096721	-0.01825425588
3.65	0.02618513443	-0.01963578537
3.66	0.02618513443	-0.01963578537
3.67	0.03980779275	-0.02296306565
3.68	0.05080632493	-0.02870000154
3.69	0.05572216213	-0.03580239415
3.7	0.05206884071	-0.04371321201
3.71	0.05206884071	-0.04371321201
3.72	0.04010985047	-0.05162664875
3.73	0.02236019634	-0.05928367749
3.74	0.003290196415	-0.06698748469
3.75	0.003290196415	-0.06698748469
3.76	-0.01278351247	-0.07446239144
3.77	-0.02255227789	-0.08106011897
3.78	-0.02477540448	-0.08538546413
3.79	-0.02477540448	-0.08538546413
3.8	-0.02027328871	-0.08566406369
3.81	-0.01209846791	-0.07982162386
3.82	-0.003993717022	-0.06712283939
3.83	-0.003993717022	-0.06712283939
3.84	0.001170255011	-0.04808453843
3.85	0.001997484593	-0.02552569844
3.86	-0.0007990284939	-0.003492174437
3.87	-0.005786917172	0.01315127593
3.88	-0.01003894582	0.02035840228
3.89	-0.01003894582	0.02035840228
3.9	-0.01201059949	0.01580188423
3.91	-0.01096849889	0.0006553186686
3.92	-0.00847884547	-0.02182932198
3.93	-0.006774507929	-0.04571375251
3.94	-0.006774507929	-0.04571375251
3.95	-0.008236089721	-0.06585150957
3.96	-0.01434392482	-0.07774569094
3.97	-0.02485720254	-0.08031242341
3.98	-0.03773998097	-0.07464934886
3.99	-0.03773998097	-0.07464934886
4	-0.04982040077	-0.06513760239
4.01	-0.05764905363	-0.05590363219
4.02	-0.05764905363	-0.05590363219
4.03	-0.0590451099	-0.05082651228
4.04	-0.05359086767	-0.05051698536
4.05	-0.04328938574	-0.05293275416
4.06	-0.04328938574	-0.05293275416
4.07	-0.03097974136	-0.05409226567
4.08	-0.02063131146	-0.04939847067
4.09	-0.01478545275	-0.03564665094
4.1	-0.01462678611	-0.01227934472
4.11	-0.0190919321	0.01778707653
4.12	-0.0190919321	0.01778707653
4.13	-0.02519096993	0.04913174734
4.14	-0.02962387167	0.07546053082
4.15	-0.0293541532	0.09152647853
4.16	-0.02315654606	0.09491152316
4.17	-0.02315654606	0.09491152316
4.18	-0.01150609367	0.08677253872
4.19	0.003057675436	0.07121869177
4.2	0.016999254	0.05445253477
4.21	0.02672731131	0.04203739762
4.22	0.03015834279	0.03800655901
4.23	0.0266690217	0.04291696101
4.24	0.0266690217	0.04291696101
4.25	0.01781606302	0.05449855328
4.26	0.005961671006	0.06819272786
4.27	-0.005151955411	0.07893741876
4.28	-0.01256975718	0.08316362649
4.29	-0.01256975718	0.08316362649
4.3	-0.01444865949	0.07908390462
4.31	-0.010328345	0.06840706617
4.32	-0.001603994635	0.05430670083
4.33	0.009496698156	0.04128555208
4.34	0.009496698156	0.04128555208
4.35	0.01972261816	0.03297892213
4.36	0.02638752759	0.03156154603
4.37	0.02724758908	0.03723845258
4.38	0.02724758908	0.03723845258
4.39	0.02147547342	0.04831345752
4.4	0.009652426466	0.06200037897
4.41	-0.00632057339	0.07523219287
4.42	-0.02325010113	0.08601232618
4.43	-0.037609905	0.09312999249
4.44	-0.04644412547	0.09636154026
4.45	-0.04746947438	0.09606223553
4.46	-0.04056481645	0.09272975475
4.47	-0.02692757733	0.08703319728
4.48	-0.02692757733	0.08703319728
4.49	-0.009564560838	0.07869782299
4.5	0.00790210627	0.06825470924
4.51	0.02189443633	0.05566799641
4.52	0.02189443633	0.05566799641
4.53	0.0303488113	0.04213907942
4.54	0.03239288926	0.02864236571
4.55	0.02942818217	0.01630309783
4.56	0.02354957908	0.006408337038
4.57	0.01754820719	-0.0009768065065
4.58	0.01347784698	-0.006397499703
4.59	0.01230110601	-0.01124132331
4.6	0.01230110601	-0.01124132331
4.61	0.0134042073	-0.01668000594
4.62	0.0134042073	-0.01668000594
4.63	0.01521002967	-0.02369803749
4.64	0.01605044492	-0.03238903731
4.65	0.01498346869	-0.04161762819
4.66	0.01498346869	-0.04992008582
4.67	0.008656915277	-0.05537822843
4.68	0.006916519254	-0.05757947266
4.69	0.006916519254	-0.05757947266
4.7	0.008136489429	-0.05635201186
4.71	0.008136489429	-0.05635201186
4.72	0.01240930334	-0.05335649475
4.73	0.01738229021	-0.05103331059
4.74	0.02001704648	-0.05246457085
4.75	0.01645842381	-0.0590900667
4.76	0.00440519629	-0.07106472552
4.77	0.00440519629	-0.08679774404
4.78	-0.04073744267	-0.1028281748
4.79	-0.04073744267	-0.1028281748
4.8	-0.06385096908	-0.1150896549
4.81	-0.07864801586	-0.1200789362
4.82	-0.07956293225	-0.1162821874
4.83	-0.07956293225	-0.1162821874
4.84	-0.06540826708	-0.1053023115
4.85	-0.03888269141	-0.0915935114
4.86	-0.007798903156	-0.08174131811
4.87	0.01836546138	-0.08314267546
4.88	0.03039243072	-0.1006146073
4.89	0.03039243072	-0.1006146073
4.9	0.02321981825	-0.1352271438
4.91	-0.003708092729	-0.1830753535
4.92	-0.04473135248	-0.2351545244
4.93	-0.09095454961	-0.2797239125
4.94	-0.09095454961	-0.2797239125
4.95	-0.1320870668	-0.304376334
4.96	-0.1601119936	-0.3007583618
4.97	-0.1712973118	-0.2659039199
4.98	-0.1660770029	-0.2042922825
4.99	-0.1490193903	-0.1259426773
5	-0.1490193903	-0.1259426773
5.01	-0.1258703619	-0.0451139994
5.02	-0.1258703619	-0.0451139994
5.03	-0.1002766341	0.02400527894
5.04	-0.07265945524	0.07112332433
5.05	-0.039769575	0.0927387476
5.06	0.002448399086	0.0925437957
5.07	0.002448399086	0.0925437957
5.08	0.0559967123	0.08035043627
5.09	0.1191920415	0.06745271385
5.1	0.184123531	0.06449534744
5.11	0.23888354	0.07625257224
5.12	0.23888354	0.07625257224
5.13	0.2701020539	0.1013365388
5.14	0.2673727572	0.1313717961
5.15	-nan	0.1542996019
5.16	0.1569975913	0.1583673954
5.17	0.1569975913	0.1583673954
5.18	0.06844206154	0.1372523159
5.19	-0.019458225	0.09177435189
5.2	-0.019458225	0.09177435189
5.21	-0.08900832385	0.02974694781
5.22	-0.1285120398	-0.03757832572
5.23	-0.1352354735	-0.09752801061
5.24	-0.1352354735	-0.09752801061
5.25	-0.1154512763	-0.1411770582
5.26	-0.08188671619	-0.1638136208
5.27	-0.04900203273	-0.1686646789
5.28	-0.02793652378	-0.162177518
5.29	-0.0215622317	-0.1517535001
5.3	-0.0215622317	-0.1517535001
5.31	-0.02471633628	-0.1420917213
5.32	-0.02706207521	-0.1328895092
5.33	-0.01727713086	-0.1206032112
5.34	0.01065905858	-0.09748219699
5.35	0.01065905858	-0.09748219699
5.36	0.05537490174	-0.05763212964
5.37	0.1059191972	0.002576544648
5.38	0.1466706097	0.08040448278
5.39	0.16119124	0.1681926399
5.4	0.16119124	0.1681926399
5.41	0.1389216036	0.2543774545
5.42	0.07902234048	0.3266893029
5.43	0.07902234048	0.3266893029
5.44	-0.008214058354	0.3751911521
5.45	-0.1021613926	0.3944696486
5.46	-0.1792542636	0.3869774044
5.47	-0.1792542636	0.359081775
5.48	-0.2180531025	0.359081775
5.49	-0.2068366855	0.3218608797
5.5	-0.04882930592	0.2557881474
5.51	-0.04882930592	0.2557881474
5.52	0.06366232038	0.237587437
5.53	0.06366232038	0.237587437
5.54	0.168827787	0.2293940932
5.55	0.2442157865	0.223443374
5.56	0.2442157865	0.223443374
5.57	0.2806401253	0.2127122879
5.58	0.2757141292	0.1895764917
5.59	0.2372292578	0.1498109996
5.6	0.1781375855	0.09496335685
5.61	0.1781375855	0.09496335685
5.62	0.1123231053	0.03101402894
5.63	0.05165699497	-0.0329792127
5.64	0.002113577211	-0.0836981535
5.65	0.002113577211	-0.0836981535
5.66	-0.0355742164	-0.1113951281
5.67	-0.06262718141	-0.1085677221
5.68	-0.0822776556	-0.0699923858
5.69	-0.09831981361	-0.003092206782
5.7	-0.1091554835	0.08633410931
5.71	-0.1091554835	0.08633410931
5.72	-0.1143786609	0.1809793711
5.73	-0.1083905026	0.2690642178
5.74	-0.08949863166	0.3378120065
5.75	-0.05375345051	0.3794780374
5.76	-0.05375345051	0.3794780374
5.77	-0.002514085267	0.3947541118
5.78	0.06453561038	0.3880139887
5.79	0.1416437924	0.3746718764
5.8	0.1416437924	0.3746718764
5.81	0.2239120007	0.3654318154
5.82	0.3037172258	0.3764461577
5.83	0.3735328019	0.4080637991
5.84	0.3735328019	0.4080637991
5.85	0.424856931	0.4634612799
5.86	0.4513879418	0.5263476968
5.87	0.4460728765	0.5865188241
5.88	0.4460728765	0.5865188241
5.89	0.4062939584	0.6231920123
5.9	0.3326698244	0.6283524036
5.91	0.2250194848	0.595449388
5.92	0.09635147452	0.529951036
5.93	-0.05073933676	0.4413393736
5.94	-0.05073933676	0.4413393736
5.95	-0.1958940327	0.3448142111
5.96	-0.3365413249	0.2544796169
5.97	-0.3365413249	0.2544796169
5.98	-0.449418664	0.1806451231
5.99	-0.5262413025	0.1199380457
6	-0.5505635142	0.07693618536
6.01	-0.5179119706	0.03344442695
6.02	-0.5179119706	0.03344442695
6.03	-0.4184978008	-0.01208816655
6.04	-0.2556473315	-0.08392765373
6.05	-0.03319674358	-0.2967869937
6.06	0.2194593996	-0.2967869937
6.07	0.4814721644	-0.4403294623
6.08	0.4814721644	-0.4403294623
6.09	0.712749064	-0.6068841815
6.1	0.886143744	-0.792214036
6.11	0.886143744	-0.9962136745
6.12	0.9730376005	-0.9962136745
6.13	0.9651152492	-1.21432519
6.14	0.8699057102	-1.450427175
6.15	0.8699057102	-1.450427175
6.16	0.7133767605	-1.68971765
6.17	0.5231472254	-1.911667824
6.18	0.5231472254	-1.911667824
6.19	0.3364790082	-2.091495752
6.2	0.175620541	-2.19195962
6.21	0.175620541	-2.19195962
6.22	0.05173528567	-2.187493324
6.23	-0.03861624748	-2.054273844
6.24	-0.1140757501	-1.785924196
6.25	-0.187082082	-1.395133495
6.26	-0.187082082	-0.906649828
6.27	-0.2671719491	-0.368753463
6.28	-0.4151075482	0.1779787391
6.29	-0.4151075482	0.1779787391
6.3	-0.4322845042	0.6839932799
6.31	-0.4322845042	0.6839932799
6.32	-0.3710338175	1.124335766
6.33	-0.2156989425	1.474854946
6.34	0.02813390456	1.734216809
6.35	0.02813390456	1.734216809
6.36	0.3287265897	1.904884815
6.37	0.6349319816	2.012993813
6.38	0.6349319816	2.073143482
6.39	0.8892761469	2.073143482
6.4	1.039242029	2.107777596
6.41	1.054087162	2.132966518
6.42	0.9365593195	2.154809237
6.43	0.9365593195	2.154809237
6.44	0.7107326388	2.197388411
6.45	0.4253116548	2.261754751
6.46	0.127248317	2.347861528
6.47	-0.1445176899	2.459289551
6.48	-0.3676794469	2.563474655
6.49	-0.3676794469	2.563474655
6.5	-0.5493140817	2.646098614
6.51	-0.7002259493	2.654828787
6.52	-0.7002259493	2.654828787
6.53	-0.8373417854	2.550898552
6.54	-0.9625254869	2.300598145
6.55	-1.062226295	1.887618303
6.56	-1.062226295	1.887618303
6.57	-1.10318923	1.328866839
6.58	-1.10318923	1.328866839
6.59	-1.049904466	0.6745092273
6.6	-0.8755756021	-0.6256553531
6.61	-0.5761466026	-0.6256553531
6.62	-0.1871988624	-1.11620307
6.63	0.2309107333	-1.431819439
6.64	0.5982388258	-1.564657688
6.65	0.8379940391	-1.555251241
6.66	0.8379940391	-1.555251241
6.67	0.9068855047	-1.469184756
6.68	0.9068855047	-1.385780215
6.69	0.7921997309	-1.373756886
6.7	0.535752058	-1.373756886
6.71	0.2094248384	-1.469468236
6.72	-0.09890149534	-1.670065284
6.73	-0.09890149534	-1.670065284
6.74	-0.3156308234	-1.928360105
6.75	-0.3995440006	-2.177440643
6.76	-0.3995440006	-2.177440643
6.77	-0.3523069024	-2.343553305
6.78	-0.2151486576	-2.370482922
6.79	-0.05404206365	-2.236552
6.8	0.06080743298	-1.95148313
6.81	0.08218611777	-1.55941081
6.82	0.001419981127	-1.111425757
6.83	-0.1588141471	-0.6588870287
6.84	-0.1588141471	-0.6588870287
6.85	-0.3402964175	-0.2297873646
6.86	-0.4850078523	0.1724055856
6.87	-0.5385674834	0.5593472123
6.88	-0.4850353301	0.9534499645
6.89	-0.4850353301	1.364187598
6.9	-0.3358899951	1.364187598
6.91	-0.136015892	1.791918635
6.92	0.05826228485	2.209866524
6.93	0.05826228485	2.209866524
6.94	0.1970348507	2.584654808
6.95	0.2534661293	2.881160259
6.96	0.2301947325	3.078635693
6.97	0.2301947325	3.078635693
6.98	0.1590284109	3.177364588
6.99	0.1590284109	3.177364588
7	0.08104209602	3.197877645
7.01	0.04026948288	3.170790195
7.02	0.06055772305	3.128016233
7.03	0.1415009797	3.08001256
7.04	0.2626489103	3.020826101
7.05	0.3843870759	2.915177107
7.06	0.4741360545	2.724862099
7.07	0.4741360545	2.724862099
7.08	0.5112164021	2.414598465
7.09	0.4981881082	1.97372818
7.1	0.4537699819	1.418379784
7.11	0.4537699819	1.418379784
7.12	0.4088647068	0.7959829569
7.13	0.3882701397	0.1671079695
7.14	0.3882701397	0.1671079695
7.15	0.4054577053	-0.40747419
7.16	0.4484860599	-0.8901461363
7.17	0.4484860599	-0.8901461363
7.18	0.4880813062	-1.279233575
7.19	0.4930343628	-1.597634554
7.2	0.4307314456	-1.904302359
7.21	0.299749881	-2.24522543
7.22	0.1093641594	-2.667793036
7.23	-0.0952719301	-3.165955305
7.24	-0.2729238868	-3.714143991
7.25	-0.2729238868	-3.714143991
7.26	-0.3838738501	-4.240667343
7.27	-0.3838738501	-4.240667343
7.28	-0.4157882035	-4.671703339
7.29	-0.3786287904	-4.9276824
7.3	-0.3107224703	-4.965596676
7.31	-0.2545154691	-4.770770073
7.32	-0.2545154691	-4.770770073
7.33	-0.2516721189	-4.374443531
7.34	-0.3144215941	-3.828391314
7.35	-0.3144215941	-3.828391314
7.36	-0.4247827232	-3.194297552
7.37	-0.5452753305	-2.530581236
7.38	-0.6150987744	-1.862335205
7.39	-0.6150987744	-1.862335205
7.4	-0.5971313715	-1.201025486
7.41	-0.4639845788	-0.5199162364
7.42	-0.2411574721	0.2026747465
