7.9	0.1745328903	-0.01090830751	10000	0	-0.02290744707	0	0.0005416870117	0	37.08823776	0.125	4.581489086	-0
8	0.1745328903	-0.01090830751	10000	0	-0.02290744707	0	-0.0002212524414	0	37.08823776	-0.0625	4.581489086	0.125
8.1	0.1745328903	-0.01090830751	10000	0	-0.02290744707	0	3.051757812e-05	0	37.08823776	-0.0625	4.581489086	0.0625
8.2	0.1745328903	-0.01090830751	10000	0	-0.02290744707	0	-0.0004806518555	0	37.08823776	-0.0625	4.581489086	-0.0625
8.3	0.1745328903	-0.01090830751	10000	0	-0.02290744707	0	1.525878906e-05	0	37.08823776	0.0625	4.581489086	-0
8.4	0.1745328903	-0.01090830751	10000	0	-0.02290744707	0	-0.0001373291016	0	37.08823776	-0.0625	4.581489086	-0.0625
8.5	0.1745328903	-0.01090830751	10000	0	-0.02290744707	0	0.0002593994141	0	37.08823776	-0.125	4.581489086	0.125
8.6	0.1745328903	-0.01090830751	10000	0	-0.02290744707	0	0.0003890991211	0	37.08823776	-0.0625	4.581489086	-0
8.7	0.1745328903	-0.01090830751	10000	0	-0.02290744707	0	0.0002593994141	0	37.08823776	-0	4.581489086	0.125
8.8	0.1745328903	-0.01090830751	10000	0	-0.02290744707	0	0.0004043579102	0	37.08823776	-0.1875	4.581489086	-0.0625
8.9	0.1745328903	-0.01090830751	10000	0	-0.02290744707	0	0.0005187988281	0	37.08823776	-0.125	4.581489086	0.0625
9	0.1745328903	-0.01090830751	10000	0	-0.02290744707	0	0.00048828125	0	37.08823776	0.125	4.581489086	-0
9.1	0.1745328903	-0.01090830751	10000	0	-0.02290744707	0	0.0005111694336	0	37.08823776	-0	4.581489086	-0
9.2	0.1745328903	-0.01090830751	10000	0	-0.02290744707	0	0.000358581543	0	37.08823776	-0	4.581489086	-0
9.3	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.000373840332	0	37.68824005	-0.0625	4.581489086	-0.125
9.4	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	6.866455078e-05	0	40	0.125	4.581489086	0.0625
9.5	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.0001449584961	0	40	-0.0625	4.581489086	-0
9.6	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.000358581543	0	40	-0	4.581489086	-0
9.7	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-7.629394531e-05	0	40	-0	4.581489086	0.0625
9.8	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.0004196166992	0	40	0.125	4.581489086	0.0625
9.9	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	5.340576172e-05	0	40	0.0625	4.581489086	-0
10	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.0002822875977	0	40	-0.0625	4.581489086	0.125
10.1	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.0005493164062	0	40	-0	4.581489086	-0
10.2	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	5.340576172e-05	0	40	-0.125	4.581489086	-0
10.3	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.0003051757812	0	40	-0	4.581489086	-0
10.4	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.0003280639648	0	40	0.0625	4.581489086	-0
10.5	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.0004730224609	0	40	-0.0625	4.581489086	-0
10.6	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.0006942749023	0	40	-0	4.581489086	-0
10.7	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.0005722045898	0	40	-0	4.581489086	0.0625
10.8	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.0004272460938	0	40	0.0625	4.581489086	0.0625
10.9	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.0006790161133	0	40	-0.0625	4.581489086	0.1875
11	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.001129150391	0	40	-0.0625	4.581489086	0.125
11.1	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.0007095336914	0	40	-0.0625	4.581489086	0.0625
11.2	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.0001525878906	0	40	-0	4.581489086	-0.0625
11.3	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-1.525878906e-05	0	40	-0	4.581489086	-0.0625
11.4	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.0004348754883	0	40	-0.0625	4.581489086	-0.1875
11.5	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-3.814697266e-05	0	40	-0.0625	4.581489086	-0.125
11.6	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.0001754760742	0	40	-0	4.581489086	0.0625
11.7	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-9.155273438e-05	0	40	0.0625	4.581489086	-0
11.8	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.000114440918	0	40	0.0625	4.581489086	-0
11.9	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.0005722045898	0	40	-0	4.581489086	0.1875
12	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.0005798339844	0	40	-0	4.581489086	0.125
12.1	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.0008850097656	0	40	-0	4.581489086	-0.125
12.2	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.0006942749023	0	40	0.0625	4.581489086	-0
12.3	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.0002975463867	0	40	-0	4.581489086	-0
12.4	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.0002059936523	0	40	-0	4.581489086	-0.0625
12.5	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.0004501342773	0	40	0.0625	4.581489086	-0.0625
12.6	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.001014709473	0	40	-0.0625	4.581489086	-0
12.7	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.0008773803711	0	40	0.0625	4.581489086	0.0625
12.8	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.0005874633789	0	40	0.0625	4.581489086	0.0625
12.9	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.0006256103516	0	40	-0.0625	4.581489086	0.0625
13	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.000358581543	0	40	0.0625	4.581489086	0.125
13.1	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	2.288818359e-05	0	40	-0	4.581489086	-0
13.2	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.0002059936523	0	40	0.0625	4.581489086	-0.125
13.3	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-4.577636719e-05	0	40	-0.0625	4.581489086	-0
13.4	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.00048828125	0	40	-0.0625	4.581489086	0.0625
13.5	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.0003509521484	0	40	0.0625	4.581489086	-0.0625
13.6	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.0009536743164	0	40	-0	4.581489086	-0
13.7	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.0002365112305	0	40	0.0625	4.581489086	0.125
13.8	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.0009994506836	0	40	-0	4.581489086	0.0625
13.9	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.0004577636719	0	40	-0	4.581489086	0.0625
14	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.0004196166992	0	40	-0	4.581489086	-0
14.1	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.000373840332	0	40	-0	4.581489086	-0.0625
14.2	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.0002212524414	0	40	0.0625	4.581489086	-0.125
14.3	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.0006713867188	0	40	-0	4.581489086	-0.125
14.4	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.0004425048828	0	40	-0	4.581489086	-0.0625
14.5	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.000114440918	0	40	-0	4.581489086	-0.1875
14.6	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.0003204345703	0	40	-0	4.581489086	-0.125
14.7	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.001106262207	0	40	-0.0625	4.581489086	-0.0625
14.8	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.0005798339844	0	40	0.125	4.581489086	0.125
14.9	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.0002822875977	0	40	-0.125	4.581489086	-0
15	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.0006561279297	0	40	-0	4.581489086	0.125
15.1	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.0009307861328	0	40	-0	4.581489086	-0.0625
15.2	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.0009307861328	0	40	-0	4.581489086	-0.125
15.3	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.0006866455078	0	40	-0.0625	4.581489086	-0
15.4	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.0007476806641	0	40	-0	4.581489086	-0.125
15.5	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.0003051757812	0	40	0.1875	4.581489086	-0.0625
15.6	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.0007476806641	0	40	0.0625	4.581489086	-0.3125
15.7	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	-0.0003890991211	0	40	0.0625	4.581489086	-0
15.8	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.0006484985352	0	40	-0.0625	4.581489086	-0
15.9	0.3490657806	-0.01090830751	10000	0	-0.02290744707	0	0.0009307861328	0	40	-0	4.581489086	-0
16	0	-0.01090830751	10000	0	-0.02290744707	0	0.0007781982422	0	40	-0.0625	4.581489086	0.0625
16.1	0	-0.01090830751	10000	0	-0.02290744707	0	0.0003051757812	0	40	-0.0625	4.581489086	-0
16.2	0	-0.01090830751	10000	0	-0.02290744707	0	0.0002746582031	0	40	-0	4.581489086	-0
16.3	0	-0.01090830751	10000	0	-0.02290744707	0	0.0001831054688	0	40	-0.0625	4.581489086	-0
16.4	0	-0.01090830751	10000	0	-0.02290744707	0	0.0002899169922	0	40	0.0625	4.581489086	-0.0625
16.5	0	-0.01090830751	10000	0	-0.02290744707	0	0.0001220703125	0	40	0.0625	4.581489086	-0.125
16.6	0	-0.01090830751	10000	0	-0.02290744707	0	4.577636719e-05	0	40	-0	4.581489086	-0.0625
16.7	0	-0.01090830751	10000	0	-0.02290744707	0	0.000129699707	0	40	-0	4.581489086	-0.1875
16.8	0	-0.01090830751	10000	0	-0.02290744707	0	-0.00121307373	0	40	-0.0625	4.581489086	0.0625
16.9	0	-0.01090830751	10000	0	-0.02290744707	0	-0.001289367676	0	40	0.0625	4.581489086	-0
17	0	-0.01090830751	10000	0	-0.02290744707	0	-0.001129150391	0	40	-0	4.581489086	-0.125
17.1	0	-0.01090830751	10000	0	-0.02290744707	0	-0.0005111694336	0	40	-0	4.581489086	0.0625
17.2	0	-0.01090830751	10000	0	-0.02290744707	0	-0.0007629394531	0	40	0.0625	4.581489086	0.125
17.3	0	-0.01090830751	10000	0	-0.02290744707	0	0.0003509521484	0	40	-0	4.581489086	0.0625
17.4	0	-0.01090830751	10000	0	-0.02290744707	0	-0.0002365112305	0	40	-0.0625	4.581489086	0.0625
17.5	0	-0.01090830751	10000	0	-0.02290744707	0	0.0001525878906	0	38.09481812	-0.0625	4.581489086	0.0625
17.6	0	-0.01090830751	10000	0	-0.02290744707	0	-0.0006256103516	0	35.99481583	-0	4.581489086	-0.0625
17.7	0	-0.01090830751	10000	0	-0.02290744707	0	-0.0005264282227	0	33.59481812	-0.0625	4.581489086	-0
17.8	0	-0.01090830751	10000	0	-0.02290744707	0	3.051757812e-05	0	31.1948185	-0	4.581489086	0.0625
17.9	0	-0.01090830751	10000	0	-0.02290744707	0	-0.001068115234	0	29.09481812	-0.125	4.581489086	-0
18	0	-0.01090830751	10000	0	-0.02290744707	0	-0.000602722168	0	26.6948185	-0	4.581489086	0.0625
18.1	0	-0.01090830751	10000	0	-0.02290744707	0	-0.0005340576172	0	24.29481697	0.0625	4.581489086	-0.0625
18.2	0	-0.01090830751	10000	0	-0.02290744707	0	0.0004653930664	0	22.1948185	-0	4.581489086	0.0625
18.3	0	-0.01090830751	10000	0	-0.02290744707	0	0.0001373291016	0	19.79481697	-0.0625	4.581489086	0.0625
18.4	0	-0.01090830751	10000	0	-0.02290744707	0	0.0001983642578	0	17.6948185	0.125	4.581489086	-0
18.5	0	-0.01090830751	10000	0	-0.02290744707	0	-0.0001220703125	0	15.29481792	-0.0625	4.581489086	0.0625
18.6	0	-0.01090830751	10000	0	-0.02290744707	0	-0.0002975463867	0	13.19481754	0.0625	4.581489086	-0.1875
