4.4	0	0.02181661502	0	0	0.006544984877	0	0.004898071289	3.599999905	-0.6544984579	-0.04768297076	-0.1963495463	-0.1172754541
4.5	0	0.02181661502	0	0	0.006544984877	0	0.009658813477	5.199999809	-0.6544984579	0.05287708342	-0.1963495463	0.02752204239
4.6	0	0.02181661502	0	0	0.006544984877	0	0.01445007324	6.599999905	-0.6544984579	0.1367294043	-0.1963495463	0.4966757894
4.7	0	0.02181661502	0	0	0.006544984877	0	0.01889801025	8.199999809	-0.6544984579	-0.8313488364	-0.1963495463	0.4437573254
4.8	0	0.02181661502	0	0	0.006544984877	0	0.01802062988	9.600000381	-0.6544984579	0.3704935014	-0.1963495463	0.7175850868
4.9	0	0.02181661502	0	0	0.006544984877	0	0.01154327393	11.39999962	-0.6544984579	-1.064719319	-0.1963495463	0.2097467929
5	0	0.01963495463	95.61003876	0	0.006544984877	0	0.006462097168	12.80000019	-0.589048624	-4.386781693	-0.1963495463	0.08875495195
5.1	0	0.01854412258	-85.10791779	0	0.005454153754	0	0.003547668457	14.39999962	-0.5563237071	-2.679481506	-0.1636246145	-0.08562651277
5.2	0	0.01963495463	10.38250256	0	0.005454153754	0	0.002792358398	15.80000019	-0.589048624	0.246861577	-0.1636246145	-0.1341907829
5.3	0	0.01963495463	10.38250256	0	0.005454153754	0	0.004531860352	17.20000076	-0.589048624	-1.328374147	-0.1636246145	0.1653589606
5.4	0	0.01963495463	10.38250256	0	0.005454153754	0	0.005180358887	18.79999924	-0.589048624	0.2445725501	-0.1636246145	-0.6539928913
5.5	0	0.02072578482	10.38250256	0	0.006544984877	0	0.01220703125	20.20000076	-0.621773541	1.490211368	-0.1963495463	-0.8482410312
5.6	0	0.01963495463	10.38250256	0	0.006544984877	0	0.02275085449	21.60000038	-0.589048624	-0.2504582703	-0.1963495463	0.5333182216
5.7	0	0.01963495463	10.38250256	0	0.006544984877	0	0.07032012939	23.20000076	-0.589048624	-0.6076545119	-0.1963495463	0.2083761394
5.8	0	0.01963495463	10.38250256	0	0.005454153754	0	0.07886505127	24.60000038	-0.589048624	-1.587628841	-0.1636246145	-1.396727681
5.9	0	0.01963495463	10.38250256	0	0.006544984877	0	0.08432006836	26.20000076	-0.589048624	-0.1346951127	-0.1636246145	1.067543149
6	0	0.01963495463	10.38250256	0	0.006544984877	16.70364571	0.09038543701	27.79999924	-0.589048624	-0.5256851912	-0.1963495463	1.936457157
6.1	0	0.01854412258	10.38250256	0	0.006544984877	-5.38571167	0.09378051758	29.20000076	-0.5563237071	-1.1158849	-0.1636246145	-0.4700827003
6.2	0	0.01745329238	10.38250256	0	0.006544984877	-5.38571167	0.09343719482	30.60000038	-0.5563237071	-1.663115621	-0.1963495463	2.657110929
6.3	0	0.01745329238	10.38250256	0	0.008726646192	-7.330586433	0.09284210205	32.20000076	-0.5235987902	-2.167631865	-0.2617993951	1.955644011
6.4	0	0.01527163107	51.95049286	0	0.008726646192	65.61403656	0.09345245361	33.59999847	-0.4581489265	-6.599306107	-0.2617993951	0.7398162484
6.5	0	0.01418079995	8.621500015	0	0.008726646192	-11.12486553	0.09503173828	35.20000076	-0.4254240096	-5.825824261	-0.2617993951	-2.212539673
6.6	0	0.01418079995	33.55525589	0	0.007635815535	-11.12486553	0.09629058838	36.40000153	-0.4254240096	-0.06996313483	-0.2290744632	-1.942462444
6.7	0	0.01199913863	140.9860229	0	0.006544984877	-11.12486553	0.09140014648	38	-0.3599741459	-5.151812553	-0.1963495463	-2.441619635
6.8	0	0.009817477316	44.52447128	0	0.005454153754	-11.12486553	0.08584594727	39.40000153	-0.294524312	-6.196039677	-0.1963495463	-1.511285543
6.9	0	0.01090830751	52.641819	0	0.004363323096	72.48648071	0.08514404297	40	-0.327249229	1.747482657	-0.1308996975	-4.123030663
7	0	0.009817477316	52.641819	0	0.004363323096	-6.873374939	0.08840942383	40	-0.294524312	0.9872224927	-0.1308996975	3.891593456
7.1	0	0.009817477316	27.52954674	0	0.006544984877	-65.06851959	0.09774780273	40	-0.294524312	4.455388546	-0.1963495463	11.00788116
7.2	0	0.008726646192	43.88911819	0	0.007635815535	6.612408638	0.1821212769	40	-0.2617993951	-2.998090029	-0.2290744632	3.266108751
7.3	0	0.009817477316	-42.85806656	0	0.008726646192	-42.67589188	0.1898193359	40	-0.294524312	-2.60877943	-0.2617993951	-3.040580988
7.4	0	0.01199913863	-79.50611115	0	0.01090830751	-42.67589188	0.1961135864	40	-0.3599741459	5.149495602	-0.327249229	3.973256826
7.5	0	0.008726646192	123.4696198	0	0.009817477316	-13.3009491	0.1987609863	40	-0.294524312	-2.311465979	-0.294524312	2.901909828
7.6	0	0.005454153754	64.82659912	0	0.006544984877	84.05146027	0.2004394531	40	-0.1963495463	-8.674677849	-0.1963495463	-6.665811062
7.7	0	0.008726646192	-33.54227448	0	0.004363323096	-55.89566803	0.2017822266	40	-0.2617993951	4.484403133	-0.1308996975	-5.265809059
7.8	0	0.006544984877	52.97786331	0	0.006544984877	-31.06941795	0.2020339966	40	-0.2290744632	-4.404206276	-0.1963495463	0.7095597982
7.9	0	0.004363323096	20.2795639	0	0.005454153754	-31.06941795	0.2011184692	40	-0.1308996975	-5.449148655	-0.1963495463	-1.774103642
8	0	0.007635815535	-20.71205521	0	0.001090830774	36.46470642	0.2029724121	40	-0.2290744632	6.987112999	-0.03272492439	-8.801499367
8.1	0	0.006544984877	167.6681061	0	0	-3.990977049	0.2085189819	40	-0.1963495463	-1.727417827	0	-7.721736908
8.2	0	0.005454153754	13.45384502	0	0.005454153754	-216.7689056	0.2073822021	40	-0.1636246145	-6.035308838	-0.1636246145	8.147476196
8.3	0	0.009817477316	-14.04919338	0	0.01308996975	-98.10678864	0.2037506104	40	-0.2617993951	8.082406998	-0.3599741459	20.07271576
8.4	0	0.008726646192	90.36429596	0	0.01090830751	55.02516937	0.196685791	40	-0.2617993951	5.274634361	-0.327249229	6.867477894
8.5	0	0.007635815535	52.39527893	0	0.005454153754	18.12458801	0.1884841919	40	-0.2290744632	-1.489208579	-0.1963495463	-11.04852581
8.6	0	0.009817477316	52.39527893	0	0.005454153754	-82.90776825	0.1811218262	40	-0.294524312	1.686593652	-0.1636246145	-4.184670925
8.7	0	0.01199913863	-20.0915947	0	0.006544984877	-93.02030182	0.1730194092	40	-0.3599741459	9.155127525	-0.1963495463	6.515451431
8.8	0	0.01199913863	86.16049957	0	0.002181661548	127.1477203	0.1668624878	40	-0.3599741459	2.432424784	-0.06544984877	-9.124865532
8.9	0	0.008726646192	72.66575623	0	-0.003272492439	26.13224602	0.1562042236	40	-0.2617993951	-6.892277718	0.09817477316	-18.48780251
9	0	0.007635815535	-5.336470127	0	-0.001090830774	-145.2936401	0.1496124268	40	-0.2290744632	-2.261623383	0.06544984877	0.4583701491
9.1	0	0.007635815535	-53.04963303	0	0	-49.08708572	0.1446609497	40	-0.2290744632	3.477466345	0	12.36477375
9.2	0	0.006544984877	38.81200027	0	0	104.6448898	0.1413879395	40	-0.1963495463	-2.146238327	0	-0.7501326203
9.3	0	0.004363323096	38.81200027	0	0	-159.6409607	0.141242981	40	-0.1308996975	-3.24111414	0	5.557694435
9.4	0	0.002181661548	61.8441391	0	0.008726646192	-126.1691132	0.139831543	40	-0.06544984877	-6.944838047	-0.2290744632	16.71265984
9.5	0	0.005454153754	58.97112274	0	0.01090830751	-26.34778214	0.138885498	40	-0.1308996975	3.847629309	-0.327249229	7.765729904
9.6	0	0.006544984877	40.85578156	0	0.007635815535	-80.58981323	0.1393737793	40	-0.1963495463	7.38843298	-0.2290744632	-1.277900457
9.7	0	0.003272492439	189.4128418	0	0.004363323096	-22.92858505	0.1410598755	40	-0.09817477316	-5.789894581	-0.1308996975	-8.988491058
9.8	0	0.002181661548	19.52136421	0	0.003272492439	-85.74176788	0.147026062	40	-0.06544984877	-4.861822605	-0.09817477316	-3.486490011
9.9	0	0.003272492439	-98.92273712	0	0	-52.13479996	0.153678894	40	-0.09817477316	6.905737877	-0.03272492439	-0.612877965
10	0	0.003272492439	171.2842255	0	-0.004363323096	85.70974731	0.1589660645	40	-0.09817477316	0.3945525885	0.1308996975	-15.53698063
10.1	0	0.003272492439	46.32947922	0	-0.005454153754	-131.5623932	0.1600189209	40	-0.09817477316	-1.181897879	0.1636246145	-7.713812351
10.2	0	0.005454153754	4.915903568	0	0	-160.8512573	0.15234375	40	-0.1308996975	5.250063896	0	14.60951328
10.3	0	0.006544984877	75.17072296	0	0.004363323096	2.057806253	0.1411361694	40	-0.1963495463	3.061382294	-0.1308996975	13.61075497
10.4	0	0.005454153754	30.73026848	0	0.003272492439	94.97606659	0.1301116943	40	-0.1636246145	0.12392959	-0.09817477316	1.374338865
10.5	0	0.005454153754	-55.01411057	0	0	-62.26805115	0.1222839355	40	-0.1636246145	3.096617937	0	-2.503110647
10.6	0	0.004363323096	115.6374664	0	0	-59.48885345	0.1211776733	40	-0.1308996975	-3.779699564	0	-4.384070873
10.7	0	0.004363323096	36.64374542	0	0	-48.32120514	0.1221923828	40	-0.09817477316	-0.719466567	0	0.8774247169
10.8	0	0.003272492439	36.64374542	0	0	35.93322372	0.1216278076	40	-0.09817477316	0.5540097356	0	0.8372036815
10.9	0	0.002181661548	36.64374542	0	-0.002181661548	-16.2795372	0.1203994751	40	-0.06544984877	-2.043766022	0.06544984877	-5.573187351
11	0	0.004363323096	-40.37574768	0	-0.001090830774	-38.23447418	0.1195907593	40	-0.1308996975	6.45382309	0.03272492439	3.109298468
11.1	0	0.003272492439	121.1660843	0	-0.001090830774	-69.22777557	0.1190261841	40	-0.09817477316	1.815271139	0.03272492439	4.729157448
11.2	0	0.003272492439	21.56687355	0	-0.001090830774	-50.64530182	0.1218032837	40	-0.09817477316	-1.669163704	0.03272492439	0.3620545864
11.3	0	0.003272492439	21.56687355	0	-0.002181661548	-50.64530182	0.1260910034	40	-0.09817477316	1.494410992	0.06544984877	-1.194042444
11.4	0	0.003272492439	21.56687355	0	-0.002181661548	-50.64530182	0.1307296753	40	-0.09817477316	0.7033959031	0.06544984877	1.815918326
11.5	0	0.003272492439	21.56687355	0	-0.002181661548	-50.64530182	0.1337890625	40	-0.09817477316	1.501815557	0.06544984877	0.5068863034
11.6	0	0.003272492439	21.56687355	0	0	-188.9108124	0.1337203979	40	-0.09817477316	1.389879942	0	6.056956768
11.7	0	0.001090830774	109.4495697	0	0	-11.68902206	0.1317062378	40	-0.03272492439	-3.374272346	0	3.1815207
11.8	0	0.001090830774	-69.07149506	0	-0.001090830774	-67.89607239	0.1312179565	40	-0.03272492439	-2.211673021	0.03272492439	-3.100364447
11.9	0	0	28.3854332	0	-0.005454153754	-5.191035748	0.1317825317	40	0	-2.994639158	0.1308996975	-10.40978336
12	0	-0.001090830774	28.57405663	0	-0.007635815535	-78.95163727	0.1355819702	40	0.03272492439	-5.128931999	0.2290744632	-6.333704472
12.1	0	0	44.13537979	0	-0.005454153754	-132.8471069	0.13646698	40	0	3.697025776	0.1308996975	5.777986526
12.2	0	-0.001090830774	129.7310028	0	-0.003272492439	43.96322632	0.1366882324	40	0.03272492439	-0.5901879072	0.09817477316	5.458727837
12.3	0	-0.001090830774	55.75791168	0	-0.007635815535	65.55124664	0.1355056763	40	0.03272492439	-4.204478741	0.2290744632	-8.868992805
12.4	0	0.002181661548	-118.4653778	0	-0.007635815535	-124.9377136	0.1308364868	40	-0.03272492439	7.919999599	0.2290744632	-2.968004227
12.5	0	0.003272492439	56.90299988	0	-0.001090830774	-136.8643646	0.1294937134	40	-0.1308996975	6.620447636	0.06544984877	13.03369617
12.6	0	0.002181661548	20.38737297	0	0	4.472611904	0.1271743774	40	-0.06544984877	-1.753044248	-0.03272492439	9.949953079
12.7	0	0.004363323096	-117.1063309	0	-0.001090830774	36.14529419	0.1271972656	40	-0.09817477316	5.719102383	0.03272492439	0.02138355002
12.8	0	0.004363323096	22.33594322	0	-0.002181661548	-139.6200562	0.1253433228	40	-0.1308996975	5.187941074	0.06544984877	-0.9629107714
12.9	0	0.003272492439	2.183426619	0	0	-161.8346252	0.1210861206	40	-0.09817477316	-2.288608551	0	4.247209549
13	0	0.004363323096	-81.35407257	0	-0.002181661548	23.70368958	0.1174697876	40	-0.1308996975	2.76134491	0.03272492439	-1.601171494
13.1	0	0.002181661548	95.77082825	0	-0.007635815535	36.76410294	0.1107559204	40	-0.06544984877	-4.390610218	0.2290744632	-13.66771793
13.2	0	0.001090830774	7.249403477	0	-0.006544984877	-215.9847412	0.1034011841	40	-0.03272492439	1.037860632	0.2290744632	2.245840549
13.3	0	0.002181661548	5.144970894	0	-0.002181661548	-98.02979279	0.09871673584	40	-0.03272492439	3.898734331	0.09817477316	12.58467484
13.4	0	-0.001090830774	56.99656296	0	-0.004363323096	-65.71789551	0.09702301025	40	0.03272492439	-6.509848118	0.1308996975	-0.6456511617
13.5	0	-0.003272492439	-2.544848919	0	-0.006544984877	-87.63339233	0.1036071777	40	0.09817477316	-6.904446602	0.1963495463	-3.941367626
13.6	0	-0.002181661548	26.76364136	0	-0.003272492439	-53.66394424	0.1123962402	40	0.06544984877	-4.202411175	0.1308996975	-0.7021870613
13.7	0	-0.001090830774	-50.48004532	0	-0.004363323096	-53.66394424	0.1204910278	40	0.03272492439	3.103408575	0.1308996975	1.097206116
13.8	0	-0.003272492439	32.76493073	0	-0.004363323096	-53.66394424	0.1255493164	40	0.09817477316	-3.477022648	0.1308996975	-0.1102849543
13.9	0	-0.002181661548	36.03971863	0	-0.001090830774	-189.7232513	0.1287155151	40	0.06544984877	1.525299549	0.06544984877	5.342006683
14	0	0	57.8986969	0	0	-18.22037506	0.1281280518	40	0	2.585409641	0	1.726230264
14.1	0	-0.001090830774	27.87888336	0	-0.002181661548	11.95911407	0.1279602051	40	0.03272492439	1.60103333	0.06544984877	-3.040152788
14.2	0	0	-43.39332581	0	-0.004363323096	-67.76728821	0.1220321655	40	0	7.548161983	0.09817477316	0.1070561334
14.3	0	0	87.04151917	0	-0.005454153754	-67.76728821	0.1196289062	40	-0.03272492439	1.247667074	0.1636246145	-2.559869051
14.4	0	0	6.110385895	0	-0.005454153754	-67.76728821	0.1179962158	40	0	-0.9864780307	0.1636246145	-0.9838106632
14.5	0	0.003272492439	-37.8965683	0	-0.006544984877	-67.76728821	0.1173629761	40	-0.09817477316	6.520530224	0.1963495463	-2.577776432
14.6	0	0.002181661548	-10.17846775	0	-0.006544984877	-144.0809326	0.1137161255	40	-0.06544984877	-1.244019151	0.1963495463	-1.229526639
14.7	0	0	1.924610376	0	-0.005454153754	-62.70605469	0.1073760986	40	0	-4.268996716	0.1636246145	2.992278337
14.8	0	0	-74.31412506	0	-0.005454153754	-64.58529663	0.09977722168	40	0	-2.647833586	0.1636246145	-1.979636192
14.9	0	0	2.337900639	0	-0.006544984877	-138.8584442	0.09300231934	40	0	0.9648050666	0.2290744632	-0.5248957872
15	0	-0.003272492439	129.7732697	0	-0.006544984877	13.93519974	0.08495330811	40	0.06544984877	-5.690460205	0.1963495463	2.102142334
15.1	0	-0.005454153754	32.77729797	0	-0.004363323096	-64.51261902	0.07748413086	40	0.1636246145	-7.7041502	0.1636246145	2.837866306
15.2	0	-0.002181661548	26.62079048	0	-0.002181661548	-107.1679916	0.07098388672	40	0.09817477316	3.493196249	0.06544984877	7.325678825
15.3	0	-0.002181661548	104.9851379	0	0	-53.20875168	0.06282806396	40	0.06544984877	-0.06470766664	0	3.210280657
15.4	0	-0.002181661548	21.14542961	0	0	-86.93991852	0.05760955811	40	0.06544984877	-2.107980728	0	1.746539831
15.5	0	0	-83.31375885	0	0	-86.93991852	0.05222320557	40	0	4.83996582	0	-0.5560503006
15.6	0	0.002181661548	-34.27602768	0	-0.003272492439	40.85728836	0.0453414917	40	-0.06544984877	10.08965588	0.09817477316	-4.720797062
15.7	0	0.001090830774	124.2250061	0	-0.007635815535	-11.24860001	0.03913116455	40	-0.03272492439	-1.143476963	0.1963495463	-12.46315384
15.8	0.1745328903	0.001090830774	-5.053770542	0	-0.008726646192	-81.99486542	0.03765869141	40	0.05727507547	0.5163127184	0.2617993951	-5.780489922
15.9	0.1745328903	0.002181661548	71.84934998	0	-0.007635815535	-39.00279999	0.03889465332	40	0.3395501673	1.632641077	0.2617993951	-0.5586389899
16	0.1745328903	0	27.56402969	0	-0.005454153754	-127.4257431	0.04119110107	40	0.7649999857	-5.325984001	0.1636246145	5.208070755
16.1	0.1745328903	0.001090830774	-94.13842773	0	-0.001090830774	-89.5933609	0.0436706543	40	1.047275066	-0.183357358	0.03272492439	10.28887081
16.2	0.1745328903	0	7.582143307	0	0	-37.63823318	0.03876495361	40	1.440000057	-1.610128045	0	4.914752483
16.3	0.1745328903	-0.002181661548	53.14464569	0	-0.001090830774	-77.33313751	0.03638458252	40	1.820449829	-6.790254116	0.03272492439	-2.457287788
16.4	0.1745328903	-0.001090830774	22.86664581	0	-0.005454153754	33.72296524	0.03727722168	40	2.102725029	-3.453234673	0.1308996975	-12.44552612
16.5	0.1745328903	0	-42.00899124	0	-0.005454153754	-132.8094635	0.03897094727	40	2.38499999	5.756912231	0.1636246145	-4.037075043
16.6	0.1745328903	0	37.35563278	0	-0.003272492439	-53.95631027	0.04019927979	40	2.789999962	-1.038622141	0.09817477316	5.966349602
16.7	0.1745328903	-0.001090830774	19.14066887	0	-0.003272492439	-55.57940674	0.03437805176	40	3.137724876	-1.569775701	0.09817477316	0.6772629023
16.8	0.1745328903	0.002181661548	-41.93745422	0	-0.003272492439	-55.57940674	0.03149414062	40	3.354550123	7.888271809	0.09817477316	2.321757078
16.9	0.1745328903	0.003272492439	150.3268433	0	-0.002181661548	53.86213303	0.03178405762	40	3.681825161	3.67828536	0.03272492439	2.334746599
17	0.1745328903	0.002181661548	-44.93362427	0	-0.004363323096	38.54481506	0.0364151001	40	4.074550152	2.416026115	0.1308996975	-3.84336257
17.1	0.1745328903	0.004363323096	46.79311371	0	-0.007635815535	-70.36763763	0.03924560547	40	4.324100494	7.693021297	0.2290744632	-3.187937021
17.2	0.1745328903	0.003272492439	150.5525665	0	-0.009817477316	-36.70656967	0.03603363037	40	4.716825008	-0.1302011907	0.294524312	-3.74445653
17.3	0.1745328903	0.003272492439	87.57320404	0	-0.008726646192	-15.8732338	0.0323638916	40	5.031825066	-3.694096327	0.294524312	-5.205831051
17.4	0.1745328903	0.006544984877	-14.88657856	0	-0.007635815535	-112.7747574	0.02881622314	40	5.039637089	7.354331017	0.2290744632	4.745636463
17.5	0.1745328903	0.008726646192	122.3464966	0	-0.006544984877	23.36074638	0.02869415283	40	4.974187374	7.915585041	0.1963495463	5.001298428
17.6	0.1745328903	0.007635815535	115.8529587	0	-0.008726646192	-1.405699253	0.03293609619	40	5.006912231	-1.792694449	0.2290744632	-4.61186409
17.7	0.1745328903	0.009817477316	-5.716599941	0	-0.006544984877	-44.81248474	0.04190826416	40	4.941462517	5.530311108	0.1963495463	3.656589985
17.8	0.1745328903	0.01199913863	160.8573761	0	-0.003272492439	-78.7942276	0.05334472656	40	4.876012325	5.996284485	0.09817477316	10.87451172
17.9	0.1745328903	0.01199913863	74.28276825	0	-0.002181661548	-37.90761948	0.06071472168	40	4.876012325	1.531458497	0.06544984877	3.518745661
18	0.1745328903	0.01527163107	73.47454834	0	-0.003272492439	-83.93668365	0.06049346924	40	4.777837753	7.568358898	0.09817477316	0.3937968314
18.1	0.1745328903	0.01527163107	71.43971252	0	-0.003272492439	-83.93668365	0.05837249756	40	4.745112896	2.418084145	0.09817477316	-1.678524375
18.2	0.1745328903	0.01418079995	104.8492737	0	-0.005454153754	-52.22489929	0.05359649658	40	4.810562611	-3.628446102	0.1636246145	-6.441628933
18.3	0.1745328903	0.01636246219	93.39447784	0	-0.006544984877	-73.88510132	0.04951477051	40	4.745112896	4.825178146	0.1963495463	-2.522059679
18.4	0.1745328903	0.01745329238	93.39447784	0	-0.007635815535	-64.74543762	0.04497528076	40	4.712388039	4.976647377	0.2290744632	-0.7941478491
18.5	0.1745328903	0.01854412258	93.39447784	0	-0.009817477316	15.61159611	0.04275512695	40	4.712388039	2.747089863	0.2617993951	-3.209880829
18.6	0.1745328903	0.01963495463	93.39447784	0	-0.01090830751	-79.02765656	0.04113769531	40	4.646938324	5.451046467	0.327249229	-2.692817926
18.7	0.1745328903	0.02072578482	93.39447784	0	-0.008726646192	-190.3276367	0.03534698486	40	4.61421299	5.68575716	0.294524312	6.555356026
18.8	0.1745328903	0.02072578482	2.634441113e-43	0	-0.009817477316	56.85929489	0.03015899658	40	4.61421299	2.598630905	0.294524312	0.728002727
18.9	0.1745328903	0.02181661502	115.1809158	0	-0.01308996975	-2.767986298	0.0240020752	40	4.581488132	1.034397244	0.3599741459	-7.530421257
19	0.1745328903	0.02181661502	23.4990139	0	-0.01199913863	-188.5615692	0.0221862793	40	4.548763275	1.961826444	0.3599741459	-1.54379344
19.1	0.1745328903	0.02290744707	104.0114899	0	-0.008726646192	-126.744957	0.02335357666	40	4.548763275	1.713044763	0.2617993951	7.043913364
19.2	0.1745328903	0.02290744707	25.12675095	0	-0.006544984877	-36.35411835	0.02932739258	40	4.548763275	1.589882731	0.1963495463	7.687496662
19.3	0.1745328903	0.02617993951	110.8230743	0	-0.008726646192	19.93652725	0.03420257568	40	4.450588703	7.370193958	0.2617993951	-5.0510149
19.4	0.1745328903	0.02836159989	106.6073914	0	-0.01199913863	-48.44474792	0.03672027588	40	4.385138512	6.856993675	0.3599741459	-7.845809937
