4.1	0	-0.01963495463	4.293556213	0	-0.001090830774	4.023252964	0.0002059936523	0.200000003	0.4918555915	0.0625	0.02732531168	-0.4375
4.2	0	-0.01963495463	5.543556213	0	-0.001090830774	4.648252964	-0.0007019042969	0.200000003	0.4918555915	-0.0625	0.02732531168	-0.4375
4.3	0	-0.01963495463	3.043555975	0	-0.001090830774	7.148252964	-0.0007476806641	0.200000003	0.4918555915	0.0625	0.02732531168	-0.5
4.4	0	-0.01963495463	4.293556213	0	-0.001090830774	5.898252964	-0.001045227051	0.200000003	0.4918555915	0.125	0.02732531168	-0.4375
4.5	0	-0.01963495463	4.918556213	0	-0.001090830774	0.273253113	-0.0009536743164	0.200000003	0.4918555915	-0.0625	0.02732531168	0.0625
4.6	0	-0.01963495463	4.918556213	0	-0.001090830774	-1.601746917	-0.0009078979492	0.200000003	0.4918555915	-0.125	0.02732531168	0.4375
4.7	0	-0.01963495463	4.918556213	0	-0.001090830774	-4.726747036	0.0001831054688	0.200000003	0.4918555915	-0.0625	0.02732531168	0.4375
4.8	0	-0.01963495463	6.793556213	0	-0.001090830774	-5.976747036	0.0008392333984	0.200000003	0.4918555915	-0.0625	0.02732531168	0.5625
4.9	0	-0.01963495463	5.543556213	0	-0.001090830774	-3.476746798	0.001289367676	0.200000003	0.4918555915	-0.0625	0.02732531168	-0
5	0	-0.01963495463	5.543556213	0	-0.001090830774	-0.351746887	0.0004959106445	0.200000003	0.4918555915	-0.0625	0.02732531168	0.0625
5.1	0	-0.01963495463	4.918556213	0	-0.001090830774	2.773253202	0.0004043579102	0.200000003	0.4918555915	-0	0.02732531168	-0.25
5.2	0	-0.01963495463	4.918556213	0	-0.001090830774	4.023252964	-1.525878906e-05	0.200000003	0.4918555915	-0	0.02732531168	-0.625
5.3	0	-0.01963495463	4.918556213	0	-0.001090830774	6.523252964	6.103515625e-05	0.200000003	0.4918555915	-0	0.02732531168	-0.5625
5.4	0	-0.01963495463	4.293556213	0	-0.002181661548	3.046506166	0.0008087158203	0.200000003	0.4918555915	-0.0625	0.05465062335	-0.375
5.5	0	-0.01963495463	4.293556213	0	-0.002181661548	1.796506166	0.001068115234	0.200000003	0.4918555915	0.0625	0.05465062335	-0
5.6	0	-0.01963495463	5.543556213	0	-0.002181661548	-1.328493834	0.0006561279297	0.200000003	0.4918555915	0.0625	0.05465062335	0.3125
5.7	0	-0.01963495463	4.918556213	0	-0.002181661548	-3.828493834	3.051757812e-05	0.200000003	0.4918555915	0.125	0.05465062335	0.4375
5.8	0	-0.01963495463	4.293556213	0	-0.001090830774	-5.351747036	-0.0007629394531	0.200000003	0.4918555915	-0	0.02732531168	0.5625
5.9	0	-0.01963495463	4.918556213	0	-0.001090830774	-2.851746798	-0.001007080078	0.200000003	0.4918555915	0.0625	0.02732531168	0.0625
6	0	-0.01963495463	4.928373337	0	-0.001090830774	0.8987985253	-0.001968383789	0.400000006	0.4928373396	-0	0.02737985179	-0.0625
6.1	0	-0.01963495463	5.006913185	0	-0.001090830774	3.403161764	-0.007545471191	2	0.5006913543	-0	0.02781618573	-0.375
6.2	0	-0.01963495463	5.075635433	0	-0.001090830774	4.031979561	-0.008453369141	3.400000095	0.507563591	-0.0625	0.0282525178	-0.5
6.3	0	-0.01963495463	5.779175282	0	-0.001090830774	4.661343098	-0.007278442383	5	0.5154175162	-0.125	0.02863430791	-0.5
6.4	0	-0.01963495463	6.48271513	0	-0.001090830774	0.2907063961	-0.005447387695	6.599999905	0.5232715011	-0.375	0.02907063998	0.3125
6.5	0	-0.01963495463	6.551437378	0	-0.001090830774	-7.204930305	-0.003242492676	8.199999809	0.5311254859	-0.5	0.02950697206	0.75
6.6	0	-0.01963495463	7.245160103	0	-0.001090830774	-5.951657772	-0.00146484375	9.399999619	0.5370159745	0.1875	0.02988876402	0.0625
6.7	0	-0.01963495463	-2.051300287	0	-0.001090830774	6.552705765	0.003326416016	11	0.5448699594	0.6875	0.03027055413	-0.5
6.8	0	-0.01963495463	13.01742172	0	-0.002181661548	8.081957817	0.01022338867	12.60000038	0.5527239442	-0.5625	0.05819582194	-0.75
6.9	0	-0.02072578482	7.745306015	0	-0.003272492439	0.8633925915	0.01890563965	14	0.5870305896	-0.0625	0.08633925766	0.25
7	0	-0.01963495463	1.293502212	0	-0.003272492439	-4.750153542	0.02642822266	15.39999962	0.566850245	0.375	0.08748462796	0.5
7.1	0	-0.02072578482	7.886568546	0	-0.003272492439	-0.3637000024	0.02936553955	16.79999924	0.6011568308	-0.9375	0.08862999827	0.0625
7.2	0	-0.02072578482	-5.165891171	0	-0.003272492439	0.8977537155	0.03118896484	18.20000076	0.6084108949	0.5	0.08977537602	-0.0625
7.3	0	-0.01963495463	5.88066864	0	-0.003272492439	4.659207344	0.02949523926	19.60000038	0.5880668759	-0.25	0.09092074633	0.0625
7.4	0	-0.02181661502	15.24971485	0	-0.004363323096	4.946095943	0.02795410156	21	0.6499715447	-1.1875	0.1196095943	-0.1875
7.5	0	-0.02181661502	2.836981773	0	-0.004363323096	0.5885492563	0.02935028076	22.60000038	0.6586981416	1.3125	0.1213549227	-0.5
7.6	0	-0.02181661502	11.67152119	0	-0.004363323096	3.106002569	0.02828979492	24.20000076	0.6671521068	-1.75	0.123100251	0.3125
7.7	0	-0.02290744707	15.76185989	0	-0.003272492439	-3.404706001	0.02696990967	25.39999962	0.7023314238	1.375	0.09719302505	0.6875
7.8	0	-0.02072578482	-1.570743203	0	-0.001090830774	-23.3158493	0.02477264404	27	0.6554256678	0.75	0.04341506585	0.4375
7.9	0	-0.02399827726	32.8004837	0	0	3.911988258	0.02583312988	28.39999962	0.7175484896	-1.6875	0.01619883627	1.8125
8	0	-0.02290744707	-16.49106598	0	0.001090830774	-5.738991737	0.0306854248	29.79999924	0.7258933187	2.375	-0.01139918156	0.5625
8.1	0	-0.02072578482	13.66324043	0	0	10.7831707	0.03820037842	31.20000076	0.6788240075	-0.6875	0.01581704617	-1.0625
8.2	0	-0.02617993951	37.96088409	0	0	5.7831707	0.04208374023	32.59999847	0.7960882783	-2.25	0.01581704617	-0.375
8.3	0	-0.02508910745	-11.30994225	0	0	-1.091829538	0.04364776611	34.20000076	0.8065057397	1.75	0.01581704617	0.5625
8.4	0	-0.02399827726	29.13779831	0	-0.001090830774	-0.8174855709	0.04188537598	35.79999924	0.7887797356	-2.4375	0.04325143993	-0.125
8.5	0	-0.02945243195	39.96960068	0	-0.001090830774	2.311332226	0.04012298584	37.20000076	0.9344601631	-2.625	0.04363323003	-0.3125
8.6	0	-0.03163409233	9.998555183	0	0	-6.084193707	0.04151916504	38.59999847	0.9998555183	0.6875	0.01658062823	0.5625
8.7	0	-0.02836159989	0.5520594716	0	-0.001090830774	2.314604759	0.03768920898	40	0.9316240549	-0.125	0.04401502386	-0.375
8.8	0	-0.03163409233	33.08919525	0	-0.002181661548	7.592766762	0.03786468506	40	0.9964193702	-2.125	0.07177666575	-0.75
8.9	0	-0.03272492439	15.63887215	0	-0.002181661548	0.726493299	0.03756713867	40	1.063887239	-0.5	0.0726493299	-0
9	0	-0.03163409233	2.353520393	0	0	-13.56455898	0.03980255127	40	1.047852039	1.0625	0.01854412258	1.625
9.1	0	-0.03272492439	27.73803902	0	0.003272492439	-23.1364994	0.04284667969	40	1.08630383	-0.875	-0.06364997476	2.125
9.2	0	-0.03163409233	-5.529314995	0	0.005454153754	-3.699913979	0.04574584961	40	1.072068453	1.5625	-0.1199913844	-0.4375
9.3	0	-0.03163409233	23.32922173	0	0.002181661548	20.2290287	0.05320739746	40	1.08292222	-2.125	-0.03959715739	-2.625
9.4	0	-0.03490658477	20.52988243	0	-0.002181661548	33.19485855	0.05960845947	40	1.177988172	-0.875	0.06948591769	-3.25
9.5	0	-0.03490658477	3.796144247	0	-0.006544984877	16.80696106	0.06532287598	40	1.192114472	0.9375	0.1806961149	-0.9375
9.6	0	-0.03381575271	16.7678833	0	-0.005454153754	-13.79349518	0.06474304199	40	1.176788211	-0.625	0.1831504852	1.6875
9.7	0	-0.03490658477	15.28721809	0	-0.001090830774	-32.64394379	0.06364440918	40	1.216221809	-0.1875	0.04816018045	4.0625
9.8	0	-0.03381575271	2.653591156	0	0.005454153754	-38.04055405	0.06272125244	40	1.204549909	1.25	-0.1165552661	3.6875
9.9	0	-0.03272492439	6.88787365	0	0.007635815535	10.13785172	0.06176757812	40	1.188787341	0.0625	-0.1737148017	-1.8125
10	0	-0.03381575271	21.66811752	0	0	48.6305542	0.05969238281	40	1.229311705	0.125	-0.01194459666	-4.125
10.1	0	-0.03381575271	8.036472321	0	-0.005454153754	39.02498245	0.05553436279	40	1.24114728	0.4375	0.1524981409	-3.75
10.2	0	-0.03381575271	6.279827595	0	-0.008726646192	11.74483013	0.05165100098	40	1.2546736	-0.375	0.2374193221	-1.3125
10.3	0	-0.03490658477	13.29009056	0	-0.006544984877	-21.89286041	0.05053710938	40	1.266509056	-0.375	0.1857139468	2.125
10.4	0	-0.03381575271	7.178626537	0	-0.001090830774	-21.99003601	0.05758666992	40	1.280362606	0.625	0.05099634081	2
10.5	0	-0.03381575271	15.42198181	0	0	-5.386107922	0.06617736816	40	1.292198181	-0.625	0.02388919331	0.0625
10.6	0	-0.03490658477	9.581588745	0	-0.004363323096	31.33790398	0.07727813721	40	1.334904194	-0.25	0.1337903887	-3
10.7	0	-0.03490658477	17.84566879	0	-0.01199913863	44.25196457	0.08042144775	40	1.347066879	-0.25	0.3001966178	-3.4375
10.8	0	-0.03272492439	-2.306501627	0	-0.01745329238	23.79122925	0.08010864258	40	1.331849813	1.125	0.4416228533	-1.3125
10.9	0	-0.03163409233	4.137074947	0	-0.01527163107	-16.422575	0.0782699585	40	1.290289164	-0.125	0.4210061431	1.875
11	0	-0.03163409233	17.38861084	0	-0.008726646192	-33.63527679	0.07947540283	40	1.301361084	-0.4375	0.2614721358	3.625
11.1	0	-0.03272492439	13.40031052	0	-0.002181661548	-28.37852669	0.08050537109	40	1.340031028	-0.5	0.09964739531	2.3125
11.2	0	-0.03163409233	10.99848557	0	-0.001090830774	2.603129625	0.08298492432	40	1.324159503	1.375	0.0728129521	-0.1875
11.3	0	-0.03054326214	9.327425003	0	-0.005454153754	27.80607033	0.08450317383	40	1.307742476	-0.3125	0.1556070149	-1.8125
11.4	0	-0.03163409233	14.72557831	0	-0.008726646192	29.89928246	0.08577728271	40	1.347557783	0.375	0.2399282306	-1.875
11.5	0	-0.03054326214	4.561953545	0	-0.01199913863	31.3767662	0.0885848999	40	1.331195354	0.125	0.3251766562	-2.875
11.6	0	-0.03163409233	30.5834713	0	-0.01527163107	24.3982296	0.0934677124	40	1.370846987	-1.6875	0.4398229718	-1.9375
11.7	0	-0.03272492439	9.720170021	0	-0.01636246219	-10.27124882	0.09841156006	40	1.40951705	0.875	0.4728751481	1.9375
11.8	0	-0.03054326214	9.926836014	0	-0.01308996975	-27.27883148	0.1029815674	40	1.367683649	0.125	0.3971169591	3.6875
11.9	0	-0.03163409233	32.80808258	0	-0.009817477316	1.93904376	0.1059417725	40	1.40580821	-0.8125	0.3189043701	1.5
12	0	-0.03163409233	8.543801308	0	-0.008726646192	19.82242393	0.1090927124	40	1.416880131	0.875	0.294742465	-2
12.1	0	-0.03054326214	18.37963104	0	-0.01199913863	22.2788372	0.1087799072	40	1.400463104	0.6875	0.3528837562	-1.5
12.2	0	-0.03163409233	20.65060234	0	-0.01527163107	12.7997551	0.111946106	40	1.441641927	-0.3125	0.4682390988	-1
12.3	0	-0.03054326214	4.861978054	0	-0.01527163107	-10.62190437	0.1126327515	40	1.423697829	1.625	0.5003095269	2.0625
12.4	0	-0.03054326214	22.20762634	0	-0.01199913863	-19.50775909	0.1175537109	40	1.408262491	-0.75	0.4242240787	2.9375
12.5	0	-0.03054326214	17.57196236	0	-0.008726646192	-11.18813801	0.1207580566	40	1.446223497	0.4375	0.3186862171	1.4375
12.6	0	-0.02945243195	-0.07966259867	0	-0.007635815535	14.19087982	0.1201705933	40	1.42953372	1.4375	0.2940879762	-2.625
12.7	0	-0.03054326214	29.3836956	0	-0.01199913863	35.66181946	0.1206130981	40	1.438369513	-1.3125	0.3786818981	-3.0625
12.8	0	-0.03163409233	5.054010391	0	-0.01418079995	5.283938408	0.1258392334	40	1.505401015	1	0.4658938348	-0.0625
12.9	0	-0.02945243195	13.37913132	0	-0.01308996975	-31.80813789	0.1347961426	40	1.462913156	0.125	0.4441863	3.625
13	0	-0.03163409233	20.90644836	0	-0.008726646192	-20.36351585	0.140625	40	1.528144836	-0.5625	0.3386484087	1.75
13.1	0	-0.03054326214	5.743369102	0	-0.007635815535	23.14050102	0.1417770386	40	1.511836886	1.8125	0.3144319654	-1.1875
13.2	0	-0.02945243195	16.21510696	0	-0.009817477316	12.8225708	0.1396026611	40	1.496510744	-0.1875	0.3447570801	-0.625
13.3	0	-0.03163409233	32.23280716	0	-0.007635815535	-9.289685249	0.138458252	40	1.535780668	-1.3125	0.3210315108	1.25
13.4	0	-0.03054326214	5.132050514	0	-0.005454153754	-4.535667419	0.1349182129	40	1.575705051	1.9375	0.29643327	-0.1875
13.5	0	-0.02836159989	14.43119144	0	-0.007635815535	17.63712883	0.1328201294	40	1.505619168	0.0625	0.3262129426	-1.4375
13.6	0	-0.03054326214	28.5406208	0	-0.01199913863	37.85807037	0.1295318604	40	1.54156208	-1.25	0.4108068645	-3.8125
13.7	0	-0.03054326214	8.935501099	0	-0.01963495463	47.95310974	0.1329345703	40	1.581050158	0.5	0.6078109145	-4.875
13.8	0	-0.03054326214	24.03967476	0	-0.02399827726	19.39464188	0.1363143921	40	1.591467619	-0.6875	0.7519642115	-0.1875
13.9	0	-0.02945243195	17.27157784	0	-0.02072578482	-33.5684166	0.1337814331	40	1.57635951	1.25	0.6794239283	4.9375
14	0	-0.02836159989	14.95315456	0	-0.009817477316	-56.50765991	0.08589935303	40	1.559233546	-0	0.4117340744	6.0625
14.1	0	-0.03163409233	28.74192429	0	-0.002181661548	-19.99872589	0.03778076172	40	1.624192476	-0.9375	0.2501274943	1.375
14.2	0	-0.02945243195	-1.408064246	0	-0.004363323096	44.03434372	0.02704620361	40	1.609193563	1.75	0.2784345448	-4.625
14.3	0	-0.02836159989	28.41903877	0	-0.01199913863	45.69840622	0.02656555176	40	1.593322039	-1.875	0.4727115333	-5.125
14.4	0	-0.03054326214	22.20890045	0	-0.01854412258	31.4195385	0.03578186035	40	1.658390045	0.5	0.6419539452	-2.375
14.5	0	-0.02945243195	2.925530195	0	-0.02290744707	20.07309341	0.04454040527	40	1.667553067	1.125	0.757309258	-0.0625
14.6	0	-0.03054326214	31.16888618	0	-0.01854412258	-37.18319702	0.05400848389	40	1.679388523	-1.8125	0.6566801071	4.9375
14.7	0	-0.03381575271	27.45056534	0	-0.008726646192	-48.06850052	0.05805206299	40	1.774018049	-0.8125	0.4163155556	4.5625
14.8	0	-0.03272492439	6.959737778	0	-0.002181661548	-5.583364487	0.05323028564	40	1.758473754	0.75	0.2541635633	-0.1875
14.9	0	-0.03272492439	24.59063721	0	-0.005454153754	33.09795761	0.04198455811	40	1.771563768	-1.3125	0.3097959459	-3.875
15	0	-0.03381575271	21.2311554	0	-0.01308996975	45.66300201	-0.004196166992	40	1.81061542	0.25	0.5038002133	-4
15.1	0	-0.03381575271	10.72451019	0	-0.01854412258	24.58162689	-0.01426696777	40	1.822450995	0.6875	0.645662725	-1
15.2	0	-0.03272492439	31.83324814	0	-0.01636246219	-9.995176315	-0.01637268066	40	1.808324695	-1.3125	0.6254823804	3
15.3	0	-0.03381575271	25.34876442	0	-0.009817477316	-15.68680859	-0.01383209229	40	1.849067211	0.0625	0.4670391977	2.9375
15.4	0	-0.03381575271	26.12593651	0	-0.005454153754	-5.141531944	-0.00838470459	40	1.862593532	-0.75	0.3608468175	0.1875
15.5	0	-0.03381575271	18.74429131	0	-0.005454153754	2.377557755	-0.005035400391	40	1.874429107	0.3125	0.3627557755	-0
15.6	0	-0.03272492439	12.98075485	0	-0.007635815535	11.69751644	-0.005722045898	40	1.860575557	0.5625	0.4197516739	-1.3125
15.7	0	-0.03381575271	28.36854553	0	-0.01199913863	22.82161713	-0.00870513916	40	1.899354577	-1.0625	0.5321617723	-1.875
15.8	0	-0.03490658477	20.63569832	0	-0.01418079995	19.66284752	-0.01314544678	40	1.938569903	0.1875	0.5912848115	-1.0625
15.9	0	-0.03490658477	20.15032578	0	-0.01308996975	-4.30368185	-0.02073669434	40	1.95253253	-0	0.569631815	0.5625
16	0	-0.03381575271	17.14749908	0	-0.01090830751	4.568990707	-0.0221786499	40	1.964749813	0.75	0.5193991065	-0.6875
16.1	0	-0.03381575271	22.01005363	0	-0.01199913863	18.01414871	-0.02606964111	40	1.95100534	-0.25	0.5514149666	-1.25
16.2	0	-0.03490658477	29.90275383	0	-0.01527163107	22.98201561	-0.02653503418	40	1.990275264	-0.1875	0.6107016206	-0.8125
16.3	0	-0.03381575271	8.774926186	0	-0.01963495463	30.03873062	-0.02654266357	40	1.976912618	0.6875	0.7538731694	-2.25
16.4	0	-0.03381575271	28.63748169	0	-0.02181661502	8.157777786	-0.0260925293	40	1.988748193	-0.875	0.8157777786	1.9375
16.5	0	-0.03490658477	21.53017998	0	-0.01636246219	-19.73933029	-0.02657318115	40	2.028017998	0.1875	0.7135669589	3.0625
16.6	0	-0.03381575271	13.87746429	0	-0.01090830751	-26.95094299	-0.02858734131	40	2.012746334	1	0.5554510355	2.5625
16.7	0	-0.03381575271	29.63772774	0	-0.007635815535	-9.606978416	-0.03118133545	40	2.026272774	-0.875	0.4768021405	0.4375
16.8	0	-0.03490658477	13.15651703	0	-0.008726646192	18.81854439	-0.03102111816	40	2.065651655	0.625	0.5068545341	-2
16.9	0	-0.03381575271	19.87716484	0	-0.01308996975	26.82364655	-0.02807617188	40	2.051907301	-0.125	0.6205191016	-1.0625
17	0	-0.03490658477	33.39431763	0	-0.01308996975	0.6194608212	-0.02849578857	40	2.089431763	-1.0625	0.624446094	1.0625
17.1	0	-0.03381575271	11.36823845	0	-0.01090830751	-5.508957386	-0.02714538574	40	2.074323893	1.625	0.5741042495	1.75
17.2	0	-0.03381575271	32.12850189	0	-0.008726646192	1.483260632	-0.03038787842	40	2.087850094	-1.125	0.5233260393	0.4375
17.3	0	-0.03490658477	20.64783669	0	-0.008726646192	-4.111196041	-0.03182220459	40	2.127283573	0.1875	0.5268167257	0.125
17.4	0	-0.03381575271	19.26420975	0	-0.009817477316	23.07196426	-0.03324890137	40	2.113920927	0.1875	0.5571963787	-1.75
17.5	0	-0.03599741682	40.28136444	0	-0.01090830751	20.25566864	-0.03636169434	40	2.153136253	-2.0625	0.5880668759	-0.8125
17.6	0	-0.03708824515	18.47349548	0	-0.01199913863	11.2008276	-0.04293060303	40	2.222349644	0.125	0.620082736	-0.625
17.7	0	-0.03490658477	1.198706031	0	-0.01199913863	9.99882412	-0.05040740967	40	2.182370663	2.0625	0.6248824	-0.375
17.8	0	-0.03599741682	39.44478989	0	-0.01527163107	22.46669006	-0.05615234375	40	2.19447875	-1.125	0.684169054	-1.0625
17.9	0	-0.03708824515	19.49337578	0	-0.01745329238	13.69328403	-0.05547332764	40	2.261837721	0.5	0.7443283796	-0.125
18	0	-0.03599741682	14.99238491	0	-0.01636246219	3.136460781	-0.0523147583	40	2.249238491	0.875	0.7511460781	0.5625
18.1	0	-0.03708824515	33.86837769	0	-0.01527163107	-5.829523563	-0.05012512207	40	2.261837721	-1.5	0.7295476198	0.5625
18.2	0	-0.03926990926	26.08812523	0	-0.01418079995	5.207218647	-0.05123138428	40	2.358812571	-0.1875	0.7082219124	0.1875
18.3	0	-0.03817907721	19.07622528	0	-0.01527163107	18.03119469	-0.05682373047	40	2.345122576	0.4375	0.7406195402	-1.25
18.4	0	-0.03817907721	31.72894096	0	-0.01745329238	6.76815176	-0.06140899658	40	2.360394239	-0.8125	0.8018151522	0.375
18.5	0	-0.03926990926	29.6390934	0	-0.01745329238	-8.170762062	-0.06429290771	40	2.403373003	-0.0625	0.8087964654	1.9375
18.6	0	-0.03926990926	16.0483551	0	-0.01308996975	-2.951051474	-0.0638885498	40	2.41733551	1.9375	0.7055493593	1.25
18.7	0	-0.03708824515	23.15511131	0	-0.01199913863	11.82587337	-0.06356048584	40	2.378010988	0.1875	0.6825873852	-1.0625
18.8	0	-0.04036073759	38.22715378	0	-0.01527163107	39.29701233	-0.06369781494	40	2.447715282	-1.875	0.7422012687	-3.4375
18.9	0	-0.04036073759	18.01612282	0	-0.02181661502	47.52087021	-0.06455993652	40	2.489112139	1	0.9395871162	-3.1875
19	0	-0.03926990926	16.02822113	0	-0.02617993951	34.95824051	-0.06899261475	40	2.477822065	-0.125	1.058323979	-1.4375
19.1	0	-0.04145156965	42.33826447	0	-0.02617993951	0.677051723	-0.07345581055	40	2.546326399	-1.8125	1.067705154	1.9375
19.2	0	-0.04363323003	23.68103027	0	-0.02181661502	-10.94333172	-0.07956695557	40	2.618103027	0.1875	0.9681668878	2.625
19.3	0	-0.04145156965	11.66258526	0	-0.01745329238	-12.32645893	-0.08193969727	40	2.578560352	1	0.8659560084	2.25
19.4	0	-0.04363323003	57.10437012	0	-0.01527163107	-5.57913208	-0.08058929443	40	2.650118828	-2.5	0.8178503513	1.375
