5.8	0	-0.008726646192	0	0	0	0	0.009635925293	10	0.2617993951	-1.002812743	0	-0.003641698277
5.9	0	-0.008726646192	0	0	0	0	0.01005554199	11.60000038	0.2617993951	-0.2600562871	0	0.4149538875
6	0	-0.008726646192	0	0	0	0	0.01271820068	13	0.2617993951	-0.6381133795	0	1.405669093
6.1	0	-0.009817477316	0	0	0	-86.84693909	0.0158996582	14.39999962	0.294524312	-0.2563012838	0	3.589152575
6.2	0	-0.009817477316	0	0	0.003272492439	-41.78650284	0.01747131348	16	0.294524312	-1.505652189	-0.06544984877	6.811188221
6.3	0	-0.008726646192	0	0	0.003272492439	-8.999656677	0.01782226562	17.39999962	0.294524312	-0.7242117524	-0.09817477316	3.396771193
6.4	0	-0.008726646192	0	0	0.003272492439	-46.13959122	0.01676940918	18.79999924	0.2617993951	-0.1586878151	-0.09817477316	-0.385191828
6.5	0	-0.008726646192	0	0	0.004363323096	-46.13959122	0.01782989502	20.20000076	0.2617993951	0.2894799411	-0.1308996975	2.048903465
6.6	0	-0.007635815535	0	0	0.003272492439	-46.13959122	0.01999664307	21.60000038	0.2290744632	1.04513073	-0.09817477316	-2.333355427
6.7	0	-0.007635815535	0	0	0	35.5799675	0.0200881958	23.20000076	0.2290744632	1.864951491	0	-10.79464245
6.8	0	-0.007635815535	0	0	-0.004363323096	34.76492691	0.02257537842	24.39999962	0.2290744632	-0.3808421493	0.09817477316	-14.27368641
6.9	0	-0.007635815535	0	0	-0.002181661548	-138.6283112	0.02719116211	26	0.2290744632	-0.6620486379	0.09817477316	-0.6635670662
7	0	-0.007635815535	0	0	0	5.743794918	0.03212738037	27.39999962	0.2290744632	-0.1646864563	0	7.521141529
7.1	0	-0.007635815535	0	0	-0.001090830774	27.86631393	0.04351806641	29	0.2290744632	0.4472892284	0.03272492439	-2.736659527
7.2	0	-0.008726646192	0	0	0	-82.32894135	0.05226898193	30.39999962	0.2617993951	-1.75408709	0	0.894762516
7.3	0	-0.008726646192	0	0	0.005454153754	-85.35743713	0.05757904053	31.79999924	0.2617993951	-0.5539723039	-0.1308996975	14.47300529
7.4	0	-0.006544984877	0	0	0.007635815535	25.49485779	0.06085205078	33.40000153	0.1963495463	1.623518348	-0.2290744632	6.749330997
7.5	0	-0.008726646192	93.97525024	0	0.004363323096	58.70458603	0.05883026123	34.79999924	0.2617993951	-3.738803625	-0.1636246145	-5.672169209
7.6	0	-0.008726646192	-73.62310028	0	0.002181661548	-67.23477936	0.06001281738	36.40000153	0.2617993951	0.2953488827	-0.06544984877	-6.1355443
7.7	0	-0.008726646192	12.16535664	0	0.001090830774	16.6171608	0.06520843506	37.79999924	0.2617993951	0.585036099	-0.03272492439	-4.49500227
7.8	0	-0.008726646192	12.16535664	0	0	48.76159286	0.07605743408	39.40000153	0.2617993951	-2.342584133	0	-5.887856483
7.9	0	-0.008726646192	12.16535664	0	0	-60.14781189	0.08419036865	40	0.2617993951	-0.4625729024	0	-1.688826203
8	0	-0.007635815535	105.2406006	0	0.003272492439	-72.54129791	0.09130096436	40	0.2617993951	-3.94861412	-0.06544984877	4.87974596
8.1	0	-0.008726646192	25.27361488	0	0.006544984877	1.007339239	0.09694671631	40	0.2617993951	-1.486175895	-0.1963495463	10.05890179
8.2	0	-0.008726646192	25.27361488	0	0.009817477316	25.98512268	0.1050338745	40	0.2617993951	-0.6046520472	-0.2617993951	4.929891109
8.3	0	-0.007635815535	-61.04888535	0	0.009817477316	-42.21319199	0.1096038818	40	0.2290744632	3.614270449	-0.294524312	4.039681435
8.4	0	-0.007635815535	95.01221466	0	0.008726646192	-57.01213074	0.10987854	40	0.2290744632	1.283668518	-0.2617993951	-0.1272789538
8.5	0	-0.008726646192	12.05897522	0	0.006544984877	31.00878525	0.1042022705	40	0.2617993951	-1.158910394	-0.2290744632	-3.95892024
8.6	0	-0.007635815535	12.05897522	0	0.006544984877	-40.99768448	0.1011734009	40	0.2290744632	1.55876267	-0.1963495463	-3.104533672
8.7	0	-0.008726646192	140.0721741	0	0.004363323096	-10.97140884	0.1031646729	40	0.2617993951	-5.088617325	-0.1636246145	-5.538928509
8.8	0	-0.007635815535	25.39929008	0	0.004363323096	-106.5758972	0.1505966187	40	0.2290744632	2.31372261	-0.1308996975	-0.6787266731
8.9	0	-0.008726646192	54.89292908	0	0.006544984877	-71.03531647	0.1593856812	40	0.2617993951	1.746402025	-0.1636246145	6.616298199
9	0	-0.009817477316	46.75161743	0	0.003272492439	86.27459717	0.1610488892	40	0.294524312	-5.31573391	-0.09817477316	-6.642191887
9.1	0	-0.006544984877	31.14990044	0	0	34.4071846	0.1619338989	40	0.1963495463	2.17373538	0	-13.78926659
9.2	0	-0.008726646192	31.14990044	0	0	-65.25380707	0.1618423462	40	0.2617993951	-2.256050587	0	-0.08595889807
9.3	0	-0.008726646192	34.23377991	0	0.002181661548	-30.19322205	0.1654281616	40	0.2617993951	2.189925432	-0.06544984877	9.427258492
9.4	0	-0.007635815535	38.31616592	0	0.003272492439	23.87890244	0.1671295166	40	0.2290744632	2.715835094	-0.06544984877	2.537919521
9.5	0	-0.009817477316	62.2473526	0	0.005454153754	-8.721244812	0.1696395874	40	0.294524312	-3.977205753	-0.1636246145	4.02417469
9.6	0	-0.006544984877	-3.771173477	0	0.01090830751	-47.79049301	0.170791626	40	0.1963495463	5.602394104	-0.327249229	13.99274349
9.7	0	-0.007635815535	107.7127762	0	0.01308996975	29.23491859	0.173538208	40	0.2290744632	-2.162867785	-0.3926990926	3.520418406
9.8	0	-0.008726646192	-106.7073059	0	0.006544984877	-5.774441719	0.1702270508	40	0.2617993951	-0.1242825836	-0.1963495463	-11.53495884
9.9	0	-0.004363323096	-33.05314636	0	0.001090830774	-55.13066483	0.1664657593	40	0.1308996975	9.175275803	-0.03272492439	-13.72770786
10	0	-0.009817477316	145.6435699	0	-0.001090830774	-46.49449921	0.1611938477	40	0.294524312	-8.216164589	0.03272492439	-7.217503071
10.1	0	-0.008726646192	-91.60877228	0	-0.002181661548	-16.63624001	0.1605072021	40	0.327249229	-1.234134555	0.06544984877	-2.376480103
10.2	0	-0.006544984877	-25.18756294	0	-0.005454153754	22.42786598	0.159034729	40	0.1963495463	10.36706638	0.1636246145	-2.995227098
10.3	0	-0.01199913863	212.8707275	0	-0.005454153754	7.524367332	0.1570739746	40	0.327249229	-10.60901642	0.1636246145	-2.754154205
10.4	0	-0.01418079995	-42.18648148	0	0	-71.58286285	0.1614456177	40	0.4254240096	-7.851119041	0	10.78145885
10.5	0	-0.009817477316	-25.53056908	0	0.007635815535	-76.68990326	0.2078018188	40	0.294524312	9.350902557	-0.1963495463	21.55971336
10.6	0	-0.01308996975	23.84387207	0	0.009817477316	14.26691437	0.2570114136	40	0.3599741459	-3.725591183	-0.294524312	9.454304695
10.7	0	-0.01090830751	-102.6314621	0	0.006544984877	-115.269249	0.2669525146	40	0.3599741459	0.6085757017	-0.2290744632	-2.609518051
10.8	0	-0.007635815535	12.09868813	0	0.002181661548	-44.34739685	0.2649383545	40	0.2290744632	10.55020428	-0.06544984877	-8.457957268
10.9	0	-0.009817477316	78.73207855	0	-0.003272492439	19.87282753	0.252204895	40	0.294524312	-3.160134792	0.09817477316	-17.97927475
11	0	-0.007635815535	2.13584137	0	-0.01199913863	3.958782911	0.2404556274	40	0.2290744632	1.581394911	0.3599741459	-21.28063393
11.1	0	-0.009817477316	97.48873901	0	-0.01308996975	-44.74930191	0.1947860718	40	0.2617993951	-1.954306483	0.3926990926	-7.195105076
11.2	0	-0.01418079995	87.91507721	0	-0.009817477316	90.08072662	0.1882400513	40	0.4254240096	-14.85868645	0.294524312	1.746285915
11.3	0	-0.01308996975	-171.1956482	0	-0.004363323096	-49.5983963	0.1774368286	40	0.3926990926	0.7143556476	0.1308996975	13.12968254
11.4	0	-0.01308996975	64.3500061	0	0.004363323096	-115.4380417	0.1698455811	40	0.3926990926	4.277189255	-0.09817477316	27.59682465
11.5	0	-0.01308996975	-48.30633545	0	0.01308996975	-83.29665375	0.1616592407	40	0.4254240096	4.602654934	-0.3599741459	30.54754639
11.6	0	-0.009817477316	-14.65715981	0	0.01199913863	-8.326966286	0.1563949585	40	0.294524312	8.604454041	-0.3599741459	6.551881313
11.7	0	-0.009817477316	112.8720932	0	0.005454153754	-61.66509628	0.151222229	40	0.294524312	1.712171912	-0.1636246145	-13.91031456
11.8	0	-0.009817477316	-6.331260681	0	-0.002181661548	-60.94884491	0.149269104	40	0.294524312	-1.033093572	0.03272492439	-22.1090889
11.9	0	-0.006544984877	-83.87306976	0	-0.01308996975	57.60145187	0.1440429688	40	0.1963495463	3.327263832	0.327249229	-32.22140503
12	0	-0.008726646192	-12.88017559	0	-0.02290744707	53.86852646	0.05764007568	40	0.2617993951	-2.394824028	0.6872233748	-27.95502281
12.1	0	-0.01090830751	6.123016834	0	-0.02290744707	39.13373566	-0.03093719482	40	0.327249229	-6.396579742	0.6872233748	-4.839303493
12.2	0	-0.007635815535	-72.0122757	0	-0.01199913863	21.66020012	-0.03983306885	40	0.2290744632	-1.829308867	0.3599741459	15.50280476
12.3	0	-0.01090830751	44.22455215	0	0.01199913863	-163.4355469	-0.03660583496	40	0.294524312	-7.032123566	-0.2290744632	48.4007225
12.4	0	-0.009817477316	52.19130325	0	0.02836159989	-129.2096863	-0.02652740479	40	0.294524312	3.835708857	-0.8181231022	55.55964279
12.5	0	-0.007635815535	83.32815552	0	0.03054326214	45.4442749	0.02352142334	40	0.2290744632	3.537282467	-0.916297853	18.48336029
12.6	0	-0.01090830751	89.08739471	0	0.01745329238	20.69530296	0.06577301025	40	0.327249229	-5.47062254	-0.5235987902	-26.19301414
12.7	0	-0.007635815535	47.88278198	0	0.003272492439	-154.3545837	0.0701675415	40	0.2290744632	4.398800373	-0.1308996975	-37.31386948
12.8	0	-0.006544984877	166.4467621	0	-0.005454153754	-47.60041428	0.07284545898	40	0.1963495463	3.051035166	0.1636246145	-34.86565781
12.9	0	-0.009817477316	73.05953217	0	-0.02072578482	160.602417	0.07234191895	40	0.294524312	-5.926395416	0.621773541	-40.78528214
13	0	-0.004363323096	-91.90465546	0	-0.03054326214	61.93790817	0.07355499268	40	0.1308996975	11.28732109	0.916297853	-22.19223404
13.1	0	-0.006544984877	180.1484375	0	-0.01854412258	-116.713356	0.0786819458	40	0.1963495463	-0.3876433671	0.5563237071	22.61898232
13.2	0	-0.007635815535	43.53156281	0	0.006544984877	-77.37579346	0.07975769043	40	0.2617993951	-8.188095093	-0.09817477316	56.11563873
13.3	0	-0.004363323096	-21.9747982	0	0.02617993951	-64.66051483	0.0758895874	40	0.1308996975	5.807983398	-0.7526732683	58.94286728
13.4	0	-0.006544984877	14.79300976	0	0.03599741682	-71.51255035	0.06976318359	40	0.1636246145	-4.596844673	-1.079922438	34.01544952
13.5	0	-0.005454153754	-72.00978088	0	0.03163409233	-58.82360077	0.06739044189	40	0.1636246145	-0.8732474446	-0.9490227699	-0.1530592442
13.6	0	-0.002181661548	-0.5908599496	0	0.01308996975	-24.39018822	0.07028961182	40	0.06544984877	7.445052624	-0.3926990926	-46.30870056
13.7	0	-0.005454153754	84.62494659	0	-0.01308996975	-16.24930763	0.07025909424	40	0.1308996975	-4.380776882	0.2617993951	-61.62398148
13.8	0	-0.004363323096	-100.7446213	0	-0.03272492439	62.60925293	0.06624603271	40	0.1308996975	2.456390142	0.9817476869	-58.39759827
13.9	0	0	21.21556282	0	-0.03926990926	111.2167892	0.06183624268	40	0	7.670602798	1.178097248	-29.61276054
14	0	-0.006544984877	137.2626648	0	-0.0272707697	22.0778389	0.0591506958	40	0.1636246145	-11.49608231	0.8508480191	17.7583046
14.1	0	-0.005454153754	-123.4738922	0	0	-122.2185211	0.05214691162	40	0.1636246145	0.9774176478	0	67.18630219
14.2	0	-0.005454153754	73.1701355	0	0.02836159989	-85.96925354	0.05086517334	40	0.1308996975	2.042254925	-0.7199482918	78.23591614
14.3	0	-0.008726646192	14.83851624	0	0.04145156965	-143.6154633	0.05367279053	40	0.2617993951	-7.405758381	-1.210822225	47.92688751
14.4	0	-0.004363323096	-171.5066528	0	0.03599741682	-181.139801	0.06071472168	40	0.1636246145	10.26885986	-1.145372272	7.744840622
14.5	0	-0.007635815535	181.1003571	0	0.008726646192	51.53905487	0.06855010986	40	0.1636246145	-3.83561492	-0.4581489265	-56.80595779
14.6	0	-0.01090830751	23.73443794	0	-0.02072578482	58.99617386	0.06986999512	40	0.327249229	-11.69266701	0.621773541	-91.64938354
14.7	0	-0.006544984877	-161.5056305	0	-0.04799655452	38.98347092	0.07273864746	40	0.1963495463	9.777256012	1.439896584	-78.53395844
14.8	0	-0.006544984877	166.6646729	0	-0.05672319978	50.04256058	0.07852172852	40	0.1963495463	-2.393098831	1.701696038	-32.3217926
14.9	0	-0.01308996975	65.86417389	0	-0.04036073759	59.55595779	0.08301544189	40	0.3599741459	-13.84434891	1.341721892	20.79753113
15	0	-0.009817477316	-67.37523651	0	-0.008726646192	-91.65538788	0.08699035645	40	0.294524312	-0.6109736562	0.2617993951	74.73877716
15.1	0	-0.008726646192	78.32546997	0	0.02945243195	-99.96351624	0.0891418457	40	0.2617993951	-0.8890491724	-0.7853981853	96.70937347
15.2	0	-0.007635815535	-24.10043716	0	0.05345070735	-146.0240021	0.09129333496	40	0.2290744632	-0.3557039201	-1.570796371	75.1075592
15.3	0	-0.004363323096	-8.061429024	0	0.05672319978	-163.498703	0.09767150879	40	0.1308996975	11.47395992	-1.734420896	31.54596329
15.4	0	-0.002181661548	85.59838104	0	0.03163409233	65.31745148	0.1034240723	40	0.06544984877	8.065243721	-1.04719758	-47.5100975
15.5	0	-0.004363323096	11.4845314	0	-0.003272492439	54.05257034	0.1088256836	40	0.1308996975	-1.613094211	0	-93.09128571
15.6	0	-0.003272492439	16.10501099	0	-0.03708824515	102.2437973	0.1093902588	40	0.09817477316	1.894090772	1.079922438	-92.26669312
15.7	0	-0.005454153754	10.34431648	0	-0.05345070735	228.0203094	0.1038589478	40	0.1636246145	-3.099313736	1.570796371	-52.37989044
15.8	0	-0.006544984877	71.31960297	0	-0.04581489414	127.8401031	0.09787750244	40	0.1963495463	-8.310018539	1.37444675	-9.321025848
15.9	0	-0.002181661548	-51.78931808	0	-0.01418079995	-188.8480072	0.08999633789	40	0.09817477316	4.861103535	0.5563237071	68.57896423
16	0	-0.005454153754	189.4461975	0	0.02290744707	-63.39076233	0.08762359619	40	0.1636246145	-7.887494564	-0.6872233748	103.8740082
16.1	0	-0.004363323096	-27.54462242	0	0.04908738658	-82.33287811	0.09197998047	40	0.1308996975	4.565327168	-1.47262156	76.73383331
16.2	0	-0.001090830774	86.56797791	0	0.05781403184	-108.8200989	0.09732055664	40	0	8.264789581	-1.767145872	32.05934525
16.3	0	-0.005454153754	158.2809448	0	0.0425424017	-119.9720306	0.09641265869	40	0.1636246145	-10.03798008	-1.407171726	-24.86299896
