0.57	-0.03490658477	0.03054326214	0	0	-1.875	1.125
0.58	-0.03599741682	0.03054326214	0	0	-2.4375	1.125
0.59	-0.03599741682	0.03054326214	0	0	-2.875	1.125
0.6	-0.03599741682	0.03054326214	0	0	-2.875	1.1875
0.61	-0.03708824515	0.03163409233	0	0	-2.75	1.1875
0.62	-0.03708824515	0.03163409233	0	0	-2.6875	1.25
0.63	-0.03817907721	0.03163409233	0	0	-2.5	1.6875
0.64	-0.03926990926	0.03272492439	0	0	-2.625	1.125
0.65	-0.03926990926	0.03272492439	0	0	-2.4375	0.9375
0.66	-0.03926990926	0.03272492439	0	0	-2.4375	0.9375
0.67	-0.04036073759	0.03272492439	0	0	-2.125	0.3125
0.68	-0.04036073759	0.03272492439	0	0	-1.75	0.125
0.69	-0.04036073759	0.03272492439	0	0	-1.6875	0.0625
0.7	-0.04145156965	0.03272492439	0	0	-1.6875	0.0625
0.71	-0.04145156965	0.03272492439	0	0	-1.625	-0.5
0.72	-0.04145156965	0.03272492439	0	0	-1.625	-0.375
0.73	-0.0425424017	0.03272492439	0	0	-1.125	-0.6875
0.74	-0.0425424017	0.03272492439	0	0	-1.125	-0.6875
0.75	-0.0425424017	0.03272492439	0	0	-1.125	-1.3125
0.76	-0.0425424017	0.03163409233	0	0	-0.875	-1.3125
0.77	-0.04363323003	0.03163409233	0	0	-0.625	-1.1875
0.78	-0.0425424017	0.03163409233	0	0	-0.125	-1.5625
0.79	-0.0425424017	0.03163409233	0	0	-0.125	-1.5625
0.8	-0.0425424017	0.03054326214	0	0	0.25	-1.1875
0.81	-0.0425424017	0.03054326214	0	0	0.125	-1.375
0.82	-0.0425424017	0.03054326214	0	0	0.75	-1.5
0.83	-0.04363323003	0.03054326214	0	0	0.75	-1.5
0.84	-0.0425424017	0.02945243195	0	0	0.75	-0.9375
0.85	-0.0425424017	0.02945243195	0	0	1.125	-1.625
0.86	-0.0425424017	0.02945243195	0	0	0.875	-1.5
0.87	-0.0425424017	0.02836159989	0	0	1.6875	-1.75
0.88	-0.04145156965	0.02836159989	0	0	1.375	-1.875
0.89	-0.04145156965	0.02836159989	0	0	1.625	-1.9375
0.9	-0.04145156965	0.02836159989	0	0	1.375	-1.625
0.91	-0.04036073759	0.0272707697	0	0	2.5625	-1.25
0.92	-0.04036073759	0.0272707697	0	0	2.5	-1.8125
0.93	-0.03926990926	0.02617993951	0	0	3.25	-1.9375
0.94	-0.03817907721	0.02617993951	0	0	2.4375	-1.25
0.95	-0.03708824515	0.02508910745	0	0	2.3125	-1.25
0.96	-0.03708824515	0.02508910745	0	0	2.3125	-1.25
0.97	-0.03708824515	0.02508910745	0	0	2.375	-0.9375
0.98	-0.03599741682	0.02508910745	0	0	2.625	-0.875
0.99	-0.03599741682	0.02508910745	0	0	3.25	-0.625
1	-0.03490658477	0.02508910745	0	0	3.25	-0.5625
1.01	-0.03490658477	0.02508910745	0	0	3.625	-0.0625
1.02	-0.03272492439	0.02508910745	0	0	3.4375	0.25
1.03	-0.03272492439	0.02508910745	0	0	3.4375	0.25
1.04	-0.03163409233	0.02508910745	0	0	3.8125	1
1.05	-0.03054326214	0.02508910745	0	0	3.4375	0.75
1.06	-0.02945243195	0.02508910745	0	0	3.5	0.5
1.07	-0.02945243195	0.02508910745	0	0	3.5	0.8125
1.08	-0.02945243195	0.02508910745	0	0	3.5	0.9375
1.09	-0.02836159989	0.02617993951	0	0	3.5	0.9375
1.1	-0.0272707697	0.02617993951	0	0	3.0625	1.125
1.11	-0.02617993951	0.02617993951	0	0	2.6875	1.375
1.12	-0.02617993951	0.0272707697	0	0	2.6875	1
1.13	-0.02508910745	0.0272707697	0	0	2.5625	0.9375
1.14	-0.02508910745	0.0272707697	0	0	2.5625	0.9375
1.15	-0.02508910745	0.0272707697	0	0	2.4375	0.625
1.16	-0.02399827726	0.0272707697	0	0	2.875	0.375
1.17	-0.02290744707	0.0272707697	0	0	2.9375	-0.0625
1.18	-0.02290744707	0.0272707697	0	0	2.9375	-0.0625
1.19	-0.02181661502	0.0272707697	0	0	2.4375	0.1875
1.2	-0.02181661502	0.0272707697	0	0	2.75	0.3125
1.21	-0.02072578482	0.0272707697	0	0	2.125	0.1875
1.22	-0.02072578482	0.0272707697	0	0	2.5	0.1875
1.23	-0.01963495463	0.0272707697	0	0	2.5	0.1875
1.24	-0.01963495463	0.0272707697	0	0	2.0625	0.25
1.25	-0.01963495463	0.0272707697	0	0	0.6875	0.375
1.26	-0.01963495463	0.0272707697	0	0	0.5625	0.3125
1.27	-0.01963495463	0.0272707697	0	0	0.0625	0.1875
1.28	-0.01963495463	0.0272707697	0	0	-0.8125	0.4375
1.29	-0.01963495463	0.0272707697	0	0	-0.625	0.5625
1.3	-0.01963495463	0.0272707697	0	0	-0.875	0.5
1.31	-0.01963495463	0.0272707697	0	0	-1.5625	0.5625
1.32	-0.02072578482	0.0272707697	0	0	-2.3125	0.4375
1.33	-0.02072578482	0.0272707697	0	0	-2.375	0.875
1.34	-0.02181661502	0.0272707697	0	0	-2.875	1
1.35	-0.02181661502	0.02836159989	0	0	-2.8125	1.25
1.36	-0.02290744707	0.02836159989	0	0	-3	1.125
1.37	-0.02290744707	0.02836159989	0	0	-3	1.5
1.38	-0.02399827726	0.02836159989	0	0	-3.4375	1.5
1.39	-0.02508910745	0.02945243195	0	0	-3.4375	1.25
1.4	-0.02508910745	0.02945243195	0	0	-4.25	1.6875
1.41	-0.0272707697	0.02945243195	0	0	-3.5625	1.3125
1.42	-0.0272707697	0.02945243195	0	0	-4.0625	1.4375
1.43	-0.02836159989	0.03054326214	0	0	-3.125	0.875
1.44	-0.02836159989	0.03054326214	0	0	-3.375	1.6875
1.45	-0.02836159989	0.03054326214	0	0	-2.75	1
1.46	-0.03054326214	0.03054326214	0	0	-2.9375	1
1.47	-0.03054326214	0.03163409233	0	0	-2.75	0.625
1.48	-0.03163409233	0.03163409233	0	0	-3.125	0.5625
1.49	-0.03163409233	0.03163409233	0	0	-3.125	0.5625
1.5	-0.03272492439	0.03163409233	0	0	-2.6875	0.1875
1.51	-0.03272492439	0.03163409233	0	0	-2.25	-0
1.52	-0.03381575271	0.03163409233	0	0	-2.1875	-0.25
1.53	-0.03381575271	0.03163409233	0	0	-2.1875	-0.25
1.54	-0.03490658477	0.03163409233	0	0	-2.3125	-0.6875
1.55	-0.03490658477	0.03054326214	0	0	-2.25	-0.75
1.56	-0.03599741682	0.03054326214	0	0	-1.9375	-1.4375
1.57	-0.03599741682	0.03054326214	0	0	-1.9375	-1.4375
1.58	-0.03599741682	0.03054326214	0	0	-2.0625	-2.3125
1.59	-0.03599741682	0.02945243195	0	0	-1.25	-2.4375
1.6	-0.03708824515	0.02836159989	0	0	-0.9375	-3.25
1.61	-0.03708824515	0.02836159989	0	0	-0.9375	-3.25
1.62	-0.03708824515	0.0272707697	0	0	-1.0625	-3.1875
1.63	-0.03708824515	0.0272707697	0	0	-0.75	-3.5
1.64	-0.03708824515	0.02617993951	0	0	-0.75	-3.125
1.65	-0.03708824515	0.02617993951	0	0	-0.8125	-3.125
1.66	-0.03817907721	0.02508910745	0	0	0.0625	-3
1.67	-0.03817907721	0.02508910745	0	0	0.0625	-3
1.68	-0.03817907721	0.02399827726	0	0	0.8125	-2.5625
1.69	-0.03708824515	0.02399827726	0	0	0.8125	-2.5625
1.7	-0.03708824515	0.02290744707	0	0	1	-2.4375
1.71	-0.03708824515	0.02181661502	0	0	1.3125	-2.5
1.72	-0.03708824515	0.02181661502	0	0	1.5	-3.125
1.73	-0.03708824515	0.02072578482	0	0	1.6875	-2.5
1.74	-0.03599741682	0.01963495463	0	0	1.75	-3.0625
1.75	-0.03599741682	0.01963495463	0	0	1.8125	-2.5
1.76	-0.03490658477	0.01854412258	0	0	2.0625	-2.75
1.77	-0.03490658477	0.01854412258	0	0	2.0625	-2.75
1.78	-0.03490658477	0.01854412258	0	0	1.5625	-2.3125
1.79	-0.03381575271	0.01745329238	0	0	2.0625	-2.0625
1.8	-0.03381575271	0.01745329238	0	0	1.6875	-1.625
1.81	-0.03272492439	0.01636246219	0	0	2.375	-1.625
1.82	-0.03272492439	0.01636246219	0	0	2.375	-1.625
1.83	-0.03163409233	0.01636246219	0	0	2.8125	-1.6875
1.84	-0.03163409233	0.01636246219	0	0	2.125	-1
1.85	-0.03054326214	0.01636246219	0	0	3.125	-0.5
1.86	-0.03054326214	0.01636246219	0	0	2.6875	-0.125
1.87	-0.03054326214	0.01636246219	0	0	3.4375	0.4375
1.88	-0.02945243195	0.01636246219	0	0	3.4375	0.4375
1.89	-0.02836159989	0.01636246219	0	0	3.5625	1
1.9	-0.0272707697	0.01636246219	0	0	3.8125	0.625
1.91	-0.0272707697	0.01636246219	0	0	3.8125	0.625
1.92	-0.02617993951	0.01636246219	0	0	3.625	1
1.93	-0.02617993951	0.01636246219	0	0	3.625	1
1.94	-0.02508910745	0.01745329238	0	0	2.625	1.375
1.95	-0.02508910745	0.01745329238	0	0	2.8125	1.9375
1.96	-0.02399827726	0.01745329238	0	0	2.8125	2.375
1.97	-0.02399827726	0.01854412258	0	0	3.1875	2.125
1.98	-0.02290744707	0.01854412258	0	0	2.25	2.125
1.99	-0.02290744707	0.01854412258	0	0	2.25	2.125
2	-0.02181661502	0.01963495463	0	0	2.5625	2.125
2.01	-0.02181661502	0.01963495463	0	0	2	2.125
2.02	-0.02072578482	0.02072578482	0	0	2	2.5625
2.03	-0.02072578482	0.02072578482	0	0	2.125	2.5
2.04	-0.02072578482	0.02181661502	0	0	2	2.6875
2.05	-0.01963495463	0.02181661502	0	0	1.5625	2.25
2.06	-0.01963495463	0.02290744707	0	0	1.25	2.3125
2.07	-0.01963495463	0.02399827726	0	0	0.0625	2.375
2.08	-0.01963495463	0.02399827726	0	0	-0.0625	2.5625
2.09	-0.01963495463	0.02399827726	0	0	-0.625	2.1875
2.1	-0.01963495463	0.02399827726	0	0	-0.3125	3
2.11	-0.01963495463	0.02508910745	0	0	-0.3125	3
2.12	-0.01963495463	0.02617993951	0	0	-0.9375	3.5625
2.13	-0.01963495463	0.0272707697	0	0	-0.875	3.125
2.14	-0.02072578482	0.02836159989	0	0	-2.1875	3.4375
2.15	-0.02072578482	0.02836159989	0	0	-3.125	3.25
2.16	-0.02072578482	0.02836159989	0	0	-3.125	3.25
2.17	-0.02181661502	0.02945243195	0	0	-3.375	3.5
2.18	-0.02290744707	0.03054326214	0	0	-3.375	3.5
2.19	-0.02290744707	0.03054326214	0	0	-3.125	3.1875
2.2	-0.02399827726	0.03163409233	0	0	-3.5625	2.5
2.21	-0.02508910745	0.03163409233	0	0	-3.875	2.1875
2.22	-0.02508910745	0.03163409233	0	0	-3.875	2.1875
2.23	-0.02617993951	0.03272492439	0	0	-3.6875	2.125
2.24	-0.0272707697	0.03272492439	0	0	-4.0625	1.875
2.25	-0.02836159989	0.03381575271	0	0	-4.375	2.0625
2.26	-0.02836159989	0.03381575271	0	0	-4.375	2.0625
2.27	-0.02945243195	0.03381575271	0	0	-3.5625	0.9375
2.28	-0.02945243195	0.03381575271	0	0	-4.375	0.6875
2.29	-0.03163409233	0.03490658477	0	0	-4.1875	0.0625
2.3	-0.03163409233	0.03490658477	0	0	-4.1875	0.0625
2.31	-0.03381575271	0.03490658477	0	0	-4.625	-0.0625
2.32	-0.03490658477	0.03490658477	0	0	-4.1875	-0.25
2.33	-0.03599741682	0.03490658477	0	0	-4	-0.9375
2.34	-0.03599741682	0.03381575271	0	0	-3.8125	-1.5
2.35	-0.03599741682	0.03381575271	0	0	-3.8125	-1.5
2.36	-0.03708824515	0.03381575271	0	0	-3.125	-2.1875
2.37	-0.03817907721	0.03272492439	0	0	-3.0625	-2.375
2.38	-0.03926990926	0.03272492439	0	0	-3.0625	-2.375
2.39	-0.04036073759	0.03272492439	0	0	-3.3125	-2.4375
2.4	-0.04036073759	0.03163409233	0	0	-1.9375	-2.6875
2.41	-0.04145156965	0.03163409233	0	0	-2.0625	-2.25
2.42	-0.04145156965	0.03054326214	0	0	-1.5625	-2.875
2.43	-0.0425424017	0.02945243195	0	0	-1.875	-3.25
2.44	-0.0425424017	0.02945243195	0	0	-1.875	-3.25
2.45	-0.0425424017	0.02836159989	0	0	-1.25	-2.625
2.46	-0.0425424017	0.02836159989	0	0	-1.25	-2.625
2.47	-0.04363323003	0.0272707697	0	0	-0.8125	-2.4375
2.48	-0.04363323003	0.0272707697	0	0	-0.8125	-1.5
2.49	-0.04363323003	0.02617993951	0	0	0.0625	-1.8125
2.5	-0.04363323003	0.02617993951	0	0	0.0625	-1.8125
2.51	-0.04363323003	0.02617993951	0	0	0.25	-1.75
2.52	-0.04363323003	0.02508910745	0	0	0.3125	-1.625
2.53	-0.04363323003	0.02508910745	0	0	0.5625	-1.1875
2.54	-0.04363323003	0.02508910745	0	0	0.625	-1.1875
2.55	-0.04363323003	0.02508910745	0	0	1.1875	-0.125
2.56	-0.04363323003	0.02508910745	0	0	1.1875	-0.125
2.57	-0.0425424017	0.02508910745	0	0	1.8125	0.5
2.58	-0.0425424017	0.02508910745	0	0	1.9375	0.8125
2.59	-0.04145156965	0.02508910745	0	0	2.0625	1
2.6	-0.04145156965	0.02508910745	0	0	2.3125	0.75
2.61	-0.04036073759	0.02617993951	0	0	2.1875	1.5
2.62	-0.04036073759	0.02617993951	0	0	2.6875	1.875
2.63	-0.04036073759	0.02617993951	0	0	2.6875	1.875
2.64	-0.03926990926	0.02617993951	0	0	2.5	2.4375
2.65	-0.03926990926	0.0272707697	0	0	2.625	2.5625
2.66	-0.03817907721	0.02836159989	0	0	2.9375	2.5625
2.67	-0.03817907721	0.02836159989	0	0	2.9375	2.5625
2.68	-0.03708824515	0.02836159989	0	0	3.1875	2
2.69	-0.03599741682	0.02945243195	0	0	2.625	2
2.7	-0.03599741682	0.02945243195	0	0	2.9375	1.4375
2.71	-0.03599741682	0.02945243195	0	0	2.9375	1.875
2.72	-0.03490658477	0.03054326214	0	0	2.625	1.875
2.73	-0.03381575271	0.03054326214	0	0	2.125	2
2.74	-0.03381575271	0.03163409233	0	0	2.3125	1.5
2.75	-0.03272492439	0.03163409233	0	0	1.25	1.3125
2.76	-0.03272492439	0.03163409233	0	0	1.25	1.3125
2.77	-0.03272492439	0.03163409233	0	0	1.5625	0.9375
2.78	-0.03272492439	0.03163409233	0	0	1.0625	0.8125
2.79	-0.03163409233	0.03163409233	0	0	1	1
2.8	-0.03163409233	0.03272492439	0	0	0.8125	1.5
2.81	-0.03163409233	0.03272492439	0	0	0.4375	1.8125
2.82	-0.03163409233	0.03272492439	0	0	0.5	1.25
2.83	-0.03163409233	0.03272492439	0	0	-0.125	1.125
2.84	-0.03163409233	0.03381575271	0	0	-0.125	1.125
2.85	-0.03163409233	0.03381575271	0	0	-0.5	0.5
2.86	-0.03163409233	0.03381575271	0	0	-1.25	-0.125
2.87	-0.03163409233	0.03381575271	0	0	-0.75	0.125
2.88	-0.03272492439	0.03381575271	0	0	-1.6875	0.125
2.89	-0.03272492439	0.03381575271	0	0	-1.5	-0.0625
2.9	-0.03272492439	0.03381575271	0	0	-2.0625	-0.4375
2.91	-0.03272492439	0.03381575271	0	0	-2.0625	-0.4375
2.92	-0.03381575271	0.03381575271	0	0	-2.375	-1.1875
2.93	-0.03490658477	0.03381575271	0	0	-2.125	-1.3125
2.94	-0.03490658477	0.03272492439	0	0	-2.4375	-2.0625
2.95	-0.03490658477	0.03272492439	0	0	-2.4375	-2.0625
2.96	-0.03599741682	0.03272492439	0	0	-2.6875	-1.3125
2.97	-0.03599741682	0.03163409233	0	0	-2.1875	-1.625
2.98	-0.03708824515	0.03163409233	0	0	-3.125	-1.3125
2.99	-0.03708824515	0.03163409233	0	0	-3.125	-1.3125
3	-0.03817907721	0.03054326214	0	0	-2.9375	-1.75
3.01	-0.03817907721	0.03054326214	0	0	-2.25	-2.375
3.02	-0.03926990926	0.02945243195	0	0	-2.625	-2.9375
3.03	-0.03926990926	0.02945243195	0	0	-2.3125	-3.3125
3.04	-0.03926990926	0.02945243195	0	0	-2.3125	-3.3125
3.05	-0.04036073759	0.02836159989	0	0	-2.375	-4.3125
3.06	-0.04145156965	0.0272707697	0	0	-2.125	-4.3125
3.07	-0.04145156965	0.0272707697	0	0	-2.125	-4.3125
3.08	-0.04145156965	0.02508910745	0	0	-2.0625	-4.5625
3.09	-0.0425424017	0.02399827726	0	0	-1.8125	-4.5
3.1	-0.0425424017	0.02290744707	0	0	-1.75	-4.5625
3.11	-0.0425424017	0.02290744707	0	0	-1.625	-4
3.12	-0.04363323003	0.02181661502	0	0	-1.625	-4
3.13	-0.04363323003	0.02072578482	0	0	-1.6875	-3.6875
3.14	-0.04363323003	0.01963495463	0	0	-1.4375	-3.8125
3.15	-0.04472406209	0.01854412258	0	0	-1.5625	-2.375
3.16	-0.04472406209	0.01854412258	0	0	-1.1875	-1.8125
3.17	-0.04472406209	0.01854412258	0	0	-1.0625	-1.4375
3.18	-0.04472406209	0.01854412258	0	0	-0.6875	-1.375
3.19	-0.04472406209	0.01854412258	0	0	-0.6875	-1.375
3.2	-0.04581489414	0.01854412258	0	0	-1.0625	-1.0625
3.21	-0.04581489414	0.01745329238	0	0	-1.3125	-1.0625
3.22	-0.04690572247	0.01745329238	0	0	-1.6875	-0.125
3.23	-0.04690572247	0.01745329238	0	0	-1.6875	-0.125
3.24	-0.04690572247	0.01745329238	0	0	-1.125	-0.25
3.25	-0.04799655452	0.01745329238	0	0	-1.1875	0.0625
3.26	-0.04799655452	0.01745329238	0	0	-1.0625	0.4375
3.27	-0.04799655452	0.01745329238	0	0	-0.4375	0.75
3.28	-0.04799655452	0.01745329238	0	0	-0.4375	0.75
3.29	-0.04799655452	0.01745329238	0	0	-0.125	0.4375
3.3	-0.04799655452	0.01854412258	0	0	0.3125	1.75
3.31	-0.04799655452	0.01854412258	0	0	0.3125	1.75
3.32	-0.04799655452	0.01854412258	0	0	0.375	2.375
3.33	-0.04799655452	0.01963495463	0	0	0.4375	2.1875
3.34	-0.04799655452	0.01963495463	0	0	0.5625	1.6875
3.35	-0.04799655452	0.01963495463	0	0	0.5625	1.6875
3.36	-0.04799655452	0.02072578482	0	0	0.625	1.75
3.37	-0.04799655452	0.02072578482	0	0	0.9375	2
3.38	-0.04799655452	0.02181661502	0	0	0.6875	1.9375
3.39	-0.04690572247	0.02181661502	0	0	0.875	2.125
3.4	-0.04690572247	0.02181661502	0	0	0.875	2.125
3.41	-0.04690572247	0.02290744707	0	0	0.5	2.0625
3.42	-0.04690572247	0.02290744707	0	0	0.0625	1.6875
3.43	-0.04690572247	0.02399827726	0	0	-0	1.625
3.44	-0.04690572247	0.02399827726	0	0	-0	2.3125
3.45	-0.04690572247	0.02508910745	0	0	0.0625	2.4375
3.46	-0.04690572247	0.02508910745	0	0	-0.0625	3.4375
3.47	-0.04690572247	0.02508910745	0	0	-0.0625	3.4375
3.48	-0.04690572247	0.02617993951	0	0	0.125	3.1875
3.49	-0.04690572247	0.0272707697	0	0	0.3125	3.375
3.5	-0.04690572247	0.02836159989	0	0	-0	3.5
3.51	-0.04690572247	0.02836159989	0	0	-0	3.5
3.52	-0.04690572247	0.02945243195	0	0	0.0625	3.375
3.53	-0.04690572247	0.03054326214	0	0	0.625	3.3125
3.54	-0.04690572247	0.03054326214	0	0	0.625	3.75
3.55	-0.04690572247	0.03054326214	0	0	1.1875	3.75
3.56	-0.04690572247	0.03272492439	0	0	1.1875	3.75
3.57	-0.04581489414	0.03272492439	0	0	1.6875	2.9375
3.58	-0.04581489414	0.03381575271	0	0	1.4375	3.1875
3.59	-0.04581489414	0.03381575271	0	0	1.4375	3.1875
3.6	-0.04472406209	0.03490658477	0	0	2	2.6875
3.61	-0.04472406209	0.03599741682	0	0	1.625	2.875
3.62	-0.04472406209	0.03599741682	0	0	1.375	3
3.63	-0.04363323003	0.03599741682	0	0	1.375	3
3.64	-0.04363323003	0.03708824515	0	0	2.0625	3.125
3.65	-0.04363323003	0.03708824515	0	0	1.625	2.6875
3.66	-0.0425424017	0.03926990926	0	0	1.875	2.75
3.67	-0.0425424017	0.03926990926	0	0	1.875	2.75
3.68	-0.0425424017	0.04036073759	0	0	1.8125	2.5
3.69	-0.04145156965	0.04036073759	0	0	1.4375	1.75
3.7	-0.04145156965	0.04036073759	0	0	2.0625	1.5625
3.71	-0.04145156965	0.04036073759	0	0	1.5625	1.25
3.72	-0.04145156965	0.04036073759	0	0	1.5625	1.25
3.73	-0.04036073759	0.04145156965	0	0	1.5	0.625
3.74	-0.04036073759	0.04145156965	0	0	0.9375	0.625
3.75	-0.04036073759	0.04145156965	0	0	1.5625	-0.25
3.76	-0.03926990926	0.04145156965	0	0	1.125	0.125
3.77	-0.03926990926	0.04145156965	0	0	1.125	-0.5625
3.78	-0.03817907721	0.04145156965	0	0	1.6875	-0.75
3.79	-0.03817907721	0.04145156965	0	0	1.6875	-0.75
3.8	-0.03817907721	0.04145156965	0	0	1.5	-0.875
3.81	-0.03817907721	0.04036073759	0	0	1.375	-0.9375
3.82	-0.03817907721	0.04036073759	0	0	0.9375	-1.125
3.83	-0.03708824515	0.04036073759	0	0	1.25	-1.4375
3.84	-0.03708824515	0.03926990926	0	0	1.125	-1.8125
3.85	-0.03708824515	0.03926990926	0	0	0.6875	-2
3.86	-0.03708824515	0.03926990926	0	0	0.8125	-2.1875
3.87	-0.03708824515	0.03817907721	0	0	0.375	-2.75
3.88	-0.03708824515	0.03817907721	0	0	0.125	-3.3125
3.89	-0.03708824515	0.03708824515	0	0	0.3125	-3.125
3.9	-0.03708824515	0.03708824515	0	0	0.3125	-3.25
3.91	-0.03708824515	0.03599741682	0	0	-0.25	-3.6875
3.92	-0.03708824515	0.03490658477	0	0	-0.625	-4.0625
3.93	-0.03708824515	0.03381575271	0	0	-0.6875	-4.375
3.94	-0.03708824515	0.03272492439	0	0	-0.9375	-4
3.95	-0.03708824515	0.03163409233	0	0	-1.5625	-4.875
3.96	-0.03708824515	0.03163409233	0	0	-1.5625	-4.875
3.97	-0.03817907721	0.03054326214	0	0	-1.75	-4.375
3.98	-0.03817907721	0.02945243195	0	0	-1.9375	-3.75
3.99	-0.03926990926	0.02836159989	0	0	-1.6875	-3.4375
4	-0.03926990926	0.02836159989	0	0	-2.0625	-2.5625
4.01	-0.04036073759	0.0272707697	0	0	-1.9375	-3.25
4.02	-0.04036073759	0.02617993951	0	0	-2.3125	-2.6875
4.03	-0.04036073759	0.02617993951	0	0	-2.3125	-2.6875
4.04	-0.04145156965	0.02617993951	0	0	-2.375	-2.125
4.05	-0.04145156965	0.02508910745	0	0	-2.6875	-1.6875
4.06	-0.0425424017	0.02508910745	0	0	-2.6875	-1.6875
4.07	-0.04363323003	0.02508910745	0	0	-2.75	-1.3125
4.08	-0.04363323003	0.02399827726	0	0	-3	-0.8125
4.09	-0.04363323003	0.02399827726	0	0	-3.1875	-0.4375
4.1	-0.04472406209	0.02399827726	0	0	-3	-0.4375
4.11	-0.04581489414	0.02399827726	0	0	-3	0.1875
4.12	-0.04581489414	0.02399827726	0	0	-2.625	1.0625
4.13	-0.04690572247	0.02508910745	0	0	-2.9375	0.9375
4.14	-0.04690572247	0.02508910745	0	0	-3	1.375
4.15	-0.04908738658	0.02508910745	0	0	-3.125	2.375
4.16	-0.05017821491	0.02617993951	0	0	-3.5625	2.375
4.17	-0.05017821491	0.02617993951	0	0	-3.5625	2.375
4.18	-0.05017821491	0.0272707697	0	0	-3.125	2.5625
4.19	-0.05126904696	0.0272707697	0	0	-3.6875	2.6875
4.2	-0.05235987902	0.02836159989	0	0	-3.8125	2.4375
4.21	-0.05235987902	0.02836159989	0	0	-4.25	2.875
4.22	-0.0545415394	0.02945243195	0	0	-4.1875	2.5
4.23	-0.0545415394	0.02945243195	0	0	-4.875	2.9375
4.24	-0.05563237146	0.03054326214	0	0	-4.4375	3.125
4.25	-0.05672319978	0.03054326214	0	0	-4.5	3.0625
4.26	-0.05672319978	0.03163409233	0	0	-4.875	3.5625
