0.58	-0.005616207607	-0.03743133694	0.5616207719	3.743133545
0.59	-0.01073333062	-0.03616684675	1.073333025	3.616684675
0.6	-0.0136833135	-0.03795660287	1.368331313	3.795660257
0.61	-0.01340980083	-0.04268334061	1.368331313	3.795660257
0.62	-0.009936808608	-0.04878262803	1.340980053	4.268333912
0.63	-0.004578649066	-0.05326447263	0.9936808944	4.878262997
0.64	-0.004578649066	-0.05326447263	0.9936808944	4.878262997
0.65	0.0006901937304	-0.05347817019	0.4578649104	5.326447487
0.66	0.004545952193	-0.04703598469	-0.06901936978	5.347816944
0.67	0.006077638362	-0.0339795351	-0.4545952082	4.703598499
0.68	0.006077638362	-0.0339795351	-0.6077638268	3.39795351
0.69	0.006243802607	-0.01628503762	-0.6243802309	1.628503799
0.7	0.009077077731	0.0161643438	-0.6512089968	-0.2083176821
0.71	0.01487478893	0.0216309242	-0.9077077508	-1.616434455
0.72	0.01487478893	0.0216309242	-1.487478852	-2.163092375
0.73	0.02359137312	0.01580039784	-1.487478852	-2.163092375
0.74	0.02359137312	0.01580039784	-2.359137297	-1.58003974
0.75	0.03308107331	-0.001241086866	-3.308107376	0.124108687
0.76	0.04039606452	-0.0263672471	-4.039606571	2.63672471
0.77	0.03721684217	-0.08155112714	-4.239910603	5.504036903
0.78	0.03721684217	-0.08155112714	-4.239910603	8.155112267
0.79	0.02505869977	-0.1012902856	-3.721684217	8.155112267
0.8	0.008713660762	-0.1109392121	-2.505870104	10.12902832
0.81	-0.007398133166	-0.1100219414	-0.8713660836	11.09392166
0.82	-0.007398133166	-0.1100219414	0.7398133278	11.0021944
0.83	-0.01820701919	-0.1002529934	1.820701957	10.02529907
0.84	-0.0122129498	-0.0673661232	2.011791945	8.478181839
0.85	-0.0122129498	-0.0673661232	2.011791945	6.73661232
0.86	0.003453004407	-0.05125985667	1.221294999	6.73661232
0.87	0.02206023037	-0.03848966584	-0.345300436	5.125985622
0.88	0.03761116043	-0.02983670682	-2.206022978	3.848966599
0.89	0.0444579199	-0.024505293	-3.761116266	2.983670473
0.9	0.03982812911	-0.02130891569	-4.445791721	2.450529337
0.91	0.03982812911	-0.02130891569	-4.445791721	2.130891562
0.92	0.02451550402	-0.01904695854	-2.451550484	1.904695749
0.93	0.002888133749	-0.0163646657	-0.2888133824	1.636466622
0.94	-0.01832409017	-0.0131676821	1.832409024	1.316768169
0.95	-0.03230301291	-0.008858501911	1.832409024	1.316768169
0.96	-0.03372994065	-0.00355636864	3.23030138	0.8858502507
0.97	-0.02119293809	0.003002333455	3.372993946	0.3556368649
0.98	0.002798822476	0.01093507465	2.119293928	-0.3002333641
0.99	0.002798822476	0.01093507465	-0.2798822522	-1.093507528
1	0.03239397332	0.02022772469	-3.239397287	-2.022772551
1.01	0.06020486355	0.03086561337	-6.020486355	-3.086561203
1.02	0.07922516018	0.0416755043	-6.020486355	-3.086561203
1.03	0.08515052497	0.05125661567	-7.922515869	-4.167550564
1.04	0.08515052497	0.05125661567	-8.515051842	-5.12566185
1.05	0.0772832334	0.05751525611	-7.72832346	-5.751525879
1.06	0.05884646624	0.05884695798	-5.884646416	-5.88469553
1.07	0.03496267647	0.05402998254	-3.496267796	-5.402997971
1.08	0.01159498654	0.04292463884	-3.496267796	-5.402997971
1.09	-0.006902045105	0.02707685716	-1.159498692	-4.292463779
1.1	-0.01833906397	0.008746020496	0.6902045012	-2.707685709
1.11	-0.02387159131	-0.009139570408	1.833906531	-0.8746020198
1.12	-0.0269172471	-0.02391893975	2.387159109	0.9139569998
1.13	-0.03152967989	-0.03351224586	2.691724539	2.391893864
1.14	-0.04084406421	-0.03712449968	3.15296793	3.351224661
1.15	-0.04084406421	-0.03712449968	4.084406376	3.712449789
1.16	-0.05648638681	-0.02821404487	5.648638725	3.483140707
1.17	-0.09898788482	-0.01817878149	7.701760292	2.821404457
1.18	-0.1178086177	-0.006518694106	9.898788452	1.817878246
1.19	-0.1178086177	-0.006518694106	11.78086185	0.6518694162
1.2	-0.128918305	0.005826198496	11.78086185	0.6518694162
1.21	-0.1300578713	0.01783601753	12.8918314	-0.5826198459
1.22	-0.1300578713	0.01783601753	13.0057869	-1.78360188
1.23	-0.1025756821	0.03777721897	12.05305099	-2.883803368
1.24	-0.08056215942	0.04334264621	10.25756836	-3.77772212
1.25	-0.08056215942	0.04334264621	8.056215286	-4.334264755
1.26	-0.05905913189	0.04350364581	8.056215286	-4.350364685
1.27	-0.04281593114	0.03704271093	4.281593323	-3.704271078
1.28	-0.03440506011	0.022677809	4.281593323	-3.704271078
1.29	-0.03495357186	0.0008088157047	3.495357037	-0.08088157326
1.3	-0.04322978854	-0.0275699757	4.322978973	2.756997585
1.31	-0.05687486008	-0.05908457562	4.322978973	2.756997585
1.32	-0.07259573042	-0.0901761502	5.687485695	5.908457756
1.33	-0.08767133951	-0.1162644327	7.259572983	9.017614365
1.34	-0.09994184971	-0.1341170669	8.767133713	11.62644291
1.35	-0.1084048748	-0.1412108839	9.994185448	13.41170692
1.36	-0.1084048748	-0.1412108839	10.84048748	14.12108898
1.37	-0.1129278466	-0.1371828914	10.84048748	14.12108898
1.38	-0.1140151843	-0.1228649542	11.29278469	13.71828842
1.39	-0.1126962379	-0.1011204943	11.40151882	12.28649521
1.4	-0.110106878	-0.07549419999	11.26962376	10.1120491
1.41	-0.1069206446	-0.04982105643	11.01068783	7.54941988
1.42	-0.1069206446	-0.04982105643	10.69206429	4.982105732
1.43	-0.1037752777	-0.02756043524	10.37752724	2.756043434
1.44	-0.09800232947	-0.002015578095	10.06834793	1.113695741
1.45	-0.09800232947	-0.002015578095	10.06834793	0.2015578002
1.46	-0.0951095745	8.412934403e-05	9.800232887	0.2015578002
1.47	-0.09196754545	-0.003971721977	9.510957718	-0.008412933908
1.48	-0.08795609325	-0.01170037501	9.196754456	0.3971721828
1.49	-0.08273550868	-0.02058150992	8.795609474	1.170037508
1.5	-0.08273550868	-0.02058150992	8.795609474	1.170037508
1.51	-0.0761244148	-0.02744757943	8.273550987	2.058151007
1.52	-0.06775652617	-0.03000040539	6.775652409	3.000040531
1.53	-0.05791855231	-0.02700063214	5.791855335	2.700063229
1.54	-0.04641028494	-0.01820948906	5.791855335	2.700063229
1.55	-0.03349550441	-0.005024635233	4.641028404	1.820948958
1.56	-0.01919435151	0.01021533366	3.349550486	0.5024635196
1.57	-0.003690063488	0.02424640395	1.919435143	-1.02153337
1.58	-0.003690063488	0.02424640395	0.3690063357	-2.424640417
1.59	0.01332676783	0.03432681784	-1.332676768	-3.432681799
1.6	0.03172105551	0.03883238882	-3.172105551	-3.883239031
1.61	0.05138552934	0.03762686253	-3.172105551	-3.883239031
1.62	0.07149271667	0.03262290731	-5.138553143	-3.762686253
1.63	0.09097253531	0.0268054679	-7.149271488	-3.262290955
1.64	0.1211978644	0.02539599687	-10.80902004	-2.361886024
1.65	0.1211978644	0.02539599687	-12.11978626	-2.539599657
1.66	0.1290139854	0.03294681013	-12.11978626	-2.539599657
1.67	0.1311205775	0.04469830543	-12.90139961	-3.294681072
1.68	0.1311205775	0.05757716671	-13.11205769	-4.469830513
1.69	0.1207972467	0.06793599576	-12.78855991	-5.757716656
1.7	0.1117778346	0.07249705493	-12.07972431	-6.793599129
1.71	0.1117778346	0.07249705493	-11.17778397	-7.249705315
1.72	0.1029010713	0.07068119198	-11.17778397	-7.249705315
1.73	0.09520757198	0.06374218315	-10.29010773	-6.374218464
1.74	0.08892124891	0.05573437735	-9.520757675	-6.374218464
1.75	0.08364304155	0.05115476251	-8.89212513	-5.573437691
1.76	0.07783310115	0.05409142002	-8.364303589	-5.115476131
1.77	0.07090552896	0.06608717889	-7.783309937	-5.409142017
1.78	0.07090552896	0.06608717889	-7.090553284	-6.608717442
1.79	0.06178611889	0.08613577485	-6.178612232	-8.613577843
1.8	0.05175893009	0.1094071716	-5.175893307	-10.9407177
1.81	0.04205787554	0.1300443262	-4.205787659	-13.00443268
1.82	0.03527052328	0.1416478455	-4.205787659	-13.00443268
1.83	0.03300696984	0.1404824704	-3.527052164	-14.16478539
1.84	0.03300696984	0.1404824704	-3.300697088	-14.04824734
1.85	0.04395214841	0.1016939729	-4.395214558	-10.16939735
1.86	0.05404201522	0.07339009643	-5.404201508	-7.339009285
1.87	0.06311038882	0.04795849696	-5.404201508	-7.339009285
1.88	0.06802882999	0.03136602789	-6.311038971	-4.7958498
1.89	0.0672505796	0.02609551512	-6.802883148	-3.13660264
1.9	0.06068201363	0.03107901476	-6.725057602	-2.60955143
1.91	0.06068201363	0.03107901476	-6.068201542	-3.107901573
1.92	0.05081526935	0.042067267	-5.081526756	-4.206726551
1.93	0.04076658562	0.05305086449	-4.076658249	-5.305086613
1.94	0.03425775841	0.05850822106	-4.076658249	-5.305086613
1.95	0.03326085582	0.05535725132	-3.425776005	-5.850822449
1.96	0.03780629486	0.04336838052	-3.326085806	-5.535725117
1.97	0.05240285397	0.006470813416	-4.550590515	-2.556054115
1.98	0.05240285397	-0.009186281823	-5.240285397	-0.6470813155
1.99	0.05439469963	-0.009186281823	-5.240285397	-0.6470813155
2	0.04851533473	-0.01797902584	-5.439469814	0.9186282158
2.01	0.03464687616	-0.01995626092	-4.851533413	1.797902703
2.02	0.0152796302	-0.01686671004	-3.464687586	1.995625973
2.03	-0.00483566802	-0.01264562923	-1.527963042	1.264562964
2.04	-0.02066098899	-0.01063777134	2.066098928	1.063777089
2.05	-0.02790151723	-0.01324252039	2.790151834	1.324252129
2.06	-0.02556697093	-0.02027561143	2.790151834	1.324252129
2.07	-0.01546515338	-0.02969366498	2.55669713	2.027561188
2.08	-0.002338166814	-0.03793079033	1.546515346	2.969366312
2.09	-0.002338166814	-0.03793079033	0.2338166833	3.793078899
2.1	0.007934421301	-0.04169305041	-0.7934420705	4.169304848
2.11	0.01076489221	-0.03875349462	-1.07648921	3.875349522
2.12	-0.01164666936	-0.01472993754	-0.3786444068	2.911501646
2.13	-0.01164666936	-0.01472993754	1.16466701	1.472993731
2.14	-0.03110929765	0.00124956097	1.16466701	1.472993731
2.15	-0.0487369597	0.02606661804	4.87369585	-1.550574422
2.16	-0.05889862031	0.03202424943	5.89268446	-2.606661797
2.17	-0.04876526073	0.03445016965	5.889862061	-3.202425003
2.18	-0.04876526073	0.03445016965	4.876526356	-3.445017099
2.19	-0.03208230808	0.03485700861	4.876526356	-3.445017099
2.2	-0.01433367189	0.03479851782	3.208230972	-3.485700846
2.21	-0.001357488916	0.03482480347	0.135748893	-3.482480288
2.22	0.003013349138	0.03457853198	0.135748893	-3.482480288
2.23	-0.002187864622	0.03213541955	-0.3013349175	-3.457853079
2.24	-0.01448549703	0.02653989382	0.2187864482	-3.213541985
2.25	-0.02964038774	0.01642760634	1.448549747	-2.653989553
2.26	-0.02964038774	0.01642760634	2.964038849	-1.642760634
2.27	-0.04222391173	0.003376841778	4.222391129	-0.3376841545
2.28	-0.04844365641	-0.01111495961	4.844365597	1.111495972
2.29	-0.04643585533	-0.02336535417	4.844365597	1.111495972
2.3	-0.03762998432	-0.03103822283	4.643585682	2.336535454
2.31	-0.03762998432	-0.03103822283	3.762998343	3.103822231
2.32	-0.02519184537	-0.03207951784	2.519184351	3.207951784
2.33	-0.01339249592	-0.02710748278	1.339249611	2.710748434
2.34	-0.005738754757	-0.01858716831	0.5738754869	1.858716846
2.35	-0.003890964901	-0.009998344816	0.5738754869	1.858716846
2.36	-0.007387318648	-0.005347014405	0.3890964985	0.9998345375
2.37	-0.01370317955	-0.007098814007	0.7387318611	0.534701407
2.38	-0.0197002627	-0.01573332399	1.970026374	1.573332429
2.39	-0.0224432461	-0.0292234309	1.970026374	1.573332429
2.4	-0.01984790154	-0.04383779317	2.244324684	2.922343016
2.41	-0.01984790154	-0.04383779317	1.984790206	4.383779526
2.42	-0.01206339989	-0.05479425937	1.984790206	4.383779526
2.43	0.0003186988761	-0.05858797953	1.206339955	5.479425907
2.44	0.02918283269	-0.03950418904	-1.471071005	5.296770096
2.45	0.02918283269	-0.03950418904	-2.918283224	3.950418949
2.46	0.04195926711	-0.02123096585	-2.918283224	3.950418949
2.47	0.05179219693	-0.003324602032	-4.195926666	2.123096704
2.48	0.05823177099	0.009754948318	-5.823177338	-0.975494802
2.49	0.06128208712	0.01404753886	-5.823177338	-0.975494802
2.5	0.06069057435	0.008847967722	-6.128209114	-1.404753923
2.51	0.06069057435	0.008847967722	-6.069057465	-0.8847967982
2.52	0.05743803084	-0.004642862827	-6.069057465	-0.8847967982
2.53	0.05127061158	-0.02244778164	-5.743803024	0.4642862678
2.54	0.04415617883	-0.04024744034	-5.12706089	4.024744034
2.55	0.03718061373	-0.05367013812	-4.415617943	4.024744034
2.56	0.03326907754	-0.05978465825	-3.718061209	5.367013931
2.57	0.03400761262	-0.05782651529	-3.326907873	5.978465557
2.58	0.04053007066	-0.04897057265	-3.400761366	5.782651424
2.59	0.04053007066	-0.04897057265	-4.053007126	4.897057056
2.6	0.0521828644	-0.03601872176	-4.053007126	4.897057056
2.61	0.06598905474	-0.02225168608	-5.218286514	3.601872206
2.62	0.06598905474	-0.02225168608	-6.598905563	2.225168467
2.63	0.0777657032	-0.01051458344	-6.598905563	2.225168467
2.64	0.08229650557	-0.00282301032	-7.77657032	1.051458359
2.65	0.0756598413	0.0008805375546	-8.229650497	0.2823010385
2.66	0.05628762394	0.001478336635	-7.565984726	-0.08805375546
2.67	0.05628762394	0.001478336635	-5.628762245	-0.1478336602
2.68	0.02601199038	0.001442801673	-2.60119915	-0.1442801654
2.69	-0.01008977741	0.002442765282	1.008977771	-0.2442765236
2.7	-0.07088260353	0.01213148236	4.479495525	-0.6182629466
2.71	-0.07088260353	0.01213148236	4.479495525	-0.6182629466
2.72	-0.08255957812	0.01931621879	7.088260174	-1.213148236
2.73	-0.08255957812	0.01931621879	8.255957603	-1.93162179
2.74	-0.07814073563	0.02507180348	7.814073563	-2.507180214
2.75	-0.05993483961	0.02722003497	5.99348402	-2.72200346
2.76	-0.03423011303	0.01307462808	3.423011303	-2.32967186
2.77	-0.008903431706	0.01307462808	3.423011303	-1.307462811
2.78	0.008277980611	-0.002462537959	0.8903431892	-1.307462811
2.79	0.0123892501	-0.02006293647	-0.8277981281	0.2462538034
2.8	0.002248611767	-0.03623728082	-1.23892498	2.006293535
2.81	-0.01898668334	-0.04729412869	-0.2248611897	3.623728275
2.82	-0.04531741887	-0.05095155165	1.898668408	4.729413033
2.83	-0.06991248578	-0.04725376517	4.531742096	5.095155239
2.84	-0.06991248578	-0.04725376517	6.991248608	4.725376606
2.85	-0.08676311374	-0.03817440197	6.991248608	4.725376606
2.86	-0.09303697944	-0.0280580949	8.676311493	2.805809498
2.87	-0.08868642151	-0.02111522108	8.868641853	2.111522198
2.88	-0.07691032439	-0.02104589529	8.868641853	2.111522198
2.89	-0.06165557727	-0.02909388952	7.691032887	2.104589462
2.9	-0.06165557727	-0.02909388952	6.165557861	2.909389019
2.91	-0.04729831964	-0.04375554621	4.729832172	4.375554562
2.92	-0.0361032337	-0.06080182642	3.610323429	6.080182552
2.93	-0.02830737084	-0.07529429346	2.830737114	7.529429913
2.94	-0.02239291184	-0.08142282814	2.830737114	7.529429913
2.95	-0.01600763202	-0.07649249583	2.239291191	8.142282486
2.96	-0.007650341839	-0.05952693522	1.600763321	5.952693462
2.97	0.00293770642	-0.03408080712	-0.2937706411	3.408080578
2.98	0.01379635371	-0.004722874612	-1.379635334	0.4722874463
2.99	0.02190834098	0.02210498787	-2.190834045	-2.21049881
3	0.02399325557	0.04154577479	-2.190834045	-2.21049881
3.01	0.0182493683	0.05023952201	-2.399325609	-4.154577732
3.02	0.0051218234	0.04836232215	-0.5121822953	-4.836232185
3.03	-0.02992327511	0.02554401755	1.251384616	-3.872798443
3.04	-0.02992327511	0.02554401755	2.992327452	-2.554401875
3.05	-0.04220547527	0.01295203436	2.992327452	-2.554401875
3.06	-0.04556917772	0.003291618312	4.220547676	-1.295203447
3.07	-0.03900138661	-0.002589053707	4.556917667	-0.3291618228
3.08	-0.0241500698	-0.006654920056	2.415006876	0.6654919982
3.09	-0.00511972513	-0.0113497721	0.5119725466	1.134977221
3.1	0.01282415073	-0.01955061965	-1.282415032	1.955061913
3.11	0.02535246313	-0.03216700256	-2.535246372	3.216700077
3.12	0.02961560525	-0.04825418442	-2.535246372	3.216700077
3.13	0.02585194632	-0.06460595131	-2.961560488	4.825418472
3.14	0.02585194632	-0.07710804045	-2.585194588	6.460595131
3.15	0.006162709091	-0.08216734976	-1.659143567	7.710804462
3.16	0.006162709091	-0.08216734976	-0.6162708998	8.216734886
3.17	-0.001626931946	-0.07722843438	0.1626931876	7.722843647
3.18	0.0006357200909	-0.04078671709	0.3425340652	6.270839214
3.19	0.0006357200909	-0.04078671709	0.3425340652	6.270839214
3.2	0.009216595441	-0.01620995626	-0.06357200444	4.078671455
3.21	0.01836188324	0.00609704433	-0.9216595888	1.620995641
3.22	0.0244626794	0.02168093435	-1.836188316	-0.6097044349
3.23	0.02482933365	0.0279896073	-2.446267843	-2.168093443
3.24	0.01911000162	0.02438879013	-2.482933283	-2.798960686
3.25	0.01911000162	0.02438879013	-1.911000133	-2.438879013
3.26	0.009065388702	0.012548442	-1.911000133	-2.438879013
3.27	-0.001416919287	-0.004402526189	-0.9065389037	-1.254844189
3.28	-0.007965826429	-0.02277589403	0.1416919231	0.4402526319
3.29	-0.00697657885	-0.03913589567	0.7965825796	2.277589321
3.3	0.003029515501	-0.05127053708	0.6976578832	3.913589478
3.31	0.02071544901	-0.05827025324	-0.3029515743	5.127053738
3.32	0.0427348651	-0.06024235487	-2.071544886	5.827025414
3.33	0.0427348651	-0.06024235487	-4.273486614	6.024235249
3.34	0.06447997689	-0.0586242266	-4.273486614	6.024235249
3.35	0.08097812533	-0.05458924174	-6.44799757	5.862422466
3.36	0.08097812533	-0.05458924174	-8.097812653	5.458923817
3.37	0.08889392018	-0.0500414744	-8.097812653	5.458923817
3.38	0.08656860888	-0.04570205882	-8.889391899	5.00414753
3.39	0.07555793971	-0.0422700271	-8.656861305	4.570205688
3.4	0.05835467204	-0.03923787549	-7.555793762	4.227002621
3.41	0.05835467204	-0.03923787549	-5.835467339	3.923787594
3.42	0.03880675882	-0.0359213911	-3.880675793	3.592139006
3.43	0.0201462768	-0.03131222352	-2.014627695	3.131222486
3.44	0.005087644327	-0.02465611696	-0.5087644458	2.465611696
3.45	-0.005559169687	-0.01501007564	-0.5087644458	2.465611696
3.46	-0.01194853336	-0.002493243897	0.555916965	1.501007557
3.47	-0.01194853336	-0.002493243897	1.194853425	0.2493243814
3.48	-0.01536818501	0.01262530405	1.536818504	-1.262530327
3.49	-0.01644149423	0.02866474353	1.644149423	-2.86647439
3.5	-0.01595158502	0.05723302439	1.595158458	-4.41617918
3.51	-0.01442557387	0.05723302439	1.595158458	-4.41617918
3.52	-0.01206322014	0.06654009968	1.442557335	-5.723302364
3.53	-0.009556852281	0.07062290609	1.206322074	-6.654009819
3.54	-0.007833813317	0.06951864064	0.9556852579	-7.062290668
3.55	-0.007833813317	0.06951864064	0.7833813429	-6.951864243
3.56	-0.008877946064	0.0630883202	0.7833813429	-6.951864243
3.57	-0.01485567261	0.05303142592	0.8877946138	-6.308832169
3.58	-0.02715574019	0.03982305527	1.485567212	-5.303142548
3.59	-0.02715574019	0.03982305527	2.715574026	-3.982305765
3.6	-0.04580594227	0.02518953755	4.580594063	-2.5189538
3.61	-0.06881341338	0.009791407734	4.580594063	-0.9791407585
3.62	-0.09252723306	-0.005515991244	6.881341457	-0.9791407585
3.63	-0.1120809093	-0.01997001283	9.252723694	0.5515991449
3.64	-0.1228879616	-0.03323160112	11.20809078	1.99700129
3.65	-0.1220069751	-0.0442055501	12.28879642	3.323159933
3.66	-0.109711796	-0.05270409212	12.20069695	4.420555115
3.67	-0.109711796	-0.05270409212	10.97117996	5.270409584
3.68	-0.08891013265	-0.05810821801	10.97117996	5.270409584
3.69	-0.06571207941	-0.06044602394	8.891013145	5.81082201
3.7	-0.04619863629	-0.05998685956	6.571208	6.044602394
3.71	-0.03659734502	-0.0578087084	4.61986351	5.998685837
3.72	-0.03981649131	-0.05484720692	3.659734488	5.780870914
3.73	-0.03981649131	-0.05484720692	3.98164916	5.484720707
3.74	-0.0553464517	-0.05230476707	5.534645081	5.230476856
3.75	-0.0791426301	-0.05067421868	7.914262772	5.067421913
3.76	-0.1048985571	-0.05033510923	7.914262772	5.067421913
3.77	-0.125790447	-0.05103942379	10.48985577	5.033511162
3.78	-0.1369741708	-0.05214074627	12.57904434	5.103942394
3.79	-0.1361227781	-0.05303744227	13.69741726	5.214074612
3.8	-0.1361227781	-0.05303744227	13.61227798	5.303744316
3.81	-0.1248524636	-0.05334909633	12.48524666	5.334909439
3.82	-0.1075492725	-0.05277134851	10.75492668	5.277134895
3.83	-0.07735097408	-0.05083491653	8.992969513	5.191018105
3.84	-0.07735097408	-0.05083491653	7.735097408	5.083491802
3.85	-0.07266095281	-0.0498412475	7.735097408	5.083491802
3.86	-0.07266095281	-0.0498412475	7.266095161	4.98412466
3.87	-0.0755796954	-0.04866716638	7.55796957	4.866716862
3.88	-0.09095306695	-0.04241012409	8.321068764	4.636704922
3.89	-0.09095306695	-0.04241012409	9.09530735	4.241012573
3.9	-0.08946157247	-0.02706151456	9.402789116	3.58178544
3.91	-0.07629812509	-0.01729080267	8.946157455	2.706151485
3.92	-0.07629812509	-0.01729080267	7.629812241	1.7290802
3.93	-0.05673222244	-0.009068625979	7.629812241	1.7290802
3.94	-0.03394840658	-0.00535316579	5.673222065	0.9068626165
3.95	-0.01212297566	-0.008713130839	3.394840479	0.5353165865
3.96	0.005279878154	-0.01966865733	1.212297559	0.8713130355
3.97	0.01641699672	-0.03712120652	-0.5279877782	1.966865778
3.98	0.01641699672	-0.03712120652	-1.641699791	3.712120533
3.99	0.02101625688	-0.0567782186	-2.101625681	5.677821636
4	0.02054062672	-0.07291694731	-2.054062843	7.291695118
4.01	0.01694445312	-0.07905959338	-2.054062843	7.291695118
4.02	0.01192411222	-0.07037596405	-1.694445372	7.905959606
4.03	0.007070489228	-0.04541703686	-1.192411184	7.037596226
4.04	0.002745447215	-0.00674931379	-0.7070489526	4.541703701
4.05	0.002745447215	-0.00674931379	-0.2745447159	0.674931407
4.06	-0.0006595063605	0.03950496018	0.0659506321	-3.950495958
4.07	-0.003075249959	0.08432864398	0.3075250089	-8.432864189
4.08	-0.002673867857	0.1380288452	0.4008458257	-11.91801357
4.09	-0.002673867857	0.1380288452	0.2673867643	-13.8028841
4.1	0.002094203141	0.1385068148	0.2673867643	-13.8028841
4.11	0.002094203141	0.1385068148	-0.2094203085	-13.8506813
4.12	0.01075704768	0.1240273044	-1.075704694	-12.40272999
4.13	0.02322445624	0.1000655517	-2.322445631	-10.0065546
4.14	0.03769193962	0.07518970966	-2.322445631	-10.0065546
4.15	0.0518736057	0.05540813878	-3.769193888	-7.51897049
4.16	0.06291302294	0.04474662989	-5.187360764	-5.540813923
4.17	0.0688790679	0.04262145236	-6.291302204	-4.474662781
4.18	0.068840608	0.044831343	-6.887906551	-4.262145519
4.19	0.068840608	0.044831343	-6.88406086	-4.48313427
4.2	0.06370633841	0.04621685669	-6.370634079	-4.621685982
4.21	0.05567389727	0.04224514961	-5.567389965	-4.224514961
4.22	0.04794616252	0.03148980811	-4.794616222	-3.148980618
4.23	0.04329329357	0.01583195664	-4.794616222	-3.148980618
4.24	0.043492008	0.0006264726981	-4.329329491	-1.583195567
4.25	0.04825792462	-0.007301278412	-4.349200726	-0.06264726818
4.26	0.05621056631	-0.002546462929	-4.825792313	0.730127871
4.27	0.05621056631	-0.002546462929	-5.621057034	0.2546463013
4.28	0.06468101591	0.01607115194	-5.621057034	0.2546463013
4.29	0.07102811337	0.04515028745	-6.468101501	-1.607115149
4.3	0.07303134352	0.07720541209	-7.102811337	-4.515028477
4.31	0.07303134352	0.07720541209	-7.102811337	-7.720541477
4.32	0.07015191019	0.1025160179	-7.303134441	-7.720541477
