1	0.5756514072	-0.7791469693	-324.971405	-571.5004883
1.01	0.1441268325	-0.6790347099	-243.618042	-581.5117188
1.02	-0.3076566756	-0.5465430617	-243.618042	-581.5117188
1.03	-0.7843506336	-0.393584311	-198.4396973	-632.961792
1.04	-0.7843506336	-0.393584311	-74.36851501	-648.2576904
1.05	-1.284812808	-0.2309938818	-74.36851501	-648.2576904
1.06	-1.798676252	-0.06769923121	-24.32229614	-664.5167236
1.07	-2.311288595	0.08843362331	103.4658356	-680.8461914
1.08	-2.805995226	0.2316339016	192.9279785	-696.4594727
1.09	-2.805995226	0.2316339016	242.3986359	-710.77948
1.1	-3.269440174	0.3556672633	242.3986359	-710.77948
1.11	-3.694885015	0.4548330307	326.9440002	-723.1828003
1.12	-4.082092762	0.5228750706	445.8902893	-733.0993652
1.13	-4.436724663	0.5533953309	522.8119507	-739.9036255
1.14	-4.436724663	0.5533953309	634.6769409	-781.1564941
1.15	-4.765018463	0.5414656401	634.6769409	-781.1564941
1.16	-5.070667744	0.4836787581	705.7072144	-779.963562
1.17	-5.070667744	0.4836787581	812.6738892	-774.1848755
1.18	-5.350392342	0.3798358142	812.6738892	-774.1848755
1.19	-5.594168663	0.2332239747	878.84729	-725.5996704
1.2	-5.785871506	0.05078601837	979.626709	-710.9384766
1.21	-5.908958912	-0.1574243158	1036.997925	-692.6947021
1.22	-5.908958912	-0.1574243158	1049.306641	-671.8736572
1.23	-5.950239182	-0.3787918091	1129.836426	-649.7369385
1.24	-5.905428886	-0.804735899	1163.556274	-627.6637573
1.25	-5.594689369	-0.9809089899	1189.365234	-607.1425171
1.26	-5.594689369	-0.9809089899	1208.884155	-551.3242798
1.27	-5.368666172	-1.115726352	1208.884155	-551.3242798
1.28	-5.125845432	-1.199882984	1224.482666	-537.8425293
1.29	-4.8854146	-1.227656722	1238.401489	-529.4268799
1.3	-4.8854146	-1.227656722	1214.358398	-564.8504028
1.31	-4.655807018	-1.197499871	1214.358398	-564.8504028
1.32	-4.435839176	-1.111957908	1229.598633	-567.8660889
1.33	-4.215290546	-0.9781212211	1245.802734	-576.4202881
1.34	-3.97856164	-0.8053945899	1223.747803	-589.8039551
1.35	-3.97856164	-0.8053945899	1238.275879	-607.0766602
1.36	-3.71131587	-0.6060317159	1211.55127	-627.0129395
1.37	-3.402548552	-0.1756420732	1180.674561	-648.4127808
1.38	-2.657770157	0.03207947686	1145.384888	-670.0518799
1.39	-2.657770157	0.03207947686	1106.196655	-690.8240356
1.4	-2.237175226	0.2214034051	1106.196655	-690.8240356
1.41	-1.802034259	0.3838229477	1064.137207	-709.7564087
1.42	-1.364930987	0.5115721822	1020.623108	-764.1992798
1.43	-0.9354032278	0.5979376435	976.9127808	-776.9741821
1.44	-0.9354032278	0.5979376435	895.7590942	-785.6107788
1.45	-0.5169193745	0.6374534965	853.9107056	-789.5623169
1.46	-0.1077733189	0.6271885633	812.9960938	-788.5358276
1.47	0.2970351577	0.5680100918	812.9960938	-788.5358276
1.48	0.7039007545	0.4647752345	734.3143921	-782.617981
1.49	0.7039007545	0.4647752345	655.4268799	-772.2944946
1.5	1.118627071	0.327180624	575.7533569	-758.5350342
1.51	1.543073893	0.1690445095	575.7533569	-758.5350342
1.52	1.975285292	0.006323100999	495.1078186	-742.7214355
1.53	2.407921791	-0.1441293657	413.685791	-726.4492798
1.54	2.831725597	-0.2684895992	332.2212524	-711.4040527
1.55	3.235553026	-0.3558276892	251.6399689	-698.9680176
1.56	3.235553026	-0.3558276892	173.0563202	-728.4351196
1.57	3.609209776	-0.4010274112	173.0563202	-728.4351196
1.58	3.946587801	-0.4027301669	97.48975372	-723.9151611
1.59	4.244810581	-0.3641578555	-12.64984798	-723.744873
1.6	4.244810581	-0.3641578555	-80.67301178	-727.6021118
1.61	4.507202148	-0.2902004421	-80.67301178	-727.6021118
1.62	4.739138126	-0.1873345971	-183.3139496	-734.9978638
1.63	4.948081017	-0.06190255657	-244.7084656	-745.2844238
1.64	5.139870644	0.0798587203	-303.8036499	-796.0285034
1.65	5.316119194	0.2312857658	-361.1835022	-810.2046509
1.66	5.473614693	0.3848191798	-119.3566666	671.4119263
1.67	5.699120998	0.6589483023	19.63721466	-15.05750275
1.68	5.699120998	0.6589483023	-47.62014389	-13.27170849
1.69	5.747337818	0.757843554	-47.62014389	-13.27170849
1.7	5.742375851	0.8173134923	-10.29765797	-10.34767246
1.71	5.682859898	0.8297302127	-43.20251846	-6.405145645
1.72	5.571935177	0.7915734053	71.33599854	-1.699822187
1.73	5.571935177	0.7915734053	-65.37475586	-34.8433609
1.74	5.415598869	0.7050089836	80.97440338	40.90140533
1.75	5.220285416	0.5769981146	-18.77864265	12.32112026
1.76	4.989405632	0.4186720252	-18.77864265	12.32112026
1.77	4.723064423	0.2432975918	55.68201447	15.35264111
1.78	4.416780472	0.06324739754	-11.69767475	17.05747795
1.79	4.065093994	-0.1104691103	63.20058441	17.52505493
1.8	3.664877892	-0.2707352936	35.01596832	16.89168549
1.81	3.664877892	-0.2707352936	1.667990088	53.74754715
1.82	3.218034744	-0.4130752981	1.667990088	53.74754715
1.83	2.734891653	-0.5356053114	77.23469543	-18.94907188
1.84	2.232244015	-0.6368114352	48.13977814	11.79485416
1.85	1.730407715	-0.7138153911	50.09022522	9.662463188
1.86	1.24859941	-0.7624663115	88.20999146	7.242247581
1.87	1.24859941	-0.7624663115	15.30319214	4.406942844
1.88	0.7986453772	-0.7765473723	44.8426857	-37.25094223
1.89	0.3830834329	-0.7507352829	44.8426857	-37.25094223
1.9	-0.0070199701	-0.6808075905	79.60437775	29.6637516
1.91	-0.3890084326	-0.5674222112	44.35541153	-7.472737312
1.92	-0.3890084326	-0.4161549211	5.364840508	-11.81850529
1.93	-0.7819786668	-0.4161549211	5.364840508	-11.81850529
1.94	-1.202108622	-0.2379869819	77.38883209	-15.60669231
1.95	-1.65534997	-0.04857864231	47.40169907	-18.29675865
1.96	-2.138679743	0.1356542706	88.93554688	-19.42079926
1.97	-2.637477398	0.2988453209	21.0622139	-18.90325546
1.98	-2.637477398	0.2988453209	17.15482712	-54.99996567
1.99	-3.13255167	0.428884238	17.15482712	-54.99996567
2	-3.60422945	0.51870507	87.70832825	19.21924782
2.01	-4.037489414	0.566357553	90.86646271	-9.483864784
2.02	-4.037489414	0.5738946795	16.14250946	-5.267028332
2.03	-4.425545692	0.5738946795	16.14250946	-5.267028332
2.04	-4.767186642	0.5454958677	44.36882401	-1.255498886
2.05	-5.064432621	0.4839560688	77.95007324	2.338103771
2.06	-5.318586826	0.3913349211	2.628346443	5.652196407
2.07	-5.526172161	0.2678783834	31.06591606	8.760332108
2.08	-5.526172161	0.2678783834	31.06591606	8.760332108
2.09	-5.677739143	0.1130162627	64.63174438	11.84387016
2.1	-5.760305405	-0.07200992852	-11.85223579	14.98442936
2.11	-5.759809971	-0.2809040844	13.9943943	56.20172882
2.12	-5.759809971	-0.2809040844	5.710031509	-12.31547356
2.13	-5.668478012	-0.5038275123	5.710031509	-12.31547356
2.14	-5.486343384	-0.7234703302	-3.351806164	21.81237793
2.15	-5.223343849	-0.9222894311	-12.41021442	21.48431778
2.16	-5.223343849	-0.9222894311	-12.41021442	19.40194321
2.17	-4.897861481	-1.081669688	-20.47496223	19.40194321
2.18	-4.529417992	-1.187010407	-64.90223694	15.4580555
2.19	-4.13683939	-1.232383609	1.727428794	10.05410862
2.2	-3.730448723	-1.218277693	-71.59011841	4.057358742
2.21	-3.311879158	-1.154021263	-40.24634171	36.31032944
2.22	-2.876178265	-1.052647233	-41.46425247	-39.60871124
2.23	-2.414415359	-0.9297949076	-43.1774025	-10.59555149
2.24	-2.414415359	-0.9297949076	-45.78359985	-50.94427872
2.25	-1.921025753	-0.7989144921	-45.78359985	-50.94427872
2.26	-1.398001552	-0.6718812585	-48.94625092	19.15692139
2.27	-1.398001552	-0.6718812585	-51.90972137	-13.18329334
2.28	-0.8536012769	-0.5536556244	-51.90972137	-13.18329334
2.29	-0.3058271408	-0.4484235346	-92.24822235	-12.30252457
2.3	0.2282712758	-0.3546243608	-21.68160439	-11.00317669
2.31	0.7313469648	-0.2716972232	-91.23985291	-9.859882355
2.32	0.7313469648	-0.2716972232	-91.23985291	-9.859882355
2.33	1.195717335	-0.1976298094	-55.43447113	-8.772681236
2.34	1.621203661	-0.1316405833	-51.58575821	-7.886706829
2.35	2.016163588	-0.07372433692	-47.71916962	-7.078887463
2.36	2.390134335	-0.02431597188	-6.487449646	-6.271589756
2.37	2.390134335	-0.02431597188	-75.31435394	-43.62169647
2.38	2.751107454	0.01542853471	-41.31147385	28.24869156
2.39	3.098256826	0.04472008348	-39.95092392	-3.43093729
2.4	3.422936678	0.06189711764	0.4750867486	-2.219485521
2.41	3.708259106	0.06562691927	0.4750867486	-2.219485521
2.42	3.934896946	0.05522496998	-66.51496124	-0.8747625947
2.43	3.934896946	0.05522496998	-27.94340515	0.538413167
2.44	4.087691307	0.02960912511	-20.58088684	2.059802294
2.45	4.160579681	-0.009909215383	-20.58088684	2.059802294
2.46	4.157788754	-0.06182371825	-12.61206532	3.450051785
2.47	4.094238281	-0.1194303408	-5.066018581	42.89056015
2.48	3.989772558	-0.1769752353	0.9881993532	-27.44422722
2.49	3.862299919	-0.2265792191	43.25874329	5.274523258
2.5	3.862299919	-0.2265792191	12.83452511	4.480432987
2.51	3.722678661	-0.2646929026	14.04939556	3.331403971
2.52	3.570964813	-0.2911311984	-22.94224167	2.163864136
2.53	3.397170544	-0.3122902513	50.16980743	1.635938883
2.54	3.18629384	-0.339589417	50.16980743	1.635938883
2.55	2.921077251	-0.38333413	21.15311432	2.249949932
2.56	2.921077251	-0.38333413	26.58710861	3.894507647
2.57	2.592700481	-0.4558729529	32.90314102	6.773915291
2.58	2.200945616	-0.5595715046	32.90314102	6.773915291
2.59	1.75800097	-0.6902698278	39.24093628	9.889888763
2.6	1.282895446	-0.8364384174	82.56080627	50.79076004
2.61	1.282895446	-0.8364384174	14.87288857	-18.56620979
2.62	0.8004754186	-0.9800343513	14.87288857	-18.56620979
2.63	0.330226928	-1.109159946	48.32927322	13.90144539
2.64	0.330226928	-1.109159946	85.31301117	12.45441151
2.65	-0.1149400622	-1.214301229	11.90085983	48.25687027
2.66	-0.5309394002	-1.368474841	41.70901489	-63.10649109
2.67	-0.9221944809	-1.368474841	41.70901489	-63.10649109
2.68	-1.294781566	-1.445423245	77.43548584	77.62937164
2.69	-1.65154779	-1.543809056	4.66468668	12.73448086
2.7	-1.989853144	-1.67507112	74.00841522	-23.30085945
2.71	-2.295394421	-1.837090611	1.258332849	12.7116909
2.72	-2.549348116	-2.018007994	30.70683861	15.78743458
2.73	-2.549348116	-2.018007994	30.70683861	55.87812424
2.74	-2.730528593	-2.196932077	25.54809189	55.87812424
2.75	-2.819557905	-2.347763777	56.4716568	22.97566986
2.76	-2.819557905	-2.347763777	-23.64747238	-18.01263618
2.77	-2.812056065	-2.451663256	-0.5756434798	10.01906395
2.78	-2.712890625	-2.495698929	28.4588871	42.2335968
2.79	-2.540014029	-2.479803801	28.4588871	42.2335968
2.8	-2.318165064	-2.412937641	-88.01713562	-34.66352081
2.81	-2.318165064	-2.412937641	10.71456909	-7.035682678
2.82	-2.073343039	-2.309675932	10.71456909	-7.035682678
2.83	-1.822967529	-2.183356524	-24.30766106	-10.67521954
2.84	-1.822967529	-2.183356524	-24.86302376	-12.98101044
2.85	-1.575292349	-2.042747498	-24.59298325	23.79091644
2.86	-1.047825217	-1.703040838	-25.25346565	-48.80270767
2.87	-1.047825217	-1.703040838	-25.25346565	-18.54737091
2.88	-0.7388042808	-1.485992074	-27.14418411	-18.54737091
2.89	-0.3838883638	-1.223075509	-68.92845917	-22.03213501
2.9	-0.3838883638	-1.223075509	-40.81484604	-26.61889839
2.91	0.01380717382	-0.9163412452	-6.913729668	-69.2015686
2.92	0.8576039076	-0.2138403952	-42.34196472	-1.94041431
2.93	0.8576039076	-0.2138403952	-42.34196472	-36.28288269
2.94	1.237694502	0.1335823387	-79.97680664	-36.28288269
2.95	1.544507504	0.4445750117	-5.175055027	-35.09133911
2.96	1.760989785	0.692106843	-68.77310181	-25.10224724
2.97	1.884658575	0.8664204478	11.16396427	-25.10224724
2.98	1.926879168	0.9637277722	-50.48051071	-17.78042793
2.99	1.926879168	0.9637277722	28.56831741	-48.28069305
3	1.918460727	0.9928628802	28.56831741	-48.28069305
3.01	1.880861163	0.9692507982	-37.29360962	67.64142609
3.02	1.84500587	0.9101387858	36.52852249	-68.9136734
3.03	1.84500587	0.9101387858	3.629161596	76.46614075
3.04	1.815571308	0.8279849887	3.629161596	76.46614075
3.05	1.791620612	0.7358307838	2.987083435	-24.85861206
3.06	1.758475423	0.6310994625	-35.76218796	8.866357803
3.07	1.758475423	0.6310994625	74.26215363	10.1240654
3.08	1.692115903	0.5211079121	-26.0453434	10.65008736
3.09	1.583029866	0.3973315656	10.9522438	50.22946548
3.1	1.414710641	0.2679587603	10.9522438	50.22946548
3.11	1.197808385	0.1246072203	16.87556076	-20.11489296
3.12	0.9341917634	-0.02217154391	21.73384857	14.00790501
3.13	0.6477288604	-0.1812884063	26.40530014	14.35062695
3.14	0.3439663053	-0.3340633214	28.68992043	15.58443737
3.15	0.3439663053	-0.3340633214	30.41989136	53.15113831
3.16	0.03266920522	-0.4975121319	30.41989136	53.15113831
3.17	-0.2926280499	-0.6490621567	69.37423706	-16.6854744
3.18	-0.6334711313	-0.8093814254	38.0711441	-23.35132599
3.19	-0.6334711313	-0.8093814254	1.446653247	86.63049316
3.2	-0.9950171709	-0.9507894516	74.44276428	-18.88955307
3.21	-1.371950626	-1.067645907	74.44276428	-18.88955307
3.22	-1.743629098	-1.143466115	5.077498913	11.38021183
3.23	-1.743629098	-1.143466115	75.47782898	7.27658844
3.24	-2.083151817	-1.148784995	75.47782898	7.27658844
3.25	-2.347297907	-1.084748149	1.358238935	0.2264555097
3.26	-2.507030964	-0.9286359549	64.74642181	-6.709113121
3.27	-2.539357901	-0.7014927268	-16.59891319	-54.1175499
3.28	-2.539357901	-0.7014927268	3.385398388	9.683347702
3.29	-2.448211193	-0.4168841839	29.23894691	-28.7881031
3.3	-2.260494232	-0.1127319485	-51.32209015	-30.74247169
3.31	-1.757215619	0.4200737476	-24.53018188	-29.3252697
3.32	-1.757215619	0.4200737476	-25.44861031	-62.81069183
3.33	-1.52591753	0.6009734273	-25.44861031	-62.81069183
3.34	-1.52591753	0.6009734273	15.24562359	14.28588963
3.35	-1.34984982	0.7220246792	-50.13534546	-12.45419121
3.36	-1.222148299	0.7950130701	-12.57380009	-45.84880066
3.37	-1.030314565	0.8911556602	-9.20279789	27.37114525
3.38	-1.030314565	0.8911556602	-9.20279789	-5.002242565
3.39	-0.9037437439	0.9406200647	-9.587875366	-5.002242565
3.4	-0.7278130054	0.9826484323	-12.46073437	-5.317327976
3.41	-0.7278130054	0.9826484323	-55.5976181	-4.573714733
3.42	-0.5029204488	0.988224268	10.41019821	-0.928466022
3.43	-0.2453269362	0.7510905862	-25.58481789	6.63497448
3.44	0.236788258	0.4632956982	-25.6903801	16.33662605
3.45	0.236788258	0.4632956982	-22.17207336	28.40860748
3.46	0.3980665803	0.08810495585	-22.17207336	28.40860748
3.47	0.3980665803	0.08810495585	-15.95329857	37.14819336
3.48	0.4870814681	-0.7486950755	-8.726956367	80.48480988
3.49	0.5094251633	-0.7486950755	-8.726956367	80.48480988
3.5	0.4855539501	-1.086191297	-2.059838057	7.95121479
3.51	0.4390257895	-1.307893634	2.561654806	71.60144806
3.52	0.4390257895	-1.307893634	4.827347755	-10.88193321
3.53	0.395075202	-1.4078089	4.827347755	-10.88193321
3.54	0.3625982404	-1.415324926	4.56959343	47.86516953
3.55	0.3345285952	-1.380169511	3.422228575	-32.27875137
3.56	0.2904076874	-1.356513143	2.981498003	-3.820982933
3.57	0.2077948302	-1.391079545	4.586623192	35.52982712
3.58	0.2077948302	-1.391079545	8.435818672	-67.75279236
3.59	0.07127340138	-1.485776067	13.82667542	80.09003448
3.6	-0.1180837527	-1.61408484	57.31114197	-20.17765999
3.61	-0.3467496037	-1.705617309	-9.661988258	8.869634628
3.62	-0.5720548034	-1.687697172	-9.661988258	8.869634628
3.63	-0.758665204	-1.506847262	22.72686768	-2.07562995
3.64	-0.758665204	-1.506847262	18.85739326	-18.36861229
3.65	-0.865339756	-1.134704351	18.85739326	-18.36861229
3.66	-0.8817226887	-0.6098141074	10.86380386	-37.49790192
3.67	-0.8109409213	-0.0128957089	-6.881827831	-59.97546005
3.68	-0.6881150603	0.5422415137	-6.881827831	-59.97546005
3.69	-0.554135561	0.9455976486	-12.08623886	-55.79734039
3.7	-0.4541406035	1.121926308	-13.20159912	-40.61923218
3.71	-0.4137685895	1.04920733	-9.80314827	-17.91648293
3.72	-0.4137685895	1.04920733	-3.840852499	6.988283157
3.73	-0.4355013072	0.7781056166	-3.840852499	6.988283157
3.74	-0.497633189	0.4043796957	40.57051468	26.82655525
3.75	-0.497633189	0.0541790016	-26.29356766	37.08897781
3.76	-0.5596517324	0.0541790016	-26.29356766	37.08897781
3.77	-0.5799122453	-0.170257017	6.420022011	34.73645401
3.78	-0.5313144326	-0.2089289874	2.244219542	22.1599865
3.79	-0.4127258956	-0.07206418365	-4.641617298	3.583580494
3.8	-0.4127258956	0.1728604734	-11.6406889	-13.97009563
3.81	-0.2521598935	0.4142503142	-15.83843231	13.42481136
3.82	-0.01564870402	0.5374956727	-14.93058777	-57.12570572
3.83	-0.04017455131	0.4666379988	-8.284199715	-12.58633327
3.84	-0.04017455131	0.4666379988	40.87164307	6.823966503
3.85	-0.1907689422	0.1822374612	40.87164307	6.823966503
3.86	-0.445830673	-0.2649466097	-17.42550087	66.37915039
3.87	-0.755959928	-0.7730778456	63.94704819	11.75349998
3.88	-0.755959928	-0.7730778456	-1.450197935	50.57313919
3.89	-1.057372093	-1.22296226	30.40301704	44.74846268
3.9	-1.292281508	-1.508619547	30.40301704	44.74846268
3.91	-1.428564668	-1.572440743	61.95363235	28.32574844
3.92	-1.428564668	-1.572440743	-18.81298256	44.34302139
3.93	-1.470774412	-1.421189427	-18.81298256	44.34302139
3.94	-1.457292914	-1.118043542	42.70548248	-48.06821442
3.95	-1.457292914	-1.118043542	4.433246613	-30.53275681
3.96	-1.446744204	-0.7607255578	4.433246613	-30.53275681
3.97	-1.495598555	-0.4469003081	4.748349667	-35.94996262
3.98	-1.495598555	-0.4469003081	-27.49041939	-31.60069275
3.99	-1.639025092	-0.246175617	52.89260864	-20.29063416
4	-2.163764238	-0.2226366252	-8.759727478	-6.788300514
4.01	-2.163764238	-0.2226366252	29.25048065	3.998069525
4.02	-2.438141584	-0.3113294542	29.25048065	3.998069525
4.03	-2.623464346	-0.3730692267	66.00951385	8.651117325
4.04	-2.665211916	-0.3659707606	-13.79994774	-0.9280126095
4.05	-2.537775517	-0.2665397227	4.567464352	-0.9280126095
4.06	-2.260927439	-0.1062967479	-12.35095215	-10.16126919
4.07	-2.260927439	-0.1062967479	-27.29210472	-16.24246407
4.08	-1.881444931	0.07648361474	-27.29210472	-16.24246407
4.09	-1.468410015	0.2204561234	-37.55555344	-18.49620247
4.1	-1.078546882	0.2954492867	-40.9107933	-14.61541653
4.11	-1.078546882	0.2954492867	-38.59360504	-45.91837692
4.12	-0.7474013567	0.2988871336	-38.59360504	-45.91837692
4.13	-0.4761263728	0.2589411438	-70.92275238	32.14115524
4.14	-0.2378639132	0.2243066728	5.968304634	-34.44627762
4.15	-0.2378639132	0.2243066728	-61.65625763	35.92657089
4.16	0.01100734901	0.2394812405	8.186863899	-1.779256105
4.17	0.3068457842	0.3243096173	-67.43566895	-46.94552994
4.18	0.6711126566	0.4767318368	-67.43566895	-46.94552994
4.19	1.085022211	0.6442881823	-3.374517202	17.19908333
4.2	1.51236093	0.7807812095	-41.06369781	-17.03924751
4.21	1.888423681	0.8225457072	-80.60752869	-13.9329195
4.22	2.163051128	0.7571777701	-4.575913906	-4.460064888
4.23	2.163051128	0.7571777701	-27.15730476	6.253175735
4.24	2.29416585	0.5853336453	-27.15730476	6.253175735
4.25	2.282031775	0.3647022843	-51.00694656	16.90079498
4.26	2.147894144	0.1531309038	34.22195816	21.77952003
4.27	1.944451928	0.01677373424	13.69738388	20.8735218
4.28	1.944451928	0.01677373424	20.62783051	13.35210037
4.29	1.721924424	-0.01847990043	-15.66452503	3.241747618
4.3	1.526431322	0.03853032738	52.536026	-5.984638691
4.31	1.373252511	0.1385743618	52.536026	-5.984638691
4.32	1.257738829	0.2169319987	15.5796814	-10.28802013
4.33	1.148042917	0.2095599324	11.81316757	30.08151436
4.34	1.00968051	0.08410524577	11.23139191	-32.24951553
4.35	0.8108429313	-0.1529158205	14.09803867	12.28366947
4.36	0.8108429313	-0.1529158205	20.14556313	23.44030762
4.37	0.5454462767	-0.4430634379	20.14556313	23.44030762
4.38	0.2269229591	-0.711319387	26.80146027	28.75296211
4.39	-0.1080782786	-0.8759334087	70.31502533	26.56379318
4.4	-0.4112582505	-0.8825362921	1.058815479	16.19960594
4.41	-0.4112582505	-0.8825362921	30.601614	0.398486048
4.42	-0.6387194991	-0.7193276882	23.02974319	-54.78355408
4.43	-0.7545143366	-0.4114313126	11.86309528	39.85256195
4.44	-0.7552498579	-0.0361027196	11.86309528	39.85256195
4.45	-0.6511335373	0.3304163814	0.3571681976	-108.7204742
4.46	-0.6511335373	0.3304163814	-10.12801361	-4.210603714
4.47	-0.4777114689	0.605251193	-10.12801361	-4.210603714
4.48	-0.267005533	0.7540373206	-55.25948715	-27.76709366
