2.7	0	-0.003272492439	0	0	0.01308996975	0	0.0002288818359	0.200000003	0.09817477316	-0.08307654411	-0.3926990926	-0.02096393891
2.8	0	-0.003272492439	0	0	0.01308996975	0	0.0003280639648	0.200000003	0.09817477316	0.09320414811	-0.3926990926	-0.1102323681
2.9	0	-0.003272492439	0	0	0.01308996975	0	0.0004959106445	0.200000003	0.09817477316	-0.09566647559	-0.3926990926	-0.07485232502
3	0	-0.003272492439	0	0	0.01308996975	0	0.0004577636719	0.200000003	0.09817477316	-0.2719463408	-0.3926990926	-0.06471046805
3.1	0	-0.003272492439	0	0	0.01308996975	0	0.0005416870117	0.200000003	0.09817477316	-0.1081736758	-0.3926990926	-0.04909805581
3.2	0	-0.003272492439	0	0	0.01308996975	0	0.001235961914	0.200000003	0.09817477316	0.06777402759	-0.3926990926	-0.0617502071
3.3	0	-0.003272492439	0	0	0.01308996975	0	0.001678466797	0.200000003	0.09817477316	-0.07442268729	-0.3926990926	-0.1094670072
3.4	0	-0.003272492439	0	0	0.01308996975	0	0.0005798339844	0.200000003	0.09817477316	-0.09488989413	-0.3926990926	0.09601256251
3.5	0	-0.003272492439	0	0	0.01308996975	0	0.0004730224609	0.200000003	0.09817477316	-0.06265985221	-0.3926990926	0.003697694046
3.6	0	-0.003272492439	0	0	0.01308996975	0	-0.0008926391602	0.200000003	0.09817477316	-0.1144536957	-0.3926990926	-0.2403218746
3.7	0	-0.003272492439	0	0	0.01308996975	0	-0.000617980957	0.200000003	0.09817477316	-0.2288906872	-0.3926990926	-0.09804154932
3.8	0	-0.003272492439	0	0	0.01308996975	0	0.0007629394531	0.200000003	0.09817477316	0.06746219844	-0.3926990926	-0.05035264418
3.9	0	-0.003272492439	0	0	0.01308996975	0	0.001327514648	0.200000003	0.09817477316	0.0574304387	-0.3926990926	-0.2083632946
4	0	-0.003272492439	0	0	0.01308996975	0	0.001792907715	0.200000003	0.09817477316	-0.1312319636	-0.3926990926	0.007451850455
4.1	0	-0.003272492439	0	0	0.01308996975	0	0.0009765625	0.200000003	0.09817477316	-0.302095741	-0.3926990926	0.08698516339
4.2	0	-0.003272492439	0	0	0.01308996975	0	0.0007705688477	0.200000003	0.09817477316	0.06821594387	-0.3926990926	-0.1026043892
4.3	0	-0.003272492439	0	0	0.01308996975	0	0.000732421875	0.200000003	0.09817477316	-0.04890127853	-0.3926990926	-0.07562570274
4.4	0	-0.003272492439	0	0	0.01308996975	0	0.0008010864258	0.200000003	0.09817477316	-0.08532315493	-0.3926990926	-0.05852180719
4.5	0	-0.003272492439	0	0	0.01308996975	0	5.340576172e-05	0.200000003	0.09817477316	-0.1542327553	-0.3926990926	-0.2383473068
4.6	0	-0.003272492439	0	0	0.01308996975	0	-0.0006332397461	0.200000003	0.09817477316	-0.2500665486	-0.3926990926	-0.1005074531
4.7	0	-0.003272492439	0	0	0.01308996975	0	-0.001098632812	0.200000003	0.09817477316	0.04735187441	-0.3926990926	0.0009626072715
4.8	0	-0.003272492439	0	0	0.01308996975	0	-0.001014709473	0.200000003	0.09817477316	-0.1039684713	-0.3926990926	-0.05971162021
4.9	0	-0.003272492439	0	0	0.01308996975	0	-0.001167297363	0.200000003	0.09817477316	0.06805922091	-0.3926990926	-0.02902434766
5	0	-0.003272492439	0	0	0.01308996975	0	-0.03695678711	0.200000003	0.09817477316	-0.04971483722	-0.3926990926	-0.01483171713
5.1	0	-0.003272492439	0	0	0.01308996975	0	-0.005325317383	0.8000000119	0.09817477316	0.03992444277	-0.3926990926	-0.1843568385
5.2	0	-0.003272492439	0	0	0.01308996975	0	-0.01267242432	2.400000095	0.09817477316	0.1337615699	-0.3926990926	-0.1318616271
5.3	0	-0.003272492439	0	0	0.01308996975	0	-0.01460266113	3.599999905	0.09817477316	0.008065433241	-0.3926990926	0.009797811508
5.4	0	-0.003272492439	0	0	0.01308996975	0	-0.006660461426	5.199999809	0.09817477316	-0.2011425197	-0.3926990926	-0.2072245181
5.5	0	-0.003272492439	0	0	0.01308996975	0	0.002182006836	6.800000191	0.09817477316	-0.1162904352	-0.3926990926	-0.2859375477
5.6	0	-0.003272492439	0	0	0.01308996975	0	0.01148223877	8.199999809	0.09817477316	-0.1553328335	-0.3926990926	-0.6815767884
5.7	0	-0.003272492439	0	0	0.01199913863	0	0.01656341553	9.600000381	0.09817477316	0.1087922752	-0.3926990926	-1.752035379
5.8	0	-0.003272492439	0	0	0.01199913863	0	0.01732635498	11.19999981	0.09817477316	0.1118047982	-0.3599741459	-1.217120647
5.9	0	-0.003272492439	0	0	0.01199913863	0	0.01636505127	12.80000019	0.09817477316	-0.1404392421	-0.3599741459	0.4364184737
6	0	-0.003272492439	0	0	0.01308996975	0	0.01623535156	14.19999981	0.09817477316	0.1279049218	-0.3599741459	0.92945081
6.1	0	-0.003272492439	0	0	0.01199913863	0	0.01671600342	15.80000019	0.09817477316	-0.7347971201	-0.3926990926	0.9158348441
6.2	0	-0.003272492439	0	0	0.01199913863	0	0.01774597168	17.20000076	0.09817477316	-0.5320106745	-0.3599741459	0.8958446383
6.3	0	-0.004363323096	0	0	0.01199913863	0	0.02261352539	18.60000038	0.09817477316	0.2947694957	-0.3599741459	-0.07661501318
6.4	0	-0.003272492439	0	0	0.01199913863	0	0.03266906738	20.20000076	0.09817477316	0.5417789221	-0.3599741459	-1.281391144
6.5	0	-0.003272492439	0	0	0.01199913863	0	0.04661560059	21.79999924	0.09817477316	0.3107408881	-0.3599741459	-1.207175255
6.6	0	-0.003272492439	0	0	0.01199913863	0	0.05560302734	23.39999962	0.09817477316	0.3764808774	-0.3599741459	0.1401419342
6.7	0	-0.003272492439	0	0	0.01199913863	0	0.06311035156	24.79999924	0.09817477316	0.2952769399	-0.3599741459	-0.2406703234
6.8	0	-0.003272492439	0	0	0.01308996975	0	0.07098388672	26.39999962	0.09817477316	0.03938645869	-0.3926990926	1.759787798
6.9	0	-0.003272492439	0	0	0.01418079995	-6.572394371	0.07724761963	28	0.09817477316	-1.752708197	-0.4254240096	4.523135662
7	0	-0.003272492439	0	0	0.01199913863	-18.03881264	0.08753967285	29.39999962	0.09817477316	-0.3244583607	-0.3926990926	-1.404606938
7.1	0	-0.003272492439	0	0	0.01090830751	74.52687836	0.08823394775	31	0.09817477316	-0.1331182569	-0.327249229	-4.274498463
7.2	0	-0.003272492439	0	0	0.01090830751	-88.67964935	0.08260345459	32.40000153	0.09817477316	0.8588885665	-0.327249229	-0.74993366
7.3	0	-0.003272492439	0	0	0.01199913863	-3.28501749	-0.001815795898	34	0.09817477316	-1.150383592	-0.3599741459	-0.4377555847
7.4	0	-0.003272492439	0	0	0.009817477316	114.5896759	-0.01245880127	35.40000153	0.09817477316	-1.316083431	-0.294524312	-5.401109695
7.5	0	-0.003272492439	0	0	0.007635815535	7.735424042	-0.01324462891	36.79999924	0.06544984877	1.574146152	-0.2290744632	-4.646793842
7.6	0	-0.004363323096	0	0	0.01090830751	18.01540565	-0.009284973145	38.20000076	0.1308996975	-2.972621679	-0.294524312	4.333573341
7.7	0	-0.003272492439	-71.95245361	0	0.01527163107	-53.19057083	0.0002899169922	39.79999924	0.09817477316	0.3584456444	-0.4581489265	13.23152161
7.8	0	-0.002181661548	100.3378525	0	0.01745329238	54.08692169	0.08214569092	40	0.06544984877	1.265642047	-0.5235987902	3.924045086
7.9	0	-0.004363323096	49.81703186	0	0.01527163107	11.88723946	0.08786773682	40	0.1308996975	-7.049156666	-0.4581489265	-7.041533947
8	0	-0.001090830774	20.0110569	0	0.01418079995	-49.57730103	0.09203338623	40	0.03272492439	3.523988724	-0.4581489265	-4.717878342
8.1	0	-0.002181661548	13.44509125	0	0.01636246219	-20.26308441	0.09586334229	40	0.06544984877	-3.280209303	-0.4908738434	1.119053245
8.2	0	-0.002181661548	-87.41936493	0	0.01745329238	-20.26308441	0.09873962402	40	0.06544984877	-0.4802601337	-0.5235987902	0.8221344948
8.3	0	0	46.07329559	0	0.01418079995	52.5187912	0.1022796631	40	0	4.474411011	-0.4254240096	-6.73837471
8.4	0	-0.002181661548	92.11875916	0	0.01308996975	-36.08943558	0.1011047363	40	0.06544984877	-6.576003075	-0.3926990926	-4.283741951
8.5	0	0	-98.52125549	0	0.01636246219	-55.3240509	0.1042861938	40	0	7.737622261	-0.4908738434	6.722555161
8.6	0	0	123.3594971	0	0.01963495463	-3.233508348	0.105255127	40	-0.03272492439	0.9411562085	-0.589048624	7.786980629
8.7	0	-0.003272492439	39.84512711	0	0.01854412258	-33.58955765	0.1063156128	40	0.09817477316	-10.64909363	-0.5563237071	-1.474667907
8.8	0	0.001090830774	-111.4903641	0	0.01745329238	-33.58955765	0.1070632935	40	0	11.66897106	-0.5235987902	-0.3712726831
8.9	0	0	154.0272827	0	0.01745329238	-33.58955765	0.1060256958	40	0	-0.1980481446	-0.5235987902	-0.7036527395
9	0	-0.004363323096	60.75502014	0	0.01527163107	15.89849949	0.1027679443	40	0.1308996975	-13.27581406	-0.4581489265	-7.173305035
9.1	0	0	-145.8829956	0	0.01418079995	-144.8237915	0.1014633179	40	0	9.01573658	-0.4254240096	-2.166703224
9.2	0	-0.002181661548	107.3970871	0	0.01308996975	-7.378180027	0.09937286377	40	0.06544984877	2.860181093	-0.3926990926	2.174119711
9.3	0	-0.005454153754	42.61254501	0	0.01199913863	-7.378180027	0.09784698486	40	0.1636246145	-7.029437065	-0.3599741459	-2.239931107
9.4	0	-0.002181661548	-41.96863174	0	0.01418079995	-7.378180027	0.09638214111	40	0.06544984877	4.576616764	-0.4254240096	1.105146766
9.5	0	-0.006544984877	31.22908974	0	0.01636246219	-71.06665802	0.08967590332	40	0.1636246145	-1.665455461	-0.4908738434	9.936239243
9.6	0	-0.005454153754	31.22908974	0	0.01745329238	-6.96028614	0.08358764648	40	0.1636246145	2.001422882	-0.5235987902	6.115547657
9.7	0	-0.005454153754	105.4214249	0	0.01090830751	105.2126007	0.07250213623	40	0.1636246145	-0.5051384568	-0.327249229	-15.83327198
9.8	0	-0.007635815535	31.10979843	0	0.005454153754	-41.04066086	0.06673431396	40	0.2290744632	-5.036997795	-0.1636246145	-15.31189251
9.9	0	-0.005454153754	-81.14928436	0	0.007635815535	-87.47812653	0.06007385254	40	0.1636246145	5.118602276	-0.1963495463	1.582258582
10	0	-0.006544984877	146.521759	0	0.009817477316	-7.153852463	0.0572052002	40	0.1963495463	1.719106913	-0.294524312	7.218987465
10.1	0	-0.006544984877	26.14427185	0	0.01090830751	12.02026176	0.05545043945	40	0.1963495463	2.332149744	-0.327249229	6.99686861
10.2	0	-0.005454153754	146.0822906	0	0.01418079995	20.965868	0.0563659668	40	0.1308996975	1.203002453	-0.4254240096	4.308372974
10.3	0	-0.007635815535	25.82758713	0	0.01854412258	-96.94591522	0.06142425537	40	0.2290744632	-6.342871189	-0.5563237071	10.23439217
10.4	0	-0.004363323096	-39.07940292	0	0.01963495463	-34.8311348	0.06568145752	40	0.1308996975	5.310898304	-0.589048624	9.274640083
10.5	0	-0.005454153754	185.8637543	0	0.01527163107	49.06519318	0.06999969482	40	0.1308996975	-0.3740130365	-0.4908738434	-8.3402071
10.6	0	-0.007635815535	-3.303628922	0	0.01199913863	-99.76306915	0.0736618042	40	0.2290744632	-3.478366613	-0.3599741459	-8.08056736
10.7	0	-0.003272492439	2.46251297	0	0.01199913863	-42.32351303	0.07759094238	40	0.09817477316	7.722844124	-0.3599741459	-2.743851423
10.8	0	-0.004363323096	109.9431229	0	0.006544984877	90.92697906	0.08288574219	40	0.1308996975	-3.514037371	-0.1963495463	-13.43724251
10.9	0	-0.002181661548	-75.87602997	0	0.001090830774	-3.56136632	0.08836364746	40	0.06544984877	6.074930668	-0.06544984877	-15.33279514
11	0	-0.004363323096	60.67926025	0	0.002181661548	-82.43251801	0.09284973145	40	0.09817477316	4.202522755	-0.06544984877	4.643027782
11.1	0	-0.006544984877	26.93113136	0	0.007635815535	-6.984015465	0.09580230713	40	0.1963495463	-5.204463959	-0.2290744632	13.39160252
11.2	0	-0.003272492439	15.23368454	0	0.01308996975	19.38298798	0.09574890137	40	0.09817477316	2.174390316	-0.3926990926	9.507925987
11.3	0	-0.005454153754	14.0023098	0	0.01854412258	-114.0714722	0.09714508057	40	0.1636246145	-2.1533885	-0.5235987902	16.64577866
11.4	0	-0.007635815535	-11.44268227	0	0.01963495463	-28.5759964	0.1036529541	40	0.2617993951	-1.650915861	-0.589048624	12.31083965
11.5	0	-0.006544984877	23.55876923	0	0.01308996975	50.33664703	0.1094665527	40	0.1963495463	3.091118574	-0.3926990926	-12.66406631
11.6	0	-0.008726646192	114.9919891	0	0.005454153754	-40.24607086	0.1125793457	40	0.2617993951	-6.787402153	-0.1636246145	-20.8603096
11.7	0	-0.007635815535	-42.76771164	0	0.006544984877	-131.3162079	0.1099243164	40	0.2290744632	0.7814338207	-0.1963495463	-2.245433807
11.8	0	-0.006544984877	84.2756424	0	0.008726646192	-4.247824192	0.1106338501	40	0.1963495463	1.651458621	-0.294524312	3.85007143
11.9	0	-0.008726646192	54.27913666	0	0.005454153754	68.09890747	0.1114883423	40	0.2617993951	-4.669147968	-0.1636246145	-8.883969307
12	0	-0.005454153754	-138.5818787	0	0.005454153754	-146.3577728	0.1116638184	40	0.1636246145	8.534590721	-0.1308996975	0.00443268707
12.1	0	-0.005454153754	92.0284729	0	0.009817477316	-101.500618	0.1094665527	40	0.1636246145	2.795391083	-0.294524312	13.51429653
12.2	0	-0.008726646192	18.09280014	0	0.01090830751	42.88645935	0.1068496704	40	0.2617993951	-6.237279892	-0.327249229	2.931442261
12.3	0	-0.003272492439	-97.17471313	0	0.007635815535	51.24027252	0.1057662964	40	0.09817477316	11.14332867	-0.2290744632	-5.182376862
12.4	0	-0.004363323096	125.1459198	0	0.006544984877	-140.4742889	0.107131958	40	0.1308996975	4.175070763	-0.1963495463	0.08881921321
12.5	0	-0.006544984877	7.560436726	0	0.007635815535	-39.4659996	0.111831665	40	0.1963495463	-5.436662197	-0.2617993951	1.656037927
12.6	0	-0.002181661548	-73.41656494	0	0.007635815535	-39.4659996	0.1176528931	40	0.06544984877	7.949310303	-0.2290744632	0.2036365867
12.7	0	-0.004363323096	94.81110382	0	0.007635815535	-39.4659996	0.1231536865	40	0.1308996975	-1.67947042	-0.2290744632	0.3449424803
12.8	0	-0.004363323096	-18.19315529	0	0.008726646192	-39.4659996	0.1261672974	40	0.1308996975	-4.546566486	-0.2290744632	-1.741255522
12.9	0	-0.003272492439	6.270824909	0	0.008726646192	-38.24771118	0.1243286133	40	0.06544984877	3.424466372	-0.2617993951	1.673138618
13	0	-0.007635815535	81.5544281	0	0.009817477316	-88.72970581	0.1188201904	40	0.1963495463	-3.943965435	-0.294524312	7.100539684
13.1	0	-0.006544984877	-114.8756943	0	0.008726646192	-65.13647461	0.1136550903	40	0.2290744632	-1.140821457	-0.2617993951	-3.578483582
13.2	0	-0.007635815535	106.9272079	0	0.006544984877	-65.86022186	0.1141052246	40	0.2290744632	0.4278747439	-0.1963495463	-4.280966282
13.3	0	-0.008726646192	44.15088654	0	0.006544984877	52.45798874	0.1112594604	40	0.294524312	-6.006244659	-0.1636246145	-4.280636787
13.4	0	-0.006544984877	37.56381989	0	0.004363323096	3.603948832	0.1029586792	40	0.1963495463	1.804549694	-0.1308996975	-8.257959366
13.5	0	-0.007635815535	37.56381989	0	0.006544984877	-143.807251	0.09255981445	40	0.1963495463	-1.012200952	-0.1636246145	1.615149975
13.6	0	-0.006544984877	-46.08892822	0	0.008726646192	-65.58103943	0.08438110352	40	0.2290744632	4.405491829	-0.2617993951	9.997491837
13.7	0	-0.005454153754	119.6662292	0	0.007635815535	-45.64830017	0.08203887939	40	0.1636246145	3.111494541	-0.2290744632	-0.3598611951
13.8	0	-0.007635815535	33.57813263	0	0.006544984877	-134.0548706	0.08149719238	40	0.2290744632	-3.844958305	-0.1963495463	-0.7149249315
13.9	0	-0.005454153754	-81.73813629	0	0.01090830751	-98.03971863	0.07945251465	40	0.1963495463	4.933669567	-0.294524312	7.59540844
14	0	-0.005454153754	24.51935387	0	0.009817477316	12.28037167	0.07336425781	40	0.1636246145	0.2195143402	-0.294524312	-1.180921793
14.1	0	-0.006544984877	24.51935387	0	0.007635815535	-43.54837799	0.06916809082	40	0.1963495463	-1.856407881	-0.2290744632	-5.23334837
14.2	0	-0.006544984877	24.51935387	0	0.008726646192	-147.7804871	0.06686401367	40	0.1963495463	0.6967128515	-0.2617993951	3.805448771
14.3	0	-0.005454153754	24.51935387	0	0.007635815535	-58.63875961	0.06665802002	40	0.1636246145	0.6625920534	-0.2617993951	-2.933546782
14.4	0	-0.006544984877	26.75259209	0	0.005454153754	-69.10620117	0.06492614746	40	0.1963495463	-3.703775406	-0.1636246145	-6.801694393
14.5	0	-0.005454153754	-83.69377899	0	0.005454153754	-30.65974236	0.06053161621	40	0.1636246145	6.284375668	-0.1636246145	2.371958971
14.6	0	-0.006544984877	184.9149933	0	0.006544984877	-5.387041092	0.05653381348	40	0.1963495463	2.751151323	-0.1963495463	5.134598732
14.7	0	-0.007635815535	-20.35570335	0	0.006544984877	-46.00882721	0.05453491211	40	0.2290744632	-2.301032543	-0.1963495463	0.9666374326
14.8	0	-0.005454153754	6.814758778	0	0.008726646192	-69.85487366	0.05451965332	40	0.1308996975	5.421197891	-0.2617993951	5.514561653
14.9	0	-0.007635815535	124.6281967	0	0.009817477316	-24.35962105	0.05862426758	40	0.2290744632	-5.362966537	-0.294524312	2.738198519
15	0	-0.005454153754	-64.6809845	0	0.007635815535	43.09844589	0.06101226807	40	0.1636246145	1.458858848	-0.2617993951	-5.898225307
15.1	0	-0.004363323096	108.251442	0	0.006544984877	-95.77188873	0.06140136719	40	0.1308996975	2.818378448	-0.1963495463	-4.683748245
15.2	0	-0.006544984877	147.3806	0	0.005454153754	-30.59008598	0.05813598633	40	0.1963495463	-4.571409702	-0.1636246145	-4.705471039
15.3	0	-0.004363323096	35.42591858	0	0.003272492439	-24.11440277	0.04997253418	40	0.1308996975	3.354730129	-0.06544984877	-7.304951191
15.4	0	-0.005454153754	112.1962357	0	0.003272492439	-13.20449638	0.04152679443	40	0.1636246145	0.4749778807	-0.09817477316	3.740895033
15.5	0	-0.007635815535	18.18769646	0	0.004363323096	-22.65438652	0.03135681152	40	0.2290744632	-4.777340412	-0.1308996975	1.384483457
15.6	0	-0.004363323096	41.13055801	0	0.005454153754	-22.65438652	0.02642822266	40	0.1308996975	2.666162252	-0.1636246145	-0.3617951572
15.7	0	-0.005454153754	41.13055801	0	0.01090830751	-132.1238708	0.02478027344	40	0.1636246145	-1.040907502	-0.294524312	10.4040823
15.8	0	-0.003272492439	-18.29344749	0	0.01308996975	-1.369172215	0.02637481689	40	0.09817477316	5.886888027	-0.3926990926	9.886722565
15.9	0	-0.002181661548	89.99265289	0	0.008726646192	95.04286194	0.03001403809	40	0.06544984877	3.338352442	-0.2617993951	-7.016570091
16	0	-0.004363323096	-3.747160435	0	0.008726646192	-132.6400909	0.03647613525	40	0.1308996975	-3.888754606	-0.2617993951	-3.069541693
16.1	0	0	-96.93599701	0	0.01199913863	-86.2482605	0.04407501221	40	0.03272492439	6.18941164	-0.3599741459	5.389619827
16.2	0	-0.002181661548	117.1506653	0	0.01199913863	-43.04203033	0.05373382568	40	0.06544984877	0.8845488429	-0.3599741459	5.807010174
16.3	0	-0.002181661548	-90.20469666	0	0.008726646192	20.86116982	0.05860137939	40	0.09817477316	-0.2199928463	-0.2617993951	-8.663618088
16.4	0	0	8.908297539	0	0.006544984877	-106.5378113	0.05530548096	40	0	7.212368488	-0.1963495463	-4.900977612
16.5	0	-0.002181661548	128.4139862	0	0.007635815535	-53.44761658	0.05244445801	40	0.06544984877	-5.17380476	-0.2290744632	3.281143188
16.6	0	-0.001090830774	-77.26663208	0	0.004363323096	109.1456757	0.05408477783	40	0.03272492439	1.858692884	-0.1308996975	-7.091326714
16.7	0	-0.001090830774	95.21283722	0	0.003272492439	-103.6658554	0.06030273438	40	0.03272492439	-0.5656168461	-0.09817477316	-2.626013517
16.8	0	-0.004363323096	37.390625	0	0.006544984877	-76.74985504	0.06606292725	40	0.1308996975	-7.017331123	-0.1963495463	6.589355469
16.9	0	-0.001090830774	-87.75467682	0	0.007635815535	-7.135484219	0.0721206665	40	0.03272492439	5.194473267	-0.2290744632	2.864374638
17	0	-0.003272492439	115.7969894	0	0.008726646192	-44.63628387	0.07133483887	40	0.09817477316	0.9489600062	-0.2290744632	3.526914597
17.1	0	-0.002181661548	6.8758564	0	0.009817477316	-32.52122879	0.0689239502	40	0.06544984877	3.816055298	-0.294524312	5.69035387
17.2	0	0	46.89580917	0	0.008726646192	37.31009293	0.06327819824	40	0	3.896467209	-0.2617993951	-4.483320713
17.3	0	-0.003272492439	-10.63263702	0	0.008726646192	-65.2849884	0.05995941162	40	0.09817477316	-2.650389194	-0.2617993951	3.679715395
17.4	0	0	-120.3231049	0	0.008726646192	-46.1255722	0.05896759033	40	0	8.786186218	-0.294524312	3.332709074
17.5	0	-0.001090830774	122.0901413	0	0.004363323096	-18.48203659	0.06426239014	40	0.03272492439	0.4714052379	-0.1308996975	-9.378477097
17.6	0	-0.004363323096	-51.8832016	0	0.002181661548	-115.9305801	0.07062530518	40	0.1308996975	-3.809952021	-0.03272492439	-4.046528339
17.7	0	-0.001090830774	-137.5144806	0	0.002181661548	-44.7061615	0.07637023926	40	0.03272492439	4.902634144	-nan	0.1151856706
17.8	0	-0.003272492439	-37.1967659	0	0.003272492439	-136.1554718	0.07931518555	40	0.09817477316	-2.093905449	-0.09817477316	3.458421707
17.9	0	-0.003272492439	-153.9455872	0	0.003272492439	-50.15402603	0.08157348633	40	0.09817477316	-0.8452110291	-0.09817477316	0.7941852212
18	0	-0.002181661548	-75.89161682	0	0.004363323096	-164.5334625	0.08485412598	40	0.06544984877	7.567403793	-0.1308996975	5.592027187
18.1	0	-0.005454153754	114.5362854	0	0.005454153754	-27.78153801	0.09047698975	40	0.1636246145	-6.609295368	-0.1636246145	4.842447281
18.2	0	-0.003272492439	-31.33623886	0	0.004363323096	-76.11486053	0.09524536133	40	0.09817477316	4.097513199	-0.1308996975	-2.539113522
18.3	0	-0.005454153754	-38.02710342	0	0.004363323096	-79.64385223	0.09928894043	40	0.1636246145	-4.455746651	-0.1308996975	-2.893936396
18.4	0	-0.005454153754	-192.1845398	0	0.007635815535	-196.4234772	0.09912109375	40	0.1636246145	0.1669366211	-0.2290744632	5.556287289
18.5	0	-0.002181661548	-62.80584335	0	0.007635815535	-50.76727676	0.0952835083	40	0.06544984877	7.57432127	-0.2290744632	4.783743382
18.6	0	-0.006544984877	99.45132446	0	0.005454153754	-14.0934	0.08898162842	40	0.1963495463	-6.234503746	-0.1636246145	-3.98394227
18.7	0	-0.004363323096	-135.6324921	0	0.004363323096	-82.65739441	0.08457946777	40	0.1308996975	0.08016817272	-0.1308996975	-4.609365463
18.8	0	-0.004363323096	-19.34305191	0	0.004363323096	-154.8522339	0.08034515381	40	0.1308996975	-1.864173889	-0.1308996975	-1.619965911
18.9	0	-0.006544984877	-16.80528831	0	0.004363323096	-68.08733368	0.07707214355	40	0.1963495463	-4.456990719	-0.1308996975	-0.1133125499
19	0	-0.003272492439	-102.7794724	0	0.002181661548	-41.42308044	0.07653045654	40	0.09817477316	5.026381493	-0.06544984877	-4.814553738
19.1	0	-0.007635815535	91.92418671	0	0.002181661548	-58.30746841	0.07648468018	40	0.2290744632	-8.702035904	-0.06544984877	0.4415972829
19.2	0	-0.007635815535	-54.76194382	0	0.003272492439	-58.30746841	0.07651519775	40	0.2290744632	-2.904911518	-0.09817477316	-0.1836127341
19.3	0	-0.005454153754	11.24049091	0	0.002181661548	-58.30746841	0.0765838623	40	0.1636246145	4.760842323	-0.06544984877	-0.9803591967
19.4	0	-0.008726646192	8.739327431	0	0.003272492439	-91.10927582	0.07617950439	40	0.2617993951	-1.644608617	-0.09817477316	4.891280651
