0.59	-0.05017821491	0.02836159989	0	0	-1.875	-0.125
0.6	-0.05017821491	0.02836159989	0	0	-1.3125	-1.4375
0.61	-0.05126904696	0.02836159989	0	0	-0.9375	-1.375
0.62	-0.05126904696	0.0272707697	0	0	-1.75	-0.25
0.63	-0.05126904696	0.0272707697	0	0	-0.5	-1.25
0.64	-0.05126904696	0.0272707697	0	0	-1.6875	-0.1875
0.65	-0.05126904696	0.0272707697	0	0	-1	-0.5
0.66	-0.05126904696	0.0272707697	0	0	-1.0625	-0.8125
0.67	-0.05235987902	0.0272707697	0	0	-0.8125	0.0625
0.68	-0.05235987902	0.0272707697	0	0	-0.8125	0.0625
0.69	-0.05235987902	0.0272707697	0	0	-0.625	-1.125
0.7	-0.05235987902	0.0272707697	0	0	-1.0625	1.3125
0.71	-0.05235987902	0.0272707697	0	0	-1.0625	1.3125
0.72	-0.05235987902	0.0272707697	0	0	-0.25	-1.0625
0.73	-0.05235987902	0.0272707697	0	0	-0.8125	1.375
0.74	-0.05235987902	0.0272707697	0	0	-0.5	-0.5
0.75	-0.05235987902	0.0272707697	0	0	-0.5	-0.5
0.76	-0.05345070735	0.0272707697	0	0	-0.6875	1.25
0.77	-0.05345070735	0.0272707697	0	0	-0.375	0.9375
0.78	-0.05345070735	0.0272707697	0	0	-0.0625	0.3125
0.79	-0.05345070735	0.0272707697	0	0	-0.75	0.3125
0.8	-0.05345070735	0.0272707697	0	0	0.3125	-0
0.81	-0.05345070735	0.0272707697	0	0	0.5625	-0.5
0.82	-0.05345070735	0.0272707697	0	0	-0.5625	-0.25
0.83	-0.05235987902	0.0272707697	0	0	0.6875	-0.875
0.84	-0.05235987902	0.0272707697	0	0	1	-1.1875
0.85	-0.05235987902	0.0272707697	0	0	0.0625	-0.875
0.86	-0.05235987902	0.0272707697	0	0	1.125	-1.25
0.87	-0.05235987902	0.0272707697	0	0	0.1875	-0.875
0.88	-0.05126904696	0.0272707697	0	0	0.1875	-0.875
0.89	-0.05126904696	0.02617993951	0	0	0.75	-1
0.9	-0.05017821491	0.02617993951	0	0	1.125	-1.375
0.91	-0.05017821491	0.02617993951	0	0	1.1875	-1.4375
0.92	-0.05017821491	0.02508910745	0	0	0.75	-1.5
0.93	-0.05017821491	0.02508910745	0	0	0.4375	-1.125
0.94	-0.05017821491	0.02508910745	0	0	0.625	-1.0625
0.95	-0.05017821491	0.02508910745	0	0	0.375	-1.0625
0.96	-0.05017821491	0.02508910745	0	0	0.1875	-1.0625
0.97	-0.05017821491	0.02399827726	0	0	0.375	-0.375
0.98	-0.05017821491	0.02399827726	0	0	-0.125	-0.8125
0.99	-0.05017821491	0.02399827726	0	0	0.0625	0.0625
1	-0.05017821491	0.02399827726	0	0	0.0625	0.0625
1.01	-0.05017821491	0.02399827726	0	0	-0.125	0.3125
1.02	-0.05017821491	0.02399827726	0	0	-0.25	0.6875
1.03	-0.05017821491	0.02399827726	0	0	-0.8125	-0.0625
1.04	-0.05017821491	0.02399827726	0	0	-0.5	0.4375
1.05	-0.05017821491	0.02399827726	0	0	-0.75	-0.1875
1.06	-0.05017821491	0.02399827726	0	0	-0.5625	-0.75
1.07	-0.05017821491	0.02399827726	0	0	-0.375	-0.625
1.08	-0.05017821491	0.02399827726	0	0	-0.125	-0.6875
1.09	-0.05017821491	0.02399827726	0	0	-0	-0.3125
1.1	-0.05017821491	0.02399827726	0	0	0.0625	-0.9375
1.11	-0.05017821491	0.02399827726	0	0	0.0625	-0.9375
1.12	-0.05017821491	0.02399827726	0	0	0.6875	-0.75
1.13	-0.05017821491	0.02290744707	0	0	0.5	-1.125
1.14	-0.05017821491	0.02290744707	0	0	0.5	-0.5
1.15	-0.05017821491	0.02290744707	0	0	0.4375	-0.5
1.16	-0.05017821491	0.02290744707	0	0	0.5625	-0.25
1.17	-0.05017821491	0.02290744707	0	0	0.1875	-0.0625
1.18	-0.05017821491	0.02290744707	0	0	0.25	0.3125
1.19	-0.05017821491	0.02290744707	0	0	0.1875	0.0625
1.2	-0.05017821491	0.02290744707	0	0	-0.1875	-0.0625
1.21	-0.05017821491	0.02290744707	0	0	-0.0625	0.375
1.22	-0.05017821491	0.02290744707	0	0	-0.0625	0.375
1.23	-0.05017821491	0.02290744707	0	0	-0.875	0.6875
1.24	-0.05017821491	0.02290744707	0	0	-1	0.75
1.25	-0.05017821491	0.02399827726	0	0	-1.5625	1.3125
1.26	-0.05017821491	0.02399827726	0	0	-1.5625	1.3125
1.27	-0.05126904696	0.02399827726	0	0	-2.1875	1.1875
1.28	-0.05126904696	0.02399827726	0	0	-2.1875	0.875
1.29	-0.05126904696	0.02399827726	0	0	-2.4375	1.375
1.3	-0.05235987902	0.02399827726	0	0	-2.4375	1.375
1.31	-0.05345070735	0.02508910745	0	0	-2.75	0.8125
1.32	-0.05345070735	0.02508910745	0	0	-3.125	1.5
1.33	-0.05345070735	0.02508910745	0	0	-3.375	1.1875
1.34	-0.0545415394	0.02508910745	0	0	-3.4375	1.4375
1.35	-0.05563237146	0.02617993951	0	0	-3.75	1.0625
1.36	-0.05672319978	0.02617993951	0	0	-3.875	0.75
1.37	-0.05781403184	0.02617993951	0	0	-3.625	0.6875
1.38	-0.05781403184	0.02617993951	0	0	-3.8125	0.6875
1.39	-0.05890486389	0.02617993951	0	0	-3.8125	0.6875
1.4	-0.05999569222	0.02617993951	0	0	-3.875	0.125
1.41	-0.06108652428	0.02617993951	0	0	-4.4375	0.125
1.42	-0.06217735633	0.02617993951	0	0	-4.125	0.1875
1.43	-0.06326818466	0.02617993951	0	0	-4.1875	-0.75
1.44	-0.06435901672	0.02617993951	0	0	-3.875	-0.9375
1.45	-0.06544984877	0.02617993951	0	0	-3.6875	-0.9375
1.46	-0.06544984877	0.02617993951	0	0	-4	-0.5
1.47	-0.06544984877	0.02617993951	0	0	-4	-0.5
1.48	-0.06654068083	0.02617993951	0	0	-3.75	-1.625
1.49	-0.06654068083	0.02617993951	0	0	-3.9375	-1
1.5	-0.06763150543	0.02617993951	0	0	-3.5	-1.0625
1.51	-0.06763150543	0.02617993951	0	0	-3.3125	-0.625
1.52	-0.06872233748	0.02617993951	0	0	-2.9375	-0.1875
1.53	-0.06981316954	0.02617993951	0	0	-3.125	-0.375
1.54	-0.06981316954	0.02617993951	0	0	-3.125	-0.375
1.55	-0.07090400159	0.02508910745	0	0	-2.75	-0.625
1.56	-0.07090400159	0.02508910745	0	0	-2.75	-0.9375
1.57	-0.07199483365	0.02508910745	0	0	-3.1875	-0.9375
1.58	-0.07199483365	0.02508910745	0	0	-3.1875	-0.9375
1.59	-0.0730856657	0.02508910745	0	0	-2.3125	-1.0625
1.6	-0.07417649031	0.02399827726	0	0	-2.6875	-0.875
1.61	-0.07417649031	0.02399827726	0	0	-3.1875	-0.75
1.62	-0.07526732236	0.02399827726	0	0	-3.25	-0.9375
1.63	-0.07635815442	0.02399827726	0	0	-3.375	-0.8125
1.64	-0.07744898647	0.02399827726	0	0	-2.8125	-0.8125
1.65	-0.07744898647	0.02399827726	0	0	-2.8125	-0.8125
1.66	-0.07744898647	0.02290744707	0	0	-2.5	-0.3125
1.67	-0.07853981853	0.02290744707	0	0	-2.25	-0.8125
1.68	-0.07853981853	0.02290744707	0	0	-2.125	0.1875
1.69	-0.07963065058	0.02290744707	0	0	-1.75	-0.25
1.7	-0.07963065058	0.02290744707	0	0	-1.8125	0.375
1.71	-0.07963065058	0.02290744707	0	0	-1	0.3125
1.72	-0.07963065058	0.02290744707	0	0	-0.75	0.9375
1.73	-0.08072147518	0.02399827726	0	0	-0.1875	0.9375
1.74	-0.08072147518	0.02399827726	0	0	-0.1875	0.9375
1.75	-0.08072147518	0.02399827726	0	0	0.0625	0.875
1.76	-0.07963065058	0.02508910745	0	0	0.625	1.5625
1.77	-0.07963065058	0.02508910745	0	0	0.5625	1.25
1.78	-0.07963065058	0.02508910745	0	0	0.9375	1.1875
1.79	-0.07963065058	0.02508910745	0	0	0.9375	1.375
1.8	-0.07963065058	0.02617993951	0	0	1.6875	1.4375
1.81	-0.07853981853	0.02617993951	0	0	2.1875	1.75
1.82	-0.07853981853	0.02617993951	0	0	2.1875	1.75
1.83	-0.07853981853	0.02617993951	0	0	2.6875	1.9375
1.84	-0.07744898647	0.0272707697	0	0	2.25	2.1875
1.85	-0.07744898647	0.0272707697	0	0	2.25	2.1875
1.86	-0.07744898647	0.0272707697	0	0	1.9375	2.625
1.87	-0.07635815442	0.02836159989	0	0	2.875	2.5625
1.88	-0.07526732236	0.02945243195	0	0	2.5	2.75
1.89	-0.07526732236	0.02945243195	0	0	2.6875	2.625
1.9	-0.07417649031	0.03054326214	0	0	2.75	2.375
1.91	-0.07417649031	0.03054326214	0	0	2.125	2.375
1.92	-0.07417649031	0.03054326214	0	0	2.125	2.375
1.93	-0.0730856657	0.03163409233	0	0	1.875	2.1875
1.94	-0.0730856657	0.03163409233	0	0	1.6875	1.9375
1.95	-0.07199483365	0.03272492439	0	0	1.875	1.4375
1.96	-0.07199483365	0.03272492439	0	0	2.6875	1.125
1.97	-0.07199483365	0.03272492439	0	0	2.6875	1.125
1.98	-0.07090400159	0.03272492439	0	0	2.1875	1.25
1.99	-0.07090400159	0.03272492439	0	0	2.125	0.9375
2	-0.07090400159	0.03272492439	0	0	1.875	1.375
2.01	-0.06981316954	0.03381575271	0	0	1.75	0.25
2.02	-0.06981316954	0.03381575271	0	0	2	0.1875
2.03	-0.06981316954	0.03381575271	0	0	2	0.1875
2.04	-0.06872233748	0.03381575271	0	0	2.3125	-0.25
2.05	-0.06872233748	0.03381575271	0	0	2.25	-0.4375
2.06	-0.06763150543	0.03381575271	0	0	2.75	-1.6875
2.07	-0.06654068083	0.03272492439	0	0	2.75	-1.6875
2.08	-0.06654068083	0.03272492439	0	0	2.75	-2.0625
2.09	-0.06654068083	0.03272492439	0	0	3.0625	-2.6875
2.1	-0.06544984877	0.03163409233	0	0	3.375	-3.375
2.11	-0.06435901672	0.03163409233	0	0	3.375	-3.375
2.12	-0.06326818466	0.03054326214	0	0	3.6875	-3.5
2.13	-0.06217735633	0.02945243195	0	0	3.375	-3.125
2.14	-0.06217735633	0.02836159989	0	0	3.8125	-3.125
2.15	-0.06217735633	0.02836159989	0	0	3.8125	-3.125
2.16	-0.06108652428	0.0272707697	0	0	2.75	-2.9375
2.17	-0.05999569222	0.0272707697	0	0	3.25	-2.9375
2.18	-0.05999569222	0.02617993951	0	0	1.875	-2.5
2.19	-0.05890486389	0.02617993951	0	0	2.3125	-2.8125
2.2	-0.05890486389	0.02508910745	0	0	1.125	-2.25
2.21	-0.05890486389	0.02508910745	0	0	1.375	-2.875
2.22	-0.05781403184	0.02399827726	0	0	0.4375	-2.3125
2.23	-0.05781403184	0.02399827726	0	0	0.5	-1.9375
2.24	-0.05781403184	0.02399827726	0	0	0.5	-1.9375
2.25	-0.05781403184	0.02290744707	0	0	0.125	-2.3125
2.26	-0.05781403184	0.02290744707	0	0	-0.4375	-1.9375
2.27	-0.05890486389	0.02290744707	0	0	-0.9375	-1.1875
2.28	-0.05890486389	0.02181661502	0	0	-0.875	-1.5
2.29	-0.05890486389	0.02181661502	0	0	-1.25	-1
2.3	-0.05890486389	0.02181661502	0	0	-1.3125	-0.625
2.31	-0.05890486389	0.02181661502	0	0	-2	-0.5625
2.32	-0.05890486389	0.02181661502	0	0	-2	-0.5625
2.33	-0.05999569222	0.02181661502	0	0	-2.1875	0.5
2.34	-0.06108652428	0.02181661502	0	0	-1.9375	0.375
2.35	-0.06108652428	0.02181661502	0	0	-2	0.6875
2.36	-0.06108652428	0.02181661502	0	0	-2	0.375
2.37	-0.06217735633	0.02181661502	0	0	-2.375	0.6875
2.38	-0.06217735633	0.02181661502	0	0	-1.8125	0.6875
2.39	-0.06326818466	0.02181661502	0	0	-2.0625	0.875
2.4	-0.06326818466	0.02181661502	0	0	-2.0625	0.875
2.41	-0.06326818466	0.02181661502	0	0	-2.3125	1.4375
2.42	-0.06435901672	0.02290744707	0	0	-1.8125	1.25
2.43	-0.06435901672	0.02290744707	0	0	-0.9375	1
2.44	-0.06435901672	0.02290744707	0	0	-1.25	1.5
2.45	-0.06435901672	0.02290744707	0	0	-1.25	1.625
2.46	-0.06435901672	0.02399827726	0	0	-1.4375	1.9375
2.47	-0.06435901672	0.02508910745	0	0	-1	2.0625
2.48	-0.06435901672	0.02508910745	0	0	-1	2.0625
2.49	-0.06544984877	0.02508910745	0	0	-1.125	1.6875
2.5	-0.06544984877	0.02617993951	0	0	-0.6875	1.6875
2.51	-0.06544984877	0.02617993951	0	0	-1.0625	1.625
2.52	-0.06544984877	0.02617993951	0	0	-1.0625	1.625
2.53	-0.06544984877	0.02617993951	0	0	-0.625	1.1875
2.54	-0.06544984877	0.02617993951	0	0	-1	1.125
2.55	-0.06654068083	0.0272707697	0	0	-0.875	1.1875
2.56	-0.06544984877	0.0272707697	0	0	-0.375	1.4375
2.57	-0.06544984877	0.02836159989	0	0	-0.3125	1.4375
2.58	-0.06544984877	0.02836159989	0	0	-0.3125	1.4375
2.59	-0.06654068083	0.02836159989	0	0	-0.8125	1.125
2.6	-0.06654068083	0.02836159989	0	0	-0.5625	0.6875
2.61	-0.06654068083	0.02836159989	0	0	-0.5625	0.6875
2.62	-0.06654068083	0.02836159989	0	0	-0.375	-0.4375
2.63	-0.06654068083	0.02836159989	0	0	-0.625	-0
2.64	-0.06654068083	0.02836159989	0	0	-0.625	-0
2.65	-0.06654068083	0.02836159989	0	0	-1	-0
2.66	-0.06654068083	0.02836159989	0	0	-0.5625	-0.9375
2.67	-0.06654068083	0.02836159989	0	0	-0.875	-0.5625
2.68	-0.06654068083	0.02836159989	0	0	-0.75	-1.6875
2.69	-0.06763150543	0.02836159989	0	0	-0.9375	-1.6875
2.7	-0.06763150543	0.0272707697	0	0	-0.125	-1.875
2.71	-0.06763150543	0.0272707697	0	0	-0.625	-1.125
2.72	-0.06763150543	0.0272707697	0	0	-0.375	-1.3125
2.73	-0.06763150543	0.0272707697	0	0	-0.5	-1
2.74	-0.06763150543	0.0272707697	0	0	-0.5	-1
2.75	-0.06763150543	0.02617993951	0	0	-0.4375	-0.8125
2.76	-0.06763150543	0.02617993951	0	0	-0.9375	-0.8125
2.77	-0.06763150543	0.02617993951	0	0	-0.625	-1
2.78	-0.06763150543	0.02617993951	0	0	-0.75	-0.5625
2.79	-0.06872233748	0.02617993951	0	0	-0.75	-0.375
2.8	-0.06872233748	0.02617993951	0	0	-1	-0.0625
2.81	-0.06872233748	0.02617993951	0	0	-1	-0.0625
2.82	-0.06872233748	0.02617993951	0	0	-0.0625	0.125
2.83	-0.06872233748	0.02617993951	0	0	-0.875	-0.1875
2.84	-0.06872233748	0.02617993951	0	0	-0.5	-0.1875
2.85	-0.06872233748	0.02617993951	0	0	-0.5	-0.1875
2.86	-0.06872233748	0.02617993951	0	0	-0.5	-0.1875
2.87	-0.06872233748	0.02617993951	0	0	-0.375	0.5
2.88	-0.06872233748	0.02617993951	0	0	0.1875	0.1875
2.89	-0.06872233748	0.02617993951	0	0	0.1875	0.1875
2.9	-0.06872233748	0.02617993951	0	0	-0.1875	0.4375
2.91	-0.06872233748	0.02617993951	0	0	0.5	0.6875
2.92	-0.06872233748	0.02617993951	0	0	0.6875	0.625
2.93	-0.06872233748	0.02617993951	0	0	0.6875	0.625
2.94	-0.06763150543	0.02617993951	0	0	0.4375	1.625
2.95	-0.06763150543	0.02617993951	0	0	0.4375	0.9375
2.96	-0.06763150543	0.0272707697	0	0	1.125	1.0625
2.97	-0.06763150543	0.0272707697	0	0	1.4375	0.625
2.98	-0.06763150543	0.0272707697	0	0	0.9375	0.5625
2.99	-0.06763150543	0.0272707697	0	0	0.9375	0.5625
3	-0.06654068083	0.0272707697	0	0	1.25	-0.0625
3.01	-0.06654068083	0.0272707697	0	0	0.9375	0.1875
3.02	-0.06654068083	0.0272707697	0	0	1.5625	0.25
3.03	-0.06544984877	0.0272707697	0	0	1.375	0.5
3.04	-0.06544984877	0.0272707697	0	0	1.375	0.1875
3.05	-0.06544984877	0.0272707697	0	0	0.9375	0.25
3.06	-0.06544984877	0.0272707697	0	0	1.375	-0.5
3.07	-0.06544984877	0.0272707697	0	0	1.375	-0.5
3.08	-0.06435901672	0.0272707697	0	0	0.8125	-0.125
3.09	-0.06435901672	0.0272707697	0	0	1.0625	0.375
3.1	-0.06435901672	0.0272707697	0	0	0.9375	0.25
3.11	-0.06435901672	0.0272707697	0	0	1.1875	0.125
3.12	-0.06326818466	0.0272707697	0	0	0.4375	-0.125
3.13	-0.06326818466	0.0272707697	0	0	0.9375	-0.6875
3.14	-0.06326818466	0.0272707697	0	0	0.9375	-0.6875
3.15	-0.06326818466	0.0272707697	0	0	0.3125	-1
3.16	-0.06326818466	0.0272707697	0	0	-0.3125	-0.625
3.17	-0.06326818466	0.02617993951	0	0	0.4375	-0.875
3.18	-0.06326818466	0.02617993951	0	0	0.4375	-0.875
3.19	-0.06326818466	0.0272707697	0	0	0.1875	-0.625
3.2	-0.06217735633	0.02617993951	0	0	-0.25	-0.625
3.21	-0.06217735633	0.02617993951	0	0	-0.6875	-0.0625
3.22	-0.06217735633	0.02617993951	0	0	-0.6875	-0.625
3.23	-0.06217735633	0.02617993951	0	0	-1.1875	-0
3.24	-0.06326818466	0.02617993951	0	0	-0.8125	-0.0625
3.25	-0.06326818466	0.02617993951	0	0	-1.0625	0.1875
3.26	-0.06326818466	0.02617993951	0	0	-1.4375	-0.75
3.27	-0.06326818466	0.02617993951	0	0	-1.4375	-0.75
3.28	-0.06326818466	0.02617993951	0	0	-1.6875	0.375
3.29	-0.06435901672	0.02617993951	0	0	-2	0.4375
3.3	-0.06435901672	0.02617993951	0	0	-2	0.4375
3.31	-0.06544984877	0.02617993951	0	0	-1.875	0.4375
3.32	-0.06544984877	0.02617993951	0	0	-2	0.875
3.33	-0.06544984877	0.02617993951	0	0	-1.5	-0.1875
3.34	-0.06544984877	0.02617993951	0	0	-1.6875	0.5
3.35	-0.06654068083	0.02617993951	0	0	-2.375	0.375
3.36	-0.06654068083	0.02617993951	0	0	-2.375	0.375
3.37	-0.06763150543	0.02617993951	0	0	-2.25	0.3125
3.38	-0.06763150543	0.02617993951	0	0	-2.25	0.3125
3.39	-0.06872233748	0.02617993951	0	0	-2.4375	0.3125
3.4	-0.06872233748	0.02617993951	0	0	-2.375	-0.625
3.41	-0.06981316954	0.02617993951	0	0	-2.625	-0.25
3.42	-0.06981316954	0.02617993951	0	0	-2.625	-0.25
3.43	-0.06981316954	0.02617993951	0	0	-2.8125	-0.625
3.44	-0.07090400159	0.02617993951	0	0	-3.3125	-0.4375
3.45	-0.07199483365	0.02617993951	0	0	-2.6875	-0.875
3.46	-0.07199483365	0.02617993951	0	0	-3.1875	-0.75
3.47	-0.0730856657	0.02617993951	0	0	-3.0625	-1.1875
3.48	-0.0730856657	0.02617993951	0	0	-3.0625	-0.875
3.49	-0.07417649031	0.02508910745	0	0	-2.875	-0.75
3.5	-0.07417649031	0.02508910745	0	0	-3.3125	-0.25
3.51	-0.07417649031	0.02508910745	0	0	-3.3125	-0.625
3.52	-0.07526732236	0.02508910745	0	0	-3.3125	-0.625
3.53	-0.07635815442	0.02508910745	0	0	-3.5	-0.25
3.54	-0.07744898647	0.02508910745	0	0	-3.3125	-0.375
3.55	-0.07744898647	0.02508910745	0	0	-3.25	-0.8125
3.56	-0.07853981853	0.02508910745	0	0	-3.375	-0.75
3.57	-0.07853981853	0.02508910745	0	0	-3.375	-0.75
3.58	-0.07963065058	0.02508910745	0	0	-3	-0.5
3.59	-0.08072147518	0.02508910745	0	0	-3	-0.0625
3.6	-0.08072147518	0.02508910745	0	0	-3	-0.0625
3.61	-0.08072147518	0.02508910745	0	0	-2.25	-0.75
3.62	-0.08181230724	0.02508910745	0	0	-2.0625	-1
3.63	-0.08181230724	0.02508910745	0	0	-2.0625	-1
3.64	-0.08290313929	0.02508910745	0	0	-2.25	-0.75
3.65	-0.08290313929	0.02508910745	0	0	-1.75	-0.875
3.66	-0.08290313929	0.02399827726	0	0	-1.75	-0.5625
3.67	-0.08399397135	0.02399827726	0	0	-1.75	-0.5625
3.68	-0.08399397135	0.02399827726	0	0	-1.4375	-0.875
3.69	-0.08399397135	0.02399827726	0	0	-0.875	-1.125
3.7	-0.0850848034	0.02399827726	0	0	-0.6875	-0.9375
3.71	-0.0850848034	0.02399827726	0	0	-0.125	-0.875
3.72	-0.0850848034	0.02399827726	0	0	0.125	-0.8125
3.73	-0.0850848034	0.02399827726	0	0	0.125	-0.8125
3.74	-0.0850848034	0.02290744707	0	0	0.25	-0.8125
3.75	-0.0850848034	0.02290744707	0	0	1.6875	-0.625
3.76	-0.08399397135	0.02290744707	0	0	1.6875	-0.625
3.77	-0.08399397135	0.02290744707	0	0	1.75	-0.9375
3.78	-0.08290313929	0.02290744707	0	0	2.375	-0.375
3.79	-0.08290313929	0.02290744707	0	0	2.3125	-0.0625
3.8	-0.08181230724	0.02290744707	0	0	2.75	0.125
3.81	-0.08072147518	0.02290744707	0	0	2.5	0.5625
3.82	-0.08072147518	0.02290744707	0	0	3.0625	0.5
3.83	-0.07963065058	0.02290744707	0	0	2.8125	0.75
3.84	-0.07963065058	0.02399827726	0	0	2.8125	1.0625
3.85	-0.07963065058	0.02399827726	0	0	2.8125	1.0625
3.86	-0.07853981853	0.02399827726	0	0	3.125	1.125
3.87	-0.07744898647	0.02399827726	0	0	2.9375	1.3125
3.88	-0.07635815442	0.02399827726	0	0	3	1.25
3.89	-0.07635815442	0.02508910745	0	0	3.75	1.0625
3.9	-0.07635815442	0.02508910745	0	0	3.75	1.0625
3.91	-0.07526732236	0.02508910745	0	0	3.4375	1.0625
3.92	-0.07417649031	0.02508910745	0	0	4.0625	0.375
3.93	-0.07417649031	0.02508910745	0	0	3.75	1.1875
3.94	-0.07199483365	0.02508910745	0	0	3.75	1
3.95	-0.07199483365	0.02508910745	0	0	3.5	1.375
3.96	-0.07199483365	0.02508910745	0	0	3.5	1.375
3.97	-0.06981316954	0.02617993951	0	0	3.875	1.1875
3.98	-0.06981316954	0.02617993951	0	0	3.375	0.1875
3.99	-0.06763150543	0.02617993951	0	0	3.25	-0
4	-0.06763150543	0.02617993951	0	0	3.25	-0
4.01	-0.06763150543	0.02617993951	0	0	3.3125	-0.25
4.02	-0.06654068083	0.02617993951	0	0	2.625	-0.625
4.03	-0.06654068083	0.02617993951	0	0	2.5	-1.0625
4.04	-0.06654068083	0.02617993951	0	0	2.5	-1.0625
4.05	-0.06544984877	0.02508910745	0	0	1.5	-1.5625
4.06	-0.06544984877	0.02617993951	0	0	1.25	-1.5
4.07	-0.06544984877	0.02508910745	0	0	0.4375	-2.25
4.08	-0.06544984877	0.02508910745	0	0	0.4375	-2.25
4.09	-0.06544984877	0.02399827726	0	0	-0.1875	-2.875
4.1	-0.06544984877	0.02399827726	0	0	-0.375	-2.1875
4.11	-0.06544984877	0.02399827726	0	0	-1.3125	-2.25
4.12	-0.06544984877	0.02290744707	0	0	-0.75	-2.5625
4.13	-0.06544984877	0.02290744707	0	0	-1.875	-2.3125
4.14	-0.06544984877	0.02290744707	0	0	-1.875	-2.3125
4.15	-0.06654068083	0.02181661502	0	0	-1.5625	-2.6875
4.16	-0.06654068083	0.02072578482	0	0	-2.375	-2.8125
4.17	-0.06763150543	0.01963495463	0	0	-2	-3.3125
4.18	-0.06763150543	0.01963495463	0	0	-2.4375	-2.375
4.19	-0.06872233748	0.01854412258	0	0	-2.6875	-2.3125
4.2	-0.06872233748	0.01854412258	0	0	-2.6875	-2.3125
4.21	-0.06872233748	0.01854412258	0	0	-2.8125	-1.6875
4.22	-0.06981316954	0.01745329238	0	0	-3.3125	-1.5
4.23	-0.07090400159	0.01745329238	0	0	-2.9375	-2
